Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EL,STRONG_SELL,0,16,10,194.95,-16.21708349330831,-3.1439104124643507,274.76828202,176.24071798,america,NYSE,1d,  22713.7 15421.64 6455.95 1561.96 -5182.98 -6141.71 -7084.0 -15097.45
MCO,BUY,14,2,10,307.43,0.855471002243462,0.3315775388853126,314.44219871,298.67680129,america,NYSE,1d, 
T,SELL,1,15,10,16.53,-9.032542082590254,-2.638708917422548,18.66548521,16.07851479,america,NYSE,1d, 
BLK,SELL,1,15,10,633.83,-4.057459868157139,-0.8422844305662807,693.94133372,615.81666628,america,NYSE,1d, 
O,STRONG_SELL,0,18,8,60.29,-2.7115124926826155,-2.64029067420266,63.20271456,60.73228544,america,NYSE,1d,  22547.27 14874.81 3267.02 -7035.58 -21053.37 -38750.95 -42468.06 -65959.45
VTRS,SELL,2,14,10,9.15,-4.020978987419909,-2.3999999999999915,9.86921318,8.88978682,america,NASDAQ,1d, 
VRSN,BUY,14,4,8,224.47,3.11199444028982,1.2320847125887298,226.48647272,211.93452728,america,NASDAQ,1d, 
APD,STRONG_SELL,1,15,10,275.59,-4.086450618575682,-3.218896177780266,302.09933966,274.35666034,america,NYSE,1d,  -1512.16 -3463.25 -2897.92 -761.89 590.51 1136.57 1173.25 -136.77
TFX,SELL,3,13,10,246.71,-5.641157705922922,-2.6381736024783464,280.56503479,242.08596521,america,NYSE,1d, 
VICI,SELL,1,15,10,31.1,-4.8367026473514585,-3.577850809201948,34.09035335,31.37664665,america,NYSE,1d, 
IQV,NEUTRAL,8,10,8,191.21,-1.305024817000671,1.460272315316928,202.38013849,179.57086151,america,NYSE,1d, 
CRL,STRONG_SELL,1,16,9,188.18,-3.5661759053802626,-1.1337725519864534,202.7324713,180.9135287,america,NYSE,1d,  2367.46 1442.06 178.35 -281.24 -806.69 -964.49 1982.45 2284.67
FISV,NEUTRAL,10,6,10,118.68,0.9641560769917135,-0.4245465071400929,121.81072233,116.27927767,america,NASDAQ,1d, 
CNP,SELL,1,15,10,28.94,-4.585018473647679,-3.475418584484018,31.1671685,29.3688315,america,NYSE,1d, 
HCA,NEUTRAL,9,8,9,275.57,-0.2803262604394945,-0.5639891315721997,287.01174641,270.68225359,america,NYSE,1d, 
AJG,BUY,14,4,8,217.01,4.7081094399372745,0.8050093600338215,220.50577208,202.52922792,america,NYSE,1d, 
APH,SELL,2,15,9,74.75,-2.2837496895303104,-0.5759280688453572,77.38887812,73.71312188,america,NYSE,1d, 
TMUS,SELL,5,11,10,143.7,-1.662005631985025,0.6225010678448939,149.89241705,138.96758295,america,NASDAQ,1d, 
DLR,STRONG_SELL,0,16,10,93.6,-2.1002426575182085,-3.1847660815689096,100.60071079,93.35628921,america,NYSE,1d,  10784.15 8808.41 4200.23 -1379.5 -9610.16 -9940.03 -11029.41 -23588.16
BIIB,NEUTRAL,11,5,10,307.61,3.1730148940501692,-1.5301386087902813,325.24219841,282.98280159,america,NASDAQ,1d, 
PRU,SELL,1,15,10,78.04,-6.61683466063775,-2.914795416941388,88.89498096,77.07701904,america,NYSE,1d, 
ORCL,STRONG_BUY,17,1,8,98.25,2.8379434468823064,1.5010795789125666,98.45318059,93.18681941,america,NYSE,1d,  -12168.78 25295.8 66771.52 107932.83 94651.95 68254.44 39639.57 -32463.59
CDNS,SELL,6,10,10,202.46,-3.012709042917564,-0.7008715526585547,215.07473655,198.59626345,america,NASDAQ,1d, 
IFF,SELL,3,15,8,81.12,-12.639552000838577,-9.261744966442947,103.20071327,82.23328673,america,NYSE,1d, 
IEX,STRONG_SELL,0,16,10,202.7,-5.087147821266782,-2.6430935193056797,219.11479696,201.48320304,america,NYSE,1d,  2443.79 2088.51 1561.05 994.04 239.14 922.37 140.96 -3623.11
FRT,STRONG_SELL,0,16,10,88.39,-7.789407799569162,-5.0570366710348225,100.39814751,89.53285249,america,NYSE,1d,  3608.12 3505.37 2214.0 1413.3 682.9 -408.21 -466.74 -5159.22
HSIC,SELL,2,14,10,77.09,-5.093912997414932,-0.9635149023638263,85.8959688,74.4840312,america,NASDAQ,1d, 
PGR,SELL,2,15,9,129.76,-5.112673827129157,-1.2458427513565766,140.83982351,125.93117649,america,NYSE,1d, 
JBHT,STRONG_SELL,0,17,9,171.03,-2.1824920215504022,-2.755350360481245,181.85752009,168.72847991,america,NASDAQ,1d,  2115.95 207.26 -1294.48 -1352.2 -2303.53 -3705.21 -2785.72 -8049.89
HST,BUY,14,3,9,16.96,2.7858023277884882,-0.8535016953115928,17.79763876,15.41936124,america,NASDAQ,1d, 
UNH,STRONG_SELL,0,17,9,479.72,-3.4383919549438247,-1.9105883892496678,496.92908877,481.42891123,america,NYSE,1d,  -730.4 -2940.03 -15807.93 -12927.21 -13168.92 -11255.88 -14500.59 -19472.86
NRG,BUY,12,4,10,33.51,-0.8687420594542345,4.0747872538667025,35.7595163,30.6224837,america,NYSE,1d, 
UDR,SELL,1,15,10,40.38,-1.2939182502195052,-1.3485781295807726,41.95513723,40.09686277,america,NYSE,1d, 
AIG,SELL,7,9,10,52.31,0.7427474659114779,-0.29163410403522505,54.22724794,50.31975206,america,NYSE,1d, 
AWK,STRONG_SELL,0,17,9,144.7,-3.005034085653193,-2.182142663998704,152.17234128,145.01365872,america,NYSE,1d,  -2932.88 -6950.8 -9143.65 -8389.97 -6575.01 -6693.23 -7261.29 -12331.71
GOOGL,BUY,15,2,9,119.51,11.023717137375357,7.411202185792362,118.22395811,98.62604189,america,NASDAQ,1d, 
ED,SELL,4,13,9,96.5,-2.12683955901295,-2.1992500253369798,100.41683426,97.30816574,america,NYSE,1d, 
META,BUY,15,1,10,238.82,6.196972661461018,1.6112630992243737,252.55358818,205.74941182,america,NASDAQ,1d, 
TSCO,SELL,3,15,8,226.3,-5.81350824912181,-5.16739233377055,252.33291923,230.33108077,america,NASDAQ,1d, 
WAT,SELL,2,15,9,266.2,-9.983430457634768,-5.416688873492163,318.60060052,263.78939948,america,NYSE,1d, 
DIS,SELL,2,15,9,90.98,-8.094202267235488,-6.520354273267145,105.71325344,91.20574656,america,NYSE,1d, 
BIO,SELL,2,14,10,384.67,-12.595659207823601,-2.017870970371277,505.93169581,340.70230419,america,NYSE,1d, 
LYB,SELL,2,15,9,88.21,-5.232397817843108,-2.2072926020775867,96.27294968,87.26605032,america,NYSE,1d, 
KO,SELL,6,10,10,63.22,-0.469158348814517,-0.8049205278270222,64.35719446,63.29380554,america,NYSE,1d, 
BMY,STRONG_SELL,0,17,9,67.02,-2.885985466086126,-1.2713050395533543,70.7695934,66.0694066,america,NYSE,1d,  -30216.43 -41001.52 -52276.3 -57544.21 -46437.17 -61170.8 -72511.4 -105895.5
SNA,SELL,8,8,10,254.59,1.5586771043662395,-1.3343254544961383,267.48063883,248.16336117,america,NYSE,1d, 
BAC,SELL,2,14,10,27.36,-3.950571042870081,-0.4076878276062956,30.34765597,26.34834403,america,NYSE,1d, 
WBD,STRONG_SELL,0,16,10,12.15,-10.442260464264791,-4.937015882951258,14.1242205,11.9697795,america,NASDAQ,1d,  245911.97 177765.66 104834.07 24779.0 -69932.52 -84124.98 -18478.9 -148743.96
HAS,BUY,12,7,7,61.82,10.884577435001376,2.2646440919091333,65.38503722,49.56596278,america,NASDAQ,1d, 
AVGO,STRONG_BUY,16,1,9,641.44,2.406852668294789,2.3457968082356615,645.14180835,608.43319165,america,NASDAQ,1d,  23915.78 26559.64 30953.11 34228.53 30601.62 29352.88 29647.63 17769.13
HAL,SELL,1,15,10,27.88,-12.316933809172653,-4.435456228148354,35.15712647,26.81487353,america,NYSE,1d, 
FSLR,BUY,15,2,9,212.8,5.985948230678588,11.414195885842332,233.97477918,158.14522082,america,NASDAQ,1d, 
GWW,SELL,5,11,10,664.26,-0.7857362635518115,-1.9462834621260896,699.63738227,656.44561773,america,NYSE,1d, 
FFIV,NEUTRAL,8,10,8,137.7,-0.2294408911911887,1.9524222029719311,139.16860251,129.12339749,america,NASDAQ,1d, 
ADBE,SELL,3,13,10,345.11,-5.419170129060134,0.6732749517213961,390.97183585,325.81216415,america,NASDAQ,1d, 
ACGL,NEUTRAL,10,6,10,74.52,2.14375788146279,-1.5782869972924942,78.27803601,70.86396399,america,NASDAQ,1d, 
MMC,BUY,14,2,10,180.08,2.076716254581058,0.16018510278543374,182.98846138,175.52553862,america,NYSE,1d, 
ESS,STRONG_SELL,0,16,10,209.14,-1.950611188870326,-3.1960934064662467,222.70855649,206.74544351,america,NYSE,1d,  704.75 564.12 336.31 -190.04 -264.32 71.36 -310.32 -1472.23
VTR,SELL,2,14,10,45.63,0.05408724857136349,-3.0283710551482272,48.70684479,44.57715521,america,NYSE,1d, 
PPG,BUY,12,4,10,139.33,0.12575904566851648,0.9747436315541478,142.83797038,135.50302962,america,NYSE,1d, 
APA,SELL,1,15,10,31.63,-12.887411860392874,-3.9536013603789684,39.06675617,30.56424383,america,NASDAQ,1d, 
EA,NEUTRAL,11,7,8,125.12,-1.1161837396269192,0.003197033153242046,129.8288124,123.0431876,america,NASDAQ,1d, 
MDLZ,BUY,13,4,9,77.8,5.264582121257206,0.06044782837962259,81.27004772,69.95395228,america,NASDAQ,1d, 
PHM,BUY,15,1,10,69.36,8.408877774304486,2.353722423079759,70.2096846,62.2043154,america,NYSE,1d, 
DXCM,SELL,6,10,10,118.61,-0.49691420750983184,-1.0717711330747761,125.8800952,116.4389048,america,NASDAQ,1d, 
GD,SELL,1,15,10,207.59,-5.598857672963405,-1.1490312043161168,228.7579881,202.1030119,america,NYSE,1d, 
CPB,SELL,2,14,10,53.02,-2.9269602637116208,-2.2077946031687503,55.26699835,53.29400165,america,NYSE,1d, 
JNJ,SELL,2,15,9,159.34,-2.232403078164424,-1.236557473579822,165.48554243,159.41045757,america,NYSE,1d, 
TT,STRONG_SELL,2,15,9,172.87,-2.449622201782063,-2.299110422859968,187.33274212,170.77025788,america,NYSE,1d,  5647.82 -402.09 -4091.57 -2630.35 -5624.99 -7954.87 -4592.18 -7682.77
DHI,BUY,15,1,10,111.8,6.552637762122899,2.5151984741923883,112.0031694,104.4528306,america,NYSE,1d, 
PSX,SELL,1,15,10,91.89,-7.305722650440501,-1.8898142216527845,103.12297752,89.89802248,america,NYSE,1d, 
BEN,SELL,1,15,10,24.02,-7.772644069442194,-3.4565916398713767,27.58563642,23.79036358,america,NYSE,1d, 
CNC,STRONG_SELL,0,17,9,65.45,-2.9282207661392334,-2.934938972845515,69.67061223,65.43138777,america,NYSE,1d,  -3225.06 -9398.85 -14224.35 -19651.37 -16413.71 -18114.17 -22276.46 -36828.91
NI,SELL,1,15,10,27.54,-2.9905949487477557,-2.702702702702709,28.98000737,27.79299263,america,NYSE,1d, 
EFX,BUY,14,2,10,203.13,1.3922951222851765,0.7094730266386904,208.1785399,195.1534601,america,NYSE,1d, 
TXN,SELL,4,12,10,163.38,-4.41906314721659,0.022651720612458348,177.34180094,156.35719906,america,NASDAQ,1d, 
ELV,STRONG_SELL,0,16,10,445.88,-4.781565078424862,-2.5831161255224515,472.15447526,446.73052474,america,NYSE,1d,  -2076.46 -2320.21 -3429.81 -2696.95 -1063.61 -1902.04 -4812.91 -7725.3
SYK,SELL,7,10,9,285.94,-2.0208723353962625,-0.0017485880151753008,307.19426055,278.44373945,america,NYSE,1d, 
UPS,SELL,1,15,10,166.61,-8.773332311247145,-3.0220835613089463,197.06203171,159.59396829,america,NYSE,1d, 
MHK,STRONG_SELL,0,16,10,94.15,-3.8978448924520848,-3.9520933648902314,104.29300925,92.75599075,america,NYSE,1d,  4598.23 2509.79 3738.05 2349.57 851.99 -358.69 -321.68 -1049.77
SNPS,STRONG_BUY,17,1,8,375.14,0.32054939188606113,1.3834349942300577,379.15472778,362.77127222,america,NASDAQ,1d,  17589.4 17567.06 19583.45 20463.89 17555.8 15568.79 16292.37 10349.76
PNR,BUY,14,3,9,58.38,5.25872949728101,0.13893891833478733,61.33887281,51.96712719,america,NYSE,1d, 
FOXA,SELL,2,15,9,30.53,-6.8487856569251875,-2.70873167622689,34.35435605,30.14464395,america,NASDAQ,1d, 
NTAP,BUY,11,5,10,64.05,-0.0644912936780031,0.8963311857091156,65.29470486,61.39429514,america,NASDAQ,1d, 
SBAC,SELL,1,15,10,231.79,-7.728502559108307,-1.7814012220649715,268.30173368,224.09626632,america,NASDAQ,1d, 
ARE,STRONG_SELL,0,16,10,117.5,-3.7610981882514807,-2.950310559006212,125.74181729,117.97018271,america,NYSE,1d,  2521.06 1193.9 616.95 -2508.89 -5474.07 -8320.96 -9893.16 -15561.13
SHW,STRONG_SELL,0,17,9,222.22,-3.1308893966950535,-2.808332713730252,238.09210396,224.07889604,america,NYSE,1d,  40.1 -2600.4 751.03 2098.73 614.45 -459.77 -575.64 -6852.53
ABBV,STRONG_SELL,0,17,9,143.29,-7.805053812924825,-2.454797952292779,166.56372609,138.47827391,america,NYSE,1d,  -16686.47 -18461.59 -31723.14 -30350.47 -31103.34 -36692.14 -49068.82 -91494.3
CAT,STRONG_SELL,0,16,10,207.2,-4.430689187568618,-2.2927257122916984,224.84638037,206.31461963,america,NYSE,1d,  28325.83 17802.86 18260.79 13668.13 5426.09 -2314.82 -4263.11 -14214.45
ISRG,BUY,14,4,8,306.61,6.257898614623116,0.7332987272404807,308.86410876,294.31089124,america,NASDAQ,1d, 
TXT,STRONG_SELL,1,15,10,63.23,-5.4843869116130435,-2.586698300697904,69.37503378,62.86296622,america,NYSE,1d,  -1048.6 -3183.26 -3767.15 -2355.54 -2171.88 -3149.01 -1210.07 -4979.48
AES,STRONG_SELL,0,16,10,20.85,-11.23630582835277,-5.7414104882459185,24.73544225,21.02955775,america,NYSE,1d,  -63466.72 -87947.7 -95929.84 -101867.31 -101530.25 -108355.89 -98059.5 -113295.02
AIZ,BUY,12,4,10,129.47,5.67599333964543,-0.6971981684166906,136.64122186,112.77577814,america,NYSE,1d, 
CTAS,BUY,13,3,10,465.96,1.5970567764193078,-0.02424512898193143,477.48763634,443.13436366,america,NASDAQ,1d, 
SWKS,STRONG_SELL,1,15,10,96.43,-8.71828852707307,-4.056433880227246,110.59828105,95.49771895,america,NASDAQ,1d,  22966.12 21699.2 21996.92 17763.07 9731.66 8078.86 6160.46 -7152.27
PFG,SELL,2,15,9,67.26,-7.815869307234024,-3.2313757085719175,77.80021764,66.18078236,america,NASDAQ,1d, 
NWS,BUY,15,3,8,18.47,5.782631126893833,5.566986739826248,18.51236008,16.33263992,america,NASDAQ,1d, 
EXC,STRONG_SELL,0,16,10,39.37,-7.616857518302993,-6.353321757332125,44.4018436,40.6471564,america,NASDAQ,1d,  -39729.58 -58430.49 -79551.21 -109615.78 -169658.81 -193055.27 -224512.5 -304840.14
EQIX,SELL,7,9,10,716.29,-0.09447199314564614,-2.211100280414925,753.00995925,691.86904075,america,NASDAQ,1d, 
LH,STRONG_SELL,0,16,10,217.59,-4.218371021204106,-2.065451730361559,233.72392587,216.30507413,america,NYSE,1d,  1066.5 -173.68 -1545.23 -3148.33 -3722.68 -4728.4 -5512.16 -8043.61
MGM,SELL,2,14,10,41.15,-5.622152220545416,-3.7944497697145465,46.16198748,41.10901252,america,NYSE,1d, 
CSGP,STRONG_BUY,15,1,10,75.87,5.286286549977049,1.3518929172566772,78.9819268,68.3120732,america,NASDAQ,1d,  6277.1 10688.97 13375.93 13206.05 11715.18 8529.75 7157.55 30.51
REGN,SELL,2,14,10,742.28,-6.268941179245303,-1.800526531638198,825.53291047,727.51308953,america,NASDAQ,1d, 
MTB,SELL,2,14,10,112.95,-5.0497238497944466,-1.5609067377833554,129.08138212,108.92261788,america,NYSE,1d, 
MU,BUY,15,2,9,63.73,3.9352871145033106,3.568758735008288,64.38454201,58.39145799,america,NASDAQ,1d, 
POOL,SELL,2,14,10,340.53,-0.1719841706144365,-2.0144965485093422,357.89033734,331.71866266,america,NASDAQ,1d, 
CTLT,SELL,3,14,9,31.86,-32.8961779372563,-16.59904190989765,55.097938,29.047062,america,NYSE,1d, 
WY,STRONG_SELL,1,16,9,29.31,-2.80111426613891,-1.226663072049604,31.24978932,28.56821068,america,NYSE,1d,  32636.63 20397.46 4978.89 -8518.62 -25390.43 -30530.95 -22308.1 -35159.55
GPC,STRONG_SELL,1,15,10,165.56,-1.3766523104050066,-3.3401252911881727,175.3977843,163.4032157,america,NYSE,1d,  540.52 987.08 2494.98 4032.08 3540.25 2907.89 4169.0 1250.44
DLTR,BUY,15,4,7,158.82,4.1295817311002025,2.0572746813521547,159.45841313,148.54208687,america,NASDAQ,1d, 
ABT,NEUTRAL,9,7,10,109.39,0.9996245283791012,-1.0484038752046558,112.28396161,108.86503839,america,NYSE,1d, 
FMC,SELL,1,15,10,108.3,-8.465465363940638,-2.4280372989774435,128.38757314,104.73342686,america,NYSE,1d, 
USB,SELL,2,14,10,28.68,-12.148502113582055,-2.7796610169491487,35.55324237,27.02575763,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,120.92,5.752300100698719,4.207242455057838,119.91920154,108.37279846,america,NASDAQ,1d,  106628.56 121499.11 128496.26 114919.96 81973.48 68102.64 55020.01 19652.96
GL,SELL,2,15,9,106.29,-1.3214086742997182,-1.0252255775623667,109.98156475,105.22843525,america,NYSE,1d, 
XEL,STRONG_SELL,0,16,10,66.59,-4.640294805248928,-3.0600361031852117,71.66931805,67.32768195,america,NASDAQ,1d,  1813.79 -6316.34 -12147.64 -27158.11 -37391.92 -41278.62 -44617.73 -52478.5
STX,BUY,11,6,9,60.8,1.1703366741821384,5.908584169453718,61.37612457,53.70987543,america,NASDAQ,1d, 
TER,NEUTRAL,7,9,10,93.43,-2.5569712700531255,1.8643698211949555,98.9423539,87.5376461,america,NASDAQ,1d, 
D,STRONG_SELL,0,16,10,52.84,-7.021484999620014,-5.037471020613552,58.6414493,54.0455507,america,NYSE,1d,  -11186.77 -25346.84 -34671.99 -39880.99 -43615.37 -31819.37 -33197.88 -55263.65
ROP,BUY,14,3,9,459.83,2.529703727496212,0.2900763358778562,470.07480208,435.91919792,america,NYSE,1d, 
NTRS,SELL,2,14,10,69.65,-12.857619488161745,-2.6337126401431448,87.32707819,64.78192181,america,NASDAQ,1d, 
A,STRONG_SELL,1,15,10,126.29,-6.2748153920368,-2.797019796188536,140.59742744,124.74757256,america,NYSE,1d,  -970.33 -2591.84 -2539.59 -3171.63 -2363.03 -3581.12 -1867.82 -5784.76
CVX,SELL,1,15,10,153.51,-6.989566545084401,-2.3845860358641744,174.35495241,150.79604759,america,NYSE,1d, 
LNC,SELL,2,14,10,19.38,-6.60390996234662,-3.4042765289338632,22.17202666,18.99297334,america,NYSE,1d, 
LOW,STRONG_SELL,0,17,9,199.22,-2.4909940466497034,-2.1868279701876503,211.93922592,199.12477408,america,NYSE,1d,  16588.05 33815.47 51619.04 63762.11 55914.88 51351.81 50852.88 39758.42
MS,SELL,1,15,10,81.86,-5.059400692978215,-1.9159108065038026,92.76918489,80.00481511,america,NYSE,1d, 
CFG,SELL,2,14,10,25.05,-10.669709721132591,-1.8186093909226173,31.39513443,23.29586557,america,NYSE,1d, 
WMT,SELL,6,10,10,149.78,-0.7419941307415598,-1.3930584083846753,153.5801791,149.6228209,america,NYSE,1d, 
MPC,SELL,1,15,10,106.75,-11.579557690714822,-2.1324581026073446,130.85083478,101.29116522,america,NYSE,1d, 
