Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLIN,STRONG_BUY,17,0,9,1.18,3.910742433448661,1.6338940423589463,1.18482587,1.11415413,america,NASDAQ,1h,  -66.41 -122.49 601.03 842.37 993.07 964.44 819.55 685.77
AMTB,STRONG_BUY,16,0,10,20.36,1.2205125655621458,1.6221612178687366,20.36953891,19.49096109,america,NASDAQ,1h,  1463.72 1585.6 1269.09 1095.59 980.05 965.29 1308.05 1949.43
SWVL,STRONG_BUY,17,1,8,1.3,4.366814284962061,1.6212497850319778,1.31669463,1.20566537,america,NASDAQ,1h,  1054.71 921.95 913.96 827.6 672.5 547.91 447.13 365.25
TPG,STRONG_BUY,16,1,9,29.73,2.9372727678530453,1.5976078598889387,29.8208884,28.1991116,america,NASDAQ,1h,  287.23 2295.97 1536.88 1596.67 2460.12 1825.4 2576.76 5919.2
DWUS,STRONG_BUY,17,0,9,36.12,3.469869137110365,1.5847159438786491,36.10394667,34.53209333,america,NASDAQ,1h,  -135.84 -120.11 -102.76 -86.32 -71.75 -59.26 -48.77 -40.04
GRVY,STRONG_BUY,16,0,10,62.76,4.7783210545782,1.5843664961939794,63.24006254,57.74809746,america,NASDAQ,1h,  501.49 122.35 -77.93 -89.14 -198.89 -78.07 -21.55 3.53
ALHC,STRONG_BUY,16,1,9,7.495,4.617889912938054,1.57202873018025,7.57754534,7.03295466,america,NASDAQ,1h,  1778.17 1865.94 48.31 -455.29 1830.71 -7970.67 -9253.96 -2213.74
CIFR,STRONG_BUY,17,0,9,2.5,5.608218854024088,1.571927144488086,2.58837926,2.21484074,america,NASDAQ,1h,  -19946.27 -22958.33 -25720.46 -26429.56 -24099.48 -22603.91 -20381.54 -16543.89
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
BFST,STRONG_BUY,16,2,8,16.46,1.9927415582815229,1.5579207157180264,16.63437577,15.51712423,america,NASDAQ,1h,  -413.82 -283.11 184.92 424.85 62.46 72.22 395.04 962.5
OCAXU,STRONG_BUY,17,0,9,10.5,2.3104957569367315,1.5571123347399833,10.74936018,9.75214982,america,NASDAQ,1h,  -15.79 -12.92 -10.57 -8.65 2442.92 3223.76 3250.12 2965.44
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
RMBI,STRONG_BUY,15,1,10,11.3,0.15090587828234447,1.5475669472554898,11.45736169,10.95592831,america,NASDAQ,1h,  89.63 77.33 31.86 12.27 3.14 -5.97 6.59 -180.41
NISN,STRONG_BUY,16,2,8,4.37,6.84936196016011,1.5374677903170095,4.54575613,3.74807387,america,NASDAQ,1h,  42.48 503.2 722.93 1056.06 1115.1 1129.2 1029.45 838.1
SCPH,STRONG_BUY,16,0,10,10.97,5.081258369621651,1.5364679748241343,11.32179534,9.72420466,america,NASDAQ,1h,  -4180.21 -2547.39 -2555.47 -1796.33 -1835.27 -1893.51 -749.16 2139.73
FGM,STRONG_BUY,17,1,8,39.49,2.7540906484150014,1.5265750759328398,39.77518856,36.95202144,america,NASDAQ,1h,  -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34 279.56
FCNCA,STRONG_BUY,16,0,10,1305.49,2.1270304142125127,1.5190650065262759,1310.7793521,1248.4241479,america,NASDAQ,1h,  -936.43 -389.73 -305.71 170.09 806.68 1160.16 1104.35 1915.79
BRP,STRONG_BUY,17,1,8,24.03,4.348958898755882,1.5187680868591826,24.26975554,22.20424446,america,NASDAQ,1h,  6113.54 8755.37 6977.36 8339.87 8886.18 7117.83 9144.25 8970.8
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
IVDA,STRONG_BUY,17,0,9,1.26,5.842921560995265,1.5105740181268885,1.30010223,1.09142777,america,NASDAQ,1h,  4850.39 5014.54 4625.82 4046.27 3206.52 2985.12 2623.18 2643.27
PTON,STRONG_BUY,15,1,10,9.46,8.322057696067688,1.5079183687484345,9.84996263,8.08854737,america,NASDAQ,1h,  56519.25 114738.97 225670.57 252815.0 230514.55 159322.57 108525.71 125274.83
HONE,STRONG_BUY,16,2,8,9.47,1.5473369291313332,1.5059756685781736,9.532272,9.061828,america,NASDAQ,1h,  2052.61 2271.89 2054.07 2155.15 2000.58 2386.74 2499.48 2566.05
FEUZ,STRONG_BUY,16,2,8,39.615,3.242525017646443,1.5031641110024196,39.84006805,37.07218195,america,NASDAQ,1h,  -303.99 -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8
LEGN,STRONG_BUY,16,1,9,70.08,1.8881091818462608,1.4850589027507226,69.92908184,67.67241816,america,NASDAQ,1h,  -3123.14 -4834.36 -5928.71 -3278.06 -1485.42 614.01 3167.05 10057.66
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
FTGS,STRONG_BUY,16,2,8,23.16,3.30753618663158,1.4812494112027963,23.20008968,21.99915032,america,NASDAQ,1h,  647.08 740.41 711.29 545.62 428.24 341.29 274.7 222.48
PGC,STRONG_BUY,16,2,8,30.12,1.9783989863127829,1.475641803113021,30.24475801,28.68374199,america,NASDAQ,1h,  4.99 133.44 145.44 309.26 264.48 293.71 103.06 392.01
INTC,STRONG_BUY,16,0,10,33.925,5.228450423054042,1.465530133094049,34.65598478,30.63813522,america,NASDAQ,1h,  709720.84 681208.63 529485.16 433558.97 380822.05 212826.64 328542.59 549352.69
TANH,STRONG_BUY,16,0,10,2.91,5.2875326536076415,1.4647889288317089,2.97386035,2.59921965,america,NASDAQ,1h,  -135.26 53.91 -572.97 -885.84 -933.29 -803.17 -676.92 -563.73
NBN,STRONG_BUY,15,1,10,41.99,1.3261523626700864,1.4606319941448334,42.48598681,40.32102319,america,NASDAQ,1h,  -640.63 -439.94 -317.84 -239.0 -145.57 -11.68 44.16 37.53
BWAY,STRONG_BUY,16,1,9,2.26,1.7464979969648624,1.4590347923681009,2.26747493,2.17654507,america,NASDAQ,1h,  526.24 587.44 559.07 727.64 730.46 665.2 557.03 462.14
FISI,STRONG_BUY,15,1,10,17.39,1.1919193682164035,1.4556168139785939,17.52533289,16.71766711,america,NASDAQ,1h,  -1918.91 -1560.06 -1340.24 -701.01 -588.7 64.4 -667.32 -140.87
CLBT,STRONG_BUY,16,0,10,6.4,4.324863334062286,1.449619960212729,6.44377037,5.98727963,america,NASDAQ,1h,  9661.39 10438.24 9208.3 7994.14 6528.4 5031.43 4276.63 4806.93
CELH,STRONG_BUY,17,0,9,149.49,4.519574924363326,1.4467133307523312,151.42448282,137.30182718,america,NASDAQ,1h,  11626.69 15322.47 29373.43 28389.56 22773.46 16231.16 17278.96 25621.62
ENVX,STRONG_BUY,15,1,10,14.12,2.5114084833970765,1.445016729087925,14.31622369,13.29135631,america,NASDAQ,1h,  -7346.1 21362.52 72349.56 93170.46 92784.0 71410.39 49856.92 57684.57
MCBS,STRONG_BUY,16,1,9,19.18,1.1743895335015964,1.4358621783853778,19.14887809,18.60422191,america,NASDAQ,1h,  492.68 521.18 457.15 375.71 336.88 319.16 383.46 392.96
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
PKOH,STRONG_BUY,15,1,10,17.625,1.3003807744809421,1.4330110497237598,17.76772798,16.90702202,america,NASDAQ,1h,  88.17 341.63 284.55 310.74 313.6 30.29 -156.2 -144.42
AUDC,STRONG_BUY,16,0,10,9.69,3.239306368235077,1.428795729313876,9.7500151,9.1860149,america,NASDAQ,1h,  -239.02 260.42 -360.9 -393.83 -52.36 -183.36 -91.3 1610.15
GANX,STRONG_BUY,16,1,9,4.98,1.8047515004584227,1.4273144979959085,4.97350546,4.82191454,america,NASDAQ,1h,  -0.01 -208.69 -275.09 -265.55 -326.6 -396.65 -343.44 -473.59
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
ESMV,STRONG_BUY,16,1,9,23.3,2.2130365194146293,1.4064597220505561,23.61889111,22.43652889,america,NASDAQ,1h,  -1087.36 -922.47 -771.15 -639.15 -527.04 -433.26 -355.51 450.82
KAVL,STRONG_BUY,16,1,9,0.6539,2.492853791961295,1.4030654771643185,0.67881279,0.60333951,america,NASDAQ,1h,  3039.62 2800.65 2295.57 1880.25 1539.42 941.22 608.71 186.35
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
FTXR,STRONG_BUY,16,2,8,28.53,2.8249777954001587,1.3989717227305078,28.48472599,27.46130401,america,NASDAQ,1h,  20.6 -27.72 -104.14 -89.99 -12.38 20.49 40.03 44.39
RFEU,STRONG_BUY,15,1,10,61.3,0.7948266822702834,1.3866149490180817,61.99975433,59.17687567,america,NASDAQ,1h,  9.97 75.65 95.64 126.94 128.21 132.66 122.42 107.1
TQQQ,STRONG_BUY,16,0,10,39.36,5.660382751724555,1.3849242472246743,39.95977742,35.80762258,america,NASDAQ,1h,  1992643.43 908366.38 1100007.93 1149796.82 1092266.65 527626.34 493320.33 782560.09
BICK,STRONG_BUY,16,1,9,27.69,4.77410187710818,1.3810003437947387,28.24963838,25.07081162,america,NASDAQ,1h,  -39.77 -41.53 -38.48 -192.82 -429.34 -614.34 -634.18 -584.64
SPBC,STRONG_BUY,16,1,9,23.76,3.1337436734171007,1.3737508543810577,23.84760899,22.42243101,america,NASDAQ,1h,  -3.91 -3.12 -2.51 -2.04 -1.66 -1.35 -1.1 -0.9
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
CAKE,STRONG_BUY,17,0,9,34.32,2.141337182482417,1.3717080778364448,34.39629369,32.63290631,america,NASDAQ,1h,  5569.9 7466.58 6583.4 6829.51 5121.2 5948.16 8714.58 13804.64
GSM,STRONG_BUY,17,0,9,5.23,2.739591477524982,1.366411473980051,5.23988276,4.98611724,america,NASDAQ,1h,  14326.68 15261.06 16295.66 17139.89 16386.32 7686.64 7224.78 19168.69
TPIC,STRONG_BUY,17,0,9,11.88,2.3970211775657475,1.3565395444074824,11.96648141,11.41771859,america,NASDAQ,1h,  -4204.11 -4453.72 -11522.27 -14073.09 -13508.72 -13793.42 -10197.61 -9307.46
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
EXAS,STRONG_BUY,16,0,10,93.57,3.508163833407991,1.3441064021055098,94.54708454,87.09491546,america,NASDAQ,1h,  -7128.74 2559.61 -8123.91 -6092.54 -1065.71 -4909.31 -4580.37 6468.62
CAC,STRONG_BUY,17,0,9,33.45,1.6629773628069557,1.3359992729255765,33.43469183,32.23030817,america,NASDAQ,1h,  556.25 512.92 384.88 338.56 265.51 283.72 286.22 8.43
GTHX,STRONG_BUY,16,1,9,2.815,0.5937953468297792,1.331893448524113,2.861694,2.695086,america,NASDAQ,1h,  -10000.97 -8235.35 -6178.41 -1722.1 1389.77 -2852.59 -1303.42 860.38
QQQA,STRONG_BUY,16,1,9,35.05,2.4056713750875787,1.3275499056251618,35.06235578,33.54963422,america,NASDAQ,1h,  -241.46 -245.33 -224.6 -195.71 -166.1 -138.88 -115.12 -94.94
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  129.88 106.76 87.6 71.8 58.81 48.14 39.41 32.25
NWTN,STRONG_BUY,15,2,9,10.52,1.5496620325408088,1.320635507681871,10.71591361,9.86955639,america,NASDAQ,1h,  -638.19 -737.55 52.5 304.42 379.81 376.12 754.37 1928.1
MAT,STRONG_BUY,16,2,8,19.03,2.496358157086462,1.3204131615376582,19.10887519,18.07966481,america,NASDAQ,1h,  2904.33 4954.44 11188.03 18964.3 24617.17 29687.24 14768.52 14829.15
LILA,STRONG_BUY,16,0,10,8.44,2.031358886024151,1.3144469119500428,8.52856646,7.86643354,america,NASDAQ,1h,  5244.0 8170.7 7680.19 8586.69 8766.93 5487.39 4001.88 3500.74
EBC,STRONG_BUY,16,0,10,13.12,1.4380963189160667,1.3127413127413092,13.21356626,12.56542374,america,NASDAQ,1h,  -2329.06 2659.0 4612.3 3721.1 1493.3 587.76 3166.88 4942.27
CMRX,STRONG_BUY,16,1,9,1.43,1.4784148989274541,1.3106624158696292,1.43372458,1.37227542,america,NASDAQ,1h,  6359.67 9796.57 5311.31 5500.54 5077.9 975.83 -791.0 -1441.89
MNDY,STRONG_BUY,15,1,10,181.64,3.0981298319202324,1.3104431076939278,182.46644328,173.68504672,america,NASDAQ,1h,  -8226.61 -11578.86 -9412.66 -8347.75 -2648.72 -3686.74 -2668.23 -1806.14
HMAC,STRONG_BUY,15,0,9,10.6,2.0924456399165905,1.3093758960145436,10.54572119,10.28327881,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
PWP,STRONG_BUY,16,2,8,8.22,0.7238145652517431,1.3063840276066117,8.2792422,7.9845478,america,NASDAQ,1h,  -1505.14 -752.76 281.02 1257.48 1409.3 2125.17 2351.15 4256.18
MYPS,STRONG_BUY,16,0,10,4.58,1.4771049493922561,1.305021013050208,4.57862731,4.42337269,america,NASDAQ,1h,  -2154.62 -915.27 -1728.88 161.5 920.16 -574.81 1405.94 3696.95
FPXE,STRONG_BUY,17,0,9,21.85,2.113921749424108,1.298052249396278,21.94157345,20.80343655,america,NASDAQ,1h,  -155.11 -160.72 -148.4 -129.87 -110.49 289.31 426.56 443.93
NBIX,STRONG_BUY,16,0,10,95.69,1.9089965121542178,1.2924874826662887,95.5198992,92.3176008,america,NASDAQ,1h,  -630.72 439.37 2142.57 7554.52 10749.31 10540.44 11390.25 13373.29
SOHOB,STRONG_BUY,16,1,9,25.02,3.5811248860483573,1.287427161709303,25.23748971,23.49949029,america,NASDAQ,1h,  -81.26 -66.19 -101.74 -107.03 -100.74 -89.01 -76.12 -63.92
CRNC,STRONG_BUY,16,0,10,32.58,5.223336381288647,1.2751719160031456,33.4119284,29.0812116,america,NASDAQ,1h,  17068.1 16743.85 14307.72 12071.47 10393.39 6782.01 4065.25 5937.34
PBYI,STRONG_BUY,17,0,9,3.52,1.2757289263046516,1.2739806428596125,3.51465085,3.40593915,america,NASDAQ,1h,  1390.09 1612.53 1623.8 1480.79 1684.12 1135.02 1364.73 1485.22
LFVN,STRONG_BUY,16,1,9,5.28,4.210594943951023,1.2632979998580964,5.38089443,4.79959557,america,NASDAQ,1h,  673.86 885.96 816.25 736.75 857.12 623.21 470.87 482.19
PCTY,STRONG_BUY,16,0,10,192.03,2.888463825888479,1.2605496217823884,193.07965265,180.49534735,america,NASDAQ,1h,  3162.01 3814.54 3615.77 2813.48 2764.04 2068.49 1865.83 4422.14
CARE,STRONG_BUY,17,0,9,15.93,1.4143686486390834,1.2585812356979602,15.96317667,15.23282333,america,NASDAQ,1h,  606.81 648.82 621.4 595.69 511.06 453.63 364.44 430.96
SMCP,STRONG_BUY,17,1,8,25.79,4.504019210193832,1.2564993205724164,26.22313634,23.50998366,america,NASDAQ,1h,  -12.2 -10.0 -294.55 -384.18 -347.74 -301.22 -254.81 -212.65
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
NFE,STRONG_BUY,15,1,10,30.02,0.9482816598291635,1.2530144863989818,30.15036959,28.78363041,america,NASDAQ,1h,  -12056.4 -10004.08 -11173.69 -10467.09 -6814.67 -4700.98 -1618.77 -210.71
LILAK,STRONG_BUY,16,0,10,8.365,1.9521014450637324,1.2527991284875668,8.4613937,7.7936063,america,NASDAQ,1h,  10654.0 15516.62 13403.13 14544.92 17963.38 13442.78 11679.25 5338.31
RILYT,STRONG_BUY,17,0,9,18.14,0.9903249893543915,1.2489792774484414,18.24260045,17.71809955,america,NASDAQ,1h,  -296.8 -603.2 -673.71 -814.08 -723.36 -499.89 -363.03 -114.95
RDNT,STRONG_BUY,17,0,9,32.96,3.294281113724452,1.2300557440992748,33.19172343,31.28577657,america,NASDAQ,1h,  3404.28 3674.26 3944.12 5099.46 5108.52 4029.9 3726.37 4519.31
FTDS,STRONG_BUY,16,2,8,41.908,3.3038260231662093,1.214266893336898,41.9735894,40.2654006,america,NASDAQ,1h,  -402.69 -392.7 -352.92 -304.56 -135.22 -53.66 -190.41 -229.05
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TARS,STRONG_BUY,16,1,9,18.96,0.43436804746266944,1.211765333902747,19.20460751,17.86739249,america,NASDAQ,1h,  -4896.01 -3143.57 -1683.98 -716.82 -618.59 -1121.75 -294.54 70.64
SYNA,STRONG_BUY,16,0,10,86.63,3.6957237334290767,1.2097739924878255,87.71098479,80.65551521,america,NASDAQ,1h,  3367.2 2890.4 1538.95 2516.33 2389.46 1374.62 1918.9 4296.57
DRIV,STRONG_BUY,16,2,8,26.18,3.3021300437156924,1.2059668996955253,26.3541819,24.6956081,america,NASDAQ,1h,  135.08 1454.09 2658.19 3562.03 4091.28 3475.13 3971.79 4145.88
CFB,STRONG_BUY,16,0,10,11.59,1.318569213573653,1.2050296891372767,11.61386677,11.15613323,america,NASDAQ,1h,  1578.66 1636.6 1249.9 1849.15 1998.42 1753.08 1822.28 1819.02
RILYO,STRONG_BUY,17,1,8,24.79,1.3175504692298716,1.1977585451689237,24.64944314,24.29016686,america,NASDAQ,1h,  -193.46 -174.52 -150.91 -549.12 -493.47 -317.98 187.76 617.18
CATY,STRONG_BUY,16,0,10,35.02,2.0623273725350373,1.188721878377038,35.2114656,33.5426344,america,NASDAQ,1h,  4357.39 4562.91 3769.1 3707.53 3814.81 3092.3 4091.93 6080.6
CVCO,STRONG_BUY,16,1,9,284.31,0.8129523965526175,1.1822568935328235,283.92530023,276.74819977,america,NASDAQ,1h,  -1372.6 -1309.42 -1194.72 -1111.42 -641.58 -382.79 -176.94 210.01
THFF,STRONG_BUY,17,0,9,36.26,0.9700101156551142,1.1817560308623882,36.35709573,35.16940427,america,NASDAQ,1h,  3.15 -5.96 -54.97 -9.57 116.21 180.8 295.15 511.42
SHOO,STRONG_BUY,16,0,10,34.12,1.8726919880623711,1.181738653381359,34.09170098,32.91879902,america,NASDAQ,1h,  1195.59 1876.39 2149.27 3466.46 3690.18 3027.82 5041.06 10241.78
CERS,STRONG_BUY,16,1,9,2.62,2.5908765941276215,1.1778335586020319,2.64807763,2.47942237,america,NASDAQ,1h,  9526.65 20079.5 20824.56 17275.58 6933.99 -12500.54 -18450.49 -7538.63
FMBH,STRONG_BUY,16,1,9,26.25,1.6850668216153366,1.1755636924262802,26.26548371,25.35601629,america,NASDAQ,1h,  1056.71 1211.09 1132.03 1040.47 946.92 898.87 925.25 112.79
EWBC,STRONG_BUY,16,0,10,54.64,1.9126211120454712,1.169073073547537,54.94761251,52.06998749,america,NASDAQ,1h,  -3207.02 -333.07 643.4 1376.06 404.01 480.15 4713.93 11352.18
GECCO,STRONG_BUY,18,0,8,24.0,1.1596975972969688,1.16764321544494,23.92594967,23.30505033,america,NASDAQ,1h,  -295.35 -337.43 376.03 856.45 975.12 935.02 769.98 632.46
RMGCU,STRONG_BUY,16,1,9,11.15,6.751344398905786,1.1659030077575636,11.50639256,9.73510744,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
RNMC,STRONG_BUY,17,1,8,28.35,4.279736001227093,1.1631442147527622,28.80738508,26.12008492,america,NASDAQ,1h,  -528.31 -325.09 -83.23 23.29 64.74 74.86 72.2 64.54
ABIO,STRONG_BUY,16,1,9,2.1,1.025164887501262,1.1560693641618656,2.11297151,2.03953849,america,NASDAQ,1h,  422.71 267.65 256.25 234.66 492.76 553.56 722.51 1095.36
WCBR,STRONG_BUY,15,1,10,19.72,2.4549530029388933,1.1487461043370786,19.81713406,18.74599594,america,NASDAQ,1h,  -62.33 -46.85 -33.4 7.28 23.26 98.0 119.66 117.65
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  174.88 153.02 130.17 108.98 90.41 74.59 61.34 50.34
QABA,STRONG_BUY,16,2,8,42.9,1.0196865940753383,1.148256701543545,43.08874387,41.53170613,america,NASDAQ,1h,  -1433.86 -1340.06 -1179.87 -1007.07 -16546.47 -21399.27 -21439.12 -19507.05
ADI,STRONG_BUY,16,1,9,192.39,3.958667979317383,1.1313209046782475,194.52351697,179.29278303,america,NASDAQ,1h,  27903.2 20608.26 25369.34 23893.23 21653.68 13715.32 13810.8 27370.05
TTSH,STRONG_BUY,15,1,10,5.5,0.22395498304392447,1.121529692958262,5.58714141,5.28266859,america,NASDAQ,1h,  -1097.82 -1135.34 -1302.53 -1438.33 -1173.5 -936.58 -492.02 -1732.24
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38
BUSE,STRONG_BUY,17,1,8,21.41,1.1233301423845319,1.1097992916174775,21.50694842,20.74605158,america,NASDAQ,1h,  828.82 1261.87 1263.32 1605.39 1191.79 1472.79 2206.54 2966.78
PFMT,STRONG_BUY,15,1,10,2.98,2.984832200384986,1.1026293469041661,3.03682581,2.73667419,america,NASDAQ,1h,  1711.68 2648.55 2856.79 2370.77 2241.51 1130.54 -174.13 407.29
LBAI,STRONG_BUY,16,2,8,15.289,1.556774348884133,1.091649640635012,15.36297428,14.75592572,america,NASDAQ,1h,  -81.57 1627.4 1937.21 2527.71 2347.67 2401.36 2205.02 2387.2
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
PAYO,STRONG_BUY,15,1,10,4.65,2.1615029808738484,1.0792657080439767,4.65824728,4.47310272,america,NASDAQ,1h,  -2179.96 -18457.28 6386.33 27419.05 48748.46 37656.34 60115.02 119431.02
OPCH,STRONG_BUY,16,0,10,30.87,0.6214824421023337,1.0772404308961683,30.97713061,30.11036939,america,NASDAQ,1h,  -16182.84 -14095.79 -10588.66 -7223.23 -8617.29 -5699.64 -1868.72 9888.19
MKSI,STRONG_BUY,17,0,9,104.48,2.7193896612069324,1.0752792194914491,105.16493354,99.10356646,america,NASDAQ,1h,  2409.51 2544.01 3471.04 3907.29 3904.01 2723.92 2406.36 2974.53
BSY,STRONG_BUY,16,0,10,52.87,3.733279704123717,1.0710433659199907,53.21637845,49.95887155,america,NASDAQ,1h,  3422.32 5967.25 8992.78 9638.26 10278.91 7513.38 6824.95 15820.88
WCLD,STRONG_BUY,16,0,10,32.57,3.0885198042543465,1.0685587412511381,32.76874155,30.87369845,america,NASDAQ,1h,  -261.12 -524.53 -329.1 -409.5 -330.24 -417.66 -286.45 -61.08
NTAP,STRONG_BUY,17,1,8,73.265,3.068283170328172,1.055172413793116,74.08128178,68.74931822,america,NASDAQ,1h,  22203.38 32654.04 42310.26 53000.38 48761.84 34616.59 30142.5 35416.57
ORGO,STRONG_BUY,16,0,10,4.27,2.5128041793476257,1.0531298071233977,4.34288755,3.97561245,america,NASDAQ,1h,  -15235.92 -11741.57 -5120.05 -3383.55 -2697.78 -3087.24 -3501.4 -404.04
HAS,STRONG_BUY,16,2,8,62.86,2.3197745253712014,1.0464723753797642,63.0988603,59.9851397,america,NASDAQ,1h,  9331.2 10764.61 14733.77 17908.38 20433.33 19608.69 20272.82 24938.77
DBX,STRONG_BUY,17,0,9,24.88,3.0855220361876547,1.0359432931707317,24.96630432,23.81559568,america,NASDAQ,1h,  76067.59 82952.0 87385.78 72734.95 73987.58 51441.83 60217.14 106111.17
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
DAX,STRONG_BUY,16,0,10,30.1822,1.9559959303849155,1.027506733839374,30.18608943,29.24429057,america,NASDAQ,1h,  416.32 352.19 293.94 271.7 411.64 431.46 400.35 351.22
DCPH,STRONG_BUY,16,0,10,14.52,3.1762950330419955,1.026265437467373,14.74135272,13.58514728,america,NASDAQ,1h,  -40.22 -48.19 -698.28 -900.75 -1012.65 850.74 1770.51 4201.44
PANW,STRONG_BUY,17,0,9,233.61,3.8900457494819136,1.0251276274165946,236.72104879,216.78545121,america,NASDAQ,1h,  97228.9 48439.6 46473.97 41341.26 49468.34 30656.17 27270.71 34671.41
CDNS,STRONG_BUY,16,0,10,239.01,3.366589699068996,1.0235070597260432,241.38967626,224.97232374,america,NASDAQ,1h,  8247.34 -674.82 2230.81 7778.61 8450.0 5201.89 4980.85 12172.69
FROG,STRONG_BUY,16,1,9,26.28,2.287323079814655,1.0225263319751008,26.23138535,25.72561465,america,NASDAQ,1h,  180.78 -1637.41 -1076.98 -6468.35 -7982.65 -9709.79 -8725.96 -3720.8
DIVD,STRONG_BUY,17,0,9,29.3216,2.1643585703623955,1.01495194644707,29.58530928,27.70170072,america,NASDAQ,1h,  -257.18 -126.33 -128.46 -117.65 -102.53 -87.03 -72.77 -60.33
RPAY,STRONG_BUY,16,0,10,7.535,4.724484959840552,1.012132180441057,7.69173867,6.84297133,america,NASDAQ,1h,  8982.36 11112.11 14252.73 15902.3 16388.28 13165.81 7531.42 20448.95
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
HSPOU,STRONG_BUY,16,0,8,10.59,1.425868321775667,1.0014306151645371,10.54382761,10.37601239,america,NASDAQ,1h,  1424.3 1233.24 1042.96 806.67 636.67 509.25 410.82 333.21
BEAM,STRONG_BUY,15,1,10,33.82,1.3745615094224064,1.000447961773915,34.34610585,32.15239415,america,NASDAQ,1h,  -4442.92 -2232.86 -1723.01 1814.15 3516.35 2650.44 3498.44 2324.64
BGFV,STRONG_BUY,15,1,10,8.58,2.212215431900219,0.9969029970654475,8.66404439,8.12153561,america,NASDAQ,1h,  2560.79 4018.25 3444.18 3319.1 1322.78 1057.22 -539.9 -887.52
