Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FBRX,STRONG_SELL,0,16,10,1.05,-2.0848166123683427,-1.3649216085972142,1.08708239,1.04723761,america,NASDAQ,1h,  -55.07 -53.13 -47.5 -40.88 -34.46 -28.7 8.08 -23.74
BOOM,STRONG_SELL,0,16,10,16.94,-2.4936827922059592,-1.3617780966083899,17.66397165,16.91539835,america,NASDAQ,1h,  -1001.34 -1272.3 -1343.99 -1165.32 -947.32 -566.11 -784.42 -1344.51
KHC,STRONG_SELL,1,17,8,38.98,-2.9950103898366365,-1.360156892515974,41.16161469,38.80738531,america,NASDAQ,1h,  -69849.47 -104154.12 -138718.23 -113084.11 -74103.33 -75491.86 -94831.84 -193250.21
CBSH,STRONG_SELL,0,17,9,48.33,-1.2020048040123612,-1.3572813552403318,50.04024448,47.80974552,america,NASDAQ,1h,  3014.6 900.45 441.16 -517.66 -2182.35 -1768.17 -997.83 -3214.12
PPBI,STRONG_SELL,1,16,9,18.22,-0.009695382626702553,-1.352478099383859,18.94723979,17.63006021,america,NASDAQ,1h,  608.5 -2007.81 -3870.7 -4573.88 -5025.62 -4146.9 -2819.12 -5888.61
SGHT,STRONG_SELL,1,17,8,9.83,-1.5211295778495213,-1.344841429144921,10.08983514,9.83767486,america,NASDAQ,1h,  128.26 -36.78 -133.59 -329.06 -427.68 -354.55 -345.54 -498.48
RDWR,STRONG_SELL,1,16,9,18.75,-3.1741660234836218,-1.3443476888269288,20.00190332,18.60309668,america,NASDAQ,1h,  -1698.79 -2274.75 -2854.99 -2042.63 -1692.61 -1376.69 -486.57 -564.61
GALT,STRONG_SELL,0,17,9,1.62,-5.223991016217198,-1.3398294762484682,1.73868139,1.60069861,america,NASDAQ,1h,  -97.74 -1248.95 -1915.0 -2084.02 -1963.7 -1983.44 -1769.84 -1521.56
HAYN,STRONG_SELL,0,16,10,43.57,-1.7332714331580803,-1.3371678309801638,45.03913064,43.42161936,america,NASDAQ,1h,  -159.3 -98.23 -200.88 -101.82 302.41 527.02 567.18 561.84
ROCC,STRONG_SELL,0,17,9,37.11,-1.7079490839325615,-1.3346804211421954,38.32176685,37.16823315,america,NASDAQ,1h,  1417.23 2.78 -1492.96 -2423.49 -2416.16 -2661.92 -2367.55 -2609.56
QFIN,STRONG_SELL,1,16,9,17.38,-0.28972203895469306,-1.3340902639795615,18.21896071,16.92103929,america,NASDAQ,1h,  5391.93 2241.43 1387.03 2292.31 1628.35 1296.51 267.24 -834.32
RLAY,STRONG_SELL,0,16,10,9.99,-3.1075418994413297,-1.3333333333333286,10.5859379,9.8997621,america,NASDAQ,1h,  -16463.15 -13721.27 -10036.89 -10638.34 -10126.25 -8455.19 -6683.61 -11330.86
CAR,STRONG_SELL,0,16,10,157.81,-1.9537937532609533,-1.324037454471565,163.14095149,156.97204851,america,NASDAQ,1h,  5078.38 4871.43 4460.09 3808.05 2765.57 1861.82 1767.02 773.78
BDRX,STRONG_SELL,0,17,9,0.2267,-3.8482745282330484,-1.323234961260539,0.24337842,0.22364138,america,NASDAQ,1h,  -8400.45 -11071.03 -8044.82 -6113.47 -5021.68 -242.19 6310.41 9050.02
AWRE,STRONG_SELL,0,16,10,1.65,-1.101272099572597,-1.3205109803358823,1.69757502,1.64351498,america,NASDAQ,1h,  -202.16 -186.31 -162.89 -177.96 -167.94 -107.22 -72.63 -461.05
MBLY,STRONG_SELL,1,16,9,37.629,-1.9685829053092192,-1.3162553204880965,38.53773335,37.39866665,america,NASDAQ,1h,  2786.26 -4614.14 -6306.95 -5527.32 -4539.84 -5472.2 -8192.78 -3963.04
ATLCL,STRONG_SELL,1,15,10,20.77,-1.8189725263297305,-1.3126322681559515,21.74586321,20.58950679,america,NASDAQ,1h,  -32.32 -44.99 -46.09 -67.8 -163.03 -250.8 -263.91 -245.28
HAFC,STRONG_SELL,0,16,10,13.89,-0.25850926324859813,-1.30737530197527,14.35155689,13.58244311,america,NASDAQ,1h,  1687.16 1548.05 990.78 314.12 -89.57 -73.48 -79.02 -700.36
ODFL,STRONG_SELL,1,16,9,298.42,-2.810538031703331,-1.3030008127735186,311.74838667,298.04536333,america,NASDAQ,1h,  -521.11 -1316.92 -2025.99 -2047.68 -2642.92 -5206.87 -4089.39 -6405.86
BATRA,STRONG_SELL,2,16,8,38.58,-1.1158344271095473,-1.3023081138303354,39.55125514,38.55080486,america,NASDAQ,1h,  251.19 300.39 272.21 359.7 373.62 239.1 121.92 -5.19
UFCS,STRONG_SELL,2,17,7,23.65,-2.5844035223688877,-1.2938230383973348,24.82276934,23.61102066,america,NASDAQ,1h,  450.26 383.7 543.36 507.42 442.48 350.75 70.39 -260.94
VC,STRONG_SELL,0,17,9,132.26,-1.628492482307493,-1.2937194714669147,135.89431577,132.73268423,america,NASDAQ,1h,  -37.78 32.93 243.01 501.45 403.02 365.52 221.27 -1017.62
ACIW,STRONG_SELL,1,15,10,24.21,-2.3852643685228827,-1.2833973842750623,25.55143678,24.03581322,america,NASDAQ,1h,  4655.57 2812.94 801.34 -5962.02 -8333.62 -6570.95 -5342.28 -6555.78
LAMR,STRONG_SELL,1,16,9,92.58,-1.8765136379775385,-1.2811695270389123,95.97665035,92.56434965,america,NASDAQ,1h,  2094.26 1335.23 1049.35 961.87 -39.03 -1043.17 -2077.52 -3298.17
KBWY,STRONG_SELL,0,17,9,16.1886,-2.3973500910092156,-1.278971700167034,16.74276626,16.22057374,america,NASDAQ,1h,  265.77 -708.78 -1105.7 -1296.75 -1376.33 -1181.63 -1092.56 -1273.07
LSXMK,STRONG_SELL,1,15,10,27.76,-1.26628830599482,-1.27310044075017,28.58886999,27.38160001,america,NASDAQ,1h,  20822.36 19540.18 19415.13 14554.46 8308.6 5661.56 791.49 -2281.13
LNKB,STRONG_SELL,1,16,9,5.2,-1.8116381543682394,-1.2720713878868395,5.42034726,5.14556274,america,NASDAQ,1h,  -491.73 -435.54 -426.42 -422.42 -607.34 -747.41 -1022.81 584.05
RING,STRONG_SELL,1,16,9,25.54,-2.1687085551729552,-1.2631665219505805,26.53972674,25.38701326,america,NASDAQ,1h,  2709.77 2150.71 771.3 -430.12 -1010.1 -932.81 -1218.57 -1344.65
LCID,STRONG_SELL,1,15,10,6.985,-1.0098834226629947,-1.2560345497854826,7.18052566,6.93625434,america,NASDAQ,1h,  44040.11 76530.53 101847.29 62291.94 -13331.79 -57712.83 -43511.17 -62759.79
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  14.7 12.37 10.3 8.51 7.01 5.75 -154.69 -206.26
QMCO,STRONG_SELL,1,15,10,0.929,-0.5577830624043116,-1.2416654716093092,0.95506008,0.91896752,america,NASDAQ,1h,  1388.66 1131.09 1123.03 918.05 750.73 -1499.27 -2552.93 -2599.43
LSXMA,STRONG_SELL,1,15,10,27.83,-1.3095719785852822,-1.240263311982119,28.63279184,27.50107816,america,NASDAQ,1h,  18804.93 19346.7 18109.02 13278.04 8076.73 5427.49 1994.1 -923.34
KRNY,STRONG_SELL,1,16,9,6.695,-0.7008536714238147,-1.2391208142793886,6.92098888,6.58277112,america,NASDAQ,1h,  840.39 -44.04 -253.9 -408.26 -1067.79 -1240.53 -1198.42 -1860.84
ASTE,STRONG_SELL,1,16,9,37.72,-2.8821748625494337,-1.2344127375139635,39.51151821,37.58774179,america,NASDAQ,1h,  535.18 161.86 -5.57 -186.2 -241.7 -218.85 -139.02 -292.64
PYZ,STRONG_SELL,2,16,8,78.68,-1.4171020070046723,-1.2319642888525664,80.50122834,78.61842166,america,NASDAQ,1h,  -56.27 -49.75 -50.83 -52.7 18.78 61.59 74.46 46.54
PXI,STRONG_SELL,1,16,9,35.86,-1.746901378589527,-1.2278485684648501,37.22681946,35.71627054,america,NASDAQ,1h,  162.34 153.44 135.85 116.3 97.73 81.25 110.4 21.6
DRTT,STRONG_SELL,2,16,8,0.3501,-6.16791954337306,-1.2244667644735188,0.41106374,0.32101626,america,NASDAQ,1h,  -998.63 -1066.07 -4609.95 -6191.4 23029.36 32612.77 33568.46 29294.24
CATY,STRONG_SELL,2,16,8,28.52,0.08138922465448672,-1.2225955044505241,29.44197884,27.88532116,america,NASDAQ,1h,  811.46 194.86 81.63 292.19 -148.63 -35.91 -447.58 -1454.38
RBB,STRONG_SELL,2,16,8,9.48,-0.6462882443156985,-1.219130978430755,9.96640671,9.16259329,america,NASDAQ,1h,  -271.43 -409.0 -428.1 -294.54 -218.01 -798.32 -1073.56 -1069.55
SHBI,STRONG_SELL,1,16,9,10.76,-0.7358707288484396,-1.2124428253241462,11.01637183,10.64692817,america,NASDAQ,1h,  131.16 44.53 -26.06 66.11 58.35 -23.31 10.63 -152.36
TOPS,STRONG_SELL,0,16,10,0.7171,-1.2506057884936723,-1.209566319501846,0.74205084,0.71341406,america,NASDAQ,1h,  -2946.76 -2754.61 -2296.71 -1971.88 -1174.77 -503.25 -182.79 -500.25
ACDC,STRONG_SELL,0,16,10,10.46,-2.033935375479146,-1.2089157536833994,10.95255216,10.30544784,america,NASDAQ,1h,  -14853.36 -18425.56 -11347.41 -10563.22 -9123.61 -5819.03 -1617.65 -3513.38
AMEH,STRONG_SELL,1,15,10,32.89,-0.8942219735292127,-1.207497296647844,34.32404368,32.56695632,america,NASDAQ,1h,  2882.85 1922.02 556.12 -316.03 -882.09 -1020.15 -931.71 -1624.74
FUTU,STRONG_SELL,1,15,10,41.25,-1.2996306411807552,-1.2070463206031263,43.09004242,40.01127758,america,NASDAQ,1h,  45425.74 91688.46 100925.69 104674.04 101469.77 91713.12 78370.42 57237.84
NYMTZ,STRONG_SELL,0,16,10,16.09,-2.25454437440267,-1.2016677207611508,16.61141339,16.04196661,america,NASDAQ,1h,  -637.77 -577.57 -500.43 -585.66 -864.14 -899.51 -832.84 -61.67
QCOM,STRONG_SELL,1,16,9,103.78,-0.6737303359731612,-1.1972196985210957,106.34998811,102.47404189,america,NASDAQ,1h,  111737.1 84156.97 82926.97 60063.94 21872.93 26667.55 20495.34 -18228.3
TBNK,STRONG_SELL,1,17,8,10.04,-1.0639241683674214,-1.1932587034075794,10.31471546,9.79853454,america,NASDAQ,1h,  577.76 503.14 440.24 374.49 490.41 411.19 44.24 -1255.67
SBRA,STRONG_SELL,0,17,9,11.035,-2.755395938067579,-1.1918757963522921,11.59694081,10.98155919,america,NASDAQ,1h,  -1770.84 -10737.07 -18410.33 -20561.07 -22100.89 -16830.91 -19461.6 -40084.7
FITB,STRONG_SELL,0,17,9,23.76,-0.27361796485148204,-1.1890171758939374,24.50553987,23.26246013,america,NASDAQ,1h,  106652.67 73150.68 68991.11 54069.04 25295.97 21006.21 12875.86 -29668.59
PFBC,STRONG_SELL,0,16,10,44.94,-0.7227095145155005,-1.1885300419629914,46.16247289,44.40098711,america,NASDAQ,1h,  1302.04 1086.66 996.77 922.04 766.91 703.41 643.52 333.61
YOSH,STRONG_SELL,1,15,10,0.896,-2.496177300602966,-1.1866425515020467,0.9582498,0.87677,america,NASDAQ,1h,  633.75 146.97 -65.52 -146.5 -166.31 -247.11 -257.7 -238.61
EVRG,STRONG_SELL,2,16,8,60.31,-2.5652329025121503,-1.184605049727196,62.90860006,60.18586994,america,NASDAQ,1h,  -4183.1 -5567.68 -7157.74 -9590.35 -10826.7 -10962.16 -11500.58 -14049.9
CHRD,STRONG_SELL,0,16,10,137.79,-1.9826688798281538,-1.1804698929975217,143.58535056,137.60468944,america,NASDAQ,1h,  2213.82 2272.95 2352.6 1746.61 1200.73 1457.62 1654.06 -276.04
LAND,STRONG_SELL,0,16,10,15.02,-2.0913045088825726,-1.17920447285816,15.68084333,14.96588667,america,NASDAQ,1h,  537.26 -362.01 -466.37 -386.68 -896.18 -640.53 -683.69 -1176.03
TRIP,STRONG_SELL,1,15,10,15.61,-1.1510426000378686,-1.1775132945049336,16.0652996,15.4346704,america,NASDAQ,1h,  28307.6 38844.39 28362.92 19877.91 -2802.38 -9985.09 1487.2 -42320.09
TTOO,STRONG_SELL,0,16,10,0.2655,-4.0286183406840905,-1.1762078463485466,0.28906685,0.25897815,america,NASDAQ,1h,  4678.81 819.64 -15.26 127.89 174.83 604.5 -1.25 -155.4
DDIV,STRONG_SELL,0,17,9,26.78,-1.8827064669704896,-1.173591280838977,27.5287976,26.8771924,america,NASDAQ,1h,  423.05 363.72 306.38 255.07 307.94 301.57 271.55 234.58
OPBK,STRONG_SELL,1,16,9,7.5,-3.0464946339266135,-1.1727500329424316,7.76289936,7.51210064,america,NASDAQ,1h,  -599.36 -229.27 -272.75 -207.07 -279.1 11.44 27.01 -269.75
ANDE,STRONG_SELL,1,15,10,37.19,-0.5397703188102838,-1.1677039761462993,38.26119236,37.08829764,america,NASDAQ,1h,  1683.92 1697.29 1365.12 946.56 309.91 -420.72 -241.38 -1080.7
FIBK,STRONG_SELL,1,17,8,21.86,-0.6254474772797778,-1.1642364643382024,22.4584793,21.4887707,america,NASDAQ,1h,  5269.68 3635.53 1440.61 -1081.96 -3000.02 -1286.03 -2708.88 -5530.39
INFN,STRONG_SELL,1,16,9,4.87,-1.342778069426572,-1.1639116360721289,4.99025252,4.81259748,america,NASDAQ,1h,  25191.26 31721.04 23248.3 23801.66 18779.91 15018.3 4882.2 -12506.76
ADSK,STRONG_SELL,1,16,9,193.21,-0.7590801229688253,-1.163013758194424,197.15309263,192.76391737,america,NASDAQ,1h,  10670.03 9182.0 6903.62 4412.44 142.55 -3088.54 -2707.71 -7895.87
CCLP,STRONG_SELL,1,16,9,1.15,-1.1444319992447873,-1.1628406659046249,1.1965439,1.1169861,america,NASDAQ,1h,  -747.64 -340.41 -142.87 -2157.66 -2785.74 -2789.43 -3252.63 -3723.61
SRCL,STRONG_SELL,0,16,10,42.81,-1.4797143947319427,-1.160675201187999,44.15548228,42.68803772,america,NASDAQ,1h,  -1135.96 -1916.07 -1530.29 -1375.77 -1301.84 -1516.74 -1567.79 -2774.81
LBRDK,STRONG_SELL,0,16,10,76.44,-1.1774287902832299,-1.1410040447607344,78.22925568,76.13149432,america,NASDAQ,1h,  9781.59 9418.88 11043.37 9532.57 6808.92 4407.74 5469.39 -393.94
TSAT,STRONG_SELL,0,16,10,8.22,-3.384897992558777,-1.1365686451380128,8.78929841,8.13116159,america,NASDAQ,1h,  -357.54 -422.49 -804.24 -952.52 -943.45 -843.52 -724.68 -567.55
GAIN,STRONG_SELL,0,17,9,12.79,-1.291519585467725,-1.1364286365793816,13.12107506,12.73247494,america,NASDAQ,1h,  -2194.2 -2551.65 -2524.93 -2644.96 -2551.09 -2375.9 -2533.06 -3173.22
ADTX,STRONG_SELL,1,15,10,0.5658,-3.7841712649914143,-1.133176651493585,0.60417918,0.55759442,america,NASDAQ,1h,  -2538.19 -2105.48 1150.67 3048.53 2443.06 2011.77 1606.62 3175.27
OFIX,STRONG_SELL,1,15,10,18.18,-0.4599211563731842,-1.1284840244731384,18.73101702,17.79098298,america,NASDAQ,1h,  3433.88 3551.03 3483.02 3230.75 2527.2 1503.41 618.31 313.89
CFSB,STRONG_SELL,0,16,10,6.5,-2.604553962623399,-1.1254960838090682,6.88203919,6.38988081,america,NASDAQ,1h,  159.85 150.87 133.48 114.23 95.97 79.78 65.9 -119.81
INTC,STRONG_SELL,1,16,9,29.22,-0.13391805765073173,-1.1189597795785318,29.95021311,28.65325689,america,NASDAQ,1h,  720953.52 764130.33 767268.06 684729.56 478203.49 311685.78 226670.3 18956.58
CTEC,STRONG_SELL,2,15,9,14.41,-0.0006014537038225853,-1.1064276018068426,14.77692547,14.26930453,america,NASDAQ,1h,  621.3 620.79 511.64 420.48 246.32 184.82 206.81 7.06
BOKF,STRONG_SELL,0,17,9,76.3,-0.22731956444191326,-1.1030317170224606,78.74441074,74.38810926,america,NASDAQ,1h,  1425.63 1017.11 275.0 119.84 -20.08 82.96 -22.77 -691.34
NYMT,STRONG_SELL,0,16,10,9.571,-1.4081267127189818,-1.1014105784601327,9.81203959,9.59105041,america,NASDAQ,1h,  -5589.15 -6233.65 -6540.23 -7996.93 -9374.36 -8264.73 -6673.39 -8573.69
PROV,STRONG_SELL,1,16,9,12.31,-2.2987958386112695,-1.0887469366437585,12.88999802,12.21892198,america,NASDAQ,1h,  -127.89 -144.11 -137.65 -122.49 -74.93 -93.52 -92.62 -115.97
EDAP,STRONG_SELL,1,17,8,10.8801,-1.9628868060198528,-1.0810972987568874,11.18600071,10.89781929,america,NASDAQ,1h,  -3253.11 -3993.44 -3922.13 -3624.75 -3288.34 -2851.78 -3364.34 -5878.78
HEES,STRONG_SELL,0,16,10,34.99,-0.9025168607421676,-1.0771536004071152,35.94622207,34.64827793,america,NASDAQ,1h,  508.2 612.5 1415.31 1784.56 1792.34 1632.59 1779.28 -658.87
CHTR,STRONG_SELL,0,16,10,335.32,-1.0643869264075647,-1.0747485713780094,342.6256892,334.2498108,america,NASDAQ,1h,  4205.7 3608.55 7053.57 4633.78 1889.36 -60.32 3079.74 -1793.9
FTXN,STRONG_SELL,1,16,9,24.88,-1.3943504669897067,-1.0731259659584964,25.70866742,24.77556258,america,NASDAQ,1h,  -84.8 -1590.54 -2252.84 -3563.2 -2858.96 -2503.78 -2209.93 -2279.54
SRET,STRONG_SELL,0,16,10,20.85,-1.2827404508951759,-1.0651745618397257,21.32998467,20.84479533,america,NASDAQ,1h,  1261.22 1099.98 882.79 713.68 545.9 427.63 340.37 -395.08
ROCL,STRONG_SELL,2,15,9,10.22,-1.4324761340465244,-1.0648596321393882,10.4687672,10.2507328,america,NASDAQ,1h,  -16368.32 -18760.57 -18033.71 -16096.93 -13841.26 -11620.73 -9655.9 -7974.3
HCSG,STRONG_SELL,2,17,7,14.5,-2.708919176608802,-1.0576595018764863,15.186113,14.430077,america,NASDAQ,1h,  -12475.79 -13110.16 -11089.45 -9254.66 -7493.29 -6831.11 -7448.21 -8623.37
TROW,STRONG_SELL,1,15,10,104.11,-1.2721893749831423,-1.0539921497068008,106.90097492,103.84103508,america,NASDAQ,1h,  8667.73 6556.25 8143.35 6450.79 2962.84 -971.04 -320.3 -5258.6
CACC,STRONG_SELL,1,15,10,426.48,-0.8770410932159649,-1.049068274704382,438.70151699,422.91898301,america,NASDAQ,1h,  427.97 444.6 362.56 227.89 241.44 213.46 216.18 314.55
PDCE,STRONG_SELL,0,17,9,62.26,-0.3683777616330275,-1.0489510489510536,64.16194056,61.51015944,america,NASDAQ,1h,  5153.47 4638.96 4474.51 2490.99 1756.55 1128.48 379.98 -2357.5
ASUR,STRONG_SELL,0,16,10,12.67,-3.3561920805583156,-1.045234121352749,13.41269886,12.57174114,america,NASDAQ,1h,  -4250.15 -2556.29 -1989.31 -1525.72 -1767.22 -1570.85 -1975.58 -2926.36
TSCO,STRONG_SELL,1,15,10,226.29,-3.9971490602398916,-1.0371225588916388,242.58257498,222.71492502,america,NASDAQ,1h,  -8993.03 3070.38 13224.86 18467.44 14822.36 10618.93 9094.83 -370.2
BL,STRONG_SELL,0,16,10,51.89,-1.9038232805660442,-1.028434536479665,53.27383819,51.69936181,america,NASDAQ,1h,  11.98 -447.01 -514.89 -1547.87 -3020.49 -2509.47 -1497.81 -3090.43
AEP,STRONG_SELL,1,16,9,88.09,-2.4207388663104297,-1.0279209346901155,92.27940014,87.57058986,america,NASDAQ,1h,  9359.71 6817.96 398.94 -3731.7 -8074.5 -10988.55 -13260.49 -22113.12
BHF,STRONG_SELL,1,16,9,39.91,-1.0516229790851241,-1.025456619589093,40.88570104,39.48078896,america,NASDAQ,1h,  9676.0 8996.42 8676.28 7608.76 5689.66 3575.78 2503.24 668.93
BSRR,STRONG_SELL,0,17,9,15.35,-0.7647685619414801,-1.0252111677090738,15.72389671,15.18910329,america,NASDAQ,1h,  -522.51 -646.9 -592.04 -549.71 -460.72 -325.57 -340.45 -521.94
LBRDA,STRONG_SELL,0,16,10,75.84,-1.2802029491376317,-1.0231651993063906,77.42626897,75.73672103,america,NASDAQ,1h,  4543.32 4798.75 4976.41 4404.18 3443.43 2641.7 2218.46 980.1
GABC,STRONG_SELL,0,18,8,26.38,-0.6651194366586566,-1.022046795035351,27.06401656,26.13405344,america,NASDAQ,1h,  176.32 150.83 67.67 -16.71 -96.96 -8.66 -177.63 -579.02
APOG,STRONG_SELL,0,16,10,38.22,-1.0335973155787315,-1.0216369498504463,39.31171323,38.05378677,america,NASDAQ,1h,  1461.1 1085.58 631.05 416.37 -35.76 -393.0 -278.78 -663.91
SILC,STRONG_SELL,2,16,8,33.53,-1.7787527198537703,-1.0213720628173206,34.89149892,33.24324108,america,NASDAQ,1h,  -271.67 -243.09 -580.7 -739.31 -916.75 -978.23 -1201.77 -1130.63
GLNG,STRONG_SELL,0,17,9,21.57,-0.7994603681962644,-1.0209934610531093,22.12362246,21.52587754,america,NASDAQ,1h,  8670.38 8963.2 7104.03 4296.05 1808.48 138.66 2117.72 6.29
FNK,STRONG_SELL,0,16,10,41.28,-0.6382771059677168,-1.0127251882568657,42.098572,41.006558,america,NASDAQ,1h,  545.02 243.05 327.15 266.58 1500.16 1868.43 1849.87 1674.1
PEBO,STRONG_SELL,1,16,9,23.25,-0.7296477631720961,-0.9827620571054752,23.82650414,23.09625586,america,NASDAQ,1h,  -236.24 -458.55 -1328.71 -1746.17 -1890.89 -1871.83 -1868.62 -2507.2
RUSHB,STRONG_SELL,1,15,10,56.99,-0.10890623430434232,-0.9825299059168913,58.00545855,56.69654145,america,NASDAQ,1h,  183.43 183.71 141.99 148.6 125.15 131.93 129.07 119.35
PSHG,STRONG_SELL,1,15,10,0.76,-0.48818792826659774,-0.9675728741842562,0.7869259,0.7502793,america,NASDAQ,1h,  -4028.09 -4692.19 -4537.3 -4061.46 -3726.34 -3301.72 -2880.89 -2948.92
POCI,STRONG_SELL,1,16,9,6.2,-0.8887508727444811,-0.9665346752900348,6.53067335,5.98712665,america,NASDAQ,1h,  47.33 38.83 31.82 58.83 64.53 61.0 54.01 51.82
WIRE,STRONG_SELL,1,15,10,163.2,-1.1065921888931456,-0.9663667946053351,166.74420954,161.86179046,america,NASDAQ,1h,  4146.49 5536.7 5805.6 5421.51 4446.94 3393.76 2639.06 2191.27
TRST,STRONG_SELL,0,16,10,27.43,-0.8313703189904516,-0.9636457509685243,27.9165075,27.3934425,america,NASDAQ,1h,  -215.22 -326.61 -369.22 -364.45 -387.91 -234.97 -225.81 -548.26
CINF,STRONG_SELL,0,16,10,101.82,-1.4521563188780675,-0.9634229966783607,104.34170816,101.73591184,america,NASDAQ,1h,  2613.03 2698.4 2039.92 1733.11 1154.16 -188.43 -418.27 -2518.34
TRMB,STRONG_SELL,1,15,10,46.69,-0.6393640919301902,-0.9598557564830088,47.94102741,46.08772259,america,NASDAQ,1h,  7812.38 3946.99 2554.37 1209.71 -1264.38 -553.31 -1974.84 -6544.83
LKFN,STRONG_SELL,1,17,8,43.15,-1.3800695482971008,-0.9594197576202674,44.23565971,43.02234029,america,NASDAQ,1h,  186.02 -107.65 -241.35 -330.45 -459.36 -692.93 -900.56 -1509.1
XEL,STRONG_SELL,1,16,9,66.585,-2.2620807942206227,-0.9560047420929152,69.26858774,66.29411226,america,NASDAQ,1h,  1813.79 -6316.34 -12147.64 -27158.11 -37391.92 -41278.62 -44617.73 -52478.5
CCAP,STRONG_SELL,0,17,9,13.61,-0.7843214442187048,-0.955441592456026,13.92908878,13.64677122,america,NASDAQ,1h,  1471.82 -1798.7 -2912.99 -3117.06 -2985.27 -2750.64 -2333.27 -2498.0
TOWN,STRONG_SELL,1,16,9,21.63,-0.16858572006641737,-0.9479324082978451,22.13452338,21.27205662,america,NASDAQ,1h,  24.37 -272.66 -894.7 -1701.66 -2268.58 -2183.12 -2145.58 -2983.71
KOSS,STRONG_SELL,1,17,8,3.7601,-2.5371631141807,-0.943383799932036,3.90799254,3.73395746,america,NASDAQ,1h,  496.56 532.29 543.06 509.55 213.86 73.45 -422.12 -586.48
TSHA,STRONG_SELL,1,16,9,0.68,-2.730229429206531,-0.9425029498739974,0.70799385,0.66441615,america,NASDAQ,1h,  -7122.07 -7294.76 -6702.25 -5434.06 -4333.75 -3636.01 -3898.21 -3254.31
SILK,STRONG_SELL,1,16,9,34.14,-3.630102184836005,-0.9415485499572043,37.4500415,32.3899585,america,NASDAQ,1h,  9458.13 10766.52 10371.34 8481.19 7923.49 6458.27 2648.71 -3158.6
SHOO,STRONG_SELL,0,16,10,32.19,-1.7369272566317733,-0.9401301718699528,33.20162774,32.15887226,america,NASDAQ,1h,  -6328.34 -7085.4 -7207.85 -7319.66 -6438.11 -5120.1 -3486.31 -7702.33
COLM,STRONG_SELL,0,16,10,76.0,-2.6890265617425086,-0.9312462849217269,79.14768573,75.69521427,america,NASDAQ,1h,  -5212.91 -5449.71 -5297.34 -4753.43 -4690.97 -4238.97 -3269.19 -4626.97
CPSI,STRONG_SELL,2,17,7,23.21,-2.405235091170482,-0.928565269763709,24.20847991,23.10906009,america,NASDAQ,1h,  -433.65 -509.59 -558.85 -555.0 -458.42 -439.29 124.89 -92.85
EDOC,STRONG_SELL,1,16,9,11.44,-0.5930815740914852,-0.9266476140989113,11.66613802,11.33136198,america,NASDAQ,1h,  -350.42 -285.81 -268.08 -244.19 -212.22 -179.85 -150.26 -124.49
INCY,STRONG_SELL,1,16,9,64.71,-0.260992214315408,-0.9255218978940434,66.20122562,64.45876438,america,NASDAQ,1h,  15874.54 17795.65 14596.85 14293.83 7847.55 -379.8 -6402.51 -18029.42
NTRS,STRONG_SELL,0,16,10,69.65,-1.2238737855251856,-0.9234813482941462,71.39534436,69.26790564,america,NASDAQ,1h,  403.85 -2406.68 -1956.7 -1637.38 -3121.53 -3540.09 -3017.18 -7173.29
CHEF,STRONG_SELL,1,17,8,33.0,-1.4533147619496987,-0.9232154920063067,34.07465982,32.98734018,america,NASDAQ,1h,  -237.64 -93.35 441.57 718.77 456.91 47.41 455.42 -422.3
SHEN,STRONG_SELL,0,17,9,19.19,-0.8191678800852173,-0.9190417182982031,19.53710846,19.11289154,america,NASDAQ,1h,  1205.34 1321.59 1190.48 1122.94 770.49 340.54 133.69 -363.35
FYT,STRONG_SELL,0,16,10,42.2,-0.486875437198492,-0.9098914000586973,43.02065051,41.89185949,america,NASDAQ,1h,  -170.37 -137.11 10.2 88.37 112.32 111.91 56.38 -100.96
BFC,STRONG_SELL,1,16,9,67.66,-0.9692504058694311,-0.9043829818583049,69.2024014,67.2687386,america,NASDAQ,1h,  -106.2 -143.85 -150.17 -136.87 -105.31 -68.51 -58.85 -66.2
OSPN,STRONG_SELL,0,16,10,13.55,-3.361544290452997,-0.9032069331188097,14.43396565,13.38603435,america,NASDAQ,1h,  -4060.28 -3578.94 -3473.17 -3793.16 -3237.3 -2399.28 -1460.34 -2080.33
PSCM,STRONG_SELL,0,17,9,64.0285,-1.4151104629302722,-0.8969630855369104,65.99888172,64.00201828,america,NASDAQ,1h,  239.97 202.78 169.13 126.63 97.73 77.02 61.55 49.62
UBSI,STRONG_SELL,1,16,9,28.23,-0.3189698685654605,-0.8899889409658073,28.88307044,27.71892956,america,NASDAQ,1h,  4314.05 5184.43 2432.11 1362.73 -2620.17 -2382.25 -4116.91 -10240.63
NNDM,STRONG_SELL,1,15,10,2.465,-2.487717141211874,-0.8897805904797877,2.54896676,2.45219324,america,NASDAQ,1h,  11906.64 21083.16 24011.91 19393.18 13958.65 -8024.04 -16287.49 -18187.32
STEP,STRONG_SELL,1,15,10,21.645,-0.44308841844153335,-0.8883190622281205,22.12972703,21.45227297,america,NASDAQ,1h,  2402.05 2673.95 2847.99 2625.6 1992.7 1397.23 1185.24 439.1
