Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NZUS,STRONG_BUY,13,1,10,24.58,3.8858726201978158,0.7140123593875671,25.08940596,22.67533404,america,NASDAQ,1h,  145.58 128.64 110.01 92.39 76.78 63.42 52.18 42.84
ALPAU,STRONG_BUY,17,0,9,10.34,1.167568944893489,0.6914013048982497,10.32161104,10.15938896,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
PEP,STRONG_BUY,16,0,10,186.23,0.17670648165828595,0.6899012727488838,187.47353072,183.51046928,america,NASDAQ,1h,  11828.83 6548.83 3406.96 -998.67 2482.1 9251.6 4647.43 30644.58
AACI,STRONG_BUY,17,0,9,10.4,1.3219921653022908,0.6871900722430695,10.40363518,10.16628482,america,NASDAQ,1h,  6525.14 7306.14 6961.45 6187.58 5308.49 4466.27 3715.7 3070.86
ESQ,STRONG_BUY,15,2,9,44.97,-0.30924749775546445,0.6817342244013815,45.25931455,44.07418545,america,NASDAQ,1h,  26.99 -6.51 8.92 13.15 13.68 12.66 -112.91 34.16
UIVM,STRONG_BUY,15,2,9,43.28,-0.18655059893833936,0.6748330828480817,43.76431364,42.57260636,america,NASDAQ,1h,  73.27 97.55 162.26 173.98 162.95 143.63 122.67 102.94
MAT,STRONG_BUY,16,0,10,18.445,2.129370125229741,0.652096804998493,18.55185066,17.82992934,america,NASDAQ,1h,  13343.62 19286.92 16343.66 3315.89 1647.95 -8633.44 -5012.88 -158.8
STXG,STRONG_BUY,16,1,9,30.81,0.4253218380501522,0.6459174703476833,30.90741806,30.42409194,america,NASDAQ,1h,  -1949.65 -1657.74 -1387.63 -1150.97 -1515.77 -1625.2 -1522.22 -1341.71
STXD,STRONG_BUY,16,0,10,27.14,0.5085545099037034,0.6327180177801779,27.12346665,26.82457335,america,NASDAQ,1h,  -155.11 -130.13 -108.09 -89.24 -148.83 -159.68 -149.28 -131.45
CENT,STRONG_BUY,15,2,9,38.39,0.5104853983582132,0.6172273257413821,38.48993202,37.62907798,america,NASDAQ,1h,  14.77 277.26 474.41 758.52 783.34 605.51 372.45 770.79
WTMA,STRONG_BUY,17,0,9,10.6,0.970844192461854,0.6098284412595234,10.57387665,10.45586335,america,NASDAQ,1h,  -326.68 -268.36 -2387.88 -3578.78 -3645.17 -2609.13 -1948.11 -1500.59
MCRI,STRONG_BUY,17,0,9,70.12,0.6605911154281046,0.6061910398507848,70.24222483,68.51177517,america,NASDAQ,1h,  -404.35 -407.96 -281.67 -175.75 -177.66 -250.49 -296.51 350.99
MODL,STRONG_BUY,16,0,10,30.669,0.022275005324146946,0.5952599621090968,30.77184292,30.34711708,america,NASDAQ,1h,  -0.7 -0.57 -0.47 -0.38 -0.31 -0.26 -0.21 -0.17
VCXAU,STRONG_BUY,16,0,10,10.26,0.4440685134277942,0.5882352941176521,10.30764287,10.10588713,america,NASDAQ,1h,  -105.88 -94.44 -81.18 -68.37 -56.92 -47.06 -38.74 -31.82
NVAC,STRONG_BUY,17,0,9,10.45,0.7788096723157878,0.586578573999958,10.42289753,10.32586247,america,NASDAQ,1h,  -33.02 -23.44 -17.39 -13.33 -10.46 -8.33 -6.71 377.98
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
HSPO,STRONG_BUY,16,0,10,10.445,0.7170242145132733,0.5825990659155593,10.41660777,10.33589223,america,NASDAQ,1h,  259.25 901.63 1082.46 1058.03 951.85 821.88 1235.86 1292.87
XOMAO,STRONG_BUY,16,0,10,24.3,1.5954527745029026,0.5815101382437007,24.45850323,23.77239677,america,NASDAQ,1h,  5.18 5.65 68.97 -11.63 808.87 1182.35 1227.66 1134.59
GECCM,STRONG_BUY,17,0,9,24.8299,0.23899203494450205,0.5749361227092038,24.95085161,24.46924839,america,NASDAQ,1h,  86.17 134.28 141.75 131.92 115.91 98.82 82.85 137.51
MFIN,STRONG_BUY,16,1,9,7.63,0.554477287799088,0.5745800714699101,7.70478961,7.32519039,america,NASDAQ,1h,  -1237.88 -201.8 465.67 696.4 727.47 663.87 624.47 1072.44
KRMA,STRONG_BUY,15,1,10,30.74,0.19761378222386838,0.5626799267207474,30.80440521,30.40621479,america,NASDAQ,1h,  -18.83 -14.16 -75.55 -93.8 -243.01 -281.96 -272.26 -243.54
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
VSMV,STRONG_BUY,17,1,8,40.1304,0.48453948216800313,0.5451633197462087,40.09514319,39.71956681,america,NASDAQ,1h,  241.64 184.97 144.98 115.43 92.85 75.18 61.11 49.8
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
OLITU,STRONG_BUY,17,1,8,10.5,1.9995473493230378,0.5315726584760512,10.71291871,9.97657129,america,NASDAQ,1h,  1.12 0.92 0.75 0.61 0.5 0.41 0.34 0.28
BTMD,STRONG_BUY,17,1,8,6.54,1.9406125789104465,0.5303204980401119,6.62009743,6.32490257,america,NASDAQ,1h,  7334.62 7782.74 8127.17 7054.39 6423.49 5786.24 6030.44 6429.91
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22
PEZ,STRONG_BUY,15,1,10,68.1571,2.158428443939229,0.5075285789893087,70.04725188,64.46089812,america,NASDAQ,1h,  2.69 2.2 33.94 43.84 17.81 5.54 0.02 -2.24
NCAC,STRONG_BUY,17,1,8,10.95,2.5400272558134844,0.5062024718100844,11.06109517,10.43517483,america,NASDAQ,1h,  1389.64 1325.76 1115.15 927.61 766.57 631.0 305.63 144.74
HSTM,STRONG_BUY,16,0,10,24.54,0.9468048047699256,0.5058055003788411,24.69041442,23.86958558,america,NASDAQ,1h,  -2047.75 -2043.93 -1644.96 -1536.89 -1261.75 -1236.58 -934.41 -234.62
PODD,STRONG_BUY,17,1,8,293.87,0.7241845049618973,0.5030212637060458,296.20804922,287.18387078,america,NASDAQ,1h,  8375.4 4498.55 3646.93 3234.18 2805.06 3153.18 1748.54 3393.39
BLNGU,STRONG_BUY,16,0,10,10.23,0.27901022091802474,0.5009328019129669,10.23938939,10.09163061,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
ALCYU,STRONG_BUY,14,0,8,10.24,0.619042939962668,0.5005397978211903,10.24246093,10.11453907,america,NASDAQ,1h,  72.13 59.01 48.28 39.51 32.32 26.45 21.64 17.7
ALTY,STRONG_BUY,16,1,9,11.23,0.6644330355437802,0.49208009657262153,11.23310712,11.04732288,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,15,1,10,10.72,1.2919447391968646,0.49092441338891035,10.84882394,10.35669606,america,NASDAQ,1h,  -360.99 -392.25 -528.47 -536.15 -490.56 -427.31 -362.58 -303.15
PTSI,STRONG_BUY,16,1,9,26.64,0.7307136037509281,0.48753807417745065,27.06254689,26.09120311,america,NASDAQ,1h,  -168.88 -161.49 -150.09 -129.79 -30.43 37.8 -36.04 -86.96
UTAAU,STRONG_BUY,17,1,8,10.67,0.8020708354195847,0.4802712119785326,10.67272742,10.52757258,america,NASDAQ,1h,  -391.92 -377.99 -337.93 -290.82 -245.11 -204.13 -168.8 -139.01
AGNCO,STRONG_BUY,16,0,10,23.0,1.0578116589957887,0.475291815195348,23.03463734,22.57722266,america,NASDAQ,1h,  -533.25 -219.38 -71.04 49.56 -1.06 -161.78 -231.9 -129.1
FTAIM,STRONG_BUY,17,0,9,23.5,1.7734566163573788,0.4649174370758402,23.90688709,22.49161291,america,NASDAQ,1h,  -468.51 -396.94 -331.57 -69.46 -138.56 -154.23 -178.75 -172.54
CLSC,STRONG_BUY,15,1,10,19.45,0.45169693645566156,0.46222955903536445,19.44998367,19.18513633,america,NASDAQ,1h,  -142.19 -119.36 -99.17 -81.9 -67.39 -55.32 -45.36 -37.16
IMNM,STRONG_BUY,17,0,9,5.65,0.9424270847291183,0.4603395026057626,5.82918851,5.25393149,america,NASDAQ,1h,  -1632.53 -1349.03 -1032.14 -808.68 -643.74 -517.75 -259.73 -37.02
CMCAU,STRONG_BUY,14,0,10,10.67,2.099303294257467,0.45898552430270456,10.99282663,9.97710337,america,NASDAQ,1h,  404.96 331.89 271.83 222.55 182.15 52.03 -165.03 -595.19
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
VAQC,STRONG_BUY,16,2,8,10.2894,1.102364990011992,0.4536787813643315,10.33139898,10.06273102,america,NASDAQ,1h,  519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66 1141.37
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
SPCX,STRONG_BUY,16,0,10,24.21,0.8338681846030482,0.42684520328037934,24.24940285,23.88511715,america,NASDAQ,1h,  1391.88 1479.64 1381.02 1247.27 983.71 786.46 634.27 514.35
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IXAQ,STRONG_BUY,16,2,8,10.56,1.004851644662125,0.40408842405514633,10.57211713,10.39538287,america,NASDAQ,1h,  -369.96 -338.52 -294.88 -250.22 -209.2 -119.0 -71.28 -45.27
RENEU,STRONG_BUY,17,0,9,10.75,0.7126080316157726,0.4016064257027949,10.76569847,10.60930153,america,NASDAQ,1h,  247.99 221.29 190.25 160.26 53.87 5.45 -14.85 -21.81
MDWT,STRONG_BUY,16,0,10,26.355,0.8958695669651178,0.400114742988265,26.45231114,25.83265886,america,NASDAQ,1h,  352.11 423.09 413.67 372.21 359.59 321.74 312.96 300.65
PFTAU,STRONG_BUY,17,0,9,10.37,0.5671651598076579,0.3968434535352401,10.35876567,10.28178433,america,NASDAQ,1h,  -10.1 -8.27 56.87 -335.28 -465.23 -476.1 -437.26 -381.62
EAC,STRONG_BUY,16,0,10,10.53,0.7733292652170718,0.3949056974347229,10.53133282,10.39174718,america,NASDAQ,1h,  1998.04 1661.18 1372.36 1129.45 927.4 760.43 1323.0 1432.86
QDRO,STRONG_BUY,16,2,8,10.48,0.7479833101698574,0.38794961444511955,10.48638396,10.34861604,america,NASDAQ,1h,  -85.63 -70.43 -57.81 -47.39 -38.82 -31.79 -26.02 -21.3
ENCP,STRONG_BUY,17,0,9,10.83,1.0920681149916476,0.384668860360577,10.83796631,10.67255369,america,NASDAQ,1h,  -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5
VRTX,STRONG_BUY,16,1,9,347.21,0.38358318883611275,0.3682762129411259,349.12361267,343.25038733,america,NASDAQ,1h,  -514.06 -6220.0 -8081.45 -7398.37 -5510.97 -2818.88 755.61 12707.76
ADOC,STRONG_BUY,15,1,10,11.01,0.9451498043580671,0.3576780460059297,11.03170203,10.86234797,america,NASDAQ,1h,  106.11 87.77 72.29 59.39 48.71 39.91 32.69 26.76
HNDL,STRONG_BUY,16,0,10,20.23,0.4701020908790099,0.3571782914971777,20.21259245,20.04830755,america,NASDAQ,1h,  -869.59 -880.19 -804.51 -700.41 -651.11 -364.93 219.64 755.08
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
ROIC,STRONG_BUY,15,2,9,13.33,1.5561015561015523,0.3273999924735591,13.50509617,12.75440383,america,NASDAQ,1h,  6142.11 7398.88 8715.11 8461.29 9502.82 6987.6 7329.78 10809.96
VECT,STRONG_BUY,16,0,10,16.97,0.4807920041684355,0.322189707664549,16.95994515,16.81755485,america,NASDAQ,1h,  2424.85 3300.62 1850.12 204.47 -259.52 -425.74 512.87 1647.91
BLACU,STRONG_BUY,15,1,8,10.54,1.2485398368340412,0.3155084540085653,10.68365761,10.20210239,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
ANZU,STRONG_BUY,16,1,9,10.24,0.43745218431843114,0.31347962382443484,10.29736557,10.14927443,america,NASDAQ,1h,  -1222.69 -1077.43 -920.06 -772.04 -641.3 389.39 -2374.04 -2583.62
ALORU,STRONG_BUY,14,1,9,10.62,0.9325649128711859,0.31246103682659054,10.85075291,10.34383709,america,NASDAQ,1h,  -31.02 -25.38 -20.77 -112.44 -139.73 -138.19 -124.99 -108.23
PUCK,STRONG_BUY,17,0,9,10.3799,0.7005774652635921,0.30497645032923515,10.38060134,10.26773866,america,NASDAQ,1h,  932.64 810.8 687.25 574.23 475.79 392.26 863.34 977.57
BHFAM,STRONG_BUY,16,0,10,14.5,0.7850810277298024,0.3010414706761111,14.59506543,14.22420457,america,NASDAQ,1h,  29.82 83.78 -92.66 -137.93 -143.91 -159.75 -215.02 -145.07
ETON,STRONG_BUY,17,1,8,4.016,3.6627861955034575,0.2994498015739282,4.08847013,3.82002987,america,NASDAQ,1h,  3025.85 3098.87 2794.41 2415.82 2041.32 1702.54 1807.22 1363.75
KFRC,STRONG_BUY,16,1,9,61.185,0.5354496523364674,0.28766011850613893,61.91270528,59.45768472,america,NASDAQ,1h,  1320.61 1538.15 1643.86 1586.29 1337.93 1059.91 1177.55 1910.58
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
ADER,STRONG_BUY,16,0,10,10.76,0.43534428041249384,0.2680960150886591,10.77966325,10.64856675,america,NASDAQ,1h,  -358.36 -545.31 -572.22 -531.21 -466.14 -397.14 -332.81 -276.24
TTEK,STRONG_BUY,16,0,10,162.46,0.2594736902194654,0.2613608662245923,163.42600292,159.67314708,america,NASDAQ,1h,  1260.35 947.98 429.84 676.0 793.01 563.5 314.31 1623.23
DIST,STRONG_BUY,13,0,9,10.32,0.4255109668243904,0.26104790282450097,10.34193315,10.24284685,america,NASDAQ,1h,  -618.75 -517.16 -428.59 -353.39 -290.5 -238.36 -195.37 -160.02
BSMS,STRONG_BUY,15,1,10,23.38,0.14600700995576688,0.25965449442418276,23.42107204,23.26155796,america,NASDAQ,1h,  184.44 152.06 64.53 22.86 3.73 -4.43 -166.46 -217.61
HMPT,STRONG_BUY,18,0,8,2.32,0.24889380530972005,0.2592912705272141,2.32249076,2.30537924,america,NASDAQ,1h,  -3062.83 -1562.8 -807.08 -424.55 -229.46 -128.8 -75.91 -47.37
SLVR,STRONG_BUY,17,0,9,10.39,0.4806436950572248,0.25241609287678557,10.39545467,10.29951533,america,NASDAQ,1h,  1533.2 1291.38 4471.64 5352.46 5434.94 4974.59 4334.04 5538.08
LIVB,STRONG_BUY,16,0,10,10.6,0.41365376248496943,0.250626566416031,10.59381042,10.53168958,america,NASDAQ,1h,  -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43 -869.54
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
TUG,STRONG_BUY,16,0,10,27.53,0.00010897214926330889,0.23900065393843306,27.62274955,27.31287045,america,NASDAQ,1h,  -343.7 -107.83 433.74 1137.04 1321.39 1206.99 859.56 639.29
GLLIU,STRONG_BUY,15,1,10,10.7,2.217417434666814,0.2281830410167487,10.83437359,10.24627641,america,NASDAQ,1h,  405.22 331.49 271.2 -32.67 -154.01 -269.51 -292.26 -275.0
KRNL,STRONG_BUY,16,0,10,10.48,0.5075567359379676,0.21994835995027984,10.49419993,10.39753007,america,NASDAQ,1h,  482.01 309.66 211.01 151.47 113.34 491.53 601.56 591.88
MFLX,STRONG_BUY,15,2,9,16.6338,0.9154126274836187,0.215024481703054,16.71231577,16.36756423,america,NASDAQ,1h,  -142.06 -120.94 -101.31 -84.06 -69.37 -57.05 -46.82 -38.38
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63 -1278.7 -1108.48
WMPN,STRONG_BUY,15,1,10,10.23,1.5569416762166952,0.20570085218925271,10.32403849,9.92946151,america,NASDAQ,1h,  -229.23 -608.94 -647.51 234.3 573.74 655.3 711.18 669.39
TBMC,STRONG_BUY,15,0,7,10.18,0.4716971490673245,0.20178158373936128,10.18504961,10.09607039,america,NASDAQ,1h,  -1471.74 -1230.58 335.4 945.53 1109.18 1075.29 963.67 830.4
MCAA,STRONG_BUY,17,1,8,10.89,0.37649638416530706,0.19321004692245936,10.93175984,10.80170016,america,NASDAQ,1h,  -5223.77 -4542.06 -5329.81 -5167.54 -4631.38 -3991.01 -3366.22 -2804.6
APTMU,STRONG_BUY,16,1,9,10.39,0.506239286587487,0.1928640308582601,10.41511185,10.28088815,america,NASDAQ,1h,  -72.92 -43.82 -27.93 -146.16 -276.7 -304.94 -288.78 -255.91
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  140.79 110.14 87.59 70.4 56.97 491.75 672.64 844.58
CPAA,STRONG_BUY,16,0,10,10.21,0.1880775534182959,0.15695507161075284,10.20308305,10.17891695,america,NASDAQ,1h,  -6684.96 -6314.79 -4157.47 -2896.97 -2117.96 -1606.73 -1251.52 280.29
SGII,STRONG_BUY,16,1,9,10.41,0.5472953484086958,0.15383860511968805,10.4207281,10.3292819,america,NASDAQ,1h,  580.93 -659.74 -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46
BSMW,STRONG_BUY,14,1,9,25.4568,0.4048250859030702,0.15122926892215105,25.48166564,25.31681436,america,NASDAQ,1h,  -76.46 22.18 124.16 154.59 152.98 265.69 377.05 593.56
SCAQ,STRONG_BUY,16,0,10,10.29,0.10701430100203879,0.1459854014598534,10.3161995,10.2358005,america,NASDAQ,1h,  354.41 -13.28 -162.49 -208.76 -208.71 -189.72 -164.7 -139.49
ENTF,STRONG_BUY,15,0,11,10.65,0.4764691340763534,0.1457520334759579,10.65953985,10.56696015,america,NASDAQ,1h,  -10139.74 -8399.68 -6924.23 -6263.88 -6522.03 -10891.45 -11688.81 -7587.61
SHUA,STRONG_BUY,15,1,10,10.72,0.5506838290675944,0.14479891634360342,10.76119753,10.61830247,america,NASDAQ,1h,  -2303.59 -2065.06 -1747.93 -504.75 49.71 272.02 338.23 334.57
CHX,STRONG_BUY,16,0,10,28.85,1.6328184172053568,0.13188949049008158,29.26034459,27.81715541,america,NASDAQ,1h,  -915.02 -372.37 -3774.82 -7863.48 -9361.76 -2079.08 5821.43 6149.44
BWC,STRONG_BUY,17,0,9,10.155,0.2203433316447274,0.12817984618418166,10.16229897,10.11120103,america,NASDAQ,1h,  1813.85 1430.84 1144.08 922.76 748.33 608.95 459.97 1058.81
CSWCZ,STRONG_BUY,12,1,9,25.35,0.261087505153327,0.12243769501165502,25.37144476,25.23250524,america,NASDAQ,1h,  64.1 193.66 1690.71 2149.44 1903.06 1794.72 3286.33 3509.32
DSEY,STRONG_BUY,16,0,10,8.39,0.25991097302305377,0.1133583915041072,8.39581049,8.34718951,america,NASDAQ,1h,  60906.62 22519.12 4767.95 52545.43 74802.0 98053.64 102145.66 113790.07
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2
ALSA,STRONG_BUY,15,1,10,10.7,0.5797277326886103,0.10759227206811772,10.72443295,10.60453705,america,NASDAQ,1h,  1609.46 1574.69 1417.3 1224.08 1033.75 861.91 713.26 587.6
INDV,STRONG_BUY,17,1,8,22.96,0.20876825264468835,0.10245678285703264,23.26955319,22.60992681,america,NASDAQ,1h,  -75.86 -71.18 -9.18 17.01 26.18 27.56 25.61 22.49
OCAX,STRONG_BUY,16,1,9,10.48,0.7535364683578223,0.09551098376311984,10.61677161,10.22622839,america,NASDAQ,1h,  2983.23 3904.47 3926.39 3578.41 3110.75 2636.63 2202.99 1825.31
DUET,STRONG_BUY,16,2,8,10.53,0.2473020973383484,0.09267840593140875,10.55568316,10.49638684,america,NASDAQ,1h,  464.3 350.85 272.54 215.73 172.88 139.63 113.33 720.37
ALPA,STRONG_BUY,16,1,9,10.32,0.5243435477885185,0.09213908151883743,10.34602458,10.22448542,america,NASDAQ,1h,  1058.53 292.96 -46.86 -181.62 320.68 497.01 1371.6 1604.69
MOBV,STRONG_BUY,16,1,9,10.58,0.33650978143884913,0.08987275909370851,10.59338954,10.51516046,america,NASDAQ,1h,  146.64 121.65 100.36 82.53 67.74 55.53 1161.66 1508.57
INAQ,STRONG_BUY,16,0,10,10.39,0.9162430469400675,0.08669685001446226,10.44981987,10.20018013,america,NASDAQ,1h,  3193.06 4306.76 4370.84 3999.7 3484.27 7137.56 7983.22 7603.43
AQU,STRONG_BUY,18,0,8,10.48,0.4536067923592668,0.07715872542952695,10.69101609,10.16682391,america,NASDAQ,1h,  -1034.8 -441.52 62.77 263.37 -247.1 -1563.01 -1959.25 -2006.87
PINC,STRONG_BUY,15,2,9,27.28,-0.005498231402228271,0.07703877618401123,27.40953877,27.10646123,america,NASDAQ,1h,  -4192.55 -4218.59 -3349.05 -2053.07 -3345.87 -5509.25 -3205.11 -4396.57
CSLM,STRONG_BUY,16,1,9,10.49,0.16841155567507826,0.07632131272659137,10.4915917,10.4594183,america,NASDAQ,1h,  -1202.5 -1007.14 -835.66 -689.54 -567.08 -465.43 -381.53 -312.53
ZIONL,STRONG_BUY,16,0,10,24.1,0.16582085892480336,0.07067231713020306,24.18083918,23.88542082,america,NASDAQ,1h,  -537.01 -740.01 -755.77 -693.52 -605.0 -513.79 -429.77 -356.33
FLFV,STRONG_BUY,16,0,10,10.51,0.06324958971424621,0.06664762448824035,10.5256719,10.4673281,america,NASDAQ,1h,  -790.22 -762.11 -538.14 -397.6 -303.96 -238.02 -348.49 -362.01
CBRG,STRONG_BUY,16,0,10,10.48,0.26629244326812795,0.0620613930395848,10.50773932,10.40826068,america,NASDAQ,1h,  1894.07 1290.46 1248.22 1212.92 1088.21 938.27 791.63 713.76
APYX,STRONG_BUY,16,1,9,7.5,0.4176930174970721,0.05669879598440275,7.65442153,7.26482847,america,NASDAQ,1h,  3201.03 2742.85 3115.52 2740.58 2006.12 1317.74 1371.76 1770.06
BSMU,STRONG_BUY,16,0,10,21.9899,0.15211896249402912,0.05437267807050716,22.03785266,21.86710734,america,NASDAQ,1h,  394.48 451.33 433.55 768.69 835.9 787.41 695.99 595.32
FEMB,STRONG_BUY,17,0,9,28.74,0.03284540540194314,0.04504463735584352,28.82630835,28.54575165,america,NASDAQ,1h,  -1271.47 -1176.02 -1030.06 -876.71 -797.91 -693.14 -587.26 -403.7
XM,STRONG_BUY,16,0,10,18.15,0.2991474848217308,0.033068783068785024,18.20116699,18.03183301,america,NASDAQ,1h,  -86220.26 -105139.7 -92552.78 -78989.69 -54663.82 -37248.66 -4639.99 36815.96
GLLI,STRONG_BUY,17,2,7,10.56,0.039535795068147195,0.028606665921500962,10.56316092,10.54281908,america,NASDAQ,1h,  2150.29 2235.38 2066.98 1810.18 1540.56 1901.76 1876.64 2093.48
IGOV,STRONG_BUY,16,1,9,39.78,0.15701671909171466,0.023987653147599985,39.86629012,39.57263988,america,NASDAQ,1h,  680.62 686.09 243.81 41.67 -44.81 -2094.02 -920.06 205.74
BRP,STRONG_BUY,16,1,9,24.99,1.3580655709272378,0.008003841844072213,25.2691896,24.5728104,america,NASDAQ,1h,  6726.81 5602.67 1513.62 1190.04 1478.52 2076.12 2045.15 5839.56
PXI,STRONG_BUY,15,2,9,37.91,0.47573356875226125,-0.02228466617175684,38.32846582,37.02964418,america,NASDAQ,1h,  -220.05 -181.79 60.07 153.55 177.84 204.69 124.79 80.76
CMCA,STRONG_BUY,15,1,10,10.59,0.6644104892076257,-0.028320589068258073,10.66550659,10.41512341,america,NASDAQ,1h,  25086.29 20600.53 16892.67 13840.12 11333.16 9277.3 7592.87 6213.53
THRN,STRONG_BUY,15,1,10,4.75,2.11766958010098,-0.15764582238571734,4.89856734,4.46718266,america,NASDAQ,1h,  4571.62 3733.48 3051.19 3879.43 3865.57 4239.99 2543.12 1550.08
