Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BSCV,STRONG_BUY,16,2,8,16.279,0.35277690568000253,0.4314870819159182,16.34661352,16.09300648,america,NASDAQ,1h,  1468.33 1110.36 407.97 83.55 -56.77 -109.01 22.07 -356.49
APXI,STRONG_BUY,17,0,9,10.6,0.787601191452822,0.43109574115305804,10.58538222,10.48361778,america,NASDAQ,1h,  -13.12 166.23 224.49 227.91 208.59 244.41 236.84 212.22
VHNA,STRONG_BUY,16,0,10,10.54,0.7006369106048851,0.42877560743210097,10.53139149,10.41860851,america,NASDAQ,1h,  27.88 461.4 596.81 597.95 544.05 472.55 400.33 334.4
LECO,STRONG_BUY,16,1,9,170.1,2.125554395408912,0.42742170454441464,171.42553889,166.92926111,america,NASDAQ,1h,  -460.56 -1141.74 -1239.97 -638.3 -249.93 -442.97 219.57 1027.46
DALS,STRONG_BUY,17,1,8,10.2416,0.588014021192862,0.4260576673220271,10.22811331,10.14507669,america,NASDAQ,1h,  -446.73 -389.23 -648.51 -695.62 -651.66 -638.07 -669.95 -622.09
IBTL,STRONG_BUY,16,2,8,21.26,0.46977260254357134,0.4234221808226266,21.36677294,20.96340706,america,NASDAQ,1h,  -1607.44 -2883.54 -3302.53 -783.84 572.34 1075.1 1246.68 1203.54
SPAQ,STRONG_BUY,10,0,7,96.26,0.6398811718722754,0.4217274394076469,96.16094226,95.32080774,america,NASDAQ,1h,  nan nan nan nan
WBND,STRONG_BUY,16,0,10,20.8,0.3538760881084215,0.42002607058368824,20.86743617,20.57807383,america,NASDAQ,1h,  683.31 515.7 1482.08 1742.67 1690.86 1515.95 1306.58 1102.15
IMKTA,STRONG_BUY,16,1,9,92.48,0.11775311425429891,0.4185917725814363,92.88023323,91.43426677,america,NASDAQ,1h,  -512.46 -414.13 -515.93 -443.93 -299.34 -234.77 123.54 329.74
FITBI,STRONG_BUY,15,1,10,24.55,0.4263723335366336,0.4159387704099089,24.64353322,24.31127678,america,NASDAQ,1h,  3158.75 1719.18 1440.57 1195.63 2033.24 2472.72 3854.13 3859.51
ACBA,STRONG_BUY,17,2,7,11.03,1.0536267987702388,0.40974092830307995,11.04971974,10.82727026,america,NASDAQ,1h,  -11.65 -9.53 -7.8 89.07 120.61 122.54 112.19 97.76
DUET,STRONG_BUY,17,0,9,10.45,0.4003524100407958,0.39871259067108156,10.45966443,10.36781557,america,NASDAQ,1h,  5898.91 4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49
ANZUU,STRONG_BUY,17,0,9,10.07,0.7402961184473753,0.3887947363174078,10.09071068,9.94928932,america,NASDAQ,1h,  17.56 212.59 1291.24 1615.11 1600.78 1449.39 1255.7 1062.3
NKTX,STRONG_BUY,17,1,8,5.03,1.324469960215552,0.37415814417560966,5.23286442,4.81938558,america,NASDAQ,1h,  1390.54 -901.26 -3108.83 -3658.03 -2954.84 -1725.07 -29.48 3044.12
NDSN,STRONG_BUY,16,0,10,217.92,0.9788910004416778,0.3728516124277661,218.16560924,215.24539076,america,NASDAQ,1h,  592.87 -316.39 -378.82 -25.75 -11.51 -189.85 181.07 720.28
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
ARRWU,STRONG_BUY,16,0,10,10.455,0.9904241498031325,0.371629438120479,10.48583771,10.24413229,america,NASDAQ,1h,  -868.26 -1034.65 -1008.65 -842.37 -697.77 -575.18 -472.74 -387.85
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
TMKRU,STRONG_BUY,15,1,10,10.41,1.3455298443601436,0.3662742322847947,10.5220887,10.0973313,america,NASDAQ,1h,  -122.15 -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83
IGOV,STRONG_BUY,15,1,10,40.3,0.3257807880589354,0.363325198840144,40.5600525,39.8186275,america,NASDAQ,1h,  -9026.55 -8265.35 -5371.8 -2358.18 -989.87 -623.61 -761.74 -941.56
VMBS,STRONG_BUY,15,1,10,46.57,0.23057120664307718,0.35234295892665557,46.84367028,46.04311972,america,NASDAQ,1h,  -18451.66 -11671.54 -4826.51 1200.49 4917.05 7979.41 7826.2 10789.42
MGEE,STRONG_BUY,16,0,10,77.02,0.42733993726299957,0.3473853981916335,77.52575223,76.02941777,america,NASDAQ,1h,  123.37 -26.63 -655.76 -437.65 -410.67 -123.67 584.72 887.21
FIVR,STRONG_BUY,15,2,9,21.15,1.5729967430323057,0.34434954562749454,21.3410551,20.4536249,america,NASDAQ,1h,  -4.5 -3.68 -3.01 -2.47 -2.02 -1.65 -1.35 -1.1
BND,STRONG_BUY,15,1,10,73.86,0.1946284455889753,0.34310385701448354,74.30205692,73.06198308,america,NASDAQ,1h,  -67172.89 17491.4 81422.89 94266.04 102075.03 102249.27 103174.65 97561.23
CLSM,STRONG_BUY,16,1,9,20.24,0.4056739954770592,0.33710093198490654,20.29009547,20.04898453,america,NASDAQ,1h,  2317.66 3578.51 3768.99 3377.01 2750.56 2371.51 2000.85 1667.32
RWOD,STRONG_BUY,17,0,9,10.37,0.35516243600785913,0.32894736842104066,10.36291526,10.30036474,america,NASDAQ,1h,  -47.97 -20.38 -7.24 -1.2 1.37 3967.8 5229.72 5270.54
CWST,STRONG_BUY,16,1,9,89.52,1.2316593986347613,0.3289381517822534,90.81724131,87.12575869,america,NASDAQ,1h,  1906.05 3033.57 2931.98 2893.7 2278.88 1743.08 1811.25 2645.77
DKDCA,STRONG_BUY,16,0,10,10.77,0.5456100527730285,0.32603632976247354,10.77212871,10.68454129,america,NASDAQ,1h,  939.61 772.85 634.38 424.6 300.18 222.0 169.83 133.05
EVGR,STRONG_BUY,15,1,10,10.57,0.7286067974905848,0.3227031131359155,10.58529463,10.46082537,america,NASDAQ,1h,  -59.13 -48.27 -39.43 55681.72 73414.76 73995.12 67505.71 58698.16
IUSB,STRONG_BUY,16,1,9,46.1,0.15018182363270682,0.31938995365506173,46.38194664,45.63009336,america,NASDAQ,1h,  -2283.16 10605.29 16479.31 18321.4 19163.7 19001.94 23965.61 32135.74
GTHX,STRONG_BUY,16,1,9,2.955,3.8715437666528345,0.3184389025060881,3.10504003,2.77036997,america,NASDAQ,1h,  12972.14 8798.18 -393.4 -3349.34 -6229.57 -5969.91 -3214.96 2805.43
FGMC,STRONG_BUY,17,0,9,10.49,0.34116637449896814,0.31557808166778045,10.48456571,10.42743429,america,NASDAQ,1h,  -419.27 -278.95 -196.19 -144.49 -110.21 -86.17 631.5 867.69
CLRCU,STRONG_BUY,11,1,10,10.5,2.7435127591928676,0.3150849047770947,10.72355687,9.88431313,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
MOBV,STRONG_BUY,14,0,10,10.45,0.5323242366173986,0.3119750419966323,10.44694359,10.37055641,america,NASDAQ,1h,  143.98 118.71 97.58 80.07 65.62 38.8 24.29 16.15
BNDW,STRONG_BUY,16,1,9,69.14,0.36970135731367293,0.3070725335906843,69.4068664,68.4547036,america,NASDAQ,1h,  -182.57 -188.59 52.32 177.3 212.31 207.33 186.44 394.18
PRSRU,STRONG_BUY,16,0,10,10.03,0.5076488024257912,0.2959881604735557,10.03034351,9.95271649,america,NASDAQ,1h,  5.84 4.85 4.0 3.29 2.7 2.21 1.81 1.48
SLVRU,STRONG_BUY,18,1,7,10.36,1.2006341645916905,0.2954650185682084,10.48099752,10.11024248,america,NASDAQ,1h,  -1.61 -1.32 -1.08 -509.97 -671.8 -676.92 -617.48 -537.03
GLST,STRONG_BUY,15,0,9,10.375,0.5921768859997911,0.29484267001788567,10.37276795,10.28100205,america,NASDAQ,1h,  -1085.59 -1071.95 -968.92 -4688.69 -5784.17 -6979.21 -3590.39 -1877.66
GOEV,STRONG_BUY,16,1,9,0.7665,1.1863328564088533,0.29440628066733154,0.77846792,0.73958718,america,NASDAQ,1h,  2010.95 -10805.21 7454.17 3549.26 -2844.28 -15313.74 -31515.13 -36415.76
IBTI,STRONG_BUY,16,1,9,22.59,0.26129776314466824,0.2911506711382543,22.66947564,22.37208436,america,NASDAQ,1h,  -111.01 -38.88 -5.84 8.21 13.21 14.05 13.12 11.55
VGIT,STRONG_BUY,15,1,10,60.23,0.30005641980588393,0.2910488532135673,60.4682401,59.6251199,america,NASDAQ,1h,  -20347.05 39351.44 90724.61 105646.85 98971.18 90854.67 85224.82 64608.76
MOBVU,STRONG_BUY,14,1,9,10.46,0.801561974747429,0.289554929145325,10.4754651,10.3323349,america,NASDAQ,1h,  31.6 25.85 21.15 17.31 14.16 11.58 9.48 7.76
GECCM,STRONG_BUY,16,0,10,24.49,0.32070674278858746,0.28665028665027137,24.57304047,24.25795953,america,NASDAQ,1h,  271.54 324.33 443.4 490.3 352.28 263.79 203.61 160.48
ENTFU,STRONG_BUY,16,1,9,10.51,0.4358591375130345,0.27889172265014395,10.5246702,10.3914998,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
WAVS,STRONG_BUY,15,1,10,10.3,0.5597500323614639,0.27258566978194665,10.30302894,10.20797106,america,NASDAQ,1h,  466.71 470.66 207.71 81.26 22.14 -4.06 -14.4 -17.33
GATE,STRONG_BUY,16,0,10,10.12,0.04771712597040789,0.26751213712472577,10.12764257,10.05735743,america,NASDAQ,1h,  3277.38 3080.95 1288.36 437.91 -435.68 -753.45 -280.4 -81.12
THCPU,STRONG_BUY,16,1,9,10.2,0.3048152212572717,0.26540843409024717,10.20514396,10.11086604,america,NASDAQ,1h,  -484.65 -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84
BNDX,STRONG_BUY,16,1,9,49.06,0.5333843172428772,0.26226368321376015,49.19097868,48.59070132,america,NASDAQ,1h,  -8371.07 3787.24 19208.35 19455.59 17056.44 16521.29 15530.87 18682.21
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
BPAC,STRONG_BUY,18,0,8,10.46,0.37584969224337783,0.24438161866883945,10.45183469,10.39566531,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
OAKUU,STRONG_BUY,12,1,9,10.29,0.4875943230856734,0.24354603019969545,10.29377808,10.20472192,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
HSKA,STRONG_BUY,17,0,9,117.19,0.19175705426830802,0.2425014862304664,117.17375867,116.68687133,america,NASDAQ,1h,  -2487.5 -2173.88 -2453.09 -2566.64 -2063.61 -1489.5 -558.91 -261.99
TANNL,STRONG_BUY,17,0,9,25.46,0.26128579388941375,0.23732545083174728,25.44300049,25.35501951,america,NASDAQ,1h,  -288.88 -318.22 -301.29 -266.97 -228.66 -192.21 -159.82 -132.04
SHUA,STRONG_BUY,16,1,9,10.57,0.45246374635421205,0.21816651006591314,10.59971312,10.47277688,america,NASDAQ,1h,  1733.26 1821.51 1692.02 1485.23 1265.61 1060.71 880.46 726.68
CHEA,STRONG_BUY,14,1,9,10.58,0.47642416007735733,0.21786492374727118,10.58087119,10.51112881,america,NASDAQ,1h,  146.12 120.11 98.55 621.68 779.17 772.77 699.9 606.46
TDSB,STRONG_BUY,15,1,10,21.08,0.19574926977105633,0.21483436265883427,21.12444366,20.95000634,america,NASDAQ,1h,  269.71 86.04 3.09 -31.13 -42.3 116.07 265.76 493.74
JUGGU,STRONG_BUY,16,1,9,10.3,0.3179331452990226,0.21404942595835053,10.7073573,9.8707127,america,NASDAQ,1h,  -1093.08 -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98
TDSD,STRONG_BUY,16,0,10,21.47,0.4383828999325914,0.20400171938304368,21.52027079,21.29157921,america,NASDAQ,1h,  454.21 611.54 336.49 479.74 664.43 645.85 706.81 826.59
MCAC,STRONG_BUY,16,1,9,10.33,0.2231493159988247,0.20370550004851395,10.33836308,10.26363692,america,NASDAQ,1h,  849.59 -56.01 -421.39 -532.56 1538.56 2245.97 2331.18 2154.12
GNTX,STRONG_BUY,16,1,9,27.8,1.7793073149300795,0.20365130571124723,28.02457658,27.50542342,america,NASDAQ,1h,  -3884.65 -10361.9 -13096.23 -7050.07 -2195.54 -2486.76 468.91 -1098.65
GBBK,STRONG_BUY,17,0,9,10.34,0.21480597831559578,0.20350809186935237,10.35193894,10.28956106,america,NASDAQ,1h,  448.44 368.43 -386.34 -58.94 80.35 130.03 138.53 1412.01
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
MDWT,STRONG_BUY,15,1,10,25.55,33.73488113363473,0.2019726650587188,33.12452693,10.57112307,america,NASDAQ,1h,  -1232.43 -1466.19 -288.48 -30.24 119.52 4489.87 6318.53 6492.2
CLSC,STRONG_BUY,16,2,8,19.26,0.31842155607823486,0.1978986534151801,19.28376691,19.12659309,america,NASDAQ,1h,  124.84 126.46 115.63 100.68 85.42 166.86 185.01 175.62
GHIX,STRONG_BUY,16,0,10,10.15,0.2429863323073107,0.19664207982563653,10.16996102,10.09611898,america,NASDAQ,1h,  -2213.4 -665.82 48.18 335.89 423.05 372.84 318.41 267.19
VLAT,STRONG_BUY,16,1,9,10.28,0.290595610462276,0.19493177387914784,10.27741664,10.23872336,america,NASDAQ,1h,  1575.94 4589.32 5404.86 5247.14 4705.6 4938.92 4585.37 4023.89
ROCL,STRONG_BUY,17,0,9,10.38,0.4354136429607962,0.19305019305019755,10.43129547,10.24570453,america,NASDAQ,1h,  2189.82 1568.36 1171.55 902.71 710.67 567.5 457.34 370.7
IVCB,STRONG_BUY,16,0,10,10.54,0.45752330571411903,0.1902093062825969,10.5421353,10.4678547,america,NASDAQ,1h,  8027.55 9846.72 9695.77 8752.58 7571.05 6399.41 5361.57 4449.58
ACAC,STRONG_BUY,14,1,9,10.58,0.764975694497366,0.1894888158037844,10.61137995,10.44166005,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
PTLO,STRONG_BUY,16,1,9,22.49,3.313109142205178,0.18651887707351023,23.13024503,21.24638497,america,NASDAQ,1h,  10507.82 10341.03 7792.64 3890.92 452.91 -2899.97 -945.75 5304.43
SKGR,STRONG_BUY,16,0,10,10.485,0.3745337154167174,0.18632650136160578,10.49596312,10.42066688,america,NASDAQ,1h,  397.73 373.29 1889.39 172.63 -545.38 -789.53 -181.27 84.05
HISF,STRONG_BUY,16,0,10,44.64,0.1676716394095621,0.18560370579008634,44.67734584,44.44078416,america,NASDAQ,1h,  57.71 47.84 89.41 98.29 92.98 82.36 70.53 59.28
COOL,STRONG_BUY,18,0,8,10.13,0.37819362203042317,0.1829599960441186,10.13236496,10.05613504,america,NASDAQ,1h,  1589.13 1305.93 1071.35 877.99 941.8 882.29 777.73 664.26
LBBB,STRONG_BUY,17,0,9,10.48,0.47778076397699465,0.18162699550711636,10.48789465,10.39960535,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
TDSA,STRONG_BUY,15,2,9,20.87,0.35244369666160935,0.1783241371199722,20.88207489,20.73604511,america,NASDAQ,1h,  -172.62 -149.19 -189.68 -189.0 -171.54 -148.8 -138.7 -121.96
TDSE,STRONG_BUY,16,0,10,22.07,0.2441226906067584,0.17247639796660508,22.1288776,21.9426224,america,NASDAQ,1h,  -430.25 300.5 572.13 631.24 598.04 689.18 729.04 774.52
CITE,STRONG_BUY,17,0,9,10.59,0.26193710362669265,0.17026106696935983,10.58461832,10.54488168,america,NASDAQ,1h,  121.73 100.31 82.43 67.62 55.41 45.38 37.15 30.41
VII,STRONG_BUY,16,1,9,10.4324,0.6349572486208217,0.16956736317948184,10.46437249,10.32135751,america,NASDAQ,1h,  -603.22 -2702.01 -3314.96 -3264.36 -2946.89 -2549.12 -2154.66 -1797.41
GLLI,STRONG_BUY,18,0,8,10.46,0.42724785175940383,0.1675843907110277,10.46378519,10.39271481,america,NASDAQ,1h,  102.97 84.51 69.27 56.74 46.45 38.02 31.12 84.33
FRG,STRONG_BUY,17,1,8,29.11,0.37458003698969833,0.15964987131668806,29.49541674,28.69068326,america,NASDAQ,1h,  3688.54 3179.62 383.82 162.28 564.82 -8.59 692.67 916.58
BSCR,STRONG_BUY,15,1,10,19.36,0.17853786937109817,0.15830806957278298,19.38568741,19.27451259,america,NASDAQ,1h,  1146.76 902.41 2920.64 2710.85 666.13 -3069.15 -4318.21 -4436.62
BPACU,STRONG_BUY,16,1,9,10.45,0.17251403618942618,0.15334483419589162,10.4607061,10.4043039,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
AVO,STRONG_BUY,16,1,9,11.59,1.686082196889089,0.15148019394304413,11.73293946,11.26803054,america,NASDAQ,1h,  3109.28 3023.01 2559.44 2368.76 2138.22 1739.75 1476.05 1901.48
FAST,STRONG_BUY,17,1,8,54.33,0.8280158304023075,0.15023456869774066,54.80772351,53.46527649,america,NASDAQ,1h,  9286.01 3230.24 -11500.6 -6543.52 10885.79 24652.38 33516.17 45988.06
BIOS,STRONG_BUY,16,1,9,10.49,0.2229299043875983,0.14319809069212397,10.48664811,10.45485189,america,NASDAQ,1h,  -471.24 -385.6 -315.51 -258.15 -211.22 -172.82 -141.4 -115.69
FNVT,STRONG_BUY,16,0,10,10.49,0.3623825399312608,0.14310248868498832,10.49995325,10.42241675,america,NASDAQ,1h,  -1891.65 -1528.65 -1241.18 7.43 517.55 679.19 683.57 1355.04
VMCA,STRONG_BUY,16,0,10,10.6,0.22850842336410437,0.13225014169657356,10.59632128,10.56117872,america,NASDAQ,1h,  -309.35 -368.32 -358.96 -322.5 -278.26 -234.87 -195.77 -161.97
ARIZ,STRONG_BUY,16,1,9,10.44,0.17966445564101718,0.13024604802032513,10.44378371,10.39910629,america,NASDAQ,1h,  -10136.42 -8401.47 -6927.95 -5320.52 -4179.25 -3427.89 -2808.88 -2300.3
FWAC,STRONG_BUY,16,1,9,10.27,0.2959724380729938,0.1267427122940461,10.28041059,10.21056941,america,NASDAQ,1h,  -108.28 -88.09 -71.82 -58.64 -47.92 -39.17 -32.03 -26.2
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  4708.79 5397.23 5188.21 4631.05 3982.11 3354.63 2792.96 3275.29
IVCP,STRONG_BUY,18,0,8,10.37,0.17123456302714146,0.1193322030887316,10.36925802,10.34156198,america,NASDAQ,1h,  -543.26 -492.27 -426.66 -361.03 -301.36 -185.92 -121.79 -84.48
PEPL,STRONG_BUY,16,1,9,10.27,0.38616583507416635,0.10722292621112217,10.28848779,10.22299221,america,NASDAQ,1h,  572.99 470.14 385.32 315.59 258.38 211.48 173.07 366.26
EFHT,STRONG_BUY,16,1,9,10.28,0.20798684305785287,0.10711851202647438,10.28962169,10.23138831,america,NASDAQ,1h,  23.78 19.49 15.97 13.07 10.7 8.76 7.17 -375.96
AHRNU,STRONG_BUY,16,0,10,10.52,0.4339088552730175,0.10467218574554238,10.54029969,10.42571031,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
ALSA,STRONG_BUY,17,1,8,10.56,0.27696450115597315,0.09953078344946675,10.56541288,10.51958712,america,NASDAQ,1h,  220.75 594.34 693.14 5984.18 7604.68 7735.37 7085.62 6175.66
SVII,STRONG_BUY,16,1,9,10.44,0.16870684176934958,0.09587727708533578,10.44248976,10.40850024,america,NASDAQ,1h,  -4394.64 -5782.91 -5756.39 -5222.24 20342.67 28951.7 30573.43 28457.46
BSCQ,STRONG_BUY,16,1,9,19.2,0.10140480851694633,0.0918551295511918,19.22480374,19.13815626,america,NASDAQ,1h,  1383.21 5496.42 6760.03 5930.6 9148.73 9315.35 8767.67 6685.42
RENE,STRONG_BUY,16,0,10,10.55,0.1986243503872629,0.09012855177647339,10.5544577,10.5130523,america,NASDAQ,1h,  -1875.3 -5248.53 -6151.34 -5037.78 -4124.25 -4803.92 -44.66 4260.92
ATMVU,STRONG_BUY,15,0,9,10.4421,0.008045006062488369,0.08261864689443144,10.51412193,10.25565807,america,NASDAQ,1h,  541.2 447.66 368.7 302.88 248.41 203.55 166.69 136.46
FTII,STRONG_BUY,15,0,11,10.51,0.32467901183383674,0.08094081797838726,10.53744833,10.41655167,america,NASDAQ,1h,  23.23 19.01 15.56 12.73 10.42 7581.25 13457.39 14637.86
MACA,STRONG_BUY,16,1,9,10.32,0.597868436249712,0.07767656873211592,10.3602634,10.2157266,america,NASDAQ,1h,  367.83 275.97 340.57 336.04 303.64 262.78 222.18 185.37
USTB,STRONG_BUY,15,1,10,49.2394,0.06745083598190149,0.06712545550504956,49.25867242,49.15338758,america,NASDAQ,1h,  -22.38 -56.84 -65.77 -63.44 -56.73 -48.82 -41.15 -34.27
RFACU,STRONG_BUY,16,1,9,10.5,1.3012873946466783,0.06671114076051765,10.88342367,9.93293633,america,NASDAQ,1h,  1707.34 1406.74 1155.89 948.18 777.01 636.35 680.05 636.1
INDT,STRONG_BUY,17,1,8,66.69,0.12185571483871627,0.0637683333958563,66.70700754,66.54949246,america,NASDAQ,1h,  -651.12 -721.43 -897.9 -385.1 -81.44 50.18 304.38 380.69
AHRN,STRONG_BUY,16,1,9,10.48,0.14333492594363406,0.0620613930395848,10.48452181,10.45297819,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
CBRG,STRONG_BUY,17,1,8,10.48,0.08117270687102973,0.057284704983757706,10.48385819,10.46064181,america,NASDAQ,1h,  -22655.05 -19697.34 -16696.7 -13951.28 -11559.86 -9530.65 -7834.1 -7934.14
BLU,STRONG_BUY,16,1,9,14.5,0.08110020188773603,0.05520287054925177,14.50870877,14.47654123,america,NASDAQ,1h,  -55934.54 -71170.81 -70933.76 -57265.44 -46467.91 -42445.42 -14991.1 -17562.14
FICV,STRONG_BUY,15,1,10,10.27,0.13536634231753908,0.053192836697974144,10.27791738,10.24343262,america,NASDAQ,1h,  446.0 280.35 187.1 131.94 97.38 74.39 58.22 46.31
BSCO,STRONG_BUY,16,1,9,20.63,0.0864537375474157,0.048399565082874574,20.63371747,20.59437253,america,NASDAQ,1h,  2312.26 3130.83 3500.84 3676.0 3888.52 3939.5 2873.27 3540.24
LMBS,STRONG_BUY,17,0,9,48.06,0.13319145831050605,0.04248579140664788,48.10878732,47.93272268,america,NASDAQ,1h,  -1707.8 -1127.9 127.92 1204.35 -1091.05 -3716.53 -3955.59 -3444.13
BNIX,STRONG_BUY,17,0,9,10.4152,0.22447030731851214,0.04178333181248206,10.43408234,10.36326766,america,NASDAQ,1h,  143.79 -757.05 -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58
VBOC,STRONG_BUY,16,1,9,10.38,0.10193424325157707,0.03855050115653569,10.39207878,10.35392122,america,NASDAQ,1h,  -5238.0 -4341.15 -3579.6 -2942.64 -2414.56 -1979.02 -1620.93 -1327.08
UTAA,STRONG_BUY,16,1,9,10.47,0.13140453661250717,0.033248873551116276,10.48048546,10.43640454,america,NASDAQ,1h,  8249.92 7000.1 5526.94 4421.83 3564.58 2566.24 1924.53 1487.06
CDAQ,STRONG_BUY,16,1,9,10.25,0.19880097070605984,0.02937447972526286,10.30773396,10.16825604,america,NASDAQ,1h,  75.29 66.9 57.39 48.28 5.8 -12.11 -18.33 585.34
RFAC,STRONG_BUY,16,1,9,10.3299,0.22224395870449598,0.02352948011467504,10.34577775,10.28625225,america,NASDAQ,1h,  -1095.5 -1261.71 -1410.37 -1342.97 -1239.13 -1084.0 -921.99 -612.81
HURN,STRONG_BUY,16,1,9,85.03,0.5677114133648615,0.0070568310124343725,85.96261712,83.88138288,america,NASDAQ,1h,  1415.36 970.74 1294.49 1589.67 1761.9 1630.94 2241.09 1604.97
ICVX,STRONG_BUY,16,1,9,6.3,6.765305064497156,0.00015873041067493432,6.74477231,5.29910769,america,NASDAQ,1h,  1961.65 2151.2 1406.87 951.72 772.54 726.85 497.95 1078.83
CLPS,STRONG_BUY,15,1,10,1.22,6.5297497424075885,-0.07126065838295403,1.28061341,1.07311659,america,NASDAQ,1h,  -441.85 1222.7 1396.89 1341.16 1798.21 1980.81 1875.43 1182.01
ROSE,STRONG_BUY,15,1,10,10.5,0.31840747245333034,-0.12365642537810118,10.66161579,10.26839421,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
PWUPU,STRONG_BUY,16,2,8,10.535,0.0771675232327027,-0.1612961309777745,10.65871455,10.41083545,america,NASDAQ,1h,  -369.4 -303.25 -248.62 -203.68 -166.77 -136.51 -254.91 -238.8
LOV,STRONG_BUY,16,2,8,0.971769,0.8660798982613045,-0.24082374676744678,1.02642218,0.89808782,america,NASDAQ,1h,  868.59 447.67 708.24 750.45 699.49 615.06 -239.04 -566.71
PRFX,STRONG_BUY,15,1,10,0.62,4.911978849745054,-1.2086169668464066,0.67166743,0.53129747,america,NASDAQ,1h,  1999.36 1981.5 2119.87 3612.25 4293.07 4387.17 3923.42 3324.53
