Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTAC,STRONG_BUY,16,2,8,10.4101,0.7826310887711259,0.25810676759796536,10.43500857,10.28328143,america,NASDAQ,1h,  263.23 233.21 708.82 676.36 820.5 804.88 725.32 626.83
CSGP,STRONG_BUY,16,1,9,78.679,0.47263688902357615,0.25720862696975644,78.92390517,77.43474483,america,NASDAQ,1h,  -1458.94 -4487.52 -6180.87 -6528.71 -6861.3 -4074.11 -1769.74 300.29
FRME,STRONG_BUY,15,2,9,27.16,0.20590912327578792,0.25654749820047584,27.29423343,26.60033657,america,NASDAQ,1h,  2128.67 1875.03 1435.75 1472.23 1796.19 1962.41 1737.04 1876.06
ARCC,STRONG_BUY,16,1,9,18.885,0.7239752395561396,0.25417898277444806,18.92600309,18.62912691,america,NASDAQ,1h,  -3972.74 -8869.03 -11432.44 -17716.97 -19440.4 -15024.24 -7228.6 864.26
REFI,STRONG_BUY,16,1,9,14.5,0.16763689580898244,0.2536070556414387,14.59641691,14.32128309,america,NASDAQ,1h,  2228.62 1793.11 1401.57 1010.89 787.44 484.68 399.81 218.86
MARX,STRONG_BUY,17,0,9,10.2988,0.10721468306542192,0.24753318531310242,10.29734595,10.24896405,america,NASDAQ,1h,  47.81 47.59 43.18 37.44 248.38 312.09 309.78 280.67
RMGCU,STRONG_BUY,16,0,10,10.15,0.49879751307517495,0.24691358024691112,10.21638007,9.99761993,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
GATE,STRONG_BUY,16,2,8,10.18,0.6691830666127458,0.24628286192304927,10.19325481,10.05673519,america,NASDAQ,1h,  10515.77 6987.06 6371.94 5541.04 4697.39 3925.23 4069.59 4018.96
GDRX,STRONG_BUY,16,0,10,5.54,4.238924209295035,0.241556820135159,5.76271547,5.02843453,america,NASDAQ,1h,  15884.01 5862.84 -276.31 -1976.01 -4697.82 -5075.44 -6802.16 -63.08
VHNA,STRONG_BUY,16,0,10,10.55,0.5464133361248003,0.23752969121140666,10.56865151,10.45134849,america,NASDAQ,1h,  7.22 4.9 3.51 2.62 2.02 54.72 71.31 71.61
ASLE,STRONG_BUY,17,0,9,16.75,0.8195981462876745,0.23337921129795802,16.91143364,16.31906636,america,NASDAQ,1h,  399.76 435.68 501.21 669.23 309.62 426.21 267.77 986.47
SGII,STRONG_BUY,17,0,9,10.35,0.6222049387516932,0.23242300987797648,10.35395998,10.25404002,america,NASDAQ,1h,  -1014.42 314.8 829.95 965.24 932.84 1725.69 1893.16 1789.56
RCACU,STRONG_BUY,17,1,8,10.37,0.5496780374099046,0.2319737096462262,10.38685576,10.26914424,america,NASDAQ,1h,  -746.2 -178.61 69.83 165.11 189.08 181.7 162.16 139.42
ARRWU,STRONG_BUY,17,2,7,10.47,0.26600340868215255,0.22869757258922618,10.47151893,10.40962107,america,NASDAQ,1h,  -242.62 -200.93 -165.6 -136.1 -111.66 -91.51 -74.94 -188.63
HWKN,STRONG_BUY,15,1,10,45.98,0.21903751215728562,0.2190520820845876,46.18137442,45.43414558,america,NASDAQ,1h,  66.24 61.94 56.86 18.79 13.94 85.46 129.81 88.28
CCB,STRONG_BUY,14,3,9,35.2,-0.329629537722937,0.2149496789990053,35.48482056,34.60241944,america,NASDAQ,1h,  151.49 130.38 47.91 -1.79 -67.14 -0.59 -57.87 -49.09
FIAC,STRONG_BUY,16,2,8,10.51,0.33518251742977156,0.21454112038139783,10.51424643,10.43029357,america,NASDAQ,1h,  39.24 16.95 6.29 1.36 -0.78 -1.59 -1.77 -1.69
TBPH,STRONG_BUY,16,1,9,11.09,0.9013490212846023,0.21054153451342472,11.13359949,10.97520051,america,NASDAQ,1h,  351.24 1277.44 1540.21 968.85 827.86 1049.54 144.54 1394.4
MSSA,STRONG_BUY,18,0,8,10.5,0.5361930294906188,0.20996373353693798,10.50686342,10.41913658,america,NASDAQ,1h,  -185.77 614.72 896.82 1439.78 1531.01 1429.15 1257.56 1073.04
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
IGTA,STRONG_BUY,16,0,10,10.31,0.46448179441466664,0.20410146758675296,10.30697806,10.25002194,america,NASDAQ,1h,  -154.7 -141.7 -123.5 -104.83 -87.66 -72.67 -59.93 -49.27
NRACU,STRONG_BUY,15,1,10,10.41,1.560975609756099,0.20213687554144144,10.45055091,10.23444909,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
TENKU,STRONG_BUY,12,1,9,10.65,0.3557209828264547,0.19747841050107695,10.85950925,10.36250075,america,NASDAQ,1h,  -376.17 -309.13 -475.05 -499.75 -464.42 -57.74 113.87 173.73
FTQI,STRONG_BUY,17,0,9,19.4,0.5981267489032689,0.1900512312014655,19.44791154,19.20218846,america,NASDAQ,1h,  -1794.21 -1486.52 -1225.5 -370.95 12.36 46.56 1565.45 1280.87
CETUU,STRONG_BUY,16,0,8,10.4683,0.6646032251673972,0.18930910789278244,10.49116086,10.34439914,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
QDRO,STRONG_BUY,17,1,8,10.42,0.6258373739121481,0.18749098601030312,10.42818037,10.34089963,america,NASDAQ,1h,  681.08 557.77 456.61 373.72 305.84 174.22 104.54 66.53
APMI,STRONG_BUY,18,0,8,10.22,0.20383931696670743,0.18625624938731278,10.21889975,10.17910025,america,NASDAQ,1h,  -165.89 1503.36 2049.57 2086.69 1912.18 1666.95 1415.09 1183.41
FOX,STRONG_BUY,15,2,9,29.295,0.8862052620290655,0.18467220683287167,29.47207234,28.84992766,america,NASDAQ,1h,  13541.49 -19825.29 -40864.04 -47666.03 -48948.72 -42170.6 -32388.08 -26882.73
VBOCU,STRONG_BUY,16,1,9,10.46,1.0114015731088841,0.18389395448625123,10.57358674,10.17421326,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
MCAG,STRONG_BUY,17,0,9,10.4,0.91675761603463,0.18273716577257915,10.45127107,10.19981893,america,NASDAQ,1h,  -2613.11 -2197.37 -1413.9 -1887.58 -1209.76 -789.08 -101.39 189.16
SLVR,STRONG_BUY,16,1,9,10.35,0.3362638524912427,0.16839904767435598,10.36733719,10.28795281,america,NASDAQ,1h,  1550.33 1473.0 2071.09 2192.39 2042.71 1795.77 1494.59 1235.51
BTWNU,STRONG_BUY,17,0,9,10.28,1.3410603486477584,0.16564357400370966,10.34986918,10.01200082,america,NASDAQ,1h,  16.41 13.43 10.99 8.99 7.35 6.02 4.92 4.03
BCLI,STRONG_BUY,16,2,8,2.93,-0.724855266918965,0.16546103461007533,2.98474828,2.82081172,america,NASDAQ,1h,  68.05 70.57 587.7 1035.25 660.59 630.02 1397.0 2124.67
HBT,STRONG_BUY,15,1,10,18.09,0.09683220362428813,0.16333988538521282,18.1834461,17.8495539,america,NASDAQ,1h,  -262.89 -107.05 -124.57 229.59 353.6 360.25 146.95 77.98
ESAC,STRONG_BUY,16,1,9,10.74,0.17167849435676885,0.16320820704127925,10.77847115,10.67452885,america,NASDAQ,1h,  -420.75 -405.01 -319.44 -255.39 -605.29 -693.4 -872.28 -866.16
CSQ,STRONG_BUY,16,0,10,13.71,1.5475821898428705,0.1624077552442742,13.8244065,13.3532735,america,NASDAQ,1h,  838.15 772.89 -1634.39 -3579.79 -4416.11 -4528.7 -4827.74 -4511.19
BSJP,STRONG_BUY,17,0,9,22.4,0.4072920048142663,0.15156866865480367,22.41061089,22.25300911,america,NASDAQ,1h,  -1172.71 -1616.78 -1778.74 -1524.21 -1217.88 -1172.75 -1317.18 -1067.84
YOTA,STRONG_BUY,16,0,10,10.45,0.6404391582799605,0.148545689779084,10.48292255,10.31757745,america,NASDAQ,1h,  694.64 625.23 603.64 539.92 1111.32 1244.05 1230.11 1112.58
RMGC,STRONG_BUY,16,1,9,10.12,0.5880891578192973,0.14844136566054544,10.13849237,10.03200763,america,NASDAQ,1h,  29.54 24.25 19.88 16.29 13.34 10.92 8.94 547.9
OAKU,STRONG_BUY,9,0,6,10.2,0.35448746897127137,0.14816036666007903,10.19907888,10.15283112,america,NASDAQ,1h,  1568.35 1013.24 694.04 500.36 3978.73 5040.0 5015.97 4550.15
PDLB,STRONG_BUY,16,0,10,7.67,0.35851673514248716,0.14806767763550965,7.71563983,7.54498017,america,NASDAQ,1h,  2261.12 2078.96 1862.72 1659.75 977.52 767.69 612.06 624.48
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
BWAQ,STRONG_BUY,15,1,10,10.64,0.5766140466962923,0.141176470588249,10.67299231,10.54300769,america,NASDAQ,1h,  -754.29 -283.56 -65.21 30.05 66.28 75.08 71.85 64.0
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  617.39 364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
SNSR,STRONG_BUY,16,0,10,32.47,1.9650222710999827,0.13445834258504874,32.97431079,31.23936921,america,NASDAQ,1h,  455.38 418.51 365.38 310.43 259.73 -573.72 -862.52 -776.57
HWEL,STRONG_BUY,15,0,11,10.22,0.2875498206738456,0.12628452127978562,10.23059725,10.15864275,america,NASDAQ,1h,  273.76 225.23 184.91 151.6 124.19 101.69 -71.71 395.55
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
JUGG,STRONG_BUY,16,0,10,10.32,0.29641867923611187,0.1164144353899843,10.32459598,10.27240402,america,NASDAQ,1h,  -1808.12 -1549.41 -1939.08 -1922.21 -1740.57 -1508.02 -1275.8 -1064.81
SVII,STRONG_BUY,16,0,10,10.51,0.2573685827175609,0.11287703071491251,10.51255061,10.46859939,america,NASDAQ,1h,  4096.71 3849.2 3398.02 2904.54 2438.61 2026.31 -18881.12 -25717.69
IVCP,STRONG_BUY,17,0,9,10.41,0.24221185732730532,0.11059287397220885,10.41537466,10.36912534,america,NASDAQ,1h,  55.97 45.81 37.49 30.67 25.1 1392.22 1824.93 1836.04
CLRC,STRONG_BUY,16,1,9,10.6628,0.6899130667986242,0.10815601505171912,10.82217294,10.35960706,america,NASDAQ,1h,  2394.73 1738.29 1311.71 1017.96 805.25 645.02 520.84 422.69
PFBC,STRONG_BUY,16,1,9,47.76,0.31968849506671404,0.10498867006873525,48.21424224,46.62966776,america,NASDAQ,1h,  360.92 98.88 -438.27 -603.29 -606.83 -536.17 -513.74 -0.63
TWCB,STRONG_BUY,16,0,10,10.12,0.1583531274742711,0.09891196834817606,10.12479075,10.07720925,america,NASDAQ,1h,  -152.8 -132.57 244.76 376.87 396.66 368.69 323.73 275.91
ENER,STRONG_BUY,16,1,9,10.35,0.20133856731814603,0.09555014835416387,10.35252943,10.31258057,america,NASDAQ,1h,  844.49 582.84 168.27 -16.62 -90.75 -411.91 2915.24 4011.32
RENE,STRONG_BUY,16,2,8,10.63,0.13649838773643808,0.09435046017036086,10.6434156,10.5765544,america,NASDAQ,1h,  -442.86 -309.85 -227.26 -277.18 -272.41 -245.69 -212.42 -429.28
HTBK,STRONG_BUY,16,1,9,7.66,0.9596438207030644,0.07420646118791296,7.79217832,7.35164168,america,NASDAQ,1h,  -497.94 -327.72 -341.99 -127.1 187.62 536.44 1346.92 1556.04
RDVY,STRONG_BUY,16,0,10,44.76,0.37982566595673006,0.0723489994106501,45.08777645,44.20105355,america,NASDAQ,1h,  2036.51 -624.72 -3780.94 -1389.71 -328.42 404.64 1506.21 1947.33
OAKUU,STRONG_BUY,12,1,9,10.4,0.47513143886183684,0.07216742843397128,10.47376028,10.25969972,america,NASDAQ,1h,  0.0 -196.0 -258.36 -260.39 2775.32 3764.9 3827.46 3505.1
KVSA,STRONG_BUY,16,1,9,10.28,0.10711851202647438,0.06813978389953945,10.28014932,10.26535068,america,NASDAQ,1h,  -2421.75 -1950.89 -1580.91 -1285.84 -1048.23 -855.73 -699.19 -571.59
FFIC,STRONG_BUY,16,1,9,11.83,0.25140535585192936,0.05920663114270042,12.00870851,11.54929149,america,NASDAQ,1h,  872.08 822.39 567.83 689.3 788.39 929.07 935.85 929.09
XPDB,STRONG_BUY,16,1,9,10.36,0.06680782699734777,0.04809261594857617,10.36218112,10.34183888,america,NASDAQ,1h,  374.84 306.49 250.67 266.45 248.69 2322.31 3150.72 3203.19
HCVI,STRONG_BUY,15,0,11,10.19,0.19196081593293002,0.029449298125072687,10.20125793,10.14858207,america,NASDAQ,1h,  325.24 249.94 196.41 156.66 126.15 102.21 83.12 67.75
VONE,STRONG_BUY,16,0,10,190.64,0.9707649082566263,0.026129360271397672,192.06245897,187.39370103,america,NASDAQ,1h,  -598.56 -1378.32 -2096.38 -2301.37 -2378.37 -1845.89 -1482.86 -1273.51
SDVY,STRONG_BUY,15,1,10,26.05,0.3659923158863876,0.023306774361614657,26.2480382,25.7219018,america,NASDAQ,1h,  -94.17 112.67 187.04 329.96 -274.52 -369.58 -597.59 -636.55
IUS,STRONG_BUY,18,0,8,38.43,0.522947761067087,0.014339812968231058,38.67828753,37.92024247,america,NASDAQ,1h,  533.49 584.99 487.65 403.49 86.75 341.61 -62.46 -10.81
HYZD,STRONG_BUY,17,0,9,20.51,0.4439580338443818,0.011898051255258224,20.59785044,20.33420956,america,NASDAQ,1h,  1633.01 1613.42 1554.18 1388.66 1003.16 595.16 947.2 877.83
INDT,STRONG_BUY,17,0,9,66.8,0.060665523258848,0.011228805629357907,66.81709884,66.75440116,america,NASDAQ,1h,  -1291.3 -3023.79 -4139.03 -3218.63 -1368.41 -1084.17 -1346.07 -2093.84
IUSV,STRONG_BUY,17,0,9,73.86,0.6766481200448027,0.00993870769177363,74.41693384,72.65737616,america,NASDAQ,1h,  -1655.65 -2599.11 -3012.16 -3315.53 -3257.01 -2403.07 -1495.26 -987.95
PEGR,STRONG_BUY,15,0,11,10.29,0.23378141437756028,0.009719117504118913,10.31011347,10.23288653,america,NASDAQ,1h,  -1438.6 -1143.11 -918.31 -233.77 799.34 1149.31 1187.99 1095.82
XBIL,STRONG_BUY,16,1,9,50.1196,0.024094843234848895,0.003890844842089791,50.1236099,50.1087601,america,NASDAQ,1h,  -1636.24 -1360.29 -1123.74 -924.81 -792.44 -633.8 -511.28 -414.68
ACTG,STRONG_BUY,15,1,10,3.91,2.293538067754028,0.0,4.01164593,3.70185407,america,NASDAQ,1h,  -2170.79 -4769.71 -5771.99 -5657.29 -5885.48 -5443.78 -5510.98 -3148.61
CSSEN,STRONG_BUY,16,1,9,23.8594,0.9028053885684386,-0.029371824250063128,24.14820741,23.16970259,america,NASDAQ,1h,  240.11 197.46 162.07 132.85 6.55 17.92 20.95 20.28
UNTY,STRONG_BUY,16,2,8,22.75,0.16371078294801578,-0.04393673110720897,22.85955951,22.60744049,america,NASDAQ,1h,  344.06 351.18 306.89 263.24 225.09 150.52 90.1 23.96
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
