Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BHRB,STRONG_SELL,3,14,9,80.81,-1.3407130857603988,-0.5702354212845648,83.29612937,80.24933063,america,NASDAQ,1h,  93.86 155.17 166.14 145.98 13.69 -74.76 -135.13 -264.22
CIGI,STRONG_SELL,1,15,10,96.32,-1.8860651932056243,-0.5682844622459982,99.74505156,95.33018844,america,NASDAQ,1h,  1557.0 1944.59 1564.15 1463.61 1251.16 1017.72 771.79 -43.51
EEFT,STRONG_SELL,1,15,10,111.86,-0.2576928907079008,-0.568005048933756,113.75929277,111.07170723,america,NASDAQ,1h,  5713.83 6885.57 6106.72 5992.19 5480.7 4262.43 3531.93 3387.41
EXLS,STRONG_SELL,0,16,10,151.66,-1.1439559365120715,-0.5628825355612577,154.67871515,150.25828485,america,NASDAQ,1h,  2804.32 2301.01 1641.62 2240.71 1096.23 807.07 326.37 -1316.49
PSEC,STRONG_SELL,0,16,10,6.22,-0.8039346709385882,-0.5487407104209581,6.30824738,6.21448262,america,NASDAQ,1h,  7342.14 6664.27 -8615.97 -13598.42 -17865.47 -24130.09 -23826.29 -33976.41
GFAI,STRONG_SELL,1,15,10,5.6,-0.7048771049708193,-0.42798187078041394,5.72036358,5.48224642,america,NASDAQ,1h,  -4618.09 -2724.44 -9218.75 -9271.49 -7047.02 -5115.16 -5620.97 -5588.45
CBRG,STRONG_SELL,0,18,8,10.4,-0.40222179659068047,-0.40699066315538346,10.46759598,10.41540402,america,NASDAQ,1h,  1019.39 2611.23 3025.05 2919.34 2610.7 2247.1 1894.07 1290.46
OMCL,STRONG_SELL,2,15,9,71.68,-1.094200598843699,-0.399485879042615,73.65277579,71.17322421,america,NASDAQ,1h,  -6428.55 -7969.21 -9365.95 -9161.95 -8959.91 -8507.23 -7035.05 -9095.35
OXLCZ,STRONG_SELL,0,17,9,22.3,-0.6079259161181483,-0.3486011490744687,22.56865179,22.23180821,america,NASDAQ,1h,  455.99 364.69 294.19 238.6 194.17 158.34 52.61 4.57
KELYA,STRONG_SELL,1,16,9,17.35,-1.4997211337882987,-0.33318014705882604,17.68677201,17.07622799,america,NASDAQ,1h,  -1402.9 -819.59 292.49 1480.16 1335.77 1066.99 2273.95 1278.36
OXLC,STRONG_SELL,1,16,9,4.95,-1.700742574236287,-0.332225913621258,5.10100115,4.91089885,america,NASDAQ,1h,  -36599.74 -40954.23 -47690.68 -38324.12 -37438.79 -36765.18 -33147.32 -51471.66
DWAC,STRONG_SELL,1,16,9,12.75,-0.8463701737706515,-0.2959061108052481,12.92128016,12.73274984,america,NASDAQ,1h,  -1450.21 -1138.64 -689.93 -795.13 -250.89 656.38 967.87 237.63
ATCOL,STRONG_SELL,0,15,11,23.25,-0.6105717008160241,-0.282725279551471,23.66041762,23.07668238,america,NASDAQ,1h,  -93.41 -295.04 -668.89 -761.02 -729.53 -324.18 -128.89 -166.15
ACGLO,STRONG_SELL,1,16,9,23.22,-0.7954592203549282,-0.2701125161008804,23.45059902,23.09296098,america,NASDAQ,1h,  -426.71 -407.68 -259.74 -275.84 -257.35 -226.39 -124.41 -23.66
TOPS,STRONG_SELL,1,16,9,0.673,-1.3080713280150036,-0.2364529478497559,0.68870413,0.66576087,america,NASDAQ,1h,  -13250.42 -13401.46 -16228.07 -16797.81 -15441.77 -13465.2 -11620.22 -9922.66
SDIG,STRONG_SELL,1,16,9,4.08,-1.6586268054629585,-0.2142458838376342,4.24741965,3.96847035,america,NASDAQ,1h,  -680.39 -2740.58 -7981.29 -8649.26 -3131.11 163.78 1398.16 1776.03
CRON,STRONG_SELL,0,16,10,1.71,-1.3816187229176933,-0.1675550392032079,1.75557915,1.68979085,america,NASDAQ,1h,  5913.75 3484.21 -1183.1 -2065.04 -228.25 -2403.09 -4456.62 1733.95
DCFC,STRONG_SELL,1,16,9,1.11,-1.172281047121885,-0.13495276653171118,1.15603123,1.09196877,america,NASDAQ,1h,  -20555.65 -16406.17 -13217.19 -9481.58 -7788.88 -6482.19 -6636.91 165.29
IBTG,STRONG_SELL,1,15,10,22.7,-0.14560266747606931,-0.09013894072660378,22.79167193,22.65773807,america,NASDAQ,1h,  -1591.36 -456.23 -681.57 -1157.25 -1246.64 -1169.88 -1032.12 -213.76
NEWTL,STRONG_SELL,1,15,10,24.4625,-0.22804628198183252,-0.08593528550203189,24.62751361,24.40287639,america,NASDAQ,1h,  618.35 563.36 489.64 414.98 299.61 225.18 78.81 11.76
POTX,STRONG_SELL,1,16,9,7.1399,-0.4710267658624758,-0.02758381208283822,7.29125326,7.02375674,america,NASDAQ,1h,  482.05 344.45 118.76 15.63 -27.98 -9.87 -10.79 31.82
NURO,STRONG_SELL,1,15,10,0.9891,-0.16534439832250314,-0.02671412340227164,1.00421706,0.98117724,america,NASDAQ,1h,  -1583.02 -2519.78 -2923.59 -2828.2 -2514.88 -2197.85 -1868.35 -1633.84
IRAA,STRONG_SELL,0,16,10,10.13,-0.3377824091882644,-0.009870693909775241,10.40633238,9.93966762,america,NASDAQ,1h,  78.88 67.54 56.76 47.19 38.99 32.09 26.35 21.6
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
ISPR,STRONG_SELL,2,16,8,7.43,-1.1113329340520295,0.17527302143722068,7.70072216,7.21577784,america,NASDAQ,1h,  -49.8 -80.05 -269.37 -389.79 -425.89 -435.99 -469.4 -150.54
YQ,STRONG_SELL,2,15,9,0.99015,-2.6318967561203976,0.5233529104208685,1.11456337,0.92502163,america,NASDAQ,1h,  -6187.4 -7027.08 -6827.22 -6261.3 -5460.58 -4669.37 -3921.2 -3258.66
