Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LGST,STRONG_SELL,1,15,10,10.72,-0.7975984135018876,-0.3695249708171957,11.01493113,10.63333887,america,NASDAQ,1h,  -609.7 -724.03 -704.99 -633.1 -628.23 -569.13 -616.03 -613.89
NUTX,SELL,2,15,9,0.39,-2.9021380774917134,-1.7037760116382685,0.40862881,0.38846109,america,NASDAQ,1h, 
CSLM,STRONG_BUY,16,1,9,10.61,0.4051535317488515,0.2782461419811284,10.64230565,10.52225435,america,NASDAQ,1h,  -1813.89 -1684.34 -428.23 124.57 339.39 396.42 232.25 143.98
STXV,SELL,5,11,10,25.86,-0.8898578055483881,-0.5454998569332048,26.23090698,25.81829302,america,NASDAQ,1h, 
SLS,STRONG_SELL,0,16,10,1.55,-3.563784779254391,-3.5775827211028286,1.65419747,1.54311253,america,NASDAQ,1h,  -350.01 -235.99 -527.44 499.01 459.16 257.55 124.93 -185.49
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
INCY,SELL,4,13,9,63.65,-1.4577034944330478,-1.3766976300967713,66.28541459,63.76540541,america,NASDAQ,1h, 
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
SPTN,BUY,12,4,10,22.35,0.31041621562231114,-0.18984026355241213,22.58812001,22.01088999,america,NASDAQ,1h, 
GBIO,SELL,2,15,9,4.465,-4.152943069318965,-1.9302068141484199,4.67512425,4.39275575,america,NASDAQ,1h, 
MODV,NEUTRAL,5,11,10,35.45,-3.9744292979569167,1.3501440201271038,39.69932259,31.89442741,america,NASDAQ,1h, 
LYRA,SELL,2,15,9,3.21,-1.5623276047013803,-1.4330589221505363,3.37810746,3.14110254,america,NASDAQ,1h, 
FRPT,NEUTRAL,10,6,10,73.8,0.18224208672279474,-0.248028276575198,74.74368939,72.82581061,america,NASDAQ,1h, 
ELOX,BUY,14,2,10,6.78,4.165386364474372,1.5683166774277169,7.10579156,6.23284844,america,NASDAQ,1h, 
LWAY,BUY,15,3,8,6.995,8.189175561779876,2.3100572468283076,7.13601076,6.21158924,america,NASDAQ,1h, 
KRTX,SELL,2,14,10,185.6,-2.9920354003981657,-0.004848902801057875,200.35605154,177.19143846,america,NASDAQ,1h, 
ISTR,SELL,4,12,10,14.09,-2.5621520694305104,-1.3063425909711839,14.56138204,13.88911796,america,NASDAQ,1h, 
BLBX,SELL,2,16,8,2.5917,-5.75910518966721,-3.67217989221335,2.888362,2.584188,america,NASDAQ,1h, 
FRES,SELL,2,15,9,3.27,-8.152001415638878,-4.867192273004974,3.74399254,3.18825746,america,NASDAQ,1h, 
MARX,BUY,14,4,8,10.4,0.17035384540835707,0.13711081326741237,10.40307473,10.35274527,america,NASDAQ,1h, 
PKOH,SELL,3,14,9,18.59,-3.3282839392346233,-1.3976184793274484,20.08845237,18.31954763,america,NASDAQ,1h, 
STXG,STRONG_SELL,1,16,9,31.32,-1.469236726191724,-0.8075381203725129,31.92476591,31.30570409,america,NASDAQ,1h,  -201.98 -183.63 -394.24 -807.29 -904.15 -861.58 -765.84 -646.23
ABL,BUY,12,4,10,6.26,0.39645372781976107,3.488008781602275,6.50477716,5.84357284,america,NASDAQ,1h, 
AMSC,SELL,4,13,9,10.33,-13.013798242251724,-0.9686474215418599,12.22545673,9.22065327,america,NASDAQ,1h, 
MGIC,STRONG_BUY,16,0,10,13.0,2.0561167333564185,1.2728438427279514,12.97163992,12.60602008,america,NASDAQ,1h,  868.85 664.19 559.22 428.85 321.58 248.46 336.28 341.63
BRSH,STRONG_SELL,0,17,9,3.28,-27.981890080164064,-11.13976793391835,5.16630674,3.09777326,america,NASDAQ,1h,  -1194.81 -1343.57 -1380.92 -1456.36 -2360.74 -2618.84 -2571.66 -2429.33
RDI,BUY,14,2,10,2.69,0.6499216127934062,0.4859935972864946,2.7324279,2.6035521,america,NASDAQ,1h, 
BSMU,NEUTRAL,7,10,9,21.82,-0.04432805004987017,0.31017081691186377,21.89553647,21.64858353,america,NASDAQ,1h, 
NAAS,BUY,15,5,6,6.0101,10.560396435244087,5.522176845905079,6.01780393,4.93427607,america,NASDAQ,1h, 
SBT,BUY,15,1,10,6.05,1.890446718032905,0.5150357202192879,6.11107619,5.78717381,america,NASDAQ,1h, 
CAMT,NEUTRAL,11,5,10,46.98,0.10890235497483047,-0.9125828786729784,48.275996,45.366684,america,NASDAQ,1h, 
SAIA,SELL,8,9,9,424.13,-0.48971504555481715,-0.163538023620319,430.20987642,420.95937358,america,NASDAQ,1h, 
FLUX,SELL,4,12,10,5.28,-2.540049948224393,-3.459195968690068,5.72859557,5.01473443,america,NASDAQ,1h, 
ENTG,SELL,2,14,10,101.06,-3.046776937011316,-0.5084837536241054,104.76219636,99.86780364,america,NASDAQ,1h, 
CHNA,SELL,3,13,10,16.1113,-0.28729300916219813,-1.0552639449540777,16.687253,15.479907,america,NASDAQ,1h, 
EDTK,NEUTRAL,10,7,9,1.38,0.20282576760972404,-0.46880634691670764,1.41825987,1.34224013,america,NASDAQ,1h, 
SSIC,STRONG_BUY,15,1,10,8.7,5.970912811517934,1.3572551989281578,8.88683602,7.86406398,america,NASDAQ,1h,  323.86 267.72 220.42 181.03 148.46 121.64 66.83 38.34
ATAT,BUY,15,1,10,21.08,3.045412328298383,0.4670670098179386,21.73978849,19.55921151,america,NASDAQ,1h, 
ONEQ,STRONG_SELL,0,16,10,54.56,-1.3016329610274937,-0.6631861154226044,55.3189407,54.4829093,america,NASDAQ,1h,  530.45 28.23 497.71 1315.88 -2401.44 -3920.13 -4414.76 -3536.45
TWEB,SELL,6,12,8,20.325,-3.8622844522472235,-2.028551266181566,22.09064823,20.19613177,america,NASDAQ,1h, 
FLN,SELL,2,14,10,19.3,-2.115174430251983,-0.3170743422863751,20.1474558,19.0355642,america,NASDAQ,1h, 
ALGT,STRONG_SELL,1,16,9,113.54,-4.602416665959481,-1.4596367250578055,127.22674841,108.87107159,america,NASDAQ,1h,  -1103.77 -662.26 -1168.49 -681.04 -739.81 -1017.95 -1336.08 -3961.85
MARXU,NEUTRAL,10,4,10,10.56,0.4819199470192501,-0.23147054655392196,10.80154633,10.26215367,america,NASDAQ,1h, 
ALNY,STRONG_SELL,1,15,10,185.58,-1.4424098228321185,-0.8521437157740053,192.28807829,182.69892171,america,NASDAQ,1h,  4717.39 1404.84 -1354.93 -3397.14 -1779.93 -2584.98 -3446.93 -4170.84
SWTX,SELL,2,14,10,25.39,-8.43279061698378,-1.2196782539342763,28.69472244,24.29507756,america,NASDAQ,1h, 
ROSEU,NEUTRAL,10,7,9,11.48,2.0232538065358057,-10.689279601680397,16.4970862,6.9659238,america,NASDAQ,1h, 
AIB,BUY,14,2,10,10.99,0.5934310382470471,0.15501700083568437,11.03846246,10.89353754,america,NASDAQ,1h, 
FFIC,BUY,13,3,10,16.01,1.649158680548041,-0.3098427373759023,16.37276389,15.34199611,america,NASDAQ,1h, 
SGLY,BUY,12,8,6,0.4649,2.476038428448277,0.5156589516015657,0.47737747,0.43490373,america,NASDAQ,1h, 
CPSI,SELL,8,11,7,26.03,-0.7173801670878959,-0.8097551681432833,26.49812161,25.94562839,america,NASDAQ,1h, 
CURI,SELL,4,12,10,1.02,-3.07223019395056,-0.09696471072194868,1.06392742,0.99906258,america,NASDAQ,1h, 
IRBT,NEUTRAL,8,8,10,39.05,-0.5357147169475382,0.5923226290737347,39.37159041,38.54187959,america,NASDAQ,1h, 
CONX,NEUTRAL,9,7,10,10.31,0.11659232643918926,-0.10144886812325637,10.39995022,10.21101978,america,NASDAQ,1h, 
OXSQL,BUY,14,3,9,25.0,0.04188421553048727,0.06412108879369782,25.04870805,24.94164195,america,NASDAQ,1h, 
LDSF,BUY,12,6,8,18.5,0.032839591658230916,0.049483933945722924,18.51487901,18.46544099,america,NASDAQ,1h, 
PINC,SELL,4,13,9,27.52,-0.6486358862759118,-0.4431941961855159,27.89258365,27.40742635,america,NASDAQ,1h, 
ARAV,SELL,4,15,7,0.2538,-70.18297748064087,-5.893659835614244,1.5080062,-0.3171513,america,NASDAQ,1h, 
QCOM,NEUTRAL,6,10,10,121.51,-3.1350568825447738,1.197117510332717,132.7896536,111.8324364,america,NASDAQ,1h, 
CASA,BUY,8,9,9,1.06,-0.5920708128069663,1.066923465642006,1.07957826,1.01722174,america,NASDAQ,1h, 
HAS,SELL,3,14,9,63.76,-1.2233627041032236,-1.1878840476393435,66.24038522,63.03119478,america,NASDAQ,1h, 
QAT,BUY,9,8,9,18.73,-0.6323700266214161,0.19997196754655988,19.19877095,18.46784905,america,NASDAQ,1h, 
BRNY,SELL,6,11,9,29.46,-1.7358990514812405,-1.289700655823708,30.26368729,29.54020271,america,NASDAQ,1h, 
LCAHU,BUY,13,4,9,10.22,0.4546671613347968,-0.03912363067291835,10.25712394,10.13310606,america,NASDAQ,1h, 
PAVS,SELL,6,11,9,1.53,-5.696235234072148,2.4816638199537806,1.58483525,1.42220475,america,NASDAQ,1h, 
MCOM,STRONG_SELL,1,17,8,0.0803,-1.8741307825984137,-2.0564486619666837,0.08542645,0.07664455,america,NASDAQ,1h,  9286.71 -46873.39 -108663.53 -215512.77 -345881.61 -383925.41 -332997.03 -308384.75
SSSS,SELL,4,13,9,3.93,-2.6410775378349456,-1.868493793744051,4.11223719,3.93599281,america,NASDAQ,1h, 
WGS,SELL,5,12,9,7.15,-2.747507637268825,-0.4176886040231267,7.65909963,6.99339037,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
EMCGU,BUY,11,3,10,10.82,1.1884499276156362,0.29885722337166953,10.94972872,10.52103128,america,NASDAQ,1h, 
BWMN,STRONG_BUY,16,1,9,35.11,1.6121045455716114,0.7923293334098673,35.56333472,33.96466528,america,NASDAQ,1h,  711.03 575.4 386.15 348.9 419.77 228.92 119.34 293.07
BAFN,BUY,11,6,9,14.31,1.447343795194044,-0.29555991254436265,14.64349368,13.99602632,america,NASDAQ,1h, 
SEIC,SELL,4,14,8,61.68,-0.910266438606044,-0.5347226220130779,62.34020019,61.63187981,america,NASDAQ,1h, 
BSMR,SELL,3,13,10,23.42,-0.36142735025799766,0.017466756577050546,23.56571844,23.35795156,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.5501,0.8130904796077516,0.4196645539077224,10.54512111,10.45188889,america,NASDAQ,1h, 
MTEM,SELL,6,11,9,0.5815,-1.9490257349999638,-1.5676890141585176,0.61041834,0.57303316,america,NASDAQ,1h, 
ULCC,STRONG_SELL,1,16,9,8.1,-4.609069873506556,-1.6162865128074912,8.45218034,8.07385966,america,NASDAQ,1h,  8626.31 14845.29 12281.03 3152.6 -14912.96 -26808.67 -21343.0 -23092.41
AEYE,SELL,2,15,9,5.14,-2.0283686312700127,-0.02022936993294877,5.31018456,5.01229544,america,NASDAQ,1h, 
RGLS,BUY,13,5,8,1.38,0.511052818099401,1.5228426395939039,1.40722946,1.30384054,america,NASDAQ,1h, 
TIO,SELL,5,11,10,1.43,-1.496834810880813,-1.4486361318245145,1.49749786,1.41434214,america,NASDAQ,1h, 
LKFN,STRONG_BUY,16,1,9,55.69,0.8474883198725109,0.21143551216877654,56.15970217,54.61129783,america,NASDAQ,1h,  341.84 381.55 286.72 173.82 -20.85 -89.33 84.52 396.02
MVLA,SELL,2,16,8,1.85,-0.81138059979871,-1.1223944414751372,1.9073444,1.8251556,america,NASDAQ,1h, 
LX,NEUTRAL,8,8,10,2.68,-1.8789449789845207,-0.5012066085019313,2.75882241,2.57317759,america,NASDAQ,1h, 
TIGR,NEUTRAL,11,6,9,4.11,-0.7825545468365505,-1.0306299364284257,4.37472105,3.77680895,america,NASDAQ,1h, 
REG,BUY,15,1,10,66.305,0.9710561365352106,0.1782827443455659,66.74928297,64.80971703,america,NASDAQ,1h, 
CGEN,SELL,2,14,10,1.09,-3.752192518431869,-0.36016600544817834,1.17217166,1.06177834,america,NASDAQ,1h, 
DCGO,STRONG_BUY,17,1,8,8.96,4.485734317222196,1.1515014675998998,9.09535314,8.30564686,america,NASDAQ,1h,  9357.47 12272.13 14387.07 14703.49 14416.99 12618.36 12415.43 14846.6
OXLCM,STRONG_BUY,16,0,10,24.8754,0.25323188380978934,0.08368672197501326,24.91285575,24.74358425,america,NASDAQ,1h,  -152.9 -130.74 -109.78 -91.23 -6.3 29.01 72.96 126.62
FTXO,NEUTRAL,8,8,10,23.447,0.10572572700418448,-0.4463715171409035,23.7733408,23.0481592,america,NASDAQ,1h, 
TURN,SELL,5,11,10,4.53,-0.8896592696535492,-0.2960305494723201,4.63803399,4.49344601,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
YELL,SELL,9,8,9,3.545,4.271248289822836,-8.986113000993583,4.62629675,2.66046325,america,NASDAQ,1h, 
CACO,SELL,7,9,10,0.6061,-0.35371390060102215,-1.3412607580917495,0.65139408,0.56811092,america,NASDAQ,1h, 
VOXR,SELL,1,15,10,2.24,-4.608461875879598,-2.191948301458382,2.4020467,2.2286533,america,NASDAQ,1h, 
VFF,STRONG_SELL,0,17,9,0.5604,-6.0967364141926055,-3.156938639448299,0.61212508,0.56190802,america,NASDAQ,1h,  3090.19 2477.64 1166.13 805.47 584.71 -1810.03 28622.53 35839.44
IGF,SELL,4,14,8,45.9873,-1.260288137634788,-0.47833366841000213,46.60728123,45.93304877,america,NASDAQ,1h, 
OMH,SELL,3,15,8,2.5757,-5.633925055677437,-2.0318585686465553,2.78794279,2.55330721,america,NASDAQ,1h, 
GEHC,STRONG_SELL,1,16,9,75.92,-1.0402204027101618,-0.3728145860918204,76.84479765,75.70930235,america,NASDAQ,1h,  3080.84 6538.04 8162.69 12271.82 10932.11 3565.94 2937.78 2678.9
FDFF,BUY,11,4,9,26.7637,-0.3630141754597105,0.5992647045004418,27.22314627,26.30152373,america,NASDAQ,1h, 
ECOR,BUY,14,2,10,4.6,2.7584691201429195,2.179987827253612,4.6414468,4.2561232,america,NASDAQ,1h, 
SNOA,SELL,5,11,10,1.01,-1.9720410673090072,0.52752065293123,1.03030577,0.97491913,america,NASDAQ,1h, 
DARE,SELL,1,15,10,0.702,-3.6193144148024317,-2.406500005143812,0.74108409,0.70542101,america,NASDAQ,1h, 
SELF,BUY,13,4,9,5.2,0.6629559681278892,0.17144728477586568,5.2438084,5.1557216,america,NASDAQ,1h, 
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
BIVI,SELL,4,12,10,4.19,-4.067697452312558,0.04823327714078118,4.50077612,4.06320388,america,NASDAQ,1h, 
UTAAU,NEUTRAL,10,8,8,10.68,0.1143315978248296,-0.9002488628582057,11.04974162,10.35766838,america,NASDAQ,1h, 
JYD,SELL,1,15,10,3.12,-1.8873067731434219,-2.9210798162968103,3.35631944,3.03647056,america,NASDAQ,1h, 
TRIN,STRONG_SELL,1,16,9,14.13,-3.9507749638595584,-2.732775337492484,15.60147222,13.95251778,america,NASDAQ,1h,  7363.42 -2452.69 -5017.12 2095.37 -4298.11 -12389.64 -15581.92 -23322.95
TVTX,SELL,1,15,10,15.525,-5.332864505498534,-2.173913043478251,17.04118668,15.36331332,america,NASDAQ,1h, 
AIMBU,BUY,12,4,8,10.57,0.5374042897227298,0.21807148952308353,10.5920681,10.4644319,america,NASDAQ,1h, 
MARK,SELL,2,15,9,0.9357,-1.9603765061018947,-1.7916181239963578,0.97431874,0.92408136,america,NASDAQ,1h, 
HCWB,STRONG_SELL,1,15,10,2.0,-3.193173182572835,-2.9107361307986395,2.18817376,1.93014624,america,NASDAQ,1h,  -242.6 -198.4 -331.87 -356.3 -315.77 -270.48 -127.77 -57.78
GTIM,SELL,2,14,10,3.13,-1.6602554546723383,-0.4136175628380556,3.31805835,2.96648165,america,NASDAQ,1h, 
VINC,SELL,3,14,9,0.9,-6.910518356366595,-1.4211888144594553,0.97511614,0.87640896,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
LBBBU,BUY,12,2,10,10.85,1.8057621123053451,1.5537251965556038,11.59206197,10.06293803,america,NASDAQ,1h, 
SSNC,SELL,3,14,9,56.79,-0.5100923596802289,-0.06423059664065534,57.16694825,56.08855175,america,NASDAQ,1h, 
ITRI,SELL,5,15,6,71.77,-5.832597111072701,-2.4201223657375976,79.94539489,70.50010511,america,NASDAQ,1h, 
COLB,STRONG_BUY,15,1,10,22.3,1.6533174990710933,0.6612950549574492,22.46678716,21.44913284,america,NASDAQ,1h,  19945.01 27666.83 29497.73 30438.62 25653.16 20454.81 19132.11 16851.71
FDBC,BUY,16,4,6,52.7,4.725567346289878,3.2725847540662443,52.41173078,48.37876922,america,NASDAQ,1h, 
WDAY,SELL,7,9,10,230.11,-0.84773584233983,-0.15052706167615781,232.69975138,226.06614862,america,NASDAQ,1h, 
CFIVU,BUY,15,2,9,10.5,0.536160974203753,0.40160642570282334,10.67158505,10.19042495,america,NASDAQ,1h, 
FNGR,SELL,3,13,10,5.15,-9.355349378303629,-8.064115907050137,5.97951393,5.29943607,america,NASDAQ,1h, 
ROIC,NEUTRAL,9,9,8,14.82,-0.22889457385215906,-1.0053104438729434,15.12290684,14.76609316,america,NASDAQ,1h, 
IVVD,BUY,15,1,10,1.5,0.8373988003428394,0.09609224855861953,1.52590862,1.45272138,america,NASDAQ,1h, 
FPXE,SELL,7,9,10,21.8942,0.25461036182963426,-1.7392717085828906,22.89094623,21.19584377,america,NASDAQ,1h, 
CLIN,BUY,14,3,9,10.49,0.3628626474629044,0.11930326890959009,10.50389947,10.42032053,america,NASDAQ,1h, 
CELC,BUY,15,5,6,10.48,3.430477053336773,1.102187492463159,10.62205353,9.77653647,america,NASDAQ,1h, 
GLBS,BUY,15,3,8,0.921,1.3039088998695831,-0.10792899007813617,0.94164664,0.88131406,america,NASDAQ,1h, 
UIVM,SELL,5,12,9,44.0,-1.3630653025554835,-0.34950147573329104,45.50137445,43.58090555,america,NASDAQ,1h, 
TRVI,SELL,3,13,10,2.34,-1.77696922033995,-1.8456375838926249,2.43785987,2.28814013,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
KPRX,SELL,3,14,9,0.57,-1.6613656679504487,0.18104648418130864,0.58870393,0.55660557,america,NASDAQ,1h, 
PRDO,STRONG_BUY,15,1,10,15.93,11.25252084820734,3.247132024110442,16.71406105,12.66066895,america,NASDAQ,1h,  207.9 4523.19 4605.85 4311.98 2213.78 1503.09 431.27 2876.17
HUBC,SELL,6,11,9,0.610159,-8.474369826493117,-7.194633171341451,0.74532786,0.61220314,america,NASDAQ,1h, 
TDSA,NEUTRAL,9,9,8,20.89,-0.24492282949138655,-0.07586389653427261,21.03955863,20.82931137,america,NASDAQ,1h, 
BSCW,NEUTRAL,8,9,9,19.91,0.2750049818067879,0.3761458685712711,19.9739837,19.6378863,america,NASDAQ,1h, 
DCFC,NEUTRAL,8,9,9,1.26,-4.326565323695121,1.5073028865132159,1.46813948,1.13758052,america,NASDAQ,1h, 
KRMA,STRONG_SELL,0,17,9,31.17,-1.6469895681909321,-0.9044810758396977,31.82821224,31.24917776,america,NASDAQ,1h,  378.32 279.99 214.3 167.95 276.9 296.3 277.3 212.5
CLOE,SELL,7,9,10,11.39,-1.51426504003868,-0.28024839761127396,11.78676605,11.26561395,america,NASDAQ,1h, 
NYMTZ,SELL,4,13,9,17.6,-0.4039487382904241,-0.19026231246684233,17.91792956,17.47830044,america,NASDAQ,1h, 
ENLV,NEUTRAL,10,7,9,2.8492,2.9986443741527324,-3.468650688783626,3.11037601,2.58030399,america,NASDAQ,1h, 
MQ,STRONG_SELL,0,16,10,5.055,-4.799271731566762,-1.4139444173573992,5.36536668,5.01813332,america,NASDAQ,1h,  -22334.81 -42546.93 -39363.94 -36709.46 -45232.34 -42340.3 -27228.08 -25090.49
SGC,STRONG_SELL,1,16,9,8.61,-5.469692661220293,-2.502658246338754,9.34424588,8.50030412,america,NASDAQ,1h,  -609.29 -370.5 -239.14 -165.56 -110.55 -322.44 -246.18 -359.64
SISI,NEUTRAL,9,7,10,0.2303,1.1248881391000793,0.5150139664804669,0.24763932,0.20399068,america,NASDAQ,1h, 
CNGL,BUY,12,5,9,10.8,0.27386528833652335,-0.032396908409310754,10.8316169,10.7408931,america,NASDAQ,1h, 
LOAN,SELL,2,15,9,4.86,-0.6839727228326637,-0.12658852154470424,4.92812226,4.82727774,america,NASDAQ,1h, 
QOMO,STRONG_BUY,15,0,11,10.48,0.07343174524055485,0.04295737673618305,10.49553338,10.42996662,america,NASDAQ,1h,  -558.04 -774.76 -792.99 -728.36 -635.7 -540.01 -451.77 -374.6
SCRMU,BUY,15,2,9,10.44,0.6135757976849732,0.1823241531522939,10.46633573,10.33866427,america,NASDAQ,1h, 
INBKZ,BUY,15,1,10,23.25,3.4133062901977382,0.5481061061459229,23.91963669,21.37305331,america,NASDAQ,1h, 
FONR,NEUTRAL,6,10,10,16.95,-0.10761268391692624,-0.0070791448393094925,17.0987546,16.7440254,america,NASDAQ,1h, 
AQST,NEUTRAL,9,9,8,2.09,-3.328610111069736,-1.5951937020924163,2.23159297,2.05829703,america,NASDAQ,1h, 
ASCAU,BUY,13,5,8,10.79,-1.3185271492943826,0.06491699897988212,11.14178747,10.51621253,america,NASDAQ,1h, 
FPAY,BUY,15,5,6,2.17,3.013011920077105,1.7360769256014095,2.25321215,1.90826785,america,NASDAQ,1h, 
JMSB,BUY,14,3,9,19.79,2.6825092097753327,1.2949787582535777,19.9577431,18.5807569,america,NASDAQ,1h, 
PI,SELL,3,14,9,60.72,-3.3437152880252228,-0.609763683017178,63.31571379,59.90180621,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
AKTX,BUY,13,3,10,0.2652,2.7721349554692694,0.7790233707011254,0.27257665,0.24208825,america,NASDAQ,1h, 
PIZ,SELL,3,13,10,30.905,-0.7318636103022982,-0.1635566777351869,31.26236393,30.58177607,america,NASDAQ,1h, 
OPRX,SELL,1,15,10,13.62,-2.34225623748992,-1.9509034626736792,14.22296212,13.69503788,america,NASDAQ,1h, 
SNGX,STRONG_SELL,0,16,10,0.5651,-7.023807565112946,-4.7145314133477285,0.62621364,0.57101636,america,NASDAQ,1h,  -822.41 -408.29 -424.49 -392.52 -549.31 -3786.38 -4903.93 -5343.24
GFGF,NEUTRAL,11,7,8,22.8,0.25099388450601623,-1.3115179846773088,23.49653603,22.32848397,america,NASDAQ,1h, 
LGO,STRONG_SELL,1,16,9,4.15,-5.09759314164134,-2.3416817468366844,4.45360183,4.10938817,america,NASDAQ,1h,  -15761.35 -13494.04 -11101.14 -8893.14 -7308.67 -6932.53 -6182.63 -5313.79
EPIX,SELL,6,9,11,2.91,-1.6995947520190242,-0.5899694937603925,3.02769842,2.86556158,america,NASDAQ,1h, 
IGIB,NEUTRAL,8,11,7,50.11,0.2613945810919631,0.3213245377831555,50.23138945,49.52311055,america,NASDAQ,1h, 
IGOV,BUY,9,8,9,39.46,0.33987398776493194,0.28415538300490084,39.58983382,38.98735618,america,NASDAQ,1h, 
CHSCM,BUY,15,5,6,25.17,0.2064909414986431,0.370817733055091,25.20445942,24.94315058,america,NASDAQ,1h, 
TLSA,BUY,15,2,9,0.66,2.9756418764302737,1.866031351894975,0.66448602,0.61816878,america,NASDAQ,1h, 
ACIU,BUY,14,2,10,2.98,2.1644228942421933,0.280988676324597,3.08837008,2.72727992,america,NASDAQ,1h, 
SYTA,NEUTRAL,10,7,9,0.0481,4.478227910239951,-0.7938554065286354,0.05541407,0.04056083,america,NASDAQ,1h, 
KERN,SELL,3,15,8,0.502,-4.203360007990426,-2.543214415994086,0.54252751,0.49742269,america,NASDAQ,1h, 
ELTX,SELL,4,13,9,9.89,-0.12965977436773812,0.06576617594981826,10.11608019,9.68044981,america,NASDAQ,1h, 
IPXXU,SELL,7,8,9,10.2,0.07993315578845284,-0.11261812662193904,10.25947329,10.15453671,america,NASDAQ,1h, 
NMFC,BUY,14,3,9,13.1,2.299207246818355,0.8083909518697681,13.22321413,12.48950587,america,NASDAQ,1h, 
TKLF,SELL,3,14,9,1.24,-5.247071051331957,-1.8599129402453514,1.38203968,1.21346032,america,NASDAQ,1h, 
NVAX,SELL,2,15,9,8.07,-4.951735781117989,-1.79279862534257,8.79784553,7.86182447,america,NASDAQ,1h, 
POWW,NEUTRAL,8,9,9,2.11,0.5975460863938196,-0.6825135325959053,2.15931076,2.04408924,america,NASDAQ,1h, 
SMTC,SELL,5,12,9,27.46,-1.7938419443777462,-0.29953707905963256,27.98893944,26.94082056,america,NASDAQ,1h, 
CFRX,SELL,2,14,10,1.11,-1.3686941907307073,-0.5474370805744684,1.13488888,1.09630112,america,NASDAQ,1h, 
CYT,BUY,14,1,11,2.75,0.4994519435978191,0.07278020378456063,2.76872458,2.70727542,america,NASDAQ,1h, 
HDSN,BUY,13,3,10,10.56,8.11618804435632,-1.9025881552948931,12.05263991,8.13567009,america,NASDAQ,1h, 
SILK,NEUTRAL,5,11,10,21.22,-2.7441993698080864,1.3129625208880356,22.30589141,20.36460859,america,NASDAQ,1h, 
NYAX,BUY,15,2,9,22.3,10.959111337095308,3.331586427141289,23.18910666,17.87045334,america,NASDAQ,1h, 
NVVE,BUY,12,6,8,0.69,0.26519417299377324,0.7460905041553332,0.7999815,0.6271835,america,NASDAQ,1h, 
PSCM,NEUTRAL,8,11,7,69.77,-1.629414675589942,-1.5403842479291399,72.87465037,69.14986963,america,NASDAQ,1h, 
ADXN,STRONG_SELL,1,16,9,0.55,-1.1842847870349686,-2.917779655485205,0.59140139,0.52487851,america,NASDAQ,1h,  -1082.69 -972.52 -858.76 -686.43 -553.53 -448.84 -428.84 -381.68
MAQC,STRONG_BUY,16,1,9,11.2,1.5709949513774006,0.38261910801078614,11.3047084,10.9355916,america,NASDAQ,1h,  2406.09 290.23 -60.19 -198.07 -236.47 -230.68 -207.34 -178.94
TPG,BUY,14,2,10,29.94,1.8824547226655284,0.9559455768549867,30.07369523,28.62172477,america,NASDAQ,1h, 
FCFS,STRONG_BUY,16,0,10,99.88,2.5112449711710525,0.6819315850751195,100.40997599,95.99566401,america,NASDAQ,1h,  1758.85 2304.62 2681.43 3236.12 3213.07 2465.79 1717.04 3630.34
IQ,NEUTRAL,8,8,10,6.025,-0.43571430121255617,-1.4395550466219476,6.37599077,5.64236923,america,NASDAQ,1h, 
