Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDRR,SELL,2,14,10,5.24,-0.3121271056449615,-1.0101124593130777,5.51483366,5.06535634,america,NASDAQ,1h, 
AXDX,SELL,5,12,9,6.54,-2.151909907942013,0.7859454461396069,6.91468325,6.26681675,america,NASDAQ,1h, 
DWAS,BUY,12,5,9,78.82,0.4416228666590314,0.5521566154057354,79.26455079,77.75259921,america,NASDAQ,1h, 
PHAR,BUY,15,2,9,13.0,3.566402024475252,2.876831900048032,13.14469318,11.90648682,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
PGEN,SELL,3,14,9,1.48,-2.852079162427387,0.38934787622264366,1.53760352,1.44349648,america,NASDAQ,1h, 
QRMI,BUY,12,4,10,17.645,0.14834481379679687,0.0029470973358201036,17.68918995,17.55904005,america,NASDAQ,1h, 
AIP,STRONG_SELL,1,16,9,6.77,-4.114620515842873,-0.331247699668765,7.61626657,6.41927343,america,NASDAQ,1h,  -1411.04 -1667.5 -1031.55 -818.57 -915.07 -798.6 -332.14 -594.37
FOSLL,BUY,15,1,10,17.45,2.296862544028812,0.4395742282988806,17.8215973,16.6225327,america,NASDAQ,1h, 
ACGLO,BUY,14,2,10,21.21,1.242886505817296,0.9515432592355921,21.18101843,20.60876157,america,NASDAQ,1h, 
BLLD,SELL,3,10,9,45.4,-2.980375900255538,0.10179956136006751,47.56515385,44.47707615,america,NASDAQ,1h, 
ICCH,SELL,3,15,8,15.16,-5.6026331634886475,-4.0355093935689865,16.76638228,14.98492772,america,NASDAQ,1h, 
REPL,STRONG_SELL,0,16,10,18.49,-4.262204557467342,-1.2418213379623637,19.92280677,18.21519323,america,NASDAQ,1h,  -13901.36 -14817.34 -16035.5 -15206.31 -11740.43 -9413.53 -8380.1 -13654.99
SZZL,STRONG_BUY,17,0,9,10.9,0.9819023449362447,0.7306204451738836,10.86614841,10.74377159,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
JBSS,SELL,2,15,9,101.91,-0.9276629000273857,-0.5047497241938288,103.44932713,101.34437287,america,NASDAQ,1h, 
GLDI,SELL,5,14,7,138.19,-0.780584942912725,-0.1723055335706789,139.71899108,137.79844892,america,NASDAQ,1h, 
SLDB,STRONG_SELL,0,16,10,3.25,-2.186802140453736,-2.2194676526955845,3.43440734,3.20925266,america,NASDAQ,1h,  -596.94 -561.99 -496.6 -416.75 -345.24 -287.15 -144.58 -172.71
HSTM,BUY,15,3,8,22.0,4.720980451017226,2.0956524886743324,22.35738535,19.79404465,america,NASDAQ,1h, 
VCSA,STRONG_SELL,0,17,9,0.418,-12.076663596291212,-6.452641649835229,0.50834283,0.42188967,america,NASDAQ,1h,  9674.7 9765.7 7328.42 4741.82 5322.16 4460.94 833.27 -2645.08
IOBT,STRONG_SELL,1,16,9,1.42,-7.7414853788478695,-1.8326869499692435,1.51560396,1.39579604,america,NASDAQ,1h,  -22691.7 5040.57 11056.09 12511.88 10985.22 9362.02 6626.98 -7739.53
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SONN,SELL,2,14,10,3.61,-3.6103831076881363,-1.4471704963950458,3.97085706,3.49398294,america,NASDAQ,1h, 
SCRM,BUY,15,1,10,10.445,0.13802336781989766,0.004787208578676427,10.46615274,10.40565726,america,NASDAQ,1h, 
AIRG,SELL,2,14,10,4.46,-1.2675825611100606,-0.502174005189076,4.57174173,4.40550827,america,NASDAQ,1h, 
CODA,SELL,4,12,10,6.34,-9.48589698404625,0.5782455917697149,7.89315277,5.46539723,america,NASDAQ,1h, 
HYZN,BUY,14,2,10,1.31,1.2046700902738792,1.757847394300029,1.32710944,1.25910056,america,NASDAQ,1h, 
IMUX,SELL,3,14,9,1.49,-2.038132807363567,-0.10056989607777211,1.55468648,1.45931352,america,NASDAQ,1h, 
AUTL,SELL,2,14,10,2.88,-2.5826862176856196,0.4184100418409997,3.0258336,2.7949164,america,NASDAQ,1h, 
NVFY,SELL,2,16,8,2.44,-10.213904333651016,-4.353109503929758,2.85071065,2.36636935,america,NASDAQ,1h, 
MAXN,SELL,2,14,10,14.17,-2.1044660956065826,-0.051138267294433604,14.68503452,13.97031548,america,NASDAQ,1h, 
ACIW,BUY,15,2,9,23.92,2.1864860796098498,0.9152830542904979,23.98329473,23.01025527,america,NASDAQ,1h, 
ILPT,NEUTRAL,10,8,8,3.74,0.8448677864058425,1.3275535085342796,3.77180931,3.60419069,america,NASDAQ,1h, 
FUV,SELL,2,14,10,0.93,-2.851205349643564,-0.4810191086074127,0.97522083,0.91667417,america,NASDAQ,1h, 
CLSM,BUY,11,6,9,19.61,0.026796214653643347,-0.017080203024988805,19.62627231,19.58949769,america,NASDAQ,1h, 
LATG,SELL,6,10,10,10.77,-0.15910883589079106,-0.1020313514516431,10.80273148,10.74765852,america,NASDAQ,1h, 
BWAQ,BUY,14,1,11,10.83,1.0681996947522094,0.306104964828009,10.87206177,10.61788823,america,NASDAQ,1h, 
ESSA,SELL,2,14,10,14.86,-1.8134340502142265,-0.07732911945667809,15.37332302,14.66441698,america,NASDAQ,1h, 
DUO,SELL,4,14,8,1.3299,-10.449268726263895,-3.335538127185117,1.62512164,1.27398836,america,NASDAQ,1h, 
TRMR,NEUTRAL,9,8,9,3.68,2.3606934936984345,1.3048505202884968,3.75130308,3.41329692,america,NASDAQ,1h, 
MULN,BUY,12,4,10,0.578399,14.066945856385786,2.892523023664964,0.61713264,0.44952156,america,NASDAQ,1h, 
FGBI,STRONG_SELL,0,17,9,11.17,-1.7523614176157878,-1.4513211875248118,11.54593972,11.04357028,america,NASDAQ,1h,  -66.2 -50.45 -39.42 -38.65 -13.05 -1.39 3.5 5.19
SRET,BUY,13,4,9,21.32,0.6409962892172985,0.614683986361328,21.38965404,20.95211596,america,NASDAQ,1h, 
VERB,SELL,4,12,10,1.135,-13.833025865275843,-1.4910864621847253,1.32573702,1.07063298,america,NASDAQ,1h, 
ALLO,STRONG_SELL,1,16,9,3.93,-3.10857928487016,-0.09558285202960803,4.28335652,3.79790348,america,NASDAQ,1h,  -23747.83 -25016.02 -21246.45 -19334.39 -15678.02 -10701.5 -9261.26 -4601.95
DRTS,STRONG_SELL,0,16,10,3.31,-1.2115266163918506,-1.4035840244018658,3.45866018,3.25546982,america,NASDAQ,1h,  -495.97 -423.49 -194.97 -83.76 -30.65 -64.05 -186.75 -255.29
UTSI,BUY,15,1,10,3.7,2.5861886667087504,2.478881041407007,3.71427687,3.50022313,america,NASDAQ,1h, 
NFBK,BUY,12,4,10,10.39,0.8741128285612234,0.6831726343330615,10.43208105,10.12741895,america,NASDAQ,1h, 
SHC,BUY,11,5,10,15.29,2.173031264680276,0.27215791717216575,15.54535521,14.59207479,america,NASDAQ,1h, 
BTCY,NEUTRAL,9,7,10,2.1,0.3641785908869366,0.5829018646154225,2.17795139,2.01580861,america,NASDAQ,1h, 
FSRXU,BUY,13,5,8,10.19,0.011385005555084149,-0.5077133372388403,10.38818691,9.92182309,america,NASDAQ,1h, 
EML,BUY,15,1,10,18.52,0.49960388043143666,0.5265157683330699,18.73297771,18.15627229,america,NASDAQ,1h, 
RUM,SELL,4,13,9,7.0,0.0027143593897420715,-0.32749537234799675,7.09938638,6.85005362,america,NASDAQ,1h, 
TALS,SELL,2,14,10,2.68,-3.0274960469231047,-0.7958541550990077,2.82376437,2.62524563,america,NASDAQ,1h, 
BREZ,BUY,15,1,10,11.45,0.7343194936991324,0.9068396330339965,11.57999541,11.22208459,america,NASDAQ,1h, 
USVM,BUY,15,3,8,67.55,0.7895103758879003,0.631557996998481,67.59308015,66.49847985,america,NASDAQ,1h, 
PMVP,SELL,3,14,9,6.42,0.5967907746562844,-1.1623431606496837,6.85482012,6.11667988,america,NASDAQ,1h, 
FV,BUY,11,5,10,46.22,0.3358203654750582,0.4601780375184603,46.31769864,45.71518136,america,NASDAQ,1h, 
PPBT,SELL,2,15,9,1.12,-3.0862419870601627,-0.7092198581560041,1.21271626,1.08678374,america,NASDAQ,1h, 
CIL,BUY,11,7,8,39.3945,0.574007154735483,0.6414103209657469,39.60781797,38.23825203,america,NASDAQ,1h, 
HSON,SELL,2,14,10,21.39,-1.1247921609849243,-0.6871575819481848,22.89470246,20.93028754,america,NASDAQ,1h, 
FA,BUY,16,2,8,14.505,6.51734899944924,2.393053790766615,14.7212676,12.8742324,america,NASDAQ,1h, 
PBTS,BUY,13,3,10,0.216,2.00225226639796,2.3066357220669715,0.21642628,0.20287372,america,NASDAQ,1h, 
NXST,BUY,14,4,8,157.97,6.9065979988427415,2.3300706729803835,159.48195453,142.30854547,america,NASDAQ,1h, 
BITS,BUY,10,7,9,34.48,-1.0612387316555925,2.6231403276201917,34.99920797,32.56228203,america,NASDAQ,1h, 
OSBC,BUY,10,6,10,14.32,0.3262471538794074,0.7103171812363769,14.41456921,14.04823079,america,NASDAQ,1h, 
VICR,SELL,2,15,9,60.23,-2.9981615387953013,-0.37547347701672606,63.92959806,59.15039194,america,NASDAQ,1h, 
SONO,SELL,2,14,10,13.165,-0.5353136532527714,-0.14411407766989726,13.32435244,13.09413756,america,NASDAQ,1h, 
IPX,BUY,13,4,9,10.15,4.975095563535277,1.3579974455787465,10.27874734,9.41775266,america,NASDAQ,1h, 
CBFV,BUY,11,5,10,21.5748,1.3226782685143945,0.10820602575785188,21.93175586,20.87472414,america,NASDAQ,1h, 
BSMS,SELL,2,14,10,23.0,-0.1743765708720133,-0.07993605115906632,23.06637753,22.97256247,america,NASDAQ,1h, 
CFB,STRONG_SELL,0,17,9,10.53,-1.26625484330863,-0.2652017427543143,10.81907477,10.44396523,america,NASDAQ,1h,  630.06 351.53 162.67 -24.15 -395.24 -655.83 798.17 394.7
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
NEXI,STRONG_SELL,1,16,9,0.2,-2.3470543696934527,-2.4049851533583677,0.21697633,0.19449217,america,NASDAQ,1h,  281.59 98.73 105.14 3701.62 4612.39 3929.31 3302.84 2765.7
QTRX,BUY,14,3,9,26.54,4.289054364697336,1.14521999275901,26.87521989,24.89678011,america,NASDAQ,1h, 
IWTR,SELL,3,10,9,27.51,-3.517964386870858,-1.1249685511986485,29.8673895,27.0418105,america,NASDAQ,1h, 
MBRX,SELL,3,13,10,0.391,-3.994162059327678,-0.5544534309985067,0.43027409,0.37422091,america,NASDAQ,1h, 
IMCR,SELL,6,10,10,53.74,-1.5235387327905983,0.7546285446449588,54.99218024,52.65456976,america,NASDAQ,1h, 
IVAC,SELL,4,12,10,3.18,-0.6923430048997972,-0.0628535512256434,3.22303165,3.15247835,america,NASDAQ,1h, 
ECOR,SELL,4,12,10,5.6,-3.078022712671924,-1.2579037758272307,5.99161544,5.49842456,america,NASDAQ,1h, 
MEDP,BUY,12,4,10,280.03,0.3764610155396326,-0.0850969695131738,282.22487285,278.33637715,america,NASDAQ,1h, 
FBL,BUY,15,3,8,100.27,3.1438064853646353,1.4029446800265362,100.98349138,94.12786862,america,NASDAQ,1h, 
PBPB,BUY,16,2,8,8.21,3.4216049118334126,1.9874509472659128,8.25938197,7.65875803,america,NASDAQ,1h, 
MARXU,BUY,11,4,9,10.67,1.0570740425387015,-0.10887851385977854,10.879566,10.297564,america,NASDAQ,1h, 
ARLP,BUY,14,2,10,20.57,2.1212119707706023,0.0015556877890077203,20.89132954,19.74904046,america,NASDAQ,1h, 
CLBK,BUY,13,4,9,16.74,1.3128098773559742,1.8186241712791116,16.78473848,16.13376152,america,NASDAQ,1h, 
SKYX,NEUTRAL,7,9,10,1.51,-1.4115772841827692,2.027027027027046,1.63218361,1.39323639,america,NASDAQ,1h, 
RPID,BUY,15,1,10,1.09,6.143332645511563,1.206116934847401,1.11248359,1.01425641,america,NASDAQ,1h, 
MF,BUY,13,3,10,1.108,16.605045776057466,2.11981566820279,1.20001847,0.79284113,america,NASDAQ,1h, 
RDNT,SELL,6,12,8,28.73,-0.05855716282472656,1.5319915890657825,29.00774157,27.51725843,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
AOTG,BUY,12,5,9,31.0674,-0.5914456051790182,1.3231160297322049,32.38091856,28.83578144,america,NASDAQ,1h, 
SLE,SELL,3,14,9,1.8448,-29.337861557848186,-0.9216094867773705,2.25532992,1.65525008,america,NASDAQ,1h, 
BSJP,STRONG_BUY,16,0,10,22.68,0.1421476722628654,0.054659489906526915,22.68917209,22.62534791,america,NASDAQ,1h,  -456.01 -412.62 -788.49 -792.94 -722.67 -838.23 -809.3 -723.89
DOOO,BUY,11,7,8,75.98,1.3729781107481642,0.7892816873383453,76.13521778,74.59678222,america,NASDAQ,1h, 
OCGN,SELL,4,14,8,0.4302,0.6801008682617322,-0.4906076734648508,0.44213129,0.41878461,america,NASDAQ,1h, 
VII,BUY,15,2,9,10.55,0.398771835813335,0.3013795004896309,10.55020492,10.47608508,america,NASDAQ,1h, 
HSII,BUY,10,6,10,24.55,0.8392454020589923,1.0558379813530223,24.53835603,23.98318397,america,NASDAQ,1h, 
PAGP,BUY,15,1,10,16.04,1.7793406343821232,0.5453519714160251,16.11345763,15.57504237,america,NASDAQ,1h, 
FMST,SELL,1,15,10,4.36,-3.0345443861341153,-2.1820580356541797,4.69646554,4.33431446,america,NASDAQ,1h, 
MORN,SELL,4,12,10,246.67,-1.7030069294498276,-0.5509269805048831,253.29848904,245.27977096,america,NASDAQ,1h, 
NCSM,SELL,6,14,6,15.8,-7.996840818811961,-3.2143257499511435,18.50507982,15.38018018,america,NASDAQ,1h, 
PFG,BUY,15,1,10,76.9,1.2501119193918413,0.6452288402895192,77.33197386,75.03462614,america,NASDAQ,1h, 
PEPL,NEUTRAL,8,8,10,10.7,0.015609912949017257,-0.14940262280458683,10.75921732,10.64377268,america,NASDAQ,1h, 
PERI,SELL,3,14,9,31.25,-2.635316668103144,-0.003199897603280988,31.8484926,30.2267574,america,NASDAQ,1h, 
PNBK,SELL,3,14,9,8.0,-3.2685555093394214,-0.11237357972281359,8.48322012,7.79510988,america,NASDAQ,1h, 
AMST,SELL,6,12,8,2.5899,0.5172245573154441,-0.25073081678162623,2.66256931,2.48313069,america,NASDAQ,1h, 
ALGT,SELL,2,14,10,85.59,-0.4657491234496831,0.01869726786173942,88.92947584,84.01202416,america,NASDAQ,1h, 
CVCO,BUY,15,5,6,282.6,3.0896458112279106,1.4965898438762792,284.75052202,264.66800798,america,NASDAQ,1h, 
CTRM,BUY,10,7,9,0.4047,1.6580715315626122,1.0739008306941003,0.40543592,0.39199418,america,NASDAQ,1h, 
CHSCM,NEUTRAL,8,9,9,25.43,-0.11954496458366748,-0.24998303504429487,25.61763214,25.36709786,america,NASDAQ,1h, 
AQMS,BUY,15,1,10,1.14,1.8430009737620168,0.08779631255487175,1.17368384,1.07492616,america,NASDAQ,1h, 
SNAX,SELL,3,13,10,3.74,-0.8449389825205884,-0.3362983728701465,3.84675202,3.59771798,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
UCBIO,BUY,10,7,9,21.85,0.18908302766197949,-0.8251708893508436,22.17670441,21.80960559,america,NASDAQ,1h, 
GROW,SELL,3,14,9,2.967,-0.40404571454972427,0.4839621906655367,3.04739005,2.90868995,america,NASDAQ,1h, 
OFLX,SELL,1,15,10,82.04,-0.0893480233186068,-0.3915616937319726,83.33753958,81.13496042,america,NASDAQ,1h, 
BTEC,SELL,1,15,10,32.4101,-1.3902681835662776,-0.783231468853657,33.51246828,32.17445172,america,NASDAQ,1h, 
FCAP,STRONG_SELL,0,17,9,29.31,-7.845644326721484,-4.499690463002182,32.52526716,29.49773284,america,NASDAQ,1h,  -78.5 -72.68 -118.43 -126.37 -118.13 -49.93 -6.89 137.67
LEE,STRONG_SELL,0,17,9,11.11,-2.3470117834019817,-3.5525812055146133,11.89064592,11.00358408,america,NASDAQ,1h,  211.51 195.71 347.09 377.46 355.57 179.7 91.42 25.23
LAMR,BUY,11,5,10,87.73,1.1886970967664183,1.0100661199711425,87.97152089,85.48269911,america,NASDAQ,1h, 
PVBC,BUY,12,4,10,9.91,0.4935439742914838,-0.36696325340572855,10.06921747,9.65428253,america,NASDAQ,1h, 
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
THCH,STRONG_SELL,1,16,9,1.98,-3.136486077315496,-1.1235955056179847,2.09063501,1.95534499,america,NASDAQ,1h,  3551.31 3268.54 3196.81 2707.9 2129.67 1276.97 -2394.91 -3517.58
INTG,SELL,4,14,8,31.996,-9.15338254388827,-4.924939255784182,37.82825859,31.48415141,america,NASDAQ,1h, 
FYC,NEUTRAL,9,9,8,59.24,0.16817567103714737,0.4917377606695368,59.5490491,58.5143909,america,NASDAQ,1h, 
RAPT,SELL,3,13,10,19.21,0.5701242336828756,-0.2020894700476248,19.71591356,18.75748644,america,NASDAQ,1h, 
AMD,SELL,2,15,9,106.63,0.42769596751202243,-0.6309834699645762,109.01145997,104.80191003,america,NASDAQ,1h, 
TOMZ,SELL,4,14,8,1.11,-9.627028058031456,-1.7899011705582097,1.34874749,1.02706251,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7,2.7791679113832117,1.49867055713284,10.74468213,10.15632787,america,NASDAQ,1h, 
INDB,NEUTRAL,7,10,9,51.79,-0.9408104543143168,0.616834231871394,52.58153419,50.76358581,america,NASDAQ,1h, 
GPCR,BUY,14,3,9,31.4,6.20660340050469,1.344263882389015,32.40581726,27.46318274,america,NASDAQ,1h, 
PRPO,BUY,12,4,10,0.3249,6.2391829529960745,3.0283811637862783,0.32732436,0.28873364,america,NASDAQ,1h, 
NICK,SELL,3,13,10,4.8199,-1.5104764784973668,-0.26321126014461527,4.95918229,4.69399771,america,NASDAQ,1h, 
CMMB,SELL,2,14,10,1.05,0.43393870160896597,-0.5191950581725848,1.0683098,1.0321702,america,NASDAQ,1h, 
APRE,SELL,6,10,10,4.0,-0.19038683710820692,-1.591269177401415,4.1967744,3.9352456,america,NASDAQ,1h, 
WORX,SELL,4,14,8,0.188,0.242661890565941,-0.5237319686035988,0.19517294,0.18210176,america,NASDAQ,1h, 
CCCS,BUY,16,2,8,11.26,1.8571286421160238,0.8328109608668512,11.27759822,10.89890178,america,NASDAQ,1h, 
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
SPBC,BUY,14,5,7,25.3973,0.5755991121477706,0.4953284488994143,25.48676465,24.91359535,america,NASDAQ,1h, 
DRVN,BUY,10,6,10,13.8,0.6685950698969378,0.7372800934374766,13.90719513,13.49534487,america,NASDAQ,1h, 
NUBI,NEUTRAL,8,9,9,10.82,0.08988358309753153,-0.22923301914455863,10.90876505,10.75609495,america,NASDAQ,1h, 
IMOS,BUY,13,3,10,24.51,0.17159819816070865,0.2651237319079911,24.80342182,24.17603818,america,NASDAQ,1h, 
MAT,SELL,2,14,10,21.25,-0.594003456054125,-0.21131721061283315,21.67938044,21.06211956,america,NASDAQ,1h, 
SHUA,BUY,15,3,8,11.015,1.8414361975010394,1.338608031648178,10.97222331,10.69127669,america,NASDAQ,1h, 
DENN,SELL,6,11,9,9.0,-0.30561866456052655,0.4434018171327381,9.15110502,8.88116498,america,NASDAQ,1h, 
CAKE,BUY,11,5,10,30.3,0.8046070699627279,1.0608049176254326,30.55847702,29.67697298,america,NASDAQ,1h, 
CLNN,STRONG_SELL,1,16,9,0.5999,-5.289171153156033,-0.3868953722000015,0.660421,0.5797691,america,NASDAQ,1h,  -2694.56 -6409.76 -8910.48 -9423.86 -8466.93 -6864.37 -6561.99 -9943.13
BYFC,NEUTRAL,8,8,10,0.951,0.9765236802636394,-1.946632573101823,0.99911833,0.91081067,america,NASDAQ,1h, 
LIAN,SELL,5,14,7,1.67,-2.050296679973698,-0.0299311583358417,1.78826236,1.61772764,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
SP,SELL,2,15,9,36.58,-1.0190599191863043,-0.008200530300968012,37.36753135,36.25371865,america,NASDAQ,1h, 
AMTI,STRONG_SELL,1,16,9,0.2033,-0.49428351160911177,-1.7874396135265584,0.21547231,0.19602729,america,NASDAQ,1h,  236.62 -762.83 -840.48 -757.08 -4441.45 -5584.38 -5090.13 -5716.06
NAII,BUY,14,3,9,6.66,3.575694237085699,0.9924862196813962,6.81097701,6.21236299,america,NASDAQ,1h, 
PRME,SELL,4,12,10,12.65,-0.20248773234740725,-0.811541929666376,13.0256765,12.5963235,america,NASDAQ,1h, 
PRTS,SELL,3,14,9,4.175,-2.084180319831617,-0.8972654766426018,4.26586294,4.15473706,america,NASDAQ,1h, 
CELU,SELL,2,14,10,0.2962,-3.3363229887860655,-0.20888080318036373,0.32128216,0.28318764,america,NASDAQ,1h, 
ASRV,SELL,3,13,10,2.92,-2.0892106981070526,0.2950460429826052,3.10103202,2.82737798,america,NASDAQ,1h, 
SKYU,NEUTRAL,11,9,6,18.56,-1.069191883645928,-1.405607556070251,19.85843089,18.32670911,america,NASDAQ,1h, 
EMLDU,BUY,13,2,11,10.47,0.22652275862367333,0.028565941945231543,10.48273046,10.43627954,america,NASDAQ,1h, 
TURN,STRONG_SELL,0,16,10,4.24,-0.9181429629681332,-0.6264750757605952,4.33448831,4.21953169,america,NASDAQ,1h,  142.5 117.55 96.65 79.32 65.02 53.26 42.01 33.59
VCIG,SELL,2,16,8,3.83,-15.228039462290525,-6.092926320951335,4.99800403,3.73732597,america,NASDAQ,1h, 
DNUT,BUY,12,5,9,13.285,1.4588900189855423,0.9805411979324958,13.30176622,12.83215378,america,NASDAQ,1h, 
IRAAU,SELL,3,15,8,10.1,-0.7241241361278696,-1.5210608424337124,10.40722554,9.98978446,america,NASDAQ,1h, 
MTRYU,SELL,5,11,10,10.41,-0.4973856586568388,-3.279754715228094,11.03752141,10.21648859,america,NASDAQ,1h, 
UXIN,BUY,14,2,10,1.64,1.937432792774871,0.27514521553042925,1.67784777,1.54364223,america,NASDAQ,1h, 
NBST,BUY,15,2,9,10.59,0.20520464640689795,-0.009441979038797399,10.68723454,10.45570546,america,NASDAQ,1h, 
KOD,BUY,13,4,9,2.21,1.0448924305565583,0.9044877385067025,2.22799375,2.14594625,america,NASDAQ,1h, 
NYMT,BUY,15,1,10,9.55,1.8720998453251099,0.531606926680368,9.61016735,9.25333265,america,NASDAQ,1h, 
ABOS,SELL,3,13,10,5.495,-1.9302225662990935,-1.1335012594458362,5.69257935,5.45800065,america,NASDAQ,1h, 
CHEA,BUY,14,2,10,10.83,0.2017914192848309,0.09242144177447642,10.8323284,10.8007216,america,NASDAQ,1h, 
HMNF,STRONG_BUY,16,0,10,19.81,1.803478688076396,1.9170803457463563,20.03823896,18.86613104,america,NASDAQ,1h,  18.01 22.64 6.57 -10.15 13.01 64.9 76.72 105.45
AMTX,SELL,2,15,9,5.15,-5.4372076094359585,-3.4457674561615477,5.80848004,5.14080996,america,NASDAQ,1h, 
PEZ,BUY,15,2,9,69.8121,1.753713276846966,-0.45443656710033054,72.16451594,65.26317406,america,NASDAQ,1h, 
BAFN,SELL,4,13,9,12.85,-2.838281541349886,1.7257758074730845,13.42193118,12.24491882,america,NASDAQ,1h, 
PETV,SELL,7,11,8,1.95,0.21756616891788383,0.04206897259359721,1.99471709,1.90691291,america,NASDAQ,1h, 
BCDA,SELL,4,13,9,0.4036,-6.305846364291909,-1.4359434980813433,0.45445718,0.39016262,america,NASDAQ,1h, 
AQST,STRONG_SELL,0,17,9,1.6,-2.6544903658365797,-3.0843408523732165,1.72491161,1.61461839,america,NASDAQ,1h,  -478.3 -1900.62 -2413.11 -2474.02 -2146.44 -1699.57 -1326.62 -1469.05
BTBD,SELL,4,13,9,2.04,-6.148643985922291,-2.252036415908009,2.24614838,1.98485162,america,NASDAQ,1h, 
NAAS,SELL,2,14,10,5.74,-2.108977324248926,-0.8991588513970896,5.93465886,5.69173114,america,NASDAQ,1h, 
SRCE,NEUTRAL,8,8,10,43.74,-0.038317890639504526,0.6130171253752223,44.17585784,43.08644216,america,NASDAQ,1h, 
ALHC,BUY,14,2,10,5.75,7.674541925860893,4.879160966712263,5.68846007,5.04203993,america,NASDAQ,1h, 
CNET,SELL,5,11,10,1.04,-0.23821292183157539,-0.4489370052359902,1.0742128,1.0039972,america,NASDAQ,1h, 
RYTM,STRONG_SELL,0,16,10,24.67,-2.609681553002517,-0.5823208204880075,26.09038778,24.21129222,america,NASDAQ,1h,  -5923.34 -7625.03 -6419.26 -5931.73 -4016.01 -3603.08 -5323.3 -8425.91
PHIO,SELL,4,14,8,1.745,-13.437021362845229,-3.069556619599382,2.28334747,1.60258253,america,NASDAQ,1h, 
AKBA,SELL,7,11,8,1.26,-0.8672799105898292,1.326899879372732,1.31326447,1.19925553,america,NASDAQ,1h, 
GDC,SELL,4,13,9,3.535,-8.71490723757357,-1.580009744553493,4.07829342,3.39174658,america,NASDAQ,1h, 
PCTI,NEUTRAL,9,8,9,4.18,-0.03611135690218248,0.31847515917758074,4.22428053,4.10817947,america,NASDAQ,1h, 
NTAP,BUY,14,2,10,78.54,0.29498525073748283,0.5202633953425959,78.87531596,77.54968404,america,NASDAQ,1h, 
WKEY,BUY,14,4,8,2.45,2.3839441114382254,2.6147924458759206,2.50233092,2.29348908,america,NASDAQ,1h, 
FATP,SELL,7,10,9,11.12,-0.12998666008751059,-0.38529034731672596,11.22796697,11.07694303,america,NASDAQ,1h, 
FRES,STRONG_SELL,1,17,8,2.07,-5.370274845819495,-1.6042780748663006,2.31573852,2.01136148,america,NASDAQ,1h,  -1142.6 -836.18 -982.59 -1005.65 -923.67 -892.07 -626.22 59.05
MCRB,SELL,2,14,10,2.955,-2.8920958625437407,-0.10040669783668932,3.09264422,2.89987578,america,NASDAQ,1h, 
EDSA,STRONG_SELL,0,17,9,0.8401,-2.244774616082964,-0.7326007326007442,0.88176279,0.82872711,america,NASDAQ,1h,  -25.67 -208.77 -264.7 -260.33 -234.88 -167.16 -125.22 64.65
IDYA,BUY,11,6,9,29.49,1.1923934132876752,-0.03559261707428618,29.95411515,28.98838485,america,NASDAQ,1h, 
BPYPO,SELL,5,11,10,14.2501,-0.19757240177582958,-0.09373595625748976,14.36834061,14.14740939,america,NASDAQ,1h, 
BDRX,BUY,14,2,10,6.13,0.14932542159107243,3.173815057991078,6.35752682,5.52690318,america,NASDAQ,1h, 
TC,SELL,2,15,9,0.472,-6.498252587046778,-5.091308394734099,0.5354389,0.4724012,america,NASDAQ,1h, 
HAYN,BUY,14,4,8,49.19,0.6601744026026211,0.6853522360069348,49.96708785,47.66408215,america,NASDAQ,1h, 
CUE,SELL,2,15,9,2.67,-0.4921972708125395,-0.056148231330709564,2.75619769,2.63080231,america,NASDAQ,1h, 
