Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATRC,STRONG_BUY,16,0,10,56.25,1.3008226287909253,1.0953342481337955,56.09243411,54.73861589,america,NASDAQ,1h,  -1001.0 -505.17 -1141.4 -555.91 86.03 837.44 1113.68 3290.51
FTDS,STRONG_BUY,16,2,8,44.66,3.9891860020208725,1.0944961901681012,45.3436438,41.3763262,america,NASDAQ,1h,  -135.22 -53.66 -190.41 -229.05 -224.03 -201.61 -174.11 -147.03
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
EPSN,STRONG_BUY,16,0,10,6.1,2.844637662130836,1.0882732631460215,6.1340348,5.7922852,america,NASDAQ,1h,  782.48 913.97 933.58 876.55 734.08 778.84 927.12 844.63
ATOM,STRONG_BUY,17,0,9,8.575,4.476763269472144,1.0857136120901743,8.82263793,7.91976207,america,NASDAQ,1h,  3422.94 1212.72 -653.59 -2312.2 -2648.48 -1924.66 -570.52 -1558.78
EYPT,STRONG_BUY,16,1,9,12.69,8.811782198083733,1.083320057352239,13.15593482,11.31381518,america,NASDAQ,1h,  9403.78 9921.04 5050.77 4259.44 2197.26 -1645.41 -1425.84 -5271.34
INAQ,STRONG_BUY,17,0,9,10.586,1.639553045317399,1.0806057197529242,10.56260195,10.33310805,america,NASDAQ,1h,  4056.72 3352.62 2600.71 1929.41 1479.38 1065.34 799.11 1031.19
AGYS,STRONG_BUY,16,1,9,74.18,3.0559273182515767,1.0736865053411861,74.64942248,70.23457752,america,NASDAQ,1h,  2141.75 2321.07 1952.94 1557.27 1446.06 1068.64 1053.51 1944.42
VCSA,STRONG_BUY,16,1,9,0.739,2.1896899784672854,1.0729737296433228,0.7564374,0.7070574,america,NASDAQ,1h,  -9935.36 -11264.93 -9786.31 -8780.52 -7712.99 -7397.03 -6099.32 -5083.33
HTIA,STRONG_BUY,16,0,10,18.18,2.0793950659605542,1.0697381193023148,18.26379805,17.47532195,america,NASDAQ,1h,  122.93 188.75 198.52 184.47 209.68 200.93 285.67 413.05
ANDE,STRONG_BUY,15,1,10,49.7,0.8887616414778137,1.0645328561406586,50.07002868,48.55291132,america,NASDAQ,1h,  -2879.92 -2605.27 -1665.88 -1300.5 -636.66 -851.2 -500.14 -440.66
PRTA,STRONG_BUY,16,1,9,69.05,4.0382302252799605,1.0625841578361985,69.31966147,66.32083853,america,NASDAQ,1h,  7186.42 6243.09 5304.98 7409.0 8060.98 8280.88 8198.36 9034.07
MTRX,STRONG_BUY,17,0,9,6.38,1.054899103494165,1.0436958553079734,6.40731332,6.22188668,america,NASDAQ,1h,  -34.16 -450.32 -110.67 74.61 143.63 246.84 443.89 567.96
VMEO,STRONG_BUY,16,1,9,4.09,2.7208035975547773,1.037549407114625,4.12877903,3.92422097,america,NASDAQ,1h,  19832.4 16076.79 14579.94 11600.09 8489.69 9093.59 8513.95 18170.67
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
LAUR,STRONG_BUY,17,0,9,12.99,2.094923941533409,1.026598226784884,12.97175451,12.63960549,america,NASDAQ,1h,  3952.27 5862.16 7651.69 6386.57 7773.11 9658.32 10825.92 15264.46
FUSB,STRONG_BUY,17,0,9,8.78,1.8350017803727496,1.0252102774166048,8.96889355,8.31757645,america,NASDAQ,1h,  477.59 413.04 354.81 300.32 250.73 207.65 169.88 138.98
AMNB,STRONG_BUY,16,1,9,41.51,1.978061581710449,0.996338244060297,41.64564787,39.99535213,america,NASDAQ,1h,  249.96 -185.22 -415.3 -392.44 -208.41 -90.56 -141.98 -81.97
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
PCYO,STRONG_BUY,16,1,9,12.45,0.2576904493477201,0.977330792002931,12.44056616,12.21093384,america,NASDAQ,1h,  336.56 397.45 418.68 416.47 326.16 259.57 190.8 695.78
SRAD,STRONG_BUY,16,1,9,15.0,0.7910981076379358,0.9693053311793136,15.06885842,14.59144158,america,NASDAQ,1h,  3433.96 8119.78 9298.54 10492.71 9775.03 8566.11 10145.43 9623.44
ACNB,STRONG_BUY,17,0,9,34.47,2.224320550795426,0.961225851463098,34.69786863,33.00391137,america,NASDAQ,1h,  269.84 397.2 341.28 303.04 151.67 51.99 37.34 77.6
AAON,STRONG_BUY,16,1,9,106.48,3.392054972329845,0.9577044296330541,107.29940001,101.26100999,america,NASDAQ,1h,  4265.18 785.6 -1493.16 -1726.86 -1132.47 -3.95 785.45 822.19
BOKF,STRONG_BUY,17,0,9,89.88,0.989993320106322,0.9510491866802511,89.87365354,88.24009646,america,NASDAQ,1h,  2345.96 2739.26 2853.85 2761.51 2895.57 2456.86 2195.06 2259.65
BFI,STRONG_BUY,16,0,10,1.92,2.962679787787266,0.9495567683523092,1.94704168,1.82510832,america,NASDAQ,1h,  6.89 -32.76 -46.0 -47.23 -43.45 -37.95 -32.25 38.88
ITI,STRONG_BUY,16,0,10,4.15,4.5816858567760335,0.9484287316255688,4.25290286,3.77561714,america,NASDAQ,1h,  5128.35 4775.09 4494.07 4128.69 3562.04 2760.78 2241.4 1885.19
PCB,STRONG_BUY,16,0,10,16.54,0.0001410521940954368,0.9429068383631716,16.83740387,16.07301613,america,NASDAQ,1h,  -78.1 -16.16 28.87 94.63 132.33 176.23 318.48 784.59
CHRD,STRONG_BUY,16,1,9,157.42,1.0495233815835974,0.93646106841841,157.7791882,154.3243118,america,NASDAQ,1h,  -2160.69 -1751.23 -1601.31 -1457.43 -11.81 450.9 3105.92 5960.22
SNT,STRONG_BUY,16,1,9,1.24,1.6007584594942301,0.9361009361009422,1.25204511,1.19390489,america,NASDAQ,1h,  198.42 221.86 211.29 187.75 567.05 776.63 791.76 740.29
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
CMCO,STRONG_BUY,16,0,10,42.84,1.9494621951689766,0.9211053263916966,42.67825429,42.03680571,america,NASDAQ,1h,  791.08 1040.83 1124.0 867.13 793.3 771.87 630.78 1031.26
HEES,STRONG_BUY,16,1,9,49.76,5.0679151391525465,0.9144561378033842,51.06777262,45.88200738,america,NASDAQ,1h,  -2234.81 -2225.74 -1979.67 -1884.04 -1194.78 -487.35 -291.25 -148.85
MGIH,STRONG_BUY,16,0,10,1.92,4.651162600561108,0.9134772051171467,1.98819481,1.69626519,america,NASDAQ,1h,  683.26 860.44 794.88 695.8 626.77 340.46 192.39 199.27
QCRH,STRONG_BUY,16,1,9,51.8,0.42024646000345456,0.8989354967519319,52.94470463,50.54203537,america,NASDAQ,1h,  581.69 369.92 417.81 438.55 404.21 270.79 848.0 1762.09
PCYG,STRONG_BUY,16,0,10,10.0,2.1901738349587134,0.8928003906569302,10.11048431,9.56245569,america,NASDAQ,1h,  202.55 184.81 1.03 156.99 130.79 122.51 -62.25 431.33
SEPA,STRONG_BUY,16,2,8,10.26,2.2166874221668706,0.8899159250700563,10.28236184,9.88213816,america,NASDAQ,1h,  952.17 885.91 1096.44 1496.53 2383.57 4566.12 5043.88 4835.2
DTOC,STRONG_BUY,18,0,8,10.62,2.1600469250531376,0.8895762637796736,10.65854414,10.23281586,america,NASDAQ,1h,  711.21 594.96 493.31 406.88 334.54 315.25 278.71 238.42
CZNC,STRONG_BUY,17,1,8,21.23,0.05265762416448183,0.8861635315764715,21.59678342,20.76163658,america,NASDAQ,1h,  -177.01 -132.39 -97.75 -66.63 -55.16 -73.45 -70.68 -81.04
HOOD,STRONG_BUY,16,0,10,12.879,1.440786274016716,0.8737061825188306,12.96075388,12.56436612,america,NASDAQ,1h,  74472.46 59073.08 47403.06 19855.32 25781.62 21988.33 43547.17 105558.69
VERX,STRONG_BUY,16,1,9,20.91,2.640039906958023,0.8731728496309472,21.0187113,20.0497887,america,NASDAQ,1h,  1721.46 2427.85 2799.13 2464.28 2552.75 2422.97 2347.4 1983.27
BSBK,STRONG_BUY,17,0,9,8.48,1.3535318364644695,0.8718035949854368,8.5382938,8.1969162,america,NASDAQ,1h,  1198.75 1074.48 971.15 840.59 710.76 593.03 503.05 495.6
MBWM,STRONG_BUY,16,0,10,35.22,0.7813944058045337,0.8706610150074567,35.38328606,34.48099394,america,NASDAQ,1h,  65.62 31.55 86.06 245.3 409.69 450.93 415.15 619.47
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
TCBIO,STRONG_BUY,16,1,9,19.27,2.112533611006782,0.8631731125056064,19.34450553,18.56623447,america,NASDAQ,1h,  914.78 912.23 2650.48 3506.91 3392.72 3037.58 2655.61 2052.7
MTC,STRONG_BUY,17,0,9,0.8279,2.411200527080595,0.857649399124,0.83762121,0.79480869,america,NASDAQ,1h,  466.82 844.38 961.85 922.46 822.49 706.82 961.15 995.04
WEST,STRONG_BUY,16,0,10,11.17,0.506581966401825,0.8486818345973148,11.22653173,10.99996827,america,NASDAQ,1h,  -251.34 -397.89 -262.89 -540.82 -427.8 441.64 288.21 2268.97
QAT,STRONG_BUY,16,2,8,19.18,2.2479443529242076,0.8387809758544194,19.22122217,18.61474783,america,NASDAQ,1h,  113.93 97.08 81.36 67.53 55.74 129.85 148.36 118.26
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
IOSP,STRONG_BUY,16,0,10,107.86,0.8942602708972487,0.8362509407238861,107.78837061,105.79212939,america,NASDAQ,1h,  -370.45 -254.77 -411.47 -466.16 -435.34 -249.84 -70.04 103.7
CFB,STRONG_BUY,16,1,9,11.65,0.571169396503592,0.8177923932326507,11.82301704,11.40449296,america,NASDAQ,1h,  3269.54 2348.27 1862.54 1420.6 1594.94 1621.09 1558.6 2047.12
GECCO,STRONG_BUY,17,0,9,23.84,0.5933913011189702,0.8123769181944027,23.82210264,23.37078736,america,NASDAQ,1h,  107.99 144.21 145.92 133.36 116.09 98.48 -784.73 -1074.7
VIVK,STRONG_BUY,16,1,9,1.18,2.466430369236818,0.8116189662537181,1.19743378,1.12174622,america,NASDAQ,1h,  205.99 167.0 40.41 59.73 20.2 2.19 -259.92 -343.52
FENC,STRONG_BUY,16,0,10,8.77,5.3644986494583975,0.8115502218543753,9.00814155,7.95475845,america,NASDAQ,1h,  1739.77 4043.55 4776.2 4641.72 4216.59 3406.71 2659.66 2063.94
AXTI,STRONG_BUY,15,2,9,3.075,2.18119467262143,0.811408900909754,3.10594355,2.95502645,america,NASDAQ,1h,  3309.19 2459.09 2042.95 1686.99 1578.7 860.47 1320.54 2091.4
ARBGU,STRONG_BUY,15,1,10,10.26,2.216653511187431,0.8056592650815446,10.4320708,9.6274492,america,NASDAQ,1h,  533.26 443.05 365.87 301.04 247.15 202.63 166.0 135.92
SCHL,STRONG_BUY,15,1,10,44.01,0.3948422843940165,0.803981035750013,44.19972935,43.08851065,america,NASDAQ,1h,  -454.03 -234.51 512.74 226.77 687.21 813.1 -116.85 1097.85
IRAA,STRONG_BUY,15,1,10,10.41,1.1313892013826035,0.7978620395832507,10.7219101,9.9687099,america,NASDAQ,1h,  804.0 591.32 385.01 361.06 318.44 272.06 228.35 176.03
FRST,STRONG_BUY,16,1,9,9.57,0.41393203959898983,0.7951972194428265,9.58071025,9.30139975,america,NASDAQ,1h,  9.26 399.02 522.19 569.33 658.72 596.8 349.85 847.98
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FBIO,STRONG_BUY,17,1,8,0.5699,2.57041015907447,0.7905487858797642,0.57734942,0.53962558,america,NASDAQ,1h,  -1871.25 -1412.27 -1096.12 -559.23 54.24 1484.21 713.78 1299.4
DXPE,STRONG_BUY,17,0,9,38.31,0.944582355211594,0.7896902486303645,38.40118475,37.75684525,america,NASDAQ,1h,  -2230.75 -1903.39 -1777.33 -2684.18 -2624.06 -3247.69 -2440.06 -1020.63
CETUU,STRONG_BUY,14,0,10,10.5,0.49196396055354796,0.7870992512958281,10.72120296,10.18449704,america,NASDAQ,1h,  -105.5 -86.39 -70.71 -57.87 -47.36 -38.75 -31.71 -25.94
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
EGHT,STRONG_BUY,15,1,10,4.815,5.39910470957787,0.7849293563579494,4.95999488,4.41050512,america,NASDAQ,1h,  16223.81 25056.06 22107.75 16203.63 16065.94 16623.74 14572.77 37453.88
FTIIU,STRONG_BUY,15,1,10,10.79,1.3113830870117766,0.7751937984495925,10.87095728,10.47304272,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
MBUU,STRONG_BUY,16,1,9,60.34,1.7630553394242696,0.7715520271966341,60.66543056,58.09847944,america,NASDAQ,1h,  1258.24 1369.02 2085.24 1726.26 1331.79 1189.35 1147.42 1518.45
PRGS,STRONG_BUY,16,1,9,60.43,2.307837737608409,0.7645298183303737,60.69727201,58.13022799,america,NASDAQ,1h,  3522.71 4011.89 4493.01 4244.66 3614.18 3270.02 3471.47 3351.03
SCPL,STRONG_BUY,16,1,9,19.93,1.0597839866132546,0.7608887990090807,19.99523427,19.48276573,america,NASDAQ,1h,  2089.22 8309.13 11051.54 12381.65 11351.41 10036.48 7465.84 6928.2
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PTHRU,STRONG_BUY,17,1,6,10.6,1.0292914729914031,0.7507834323890847,10.738517,10.281993,america,NASDAQ,1h,  -1242.84 -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
AHCO,STRONG_BUY,16,0,10,13.77,1.7987401204581346,0.7499542710810232,13.82411633,13.42795367,america,NASDAQ,1h,  12190.95 12162.82 11689.57 12580.69 14158.63 13517.01 11815.95 11914.63
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
CSWC,STRONG_BUY,15,1,10,21.17,0.5692112846541022,0.7453825826128906,21.24981448,20.73028552,america,NASDAQ,1h,  -3809.87 -1585.2 1443.96 1329.77 1809.86 2164.75 1512.73 -285.16
LULU,STRONG_BUY,16,1,9,381.35,1.0349224222152316,0.7417269802776332,381.43248216,375.40276784,america,NASDAQ,1h,  357.16 -450.94 -999.74 -1970.19 -3035.96 -237.28 11562.49 12452.35
ASTR,STRONG_BUY,17,0,9,0.4168,1.8116687848525714,0.7322665412508087,0.42418879,0.39652631,america,NASDAQ,1h,  3678.19 2918.0 2620.06 1209.99 2498.76 2329.82 9876.5 11212.87
MNDO,STRONG_BUY,16,1,9,1.96,0.7794985705765072,0.7318477098922784,1.96702158,1.92520842,america,NASDAQ,1h,  89.64 331.95 551.4 572.91 529.63 463.77 358.4 381.03
FSV,STRONG_BUY,16,0,10,157.59,1.1058642363620095,0.7264139185125345,157.71767626,154.03831374,america,NASDAQ,1h,  15.57 34.48 498.71 768.02 737.85 991.89 2261.22 2914.86
HWCPZ,STRONG_BUY,17,1,8,23.6394,0.9285031631430627,0.7191118087208679,23.77869841,23.12368159,america,NASDAQ,1h,  -122.05 -62.25 776.37 1048.86 1064.98 974.76 849.24 720.68
PDSB,STRONG_BUY,16,1,9,5.68,5.606568496523494,0.718684557236756,5.82640955,5.23931045,america,NASDAQ,1h,  6775.29 5599.23 5804.5 6378.55 6033.52 4551.81 6898.22 7967.75
PLAOU,STRONG_BUY,15,1,10,10.92,1.0629814569984148,0.7101355713363517,11.15584756,10.59307244,america,NASDAQ,1h,  -121.34 -99.42 -81.42 -66.65 -54.55 34.9 68.32 75.78
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
HBAN,STRONG_BUY,17,0,9,12.26,0.7461184396201617,0.6981519507186675,12.25969692,12.09594308,america,NASDAQ,1h,  337295.03 209675.87 144372.62 124925.31 112445.38 97117.64 163924.53 194744.12
CHK,STRONG_BUY,16,0,10,84.47,0.966161020446549,0.6943823573238035,85.00329479,83.16828521,america,NASDAQ,1h,  7680.0 8552.93 14287.41 19499.3 23244.81 27351.21 26544.63 34334.93
UNIT,STRONG_BUY,16,1,9,5.57,2.539494029599325,0.6932831975992713,5.62077101,5.39988899,america,NASDAQ,1h,  23839.25 8758.91 8303.42 8044.11 7698.02 6856.62 2024.87 1535.67
ENCP,STRONG_BUY,18,0,8,11.06,1.9468843514461014,0.6888904466635779,11.0835236,10.7158164,america,NASDAQ,1h,  1169.97 1246.03 1163.87 1024.46 874.29 733.38 609.06 502.83
HLNE,STRONG_BUY,16,1,9,88.18,0.47136543297369826,0.6827887008746103,88.72613569,86.36856431,america,NASDAQ,1h,  4233.94 5090.65 4978.34 3847.51 3311.72 3555.91 3332.53 3486.84
NBIX,STRONG_BUY,16,1,9,103.45,1.3140466122962664,0.6802853500209096,103.97788643,101.51911357,america,NASDAQ,1h,  529.8 1904.17 5764.19 6665.3 5851.44 1499.47 2513.9 9212.78
WHF,STRONG_BUY,15,1,10,13.55,0.5879881611991209,0.6770999348385374,13.58179841,13.32807159,america,NASDAQ,1h,  460.13 441.84 436.83 427.53 376.26 313.55 250.81 -86.7
IPXXU,STRONG_BUY,15,0,9,10.28,0.9441089427001828,0.670812319443769,10.27938291,10.14278709,america,NASDAQ,1h,  810.71 663.61 543.11 369.66 -243.99 -472.84 -523.48 -496.61
SONO,STRONG_BUY,17,1,8,17.29,0.5886969487707319,0.66664725917731,17.34692308,16.98101692,america,NASDAQ,1h,  -964.2 -3545.86 -435.5 -2281.26 -1386.44 -393.4 1906.16 1164.14
PTON,STRONG_BUY,16,1,9,9.6,6.364041232920243,0.6658627379017474,9.97839369,8.50943631,america,NASDAQ,1h,  239548.79 154330.47 204658.76 186162.07 190762.4 167840.83 140233.91 148337.87
SFBC,STRONG_BUY,17,1,8,37.12,1.7025867855680872,0.6657990388477089,37.31701962,36.10297038,america,NASDAQ,1h,  -566.62 -480.87 -402.08 -333.29 -115.76 -16.25 185.03 569.05
FFIN,STRONG_BUY,16,1,9,32.64,0.3675428361300561,0.6646208885256613,32.88584399,32.18957601,america,NASDAQ,1h,  1895.88 510.86 293.1 177.38 225.86 -175.89 -149.35 430.16
IFRX,STRONG_BUY,15,1,10,4.18,2.1216712919029277,0.6629789017139132,4.22241023,4.02355977,america,NASDAQ,1h,  1862.98 1687.02 1461.67 1077.51 1205.81 1384.55 1012.67 793.3
AGIO,STRONG_BUY,15,2,9,26.78,1.9316776096679007,0.6577710956587168,26.78789669,26.25260331,america,NASDAQ,1h,  7024.19 8398.6 9725.52 9739.87 8929.5 7372.94 6543.79 7016.59
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
WDFC,STRONG_BUY,16,1,9,230.84,0.9999066583487064,0.6529535520019181,230.19376012,227.84773988,america,NASDAQ,1h,  -602.89 -456.07 -439.6 -309.65 -552.68 -386.1 -124.42 446.08
CPSS,STRONG_BUY,17,0,9,12.84,2.040816326530617,0.6506231872697441,13.00177913,12.30022087,america,NASDAQ,1h,  61.68 -279.19 -329.75 -325.23 -312.59 -226.5 -203.46 -179.69
MSSAU,STRONG_BUY,18,0,8,10.9,1.1894870621350009,0.6463527239150437,10.94402952,10.65008048,america,NASDAQ,1h,  -1471.9 -1342.73 -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67
VRNT,STRONG_BUY,16,1,9,37.36,0.33561584030950087,0.6357073591207723,37.48702836,36.81697164,america,NASDAQ,1h,  1686.57 2460.75 3081.01 2301.2 2567.17 2164.64 2312.87 4155.75
CVBF,STRONG_BUY,16,1,9,18.695,1.5710599178831046,0.6324855335755615,18.84490084,18.33759916,america,NASDAQ,1h,  32560.71 27977.12 25031.69 18755.7 14028.65 10361.17 9763.72 13303.89
SSB,STRONG_BUY,16,1,9,77.24,0.21214424406767307,0.6312251239324809,78.12040684,75.98805316,america,NASDAQ,1h,  6175.75 6153.62 5349.84 4974.96 4696.77 4044.67 3531.09 5619.25
CEAD,STRONG_BUY,17,2,7,0.8,2.3055096491551694,0.619172656337355,0.81541178,0.76193292,america,NASDAQ,1h,  3249.83 3343.89 2933.61 2707.16 2651.6 2387.82 2062.83 1758.58
ERII,STRONG_BUY,16,0,10,30.56,1.447833638228488,0.6190243049599218,30.73504753,29.81502247,america,NASDAQ,1h,  1220.93 -109.23 -1706.55 -2714.64 -2337.29 -1525.76 -1285.83 459.62
OSIS,STRONG_BUY,17,2,7,120.335,1.5273895138135032,0.6137072432504738,120.64094389,116.89255611,america,NASDAQ,1h,  125.49 234.34 245.41 301.13 334.73 389.95 234.81 337.27
TCBS,STRONG_BUY,17,0,9,12.49,0.7011725896894063,0.6122120186885809,12.54376506,12.24442494,america,NASDAQ,1h,  -34.17 -321.46 -409.76 -408.63 -371.02 -321.91 -272.55 -227.58
BLACU,STRONG_BUY,14,1,9,10.62,0.8935060493352012,0.6062902614626893,10.78253181,10.35026819,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
PENN,STRONG_BUY,16,1,9,26.1,1.3647737604272692,0.5964482901494392,26.42202022,24.96571978,america,NASDAQ,1h,  45056.12 35586.74 32400.08 27658.65 25712.98 25144.52 22626.1 29572.04
FULT,STRONG_BUY,16,1,9,14.24,0.08992158683528828,0.5862824044642281,14.37647579,14.03314421,america,NASDAQ,1h,  13509.45 8053.42 6125.3 5286.0 5134.74 8021.22 10770.2 17693.79
ZYNE,STRONG_BUY,17,0,9,0.369,1.7549755080737555,0.584014228958111,0.37433139,0.35342611,america,NASDAQ,1h,  925.91 2778.56 2980.64 2792.35 2443.97 1970.45 1947.29 1760.79
HBT,STRONG_BUY,16,0,10,19.93,0.5605929121583131,0.5803684077718856,19.94588793,19.59280207,america,NASDAQ,1h,  -178.88 -168.21 -121.58 -92.41 -13.21 17.85 28.93 219.83
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
ACAB,STRONG_BUY,16,0,10,10.5,0.9323910309658459,0.5698960777740467,10.52137703,10.34412297,america,NASDAQ,1h,  745.06 611.75 501.6 410.94 298.31 225.12 174.71 105.75
TENK,STRONG_BUY,14,2,8,10.64,1.1470942712298324,0.5671077504726014,10.64153571,10.44546429,america,NASDAQ,1h,  2395.96 2388.35 2168.11 1244.55 1446.27 570.04 159.76 236.4
KVSA,STRONG_BUY,16,1,9,10.745,1.0738884769264274,0.5663349397116804,10.89202638,10.49999362,america,NASDAQ,1h,  202.95 167.39 137.63 112.94 283.49 327.48 168.71 66.47
NICK,STRONG_BUY,15,3,8,5.0,0.3207589735720262,0.5653785582545083,5.11356925,4.85797075,america,NASDAQ,1h,  -43.09 -179.11 -220.7 -217.65 -196.61 -170.14 -143.84 -118.41
MQ,STRONG_BUY,15,1,10,5.59,2.077959011725895,0.5576542543622907,5.6468946,5.3965954,america,NASDAQ,1h,  23146.4 31411.09 43657.73 38942.79 31934.28 29817.37 26240.69 24622.26
SVIIU,STRONG_BUY,16,0,10,10.85,0.9480745434076567,0.5536474561317277,10.85437713,10.69488287,america,NASDAQ,1h,  -170.45 -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72
CSWI,STRONG_BUY,16,1,9,180.66,1.4940209033243832,0.5510661496444129,181.23785405,177.08054595,america,NASDAQ,1h,  870.95 644.02 492.64 446.92 445.04 367.74 290.99 310.9
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
CURI,STRONG_BUY,17,0,9,1.1,4.9454763886845825,0.548446069469847,1.14121852,0.98577148,america,NASDAQ,1h,  10687.74 8562.14 7030.01 5764.14 3612.46 2278.45 1752.77 1934.56
BTWNU,STRONG_BUY,17,1,8,10.41,0.9152166768939196,0.5470687776721661,10.43350754,10.23593246,america,NASDAQ,1h,  16.0 186.04 238.69 238.53 216.78 188.18 159.37 133.09
HAIA,STRONG_BUY,17,1,8,10.75,0.8288916197813307,0.5379481654396443,10.74098991,10.61440009,america,NASDAQ,1h,  94.92 74.66 14.72 1368.61 8225.33 13241.69 14090.04 13156.18
STEP,STRONG_BUY,16,1,9,28.14,0.505001308338322,0.5365522179135098,28.31389632,27.82742368,america,NASDAQ,1h,  1784.65 1500.9 1875.19 1801.33 2265.68 2479.07 2026.51 2454.99
SVRA,STRONG_BUY,16,1,9,3.565,4.224325339497142,0.5358150028200726,3.61367605,3.37924395,america,NASDAQ,1h,  8989.15 7532.91 8090.83 6204.75 6156.62 5904.27 5499.9 4230.57
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
ARCT,STRONG_BUY,18,0,8,34.92,1.2173913043478422,0.5268157872009738,35.21099385,34.07300615,america,NASDAQ,1h,  3012.02 2655.5 952.92 1259.51 1964.85 1189.92 697.75 1908.67
FBRX,STRONG_BUY,17,0,9,1.0191,1.2433630758272045,0.5267518939393767,1.02471455,0.99586545,america,NASDAQ,1h,  -236.7 -367.58 -387.7 -360.69 609.06 950.41 1003.65 527.55
CMPR,STRONG_BUY,16,1,9,69.42,1.097823522933524,0.524197051753589,70.77684883,67.68115117,america,NASDAQ,1h,  627.17 727.91 712.8 407.31 367.56 97.06 2102.57 3504.63
SMBC,STRONG_BUY,16,1,9,47.65,0.6110068864247751,0.523184675752077,48.17726165,46.57710835,america,NASDAQ,1h,  -238.39 -121.04 -14.94 -104.77 -403.42 -285.52 -156.61 13.14
