Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLRE,SELL,3,16,7,10.71,-3.0491392414263885,-1.2584704743465664,11.34145241,10.63104759,america,NASDAQ,1h, 
DLO,NEUTRAL,8,9,9,21.31,-1.1515618994622514,-0.8957056355975652,21.78391477,21.23428523,america,NASDAQ,1h, 
VERY,SELL,2,14,10,5.2,-11.224622192478677,-3.923966905501814,6.49431621,4.76607379,america,NASDAQ,1h, 
GDSTU,BUY,12,2,10,10.82,3.8146279172484867,0.24839736908181465,11.17784753,9.95734247,america,NASDAQ,1h, 
INO,BUY,15,2,9,0.46,1.1573122211865297,0.37093606807768253,0.46404549,0.45015631,america,NASDAQ,1h, 
PRLH,BUY,15,1,10,10.67,0.16243145314302865,0.1339185583718745,10.6724026,10.6408374,america,NASDAQ,1h, 
RMR,NEUTRAL,9,10,7,24.69,-2.5416921430604305,-0.587856337574479,25.93567417,24.34680583,america,NASDAQ,1h, 
CTBI,SELL,2,15,9,35.905,-0.050886221970813494,-0.5394498686139997,36.57135221,35.45088779,america,NASDAQ,1h, 
CIGI,BUY,15,1,10,115.87,0.7474690709167646,0.12443184764012472,116.3985914,114.5604086,america,NASDAQ,1h, 
FTAG,BUY,13,6,7,27.4822,2.124626675696348,0.9747620044898468,27.70633213,26.03108787,america,NASDAQ,1h, 
CLFD,STRONG_SELL,2,17,7,34.27,-2.215627808768346,-2.183530754959307,35.86247957,34.50102043,america,NASDAQ,1h,  1231.37 270.73 -86.68 -7.94 482.16 -239.66 -2000.17 -3921.68
MGTA,STRONG_SELL,1,17,8,0.7,-7.158750049073234,-5.445016276965063,0.78181593,0.71707207,america,NASDAQ,1h,  -284.26 35.04 324.69 413.66 51.91 -546.58 -289.14 -1388.47
NRIM,NEUTRAL,9,10,7,42.33,0.507714732844903,0.19883539269989114,42.62233552,41.35217448,america,NASDAQ,1h, 
ORGN,BUY,13,3,10,1.45,4.58188907247137,5.492906511458699,1.43131031,1.31810969,america,NASDAQ,1h, 
IGMS,SELL,2,15,9,6.69,-6.1338950206224325,-2.8113523313653417,7.34215415,6.68986585,america,NASDAQ,1h, 
KXIN,NEUTRAL,8,9,9,0.18,-0.21822827818736812,0.21440314806844185,0.18156336,0.17782754,america,NASDAQ,1h, 
NRSN,STRONG_SELL,0,17,9,0.9125,-1.6708233777062418,-1.4899044694975032,0.97801378,0.88849222,america,NASDAQ,1h,  -1097.85 -932.8 -780.48 -988.8 -1048.09 -977.06 -1050.09 -1245.64
BSQR,SELL,2,15,9,1.18,-2.019396838049701,-1.8433486391162432,1.25054095,1.17377905,america,NASDAQ,1h, 
ZG,NEUTRAL,8,9,9,51.16,-0.03948141540398353,-0.2301181793361735,51.72685237,50.90864763,america,NASDAQ,1h, 
NNOX,SELL,1,15,10,8.14,-3.56901271964999,-0.354878632487015,8.56283704,8.01839296,america,NASDAQ,1h, 
IUSV,SELL,1,15,10,78.25,-0.6753483915573355,-0.4255424199278224,79.30497499,78.22780501,america,NASDAQ,1h, 
VVPR,SELL,3,13,10,0.449999,-2.0036807499304814,-0.3743497474705464,0.47277898,0.43669082,america,NASDAQ,1h, 
CKPT,STRONG_SELL,1,16,9,1.98,-3.1377498605770597,-1.9753453141244535,2.08003188,1.98456812,america,NASDAQ,1h,  2756.33 2492.39 2921.47 1659.55 2912.67 2832.47 2542.17 1919.14
AGRX,NEUTRAL,10,7,9,2.46,2.3650772833655083,-1.4577049259130206,2.60379476,2.39557524,america,NASDAQ,1h, 
EXLS,BUY,12,5,9,29.22,0.012664163497760228,0.1477196000945895,29.64087423,28.93802577,america,NASDAQ,1h, 
MMSI,SELL,2,16,8,63.94,-2.2988447252327546,-0.8367000364457056,66.26482713,63.71257287,america,NASDAQ,1h, 
ANY,BUY,13,3,10,1.56,4.43980786744136,5.9070326343016575,1.52925619,1.39700381,america,NASDAQ,1h, 
ANSS,BUY,10,6,10,317.51,0.07136097859954305,-0.04619766461753727,320.49537694,316.05987306,america,NASDAQ,1h, 
IDEX,SELL,2,15,9,2.77,-8.100229260732405,-3.5112163856764624,3.18289535,2.73602465,america,NASDAQ,1h, 
EQRR,BUY,14,3,9,52.91,1.2721060266742512,0.07802340702210131,53.44603858,51.62561142,america,NASDAQ,1h, 
TOI,BUY,13,4,9,1.19,8.503217535265179,1.1638088599093663,1.2099861,1.1322039,america,NASDAQ,1h, 
GAIN,SELL,4,12,10,12.891,-0.16957209958066244,-0.7635762063526386,13.05869268,12.84799732,america,NASDAQ,1h, 
TIVC,NEUTRAL,8,10,8,2.85,4.50406391920302,-2.164733991060956,3.33363778,2.22434222,america,NASDAQ,1h, 
MAQC,STRONG_BUY,17,0,9,11.96,3.2580980182796537,3.7113217903904143,11.9314778,11.1785422,america,NASDAQ,1h,  140.56 0.15 -57.31 2501.03 3320.26 3386.65 3105.93 2708.73
GHIXU,STRONG_BUY,17,1,8,10.42,1.7545002121527489,0.8517228029423052,10.41906486,10.12993514,america,NASDAQ,1h,  501.07 453.72 393.1 332.57 277.57 166.2 105.53 71.12
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
MCVT,BUY,16,2,8,2.62,16.153115395242935,6.61197716387727,2.6776398,1.9512902,america,NASDAQ,1h, 
WHLRD,BUY,11,5,10,11.87,3.095201079068886,-0.27724103167268765,12.7035208,10.7084892,america,NASDAQ,1h, 
HOLX,STRONG_SELL,0,16,10,74.06,-1.693962842030544,-0.7424880049320564,75.57673985,74.04326015,america,NASDAQ,1h,  10149.63 17045.23 19373.36 13098.53 5766.4 4892.25 11497.89 -2631.96
PPC,STRONG_SELL,0,17,9,24.37,-2.6094434871014442,-1.085743277524088,25.60780167,24.19969833,america,NASDAQ,1h,  -367.24 -1673.01 -1742.64 -2238.46 -2237.8 -1842.21 -2946.33 -3689.71
CLRO,BUY,15,1,10,0.899,3.1908031122116682,1.188600243122778,0.90552363,0.86432637,america,NASDAQ,1h, 
SIBN,SELL,6,13,7,21.88,-2.6886485952786217,-1.3436739110830587,23.19726585,21.71873415,america,NASDAQ,1h, 
FHTX,BUY,15,2,9,7.94,2.8262098471307553,2.363382271796695,7.91067568,7.44662432,america,NASDAQ,1h, 
JSPR,STRONG_SELL,0,17,9,1.06,-11.326010757995292,-4.222348721006924,1.28259442,1.03207558,america,NASDAQ,1h,  -7509.65 -8778.07 -8534.18 -8627.12 -8244.85 -7371.08 -6536.02 -5132.82
UNCY,STRONG_SELL,0,16,10,0.76,-1.4773944353939612,-3.7889189646978707,0.82843166,0.73829804,america,NASDAQ,1h,  -2510.93 -3282.6 -3299.87 -3006.95 -2672.62 -2292.88 -1929.09 -1703.22
EXFY,SELL,2,14,10,4.32,-1.6985818338838214,-0.8865150597434024,4.45612204,4.27351796,america,NASDAQ,1h, 
SYM,SELL,1,15,10,39.99,-1.888617542016803,-2.6331416917875003,42.61438734,40.21500266,america,NASDAQ,1h, 
RCKY,SELL,2,16,8,16.0,-8.413550960877998,-3.657985849766675,18.41860635,15.81790365,america,NASDAQ,1h, 
LNT,SELL,3,13,10,49.24,-1.544941954601839,0.16273393002441594,50.97313972,48.32486028,america,NASDAQ,1h, 
DXR,BUY,15,1,10,9.98,1.7276024637948382,0.9197041171801175,10.12148886,9.59289114,america,NASDAQ,1h, 
IBRX,SELL,5,14,7,1.465,-7.400774699656623,-2.2355689022355563,1.676421,1.426369,america,NASDAQ,1h, 
SRDX,SELL,5,11,10,36.33,-2.247175903758702,0.1447178002894134,37.9932609,35.5217391,america,NASDAQ,1h, 
HROWL,SELL,4,12,10,24.19,0.09880223515352782,-0.06597545977294317,24.52116742,23.96718258,america,NASDAQ,1h, 
WOOF,STRONG_SELL,1,16,9,5.16,-1.0658429822896238,-0.7119492014623745,5.3053683,5.0606317,america,NASDAQ,1h,  -37841.83 -49726.07 -45853.63 -35394.56 -31958.57 -16651.26 -25216.86 -65169.71
RSSS,NEUTRAL,8,9,9,2.26,-0.7022604159407422,-1.1939789534431355,2.3803487,2.2144613,america,NASDAQ,1h, 
GRID,SELL,4,14,8,99.79,-1.1030787575874825,-0.41185521067347963,101.79809441,99.48662559,america,NASDAQ,1h, 
TCBX,SELL,2,14,10,18.84,-1.1239713142524153,-0.7637085929463154,19.26375739,18.60023261,america,NASDAQ,1h, 
CRCT,BUY,14,3,9,9.81,1.7352022466783126,0.14291547570437046,10.00440213,9.35059787,america,NASDAQ,1h, 
BCAN,SELL,5,12,9,1.1,1.3124568270780514,-2.239601848560241,1.16647937,1.03419063,america,NASDAQ,1h, 
SLVR,BUY,15,4,7,10.455,0.16737676442606642,-0.01511010292084336,10.48315503,10.40743497,america,NASDAQ,1h, 
DGICB,SELL,2,15,9,13.98,-4.709972053711397,-4.276079290629596,15.48283954,14.07922046,america,NASDAQ,1h, 
IDAI,SELL,3,13,10,1.42,-10.123358665022508,-0.05208553289131146,1.74661428,1.29259572,america,NASDAQ,1h, 
VTIP,BUY,10,7,9,47.34,-0.023589702218558273,-0.009504799923945484,47.39518771,47.31952229,america,NASDAQ,1h, 
SSTI,BUY,13,3,10,21.84,2.9970377509605015,0.4322634047641003,22.21742056,21.18105944,america,NASDAQ,1h, 
VIA,STRONG_SELL,0,16,10,8.42,-4.082930709189043,-3.672348701521571,9.14288374,8.51471626,america,NASDAQ,1h,  -250.41 -498.96 -790.41 -805.33 -738.23 -839.34 -768.96 -743.82
LOVE,BUY,11,6,9,24.72,3.6511596038262724,-1.8996233136021345,26.89300793,22.23717207,america,NASDAQ,1h, 
MKSI,NEUTRAL,7,9,10,99.87,-0.12369114316132368,-0.6930702914474836,101.59021837,99.58078163,america,NASDAQ,1h, 
AEYE,BUY,13,3,10,5.29,9.3473747048223,2.440167389944591,5.59325026,4.35232974,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.91,5.85549386321307,2.6147479307750245,11.12053525,9.70897475,america,NASDAQ,1h, 
CNXA,NEUTRAL,10,9,7,0.094,-0.9396715222737697,1.737106986308774,0.09926854,0.08862646,america,NASDAQ,1h, 
REIT,STRONG_SELL,1,16,9,24.31,-0.14074498593588203,-1.0323010865277382,24.78398775,24.19707225,america,NASDAQ,1h,  -67.26 8.24 38.38 47.22 46.54 42.03 36.37 30.74
KTOS,SELL,6,13,7,15.525,-2.336767130453282,-1.6824491930994725,16.47138215,15.45278785,america,NASDAQ,1h, 
MBINO,BUY,14,2,10,22.6012,1.0623051803307249,0.055558875807079744,22.8394839,22.1281661,america,NASDAQ,1h, 
WW,NEUTRAL,9,8,9,9.78,-0.4553134268123813,2.0503991234934915,10.08907039,9.26942961,america,NASDAQ,1h, 
CYBR,BUY,14,4,8,168.87,1.9814631292859133,0.31722269746221343,169.67292684,165.64357316,america,NASDAQ,1h, 
CFIV,BUY,12,4,10,10.59,0.5566858961593795,-0.05766267054607965,10.71233042,10.38978958,america,NASDAQ,1h, 
MATW,SELL,1,15,10,40.21,-4.5504502733759296,-1.0933598986581927,43.92503002,39.17036998,america,NASDAQ,1h, 
SNTI,NEUTRAL,8,8,10,0.68,2.2904993922966668,-1.650962157315064,0.71515341,0.63422159,america,NASDAQ,1h, 
GLMD,STRONG_SELL,0,16,10,0.81,-1.2487919283152138,-3.685526824115854,0.8729065,0.7782286,america,NASDAQ,1h,  1317.29 7837.44 10700.68 10775.45 9826.45 8544.91 6734.42 5347.82
STLD,SELL,7,10,9,105.58,-1.0225327919818028,-0.6324586831306647,108.42530062,105.03092938,america,NASDAQ,1h, 
GDTC,NEUTRAL,7,9,10,3.48,0.5913112815384238,0.6536703881529604,3.5466861,3.3748539,america,NASDAQ,1h, 
THFF,SELL,4,13,9,36.87,-0.24164412160293125,-0.709601842002499,37.66517256,36.48125744,america,NASDAQ,1h, 
IBTH,SELL,3,15,8,21.925,-0.41745185859414846,-0.09213851581345978,22.12349271,21.86650729,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
VERV,SELL,2,14,10,12.84,-1.9834857700437567,-2.353701661660139,13.71254222,12.59495778,america,NASDAQ,1h, 
FRAF,STRONG_SELL,1,16,9,28.61,-2.150667451467797,-0.982903024849449,29.4568176,28.4231724,america,NASDAQ,1h,  -51.86 -29.65 -117.14 -140.37 -137.12 -135.41 -116.04 -117.11
VTGN,BUY,16,2,8,6.22,12.112270886317788,4.829752773690757,6.27569952,5.05972048,america,NASDAQ,1h, 
GRFS,SELL,2,15,9,9.32,-1.3860967093429366,-0.480512546716497,9.57874468,9.28525532,america,NASDAQ,1h, 
WTW,SELL,3,14,9,204.13,-1.5860588044150177,-0.8607961830459487,210.16967857,203.82572143,america,NASDAQ,1h, 
FRZA,BUY,10,6,10,0.9444,1.7365417200669384,3.4664095709715497,0.97584968,0.88322042,america,NASDAQ,1h, 
NRACU,BUY,16,2,8,10.69,2.0849912137243365,0.877606869868842,10.70529133,10.33170867,america,NASDAQ,1h, 
MNPR,STRONG_SELL,0,16,10,0.632,-4.680087066897684,-2.8066277882925306,0.69708368,0.62548642,america,NASDAQ,1h,  -809.77 -454.23 -308.53 -162.37 -91.91 -54.73 -73.81 -27.26
AIRG,STRONG_BUY,17,1,8,4.97,7.556512177073287,2.5626209805564457,5.00033395,4.51864605,america,NASDAQ,1h,  380.77 739.53 1119.88 1141.22 1046.2 911.27 612.86 788.25
UMMA,SELL,6,13,7,21.211,-0.36438951919188867,-0.6203322807050426,21.51043264,21.22992736,america,NASDAQ,1h, 
PTSI,STRONG_SELL,0,16,10,22.03,-2.3441684807131224,-3.2798789659420464,23.63121027,21.79119973,america,NASDAQ,1h,  -210.47 -266.72 -255.94 -223.71 -192.43 -166.59 -355.01 -351.98
XFIN,BUY,14,2,10,10.56,0.26582473554914543,0.06633184876338305,10.5654356,10.5305644,america,NASDAQ,1h, 
RKLB,BUY,15,3,8,6.53,2.2761801973038445,1.1225689158824537,6.57325391,6.24200609,america,NASDAQ,1h, 
AAPD,SELL,2,15,9,20.62,-0.7785658605125576,-0.22992599015265114,20.81312463,20.59842537,america,NASDAQ,1h, 
ABIO,NEUTRAL,8,9,9,2.04,-0.14977533699450873,0.02991090473132374,2.06893889,2.01639111,america,NASDAQ,1h, 
DTOCU,BUY,15,1,10,10.51,3.2635608341259115,3.7512339585389753,10.68030004,9.60619996,america,NASDAQ,1h, 
RGCO,SELL,6,10,10,18.06,-0.7801340512031913,0.36394433635591383,18.474092,17.730918,america,NASDAQ,1h, 
SSNT,SELL,5,11,10,3.71,-0.608138880702981,-0.6424762787259652,3.82451177,3.60748823,america,NASDAQ,1h, 
SOLO,SELL,1,15,10,0.747,-4.288024625269031,-3.6104157526645793,0.80219433,0.75768547,america,NASDAQ,1h, 
SNTG,BUY,11,5,10,1.88,3.79915966850524,2.6335327772197132,1.96222549,1.69914451,america,NASDAQ,1h, 
SMTI,STRONG_SELL,0,17,9,36.5,-1.2819908241188642,-1.3793649425527974,37.833364,36.060046,america,NASDAQ,1h,  -460.44 -439.27 -389.72 -323.63 -269.08 -202.99 -154.52 -158.63
PROF,STRONG_SELL,1,17,8,8.55,-3.0135009744023478,-5.052748473070508,9.30969906,8.69468094,america,NASDAQ,1h,  -284.27 -291.0 -379.3 -380.94 -346.98 -427.87 -422.06 -540.08
SISI,SELL,1,15,10,0.13,-5.660219897319124,-2.603410828552782,0.1415043,0.1295105,america,NASDAQ,1h, 
VBLT,NEUTRAL,8,8,10,0.211,-1.2719402641897375,2.8064704735918866,0.22071622,0.19771888,america,NASDAQ,1h, 
HPLT,BUY,14,3,9,10.47,1.7954698585266584,0.7313848977966018,10.48726208,10.16272792,america,NASDAQ,1h, 
SSB,NEUTRAL,10,7,9,73.59,0.7418445581793662,-0.6279116872594699,75.59215656,71.69084344,america,NASDAQ,1h, 
OPCH,SELL,2,14,10,33.995,-2.4211719792758117,-0.9585129938235752,35.36932018,33.88017982,america,NASDAQ,1h, 
UG,BUY,14,2,10,7.99,4.631641666804171,1.252412506637171,8.17292894,7.24738106,america,NASDAQ,1h, 
COSM,SELL,4,12,10,1.19,-0.4261867983147454,-0.05207370949590029,1.2182193,1.1672107,america,NASDAQ,1h, 
JCSE,BUY,15,1,10,0.532,8.877596817663374,1.7733820519197252,0.57967881,0.46637619,america,NASDAQ,1h, 
CUTR,SELL,5,12,9,10.99,-3.200234851203817,-2.1980955771113315,12.01661561,10.82988439,america,NASDAQ,1h, 
FTFT,SELL,3,14,9,1.28,-7.891138839716177,-3.29039326054928,1.4717152,1.2498448,america,NASDAQ,1h, 
FDTX,BUY,14,3,9,25.71,1.1384998063067968,0.32481671502758047,25.78432259,25.33016741,america,NASDAQ,1h, 
TRDA,STRONG_SELL,0,16,10,14.14,-9.369121938191299,-4.385164147817562,16.47687185,13.66636815,america,NASDAQ,1h,  -843.0 -1176.88 -1146.02 -1098.58 -966.57 -949.85 -852.02 -1012.46
FBIZ,SELL,1,15,10,31.54,-0.6926326779802707,-1.6280955648431075,32.84070959,30.48829041,america,NASDAQ,1h, 
IBEX,SELL,5,14,7,19.08,-2.6078434375143615,-1.117865638458312,20.14309429,18.90910571,america,NASDAQ,1h, 
QUIK,BUY,15,1,10,8.52,-0.05411776254723577,3.891036349668923,8.73588847,7.91495153,america,NASDAQ,1h, 
ESLT,BUY,12,4,10,201.3,1.017668958825979,0.5941702355192859,202.99772767,195.22371233,america,NASDAQ,1h, 
PRPL,BUY,11,6,9,2.265,1.1080969787976755,0.17691287041132853,2.3837377,2.1187923,america,NASDAQ,1h, 
SMLR,SELL,3,13,10,26.75,-0.11264556480074361,-1.329743088471247,27.53920956,26.07879044,america,NASDAQ,1h, 
ASND,STRONG_BUY,17,0,9,99.76,1.7477266260198974,1.5172638370188025,99.37577086,96.98897914,america,NASDAQ,1h,  698.52 982.6 681.54 850.04 1804.52 4353.29 3937.15 5947.54
IDCC,SELL,2,14,10,83.21,-2.8646428193703883,-0.9221939762694404,88.82273154,82.00216846,america,NASDAQ,1h, 
CARA,SELL,6,14,6,2.16,-15.882937087446692,-6.005221932114878,2.83687763,2.07843237,america,NASDAQ,1h, 
DAIO,SELL,4,12,10,3.85,-0.45008636239435873,0.2823534314798053,4.01822242,3.72222758,america,NASDAQ,1h, 
HWC,SELL,5,11,10,41.775,-0.06319563331680911,-0.7813984419532574,42.6653876,41.1686124,america,NASDAQ,1h, 
CRNX,SELL,4,14,8,16.79,-2.067718510309433,-1.9819609445693231,18.14484018,16.67265982,america,NASDAQ,1h, 
IKT,BUY,14,2,10,2.29,10.373857123895291,7.301164850200067,2.26110939,1.91395061,america,NASDAQ,1h, 
CRIS,STRONG_SELL,0,16,10,0.5514,-3.485535686695755,-3.114430046123431,0.58373576,0.54911424,america,NASDAQ,1h,  -517.7 329.76 646.47 -2655.78 -4113.68 -4947.03 -4992.85 -5430.82
CJET,STRONG_SELL,0,17,9,1.55,-8.51715173853384,-4.1896920471263,1.72521274,1.55856726,america,NASDAQ,1h,  -3147.0 -4045.06 -4044.72 -3807.33 -3364.1 -3006.13 -3929.77 -4391.37
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
IMNM,BUY,10,6,10,6.61,2.6051250316172485,0.07570022710068258,6.76360519,6.24290481,america,NASDAQ,1h, 
OAKU,BUY,10,3,11,10.37,0.33056521819901263,-0.004821368304334328,10.39616631,10.31783369,america,NASDAQ,1h, 
ANEB,SELL,3,13,10,2.72,-5.1303990861015905,-2.285162073710026,2.98419607,2.58533393,america,NASDAQ,1h, 
CDAQU,BUY,15,4,7,10.542,1.680823264968211,1.7253358036127793,10.55665333,10.17954667,america,NASDAQ,1h, 
CMCAU,BUY,14,2,10,10.77,2.266512005390126,0.8049419692999038,11.07295025,10.18729975,america,NASDAQ,1h, 
PLBC,STRONG_SELL,2,17,7,34.12,-1.9604556503678197,-2.1017143676924235,35.60794324,34.19911676,america,NASDAQ,1h,  -211.94 -235.16 -233.3 -214.83 -186.47 -151.24 -123.07 -60.96
BRSH,SELL,4,15,7,1.99,-2.579123705875645,-2.1319497381169015,2.30581783,1.85391217,america,NASDAQ,1h, 
UTRE,SELL,2,12,10,48.81,-0.04696283519366773,-0.013929630782840263,48.94959361,48.67820639,america,NASDAQ,1h, 
MNTK,SELL,4,12,10,9.48,-1.3048306153889655,-0.021092596498618832,9.78532678,9.31067322,america,NASDAQ,1h, 
TWKS,SELL,5,12,9,4.95,-0.914456081026259,-0.4134351329329746,5.11071317,4.88733683,america,NASDAQ,1h, 
WBND,SELL,3,15,8,19.84,-1.1131745761174443,-0.42100233488658034,20.28549614,19.77934386,america,NASDAQ,1h, 
RGLS,BUY,14,2,10,1.67,2.5047162450634346,2.6101061738104505,1.72044691,1.48371309,america,NASDAQ,1h, 
DXJS,BUY,14,4,8,28.974,2.025713139689927,0.31093134340966344,29.27595329,27.87145671,america,NASDAQ,1h, 
PEGA,SELL,5,11,10,49.39,-1.4119181261418987,-1.0051812432979546,51.41177914,48.61722086,america,NASDAQ,1h, 
TCOM,SELL,1,15,10,38.25,-2.9605694415044184,-1.083555302697249,41.19829806,37.21760194,america,NASDAQ,1h, 
GGLL,BUY,10,6,10,31.71,-0.1772108864424382,0.06150106135875433,32.23274089,31.41431911,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h, 
VLY,NEUTRAL,9,8,9,9.295,0.021521575379338742,-1.059130342221522,9.58096238,9.10753762,america,NASDAQ,1h, 
CPRT,BUY,15,2,9,45.22,0.4932435961113839,0.6040246059378944,45.38347836,44.63252164,america,NASDAQ,1h, 
ARVR,BUY,11,5,10,30.78,1.2879496627190292,1.0573262293338104,32.97502542,29.16133458,america,NASDAQ,1h, 
LAND,SELL,3,14,9,15.635,-1.2175482113331668,-0.23927261126176802,16.05685697,15.48383303,america,NASDAQ,1h, 
AKBA,SELL,5,14,7,1.23,-10.286426992844795,-3.7181996086105755,1.46818444,1.19782556,america,NASDAQ,1h, 
STKL,SELL,2,16,8,4.045,-6.417586480960068,-1.8577872024495576,4.57302798,3.93765202,america,NASDAQ,1h, 
PXLW,BUY,13,5,8,1.305,0.7989245519431734,0.11507479861909076,1.31458233,1.28765767,america,NASDAQ,1h, 
FINX,NEUTRAL,8,9,9,21.73,-0.21284558707037604,-0.15544139060081363,21.91924417,21.64606583,america,NASDAQ,1h, 
WIZ,BUY,13,3,10,29.41,1.0298332980303258,-0.0579398886398792,29.86602115,28.33596885,america,NASDAQ,1h, 
HBIO,STRONG_SELL,1,17,8,4.26,-3.426471194620234,-2.287078727713549,4.49818354,4.28452646,america,NASDAQ,1h,  -2363.21 -3394.56 -4176.2 -4182.49 -4097.56 -1966.72 -995.87 -727.23
IGIC,BUY,14,2,10,10.7,0.7691416635195765,0.20133913939224612,10.75839774,10.51809226,america,NASDAQ,1h, 
EXPD,SELL,1,15,10,115.57,-1.1897077243366567,-0.6810613384896413,117.40835183,115.77314817,america,NASDAQ,1h, 
GOVI,SELL,2,15,9,27.75,-1.0246946179636893,-0.26326902860019175,28.38576114,27.58859886,america,NASDAQ,1h, 
ALIM,SELL,3,14,9,3.27,-3.549306757987708,-1.9343229869545553,3.55686571,3.17863429,america,NASDAQ,1h, 
BEEM,BUY,14,3,9,8.8,0.9070936543607502,0.1380311725139478,8.92968148,8.63944852,america,NASDAQ,1h, 
HSTO,SELL,2,15,9,0.6711,-2.385217430273613,-1.4190022915564953,0.71654122,0.65384378,america,NASDAQ,1h, 
BBIO,SELL,4,13,9,29.6,-2.007683789389347,-1.2401698935996137,30.7383218,29.3855282,america,NASDAQ,1h, 
VBIV,BUY,10,6,10,1.23,1.194867031055395,-0.4814110603179813,1.26303824,1.19041176,america,NASDAQ,1h, 
BCDA,SELL,5,16,5,0.5538,-24.75015195699949,-12.223419767957907,0.91074187,0.50271813,america,NASDAQ,1h, 
MHUA,SELL,2,15,9,2.56,-7.210404033447745,-4.0332284946337325,2.93372729,2.51676271,america,NASDAQ,1h, 
ODD,SELL,3,14,9,39.75,-4.684121981304173,-1.77060037314817,43.32121778,39.08278222,america,NASDAQ,1h, 
HAFC,SELL,1,15,10,17.355,-0.9248724525475467,-1.3359863558840175,18.06606451,17.07393549,america,NASDAQ,1h, 
ADMA,BUY,13,4,9,3.91,2.2684769843615697,1.0466468535986593,3.923396,3.813404,america,NASDAQ,1h, 
HCAT,SELL,1,15,10,11.445,-1.283728390461519,-1.6287764837337164,11.92720983,11.42779017,america,NASDAQ,1h, 
MRIN,SELL,3,15,8,0.4256,-8.213595675669893,-2.7277595455813923,0.49160282,0.41450208,america,NASDAQ,1h, 
NDRA,STRONG_SELL,1,16,9,1.0888,-6.443602368124843,-5.434395546175423,1.23237935,1.09883065,america,NASDAQ,1h,  -1408.98 -1055.43 -978.07 -932.92 -965.82 -1090.66 1345.06 2219.21
RNSC,SELL,1,15,10,26.7699,-0.2723614080537118,-1.3730455984655805,27.46967746,26.41658254,america,NASDAQ,1h, 
VREX,SELL,4,14,8,19.26,-2.6668409775855935,-1.3881436394840563,20.62579693,18.92332307,america,NASDAQ,1h, 
TBCP,BUY,14,3,9,10.35,0.8673618555696407,0.6270963978416262,10.35790785,10.14909215,america,NASDAQ,1h, 
VSDA,SELL,4,15,7,45.289,-1.0977252119310066,-0.6527144519600654,46.22649224,45.27730776,america,NASDAQ,1h, 
AIHS,BUY,11,7,8,0.491391,0.31567147710285326,1.1365203377865214,0.51788815,0.45407585,america,NASDAQ,1h, 
GFS,BUY,12,5,9,56.15,1.6207253854712889,0.49679242517284194,56.42235261,54.67057739,america,NASDAQ,1h, 
RSVR,SELL,4,12,10,5.4,-0.3230272265805354,-0.38738240177089267,5.49545214,5.37404786,america,NASDAQ,1h, 
IINN,SELL,7,10,9,1.4,-1.8709928362810757,-2.2155170005308378,1.50235686,1.38660314,america,NASDAQ,1h, 
CVLG,STRONG_SELL,1,16,9,48.43,-2.2198891569670565,-1.514256436703235,50.38445048,48.27704952,america,NASDAQ,1h,  47.99 -0.79 -10.18 121.5 60.59 -101.62 -216.49 -364.05
NERV,STRONG_SELL,0,16,10,7.79,-5.278043596418797,-4.676481277310671,8.53098871,7.92872129,america,NASDAQ,1h,  568.86 585.28 797.16 1098.05 1114.64 1086.91 -99.65 104.9
AVTA,SELL,1,15,10,20.22,-2.3447876168168023,-1.271941602988207,21.57364891,19.90135109,america,NASDAQ,1h, 
STRC,BUY,12,5,9,1.13,2.3652719020916777,1.7568820970922587,1.16131988,1.06785012,america,NASDAQ,1h, 
EZFL,SELL,3,13,10,2.92,-16.242541028971345,-3.8144805323143913,4.0234958,2.5947742,america,NASDAQ,1h, 
UROY,BUY,16,2,8,2.65,5.130361648444065,2.215176446537612,2.67522935,2.41632065,america,NASDAQ,1h, 
RICK,NEUTRAL,7,9,10,65.96,0.03502844209167222,-0.3021919763216374,66.62949454,65.35243546,america,NASDAQ,1h, 
FIBK,STRONG_SELL,1,16,9,25.91,-0.3461538461538396,-1.4503271232966313,26.82376158,25.60204842,america,NASDAQ,1h,  8123.21 6947.95 5708.5 5453.54 4002.64 2901.18 1613.83 -1519.65
HOOK,BUY,12,5,9,0.6945,2.93464219362572,1.3950025184503971,0.70344156,0.63944334,america,NASDAQ,1h, 
AVHI,NEUTRAL,8,11,7,10.6695,-0.40533595417788604,-0.04403140282177276,10.77782805,10.59657195,america,NASDAQ,1h, 
