Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WMG,STRONG_SELL,0,17,9,31.74,-1.8982614395983717,-1.236872812135374,32.80842663,31.70707337,america,NASDAQ,1h,  1387.78 -368.6 -2899.46 -5008.1 -3556.67 -1742.45 35.86 -5227.33
CNTG,STRONG_SELL,1,16,9,1.0306,-2.4641081214794553,-1.2248653414863213,1.08529483,1.01454517,america,NASDAQ,1h,  188.29 122.1 323.83 376.91 364.37 326.11 280.81 268.89
POCI,STRONG_SELL,0,16,10,5.93,-2.031402817794927,-1.2160586373479987,6.25934338,5.77265662,america,NASDAQ,1h,  -136.49 -123.42 -106.85 -88.13 -1079.19 -1386.51 -1386.19 -1260.04
CZR,STRONG_SELL,0,16,10,49.81,-4.078478100128734,-1.2117966720215634,53.77934179,49.06265821,america,NASDAQ,1h,  -5045.12 -25099.81 -18010.08 -5559.29 3503.69 -2477.95 -14886.31 -34995.79
BLNK,STRONG_SELL,0,16,10,3.58,-5.439183841052582,-1.2059497198995501,3.99791936,3.47010064,america,NASDAQ,1h,  -36004.08 -42060.83 -33207.15 -32557.59 -22381.4 -16183.74 -17002.0 -24312.33
PDEX,STRONG_SELL,0,16,10,15.899,-4.427010886874356,-1.187379778185914,16.96495596,15.66259404,america,NASDAQ,1h,  -77.02 -64.24 -53.18 -123.36 -140.86 -200.44 -206.59 -190.33
ESQ,STRONG_SELL,0,16,10,45.61,-2.4514535109526605,-1.177870516360258,47.63055198,45.51256802,america,NASDAQ,1h,  -365.3 -350.82 -315.55 -272.44 -225.58 -181.45 -143.24 -10.7
LITP,STRONG_SELL,0,16,10,15.36,-1.4214943500268618,-1.175662190619036,15.82534875,15.35099125,america,NASDAQ,1h,  -47.07 -14.5 0.14 6.11 8.0 10.59 10.69 9.76
RILY,STRONG_SELL,0,16,10,44.41,-1.5051896629463783,-1.1716533330366303,45.65570106,44.29080894,america,NASDAQ,1h,  -19.32 339.6 -86.85 -163.49 -47.9 -154.76 91.43 -1514.11
MSEX,STRONG_SELL,1,17,8,71.09,-2.6360400820384626,-1.1664280053942093,73.77112655,71.12587345,america,NASDAQ,1h,  -116.18 -67.46 95.43 61.87 -1.07 -128.36 -195.17 -1151.49
FTFT,STRONG_SELL,0,16,10,1.1319,-3.876964960899059,-1.1587799191386523,1.22639615,1.11406385,america,NASDAQ,1h,  -0.19 0.08 0.18 -22.07 -67.34 958.48 1403.11 1375.68
HTBI,STRONG_SELL,0,16,10,22.2,-3.5635162977025345,-1.1576135351736525,23.50505913,22.03044087,america,NASDAQ,1h,  -895.25 -1086.91 -1032.14 -960.77 -913.7 -836.68 -789.79 -1042.02
IIIV,STRONG_SELL,1,16,9,21.44,-1.3254786450662834,-1.1434894872740529,21.89860005,21.38189995,america,NASDAQ,1h,  678.68 481.84 -577.21 -887.35 -775.64 -859.57 -1087.8 -2385.43
QNRX,STRONG_SELL,1,16,9,5.342,-3.071167028955273,-1.1341259383189453,5.8013717,5.1848883,america,NASDAQ,1h,  42.61 45.06 41.97 -127.61 -235.98 -151.63 -103.34 -72.28
MSTR,STRONG_SELL,1,17,8,339.02,-1.6135375974250366,-1.133826048609322,349.16713969,335.69190031,america,NASDAQ,1h,  -9466.11 -7331.75 -3112.46 -1780.5 -1264.39 -1475.71 -644.27 -3546.47
IBBQ,STRONG_SELL,1,16,9,20.08,-2.0458179710800977,-1.1190584643415633,20.76570441,20.06843559,america,NASDAQ,1h,  -41.02 -35.01 -148.68 -181.67 -210.47 -192.62 -167.8 -139.21
LARK,STRONG_SELL,1,16,9,18.97,-0.3903696163830972,-1.110461230817677,19.59352758,18.62949242,america,NASDAQ,1h,  3.41 7.63 259.39 387.01 213.13 161.12 125.19 67.93
JBSS,STRONG_SELL,0,16,10,100.08,-1.5761486200155872,-1.1067291396512786,102.65305818,100.09495182,america,NASDAQ,1h,  -1331.22 -1248.69 -1069.16 -480.73 -109.77 47.83 -53.8 -209.1
EWCZ,STRONG_SELL,1,16,9,17.21,-3.1577368015309872,-1.1061629076282031,18.43679075,16.97820925,america,NASDAQ,1h,  -6952.78 -10035.52 -9979.89 -8745.05 -7668.67 -6405.18 -6573.8 -7400.85
INOD,STRONG_SELL,1,16,9,7.82,-4.384886251999575,-1.0957878441411282,8.2316697,7.7162103,america,NASDAQ,1h,  -667.93 -2674.34 -5135.15 -8110.2 -7078.25 -5157.66 -2065.97 -2981.88
VRAX,STRONG_SELL,0,16,10,0.3562,-2.0464455495798006,-1.091272596007002,0.37272896,0.35075624,america,NASDAQ,1h,  1124.27 923.16 696.2 540.06 -384.27 -891.01 -1007.22 -807.28
SNBR,STRONG_SELL,0,16,10,25.38,-3.946833941315134,-1.0873377762188596,27.44205458,24.92504542,america,NASDAQ,1h,  4603.03 4714.33 3562.48 2085.63 1628.7 2039.35 2895.88 405.17
HIVE,STRONG_SELL,1,16,9,3.16,-1.74720000429825,-1.071310053784643,3.29732833,3.10370167,america,NASDAQ,1h,  -23728.88 -16805.11 -5309.06 -2333.65 245.51 -1329.13 -3951.24 -15851.04
CRTO,STRONG_SELL,0,18,8,29.0,-1.2550707619493409,-1.0620139884665605,29.6245759,28.8747141,america,NASDAQ,1h,  -575.73 -764.57 -72.39 476.55 880.53 1308.85 102.85 -1768.48
MNSB,STRONG_SELL,0,17,9,22.0,-0.9133685432543643,-1.0590726806560014,22.62759705,21.69189295,america,NASDAQ,1h,  55.66 2152.12 2807.75 2820.72 2618.27 2296.16 1898.37 1445.01
XELA,STRONG_SELL,1,16,9,3.5,-4.87088260795116,-1.0586722073810222,3.80561007,3.40383993,america,NASDAQ,1h,  -1078.02 -1205.96 -1258.43 -1713.91 -2257.02 -2385.49 -2422.16 -1256.38
HBCP,STRONG_SELL,1,16,9,32.77,-1.0865786632437704,-1.0582868440129687,33.75987587,32.55057413,america,NASDAQ,1h,  -12.31 -29.47 -33.82 -23.93 11.25 24.62 27.85 31.06
SSBI,STRONG_SELL,0,16,10,15.76,-0.331280420584136,-1.0553054383796194,16.17116198,15.43609802,america,NASDAQ,1h,  70.2 -145.12 -222.56 -236.87 -221.19 -194.67 183.88 322.02
GOVX,STRONG_SELL,1,16,9,0.52825,-1.002989175620911,-1.0536174198080062,0.54231142,0.52358458,america,NASDAQ,1h,  -355.05 -373.96 636.44 694.43 1083.93 1081.09 821.93 171.78
EWZS,STRONG_SELL,0,17,9,13.97,-1.8487149348035103,-1.0517413689424302,14.4318997,13.9570003,america,NASDAQ,1h,  2387.98 2283.77 2061.2 1782.77 1551.55 1485.72 1323.72 1137.11
CHMG,STRONG_SELL,0,16,10,39.66,-1.4848072731337538,-1.0503729946857732,41.03015965,39.54434035,america,NASDAQ,1h,  72.43 58.54 45.14 55.5 110.38 4.75 28.56 -36.59
TITN,STRONG_SELL,0,16,10,26.85,-3.1815352707901923,-1.0473502249376168,28.18103755,26.67490245,america,NASDAQ,1h,  -3071.69 -3159.45 -2887.6 -2684.61 -2267.05 -2003.98 -1510.03 -2541.03
ZNTL,STRONG_SELL,0,16,10,22.15,-4.132958727524397,-1.039863287576381,23.81673731,21.77201269,america,NASDAQ,1h,  -2164.59 -2458.06 -2599.18 -1999.03 -1343.4 -92.06 -1265.22 -2782.52
MRBK,STRONG_SELL,0,16,10,10.79,-5.3519011359678075,-1.035232007719074,12.01757041,10.44929959,america,NASDAQ,1h,  21.39 33.71 35.68 -494.93 -861.42 -937.27 -887.86 -786.94
TCJH,STRONG_SELL,2,17,7,1.06,-3.623221348365675,-1.0316978665795347,1.11787003,1.03677997,america,NASDAQ,1h,  -1931.03 -2147.05 -2000.93 -1743.03 -1402.13 -1258.02 588.93 -753.03
CRCT,STRONG_SELL,1,16,9,9.03,-2.7707989027244224,-1.030249890398963,9.3396552,9.0173448,america,NASDAQ,1h,  -617.94 -97.3 -114.42 140.98 743.64 1031.4 -276.55 294.7
SDGR,STRONG_SELL,0,16,10,31.15,-3.8261250340469104,-1.02467265856626,33.29714459,30.63134541,america,NASDAQ,1h,  7260.97 4674.71 3865.32 3092.39 2523.96 1445.27 1465.85 -3823.27
PODD,STRONG_SELL,1,16,9,167.44,-2.262866039453968,-1.0150333713650639,172.6900781,166.7084219,america,NASDAQ,1h,  303.17 -1382.7 76.99 -1018.59 -3386.37 -4859.03 -3443.93 -7062.93
ARTNA,STRONG_SELL,1,16,9,45.89,-1.65655872961446,-1.0106021549446211,47.11414338,45.69335662,america,NASDAQ,1h,  815.17 647.49 498.39 378.73 306.8 191.73 14.07 -133.51
OSW,STRONG_SELL,1,17,8,11.45,-2.4521845037988896,-1.0072191241948758,11.95163836,11.40086164,america,NASDAQ,1h,  -11894.71 -12688.7 -12869.59 -12507.99 -9975.06 -8685.9 -8316.55 -8987.07
CLNE,STRONG_SELL,0,17,9,4.08,-5.761411680379197,-1.0035522254789697,4.52773947,3.92212053,america,NASDAQ,1h,  -22135.27 -22662.54 -26367.0 -31317.2 -31582.17 -32938.33 -33910.75 -41601.86
PSCM,STRONG_SELL,1,16,9,65.57,-1.7998616182280642,-1.0032685378060506,68.2072167,64.4145833,america,NASDAQ,1h,  160.09 109.96 79.45 59.75 -81.01 -131.23 -139.85 -130.66
PHUN,STRONG_SELL,1,16,9,0.244,-5.004743338973469,-1.0021101968232244,0.27318101,0.23407389,america,NASDAQ,1h,  -9717.52 -11246.15 -17966.85 -19839.4 -18941.63 -14660.75 -9487.51 -708.66
VHNAU,STRONG_SELL,0,16,10,10.0,-6.758283875883549,-0.9999009999010013,12.03739041,9.25504959,america,NASDAQ,1h,  -29.72 -204.92 -321.92 -340.52 -317.17 -278.79 -300.74 -282.38
PSCF,STRONG_SELL,1,16,9,42.84,-1.9354622182610797,-0.9956820805882103,43.98858602,42.81535398,america,NASDAQ,1h,  -102.69 -100.17 -90.04 -236.8 -275.31 -266.03 -238.05 -204.97
FNLC,STRONG_SELL,1,16,9,23.48,-0.29927203182271,-0.9893474995593436,24.07633361,23.19729639,america,NASDAQ,1h,  215.31 169.1 134.82 108.54 94.29 79.89 66.73 172.37
GAN,STRONG_SELL,0,17,9,1.23,-4.041192073646442,-0.9877079861865781,1.33392444,1.20133556,america,NASDAQ,1h,  -2821.3 -8327.89 -9823.5 -9784.11 -8878.54 -6881.62 -5439.09 -4284.51
GTH,STRONG_SELL,1,16,9,0.85,-1.6859892830557186,-0.9808602992544877,0.89602259,0.81597741,america,NASDAQ,1h,  -981.79 -1038.57 -932.7 -804.59 -634.5 -507.23 -628.28 -716.14
BHRB,STRONG_SELL,0,16,10,48.87,-0.6877345525388705,-0.9799881103042907,50.36438277,48.51116723,america,NASDAQ,1h,  581.02 44.23 -182.24 18.17 -5.46 -36.58 -39.39 -256.91
LAZR,STRONG_SELL,0,17,9,4.915,-3.0418364099493544,-0.9791280522201617,5.1960182,4.8720818,america,NASDAQ,1h,  -86201.23 -100857.25 -86481.62 -83634.53 -73645.99 -65229.08 -62153.24 -68508.05
AEIS,STRONG_SELL,0,16,10,101.85,-2.1652991826402967,-0.971326896712668,104.86970026,101.96329974,america,NASDAQ,1h,  849.97 497.9 369.07 202.31 253.25 127.3 -200.85 -1287.33
VNOM,STRONG_SELL,1,16,9,27.86,-1.9106187327585786,-0.9686305873989198,28.64213739,27.87636261,america,NASDAQ,1h,  -1169.46 -1074.23 -1333.29 -1493.94 136.45 545.06 -1027.82 -3902.83
DMAT,STRONG_SELL,1,17,8,16.57,-0.952280757544699,-0.9682046378197384,16.89049775,16.47948225,america,NASDAQ,1h,  -280.71 -276.58 -249.75 -216.06 -182.64 -22.23 45.41 68.96
AMSC,STRONG_SELL,0,17,9,7.68,-0.05595825254090414,-0.9594552770040252,7.87309671,7.58980329,america,NASDAQ,1h,  3174.84 2406.88 3558.22 1267.44 -635.38 -169.23 -4326.05 -7746.38
TARK,STRONG_SELL,0,16,10,61.91,-5.406805988987642,-0.9568201491998991,67.81593463,60.32343537,america,NASDAQ,1h,  -901.76 -1998.08 -2214.87 -1857.52 -1404.69 -1101.13 -1142.71 -1148.14
MKTX,STRONG_SELL,0,16,10,224.11,-1.0074031335065712,-0.9552683391412415,228.94315756,223.44534244,america,NASDAQ,1h,  -1407.23 86.14 749.76 92.39 161.63 -402.13 -988.33 -2060.47
NATR,STRONG_SELL,1,16,9,15.99,-0.9794508933790809,-0.9477178639149315,16.39938368,15.93660632,america,NASDAQ,1h,  -1444.41 -1334.72 -1180.88 -1093.31 -1105.74 -921.21 -761.97 -726.83
AXGN,STRONG_SELL,1,16,9,5.31,-2.119815668202776,-0.9420762988527258,5.46206882,5.29943118,america,NASDAQ,1h,  441.96 163.11 -118.2 -394.04 -471.06 -884.52 -810.89 -707.05
RMNI,STRONG_SELL,0,16,10,2.2,-2.4661292908014616,-0.9232154920062925,2.30243363,2.18831637,america,NASDAQ,1h,  -431.06 -1173.56 3613.92 3856.84 4635.02 3765.81 9825.75 3525.74
RRR,STRONG_SELL,0,16,10,43.29,-1.6043931474165447,-0.91463414634147,44.89545726,43.13014274,america,NASDAQ,1h,  -279.98 1552.78 1249.36 1229.4 1372.2 1305.88 771.53 -1520.95
CVLY,STRONG_SELL,0,16,10,18.89,-2.1387188240307893,-0.9127150650440541,19.55980788,18.85569212,america,NASDAQ,1h,  -602.27 -928.99 -1048.52 -976.41 -853.69 -732.88 -616.83 -534.55
TYGO,STRONG_SELL,1,16,9,7.69,-2.173221627127404,-0.9020618556700981,8.08582913,7.54867087,america,NASDAQ,1h,  -402.68 -450.24 -623.95 -792.52 -630.02 -541.19 -388.84 181.66
CFLT,STRONG_SELL,0,16,10,31.78,-2.1889204584595205,-0.8830082661949206,32.89848262,31.47063738,america,NASDAQ,1h,  29650.0 19298.26 9586.7 9658.54 9708.31 11544.03 13073.83 9078.93
WTBA,STRONG_SELL,1,16,9,16.84,-3.466751269537042,-0.8828722778104634,18.16097579,16.54182421,america,NASDAQ,1h,  -383.18 -342.57 -294.82 -244.85 -190.31 -156.1 -123.39 -174.2
MORF,STRONG_SELL,0,16,10,52.44,-2.2259385099706748,-0.8686282479040557,53.81424245,52.41575755,america,NASDAQ,1h,  0.16 -213.9 -419.06 -534.35 -451.54 -533.79 -379.15 -345.18
UCTT,STRONG_SELL,0,16,10,29.11,-1.8573052533209022,-0.8683807253533189,29.69537425,29.13930575,america,NASDAQ,1h,  1321.09 1278.19 1368.43 1098.62 1000.9 667.02 315.52 -1174.89
OPCH,STRONG_SELL,1,17,8,34.1,-1.6596732563337184,-0.8634473936680536,35.21753667,34.06696333,america,NASDAQ,1h,  -8904.16 -5612.91 -9670.59 -10979.17 -13939.7 -14776.4 -14325.75 -28751.34
PPC,STRONG_SELL,1,16,9,24.01,-2.864309410146447,-0.8609121126411594,25.22176173,23.77823827,america,NASDAQ,1h,  -11636.64 -12842.05 -12965.15 -14558.58 -11976.12 -7949.55 -7062.29 -7536.17
CVGW,STRONG_SELL,1,16,9,27.39,-2.417879972636399,-0.8606554706892808,28.72220773,27.16479227,america,NASDAQ,1h,  781.27 -1032.6 -1733.21 -2211.17 -1975.32 -1791.59 -1746.81 -1663.47
ROIV,STRONG_SELL,0,16,10,10.795,-3.563548003823499,-0.8560635770250684,11.54009015,10.59410985,america,NASDAQ,1h,  -24894.66 -32337.54 -42370.56 -46676.92 -42831.39 -28035.19 -32855.34 -41066.48
IHRT,STRONG_SELL,0,17,9,3.3425,-1.1596675247190262,-0.8539757778179933,3.43951991,3.30972009,america,NASDAQ,1h,  -1696.33 -2789.17 -3462.18 -3024.24 -2090.12 -1119.54 -1120.57 -12354.99
MOMO,STRONG_SELL,1,16,9,7.08,-1.6528252579748113,-0.8403361344537785,7.23830217,7.09569783,america,NASDAQ,1h,  8509.27 1807.09 3898.58 -532.05 -2296.21 -4235.0 -14173.11 -42195.42
CEVA,STRONG_SELL,0,16,10,20.94,-1.5771625175377153,-0.8381872425060379,21.50119905,20.77232095,america,NASDAQ,1h,  1262.03 1040.53 855.32 886.03 1091.99 1025.22 730.77 -227.23
SMMF,STRONG_SELL,0,17,9,23.36,-1.7943963108997707,-0.8320597724571286,24.03627733,23.36172267,america,NASDAQ,1h,  596.94 693.27 487.33 621.45 672.74 666.92 701.74 739.16
HA,STRONG_SELL,0,16,10,7.65,-2.8489183858311407,-0.8296603577910275,8.14686105,7.53663895,america,NASDAQ,1h,  -8219.43 -15074.51 -13574.63 -13231.56 -11262.16 -10963.78 -8859.47 -12610.58
COPJ,STRONG_SELL,1,17,8,18.7303,-0.49616540065080983,-0.8248928179416737,19.07690043,18.57968957,america,NASDAQ,1h,  363.46 386.34 360.57 -382.75 -652.04 -702.92 -659.84 -582.23
ALTR,STRONG_SELL,0,16,10,63.94,-1.5381140663926232,-0.8243952754317831,66.06639847,63.60160153,america,NASDAQ,1h,  1913.26 1985.8 1770.42 1391.23 1756.02 1392.97 820.29 -193.19
VPN,STRONG_SELL,0,16,10,13.15,-1.157076088216229,-0.8212603015787892,13.47367604,13.11930396,america,NASDAQ,1h,  1029.42 1091.43 985.44 852.49 47.65 -285.93 -396.41 -405.56
RDVT,STRONG_SELL,0,17,9,20.06,-1.5756402001811551,-0.8035603906539848,20.97102386,19.81487614,america,NASDAQ,1h,  449.45 414.94 363.1 312.7 263.65 237.76 187.19 -10.37
CLFD,STRONG_SELL,1,16,9,31.04,-1.4565112728117526,-0.7993577525429885,31.52464649,30.81697351,america,NASDAQ,1h,  -894.49 -16.9 529.98 402.62 699.23 591.83 923.18 -73.82
MCRI,STRONG_SELL,1,16,9,64.18,-2.2784985694626556,-0.7975763571163412,66.72891946,63.79959054,america,NASDAQ,1h,  705.3 666.71 502.49 416.16 422.55 363.62 235.88 21.11
EQIX,STRONG_SELL,1,16,9,756.16,-2.1428257139085645,-0.7973236688040117,786.41953556,752.38896444,america,NASDAQ,1h,  -1347.49 -1599.22 -2325.22 -2790.33 -2159.6 -2112.15 -2213.24 -3167.54
GGLS,STRONG_SELL,1,16,9,17.59,-1.6076713573163062,-0.7923638884204536,18.13380407,17.54393593,america,NASDAQ,1h,  -158.73 -148.02 -504.55 -604.53 -590.48 -531.05 -383.37 -301.78
VERA,STRONG_SELL,1,16,9,16.52,-1.17725880551302,-0.7772051845712156,17.10520555,16.34119445,america,NASDAQ,1h,  -2597.38 -2460.76 -1884.93 -1378.81 -970.12 -469.91 -473.86 -1414.82
CBAN,STRONG_SELL,0,16,10,9.89,-2.4776655439236066,-0.7739431772805432,10.44980949,9.75673051,america,NASDAQ,1h,  551.41 1137.77 1267.21 1298.19 918.89 680.19 1050.82 1406.85
USAP,STRONG_SELL,0,17,9,13.04,-1.7633380622458503,-0.7651131536451317,13.81259261,12.88340739,america,NASDAQ,1h,  279.72 70.31 22.79 -92.27 -152.16 -80.35 -45.58 309.42
HEES,STRONG_SELL,0,16,10,43.14,-0.7311851654306878,-0.7648513428029133,44.24418225,42.90159775,america,NASDAQ,1h,  -455.29 -1145.34 -1280.93 -1565.5 -1656.58 -1222.37 -1343.4 -2290.0
PARAA,STRONG_SELL,0,17,9,16.92,-1.961958323023751,-0.7595530660723,17.86603337,16.64066663,america,NASDAQ,1h,  -311.98 -1540.07 -1836.6 -1756.58 -1494.3 -1127.7 -838.46 -1643.64
ABOS,STRONG_SELL,1,16,9,5.1,-4.821387750934761,-0.7589025102160036,5.57667687,4.95486313,america,NASDAQ,1h,  2835.36 -714.12 -1668.93 -938.9 -2554.03 -2283.11 -3714.15 -3535.05
PFIS,STRONG_SELL,0,17,9,43.9,-0.6756619096575207,-0.7517097157067809,44.74385634,43.59839366,america,NASDAQ,1h,  1072.83 900.12 713.46 676.92 600.44 611.92 386.89 58.98
RICK,STRONG_SELL,0,16,10,62.89,-1.1473964728240134,-0.741009635492702,64.00841212,62.95799788,america,NASDAQ,1h,  -555.01 -412.2 -247.05 -76.69 -23.72 -309.48 -439.54 -779.66
IMXI,STRONG_SELL,0,16,10,17.37,-1.4309629157536392,-0.7400211434612487,17.83375422,17.24074578,america,NASDAQ,1h,  -1681.71 -2576.63 -3201.43 -2874.65 -1970.06 -804.49 -2276.25 -2067.75
CRSP,STRONG_SELL,0,16,10,47.43,-3.9879060858814768,-0.7397951175614992,51.76218937,45.93086063,america,NASDAQ,1h,  -24363.13 -12783.06 -8079.13 -3906.93 -3800.37 -5374.16 -7487.39 -12005.55
YORW,STRONG_SELL,1,16,9,39.87,-1.7411152273949568,-0.73526116560258,41.13123395,39.78958605,america,NASDAQ,1h,  -425.42 -448.68 -830.41 -1042.49 -933.61 -784.27 -759.24 -788.23
RNDV,STRONG_SELL,1,16,9,28.2494,-0.7906131645856789,-0.7283356514784174,28.64953318,28.21799682,america,NASDAQ,1h,  -102.8 -99.6 -89.24 -76.89 -64.84 -54.02 -44.68 -36.8
MKSI,STRONG_SELL,0,16,10,87.08,-1.7810733775832688,-0.7216718160363911,89.4453124,86.7924376,america,NASDAQ,1h,  3693.16 4540.09 6121.65 5189.94 4823.48 3767.06 2400.97 -209.57
HAYN,STRONG_SELL,0,17,9,47.38,-2.2202820132289247,-0.7166506013997775,49.29063154,47.09376846,america,NASDAQ,1h,  -536.66 -588.98 -562.07 -505.65 -373.61 -300.32 -217.16 -182.31
YS,STRONG_SELL,1,16,9,0.88,-3.052349406780081,-0.715760391477744,0.93782569,0.83000351,america,NASDAQ,1h,  -5890.0 -4684.51 -5432.98 -5704.08 -4468.84 -3554.47 -3255.83 -3828.33
ABCL,STRONG_SELL,0,16,10,5.08,-2.3870341911913613,-0.7133782859376652,5.36993804,5.01087196,america,NASDAQ,1h,  -18330.65 -23917.91 -24671.22 -21567.39 -19236.79 -17859.95 -14555.93 -21610.73
DRTS,STRONG_SELL,0,16,10,3.35,-0.08212146045352142,-0.711616148144202,3.44427226,3.25986774,america,NASDAQ,1h,  -381.64 -330.33 -279.31 -233.05 -192.94 -127.17 -88.7 -49.95
LIFE,STRONG_SELL,1,16,9,1.65,-1.7847397331020005,-0.7088784315613452,1.71435637,1.63242363,america,NASDAQ,1h,  -4025.4 -3006.69 -2316.61 -1774.07 -1758.34 -1428.51 -1878.99 -1892.46
OTLY,STRONG_SELL,0,16,10,0.9869,-2.9902095702433797,-0.7002998410238916,1.06574612,0.96362388,america,NASDAQ,1h,  -34600.1 -27366.79 -15375.9 -15261.84 -6993.93 -5193.07 -2611.37 -8540.26
ESLT,STRONG_SELL,1,17,8,200.13,-0.409892108152178,-0.6996573237612438,202.71577401,199.72131599,america,NASDAQ,1h,  -219.8 -211.5 -188.88 -150.36 -119.98 -92.62 -78.1 -120.75
IMGN,STRONG_SELL,1,16,9,15.65,-0.36682832918035047,-0.6994817337806865,15.95825942,15.42648058,america,NASDAQ,1h,  -11047.62 -2712.4 -4065.69 -7630.32 -13462.28 -12093.26 -8671.97 -12808.64
LNTH,STRONG_SELL,0,17,9,63.22,-1.9428154810994869,-0.6989711772559417,65.59492602,62.81957398,america,NASDAQ,1h,  2384.17 4540.19 3186.77 4400.05 5409.48 5638.29 3533.65 -2033.12
WBA,STRONG_SELL,0,17,9,22.025,-0.9323231852350062,-0.6922012830432323,22.5620219,21.8938081,america,NASDAQ,1h,  -63772.5 -41171.74 -49452.66 -68605.47 -48204.06 -51379.89 -80646.65 -133067.78
TURN,STRONG_SELL,0,16,10,4.25,-0.6559047792691075,-0.6793532239481976,4.34947913,4.20293087,america,NASDAQ,1h,  53.26 42.01 33.59 -139.95 -211.59 -221.66 -205.63 -195.65
FMBH,STRONG_SELL,1,16,9,26.67,-1.6606336860448465,-0.678196238582359,27.49695026,26.58115974,america,NASDAQ,1h,  -1001.26 -1129.0 -960.9 -904.68 -805.48 -671.37 -518.82 -345.31
CZNC,STRONG_SELL,0,16,10,17.76,-2.0286216728996465,-0.6723630917292951,18.54090331,17.63631669,america,NASDAQ,1h,  -122.59 -123.47 -112.61 -78.52 -56.64 -58.58 -69.42 103.32
GVP,STRONG_SELL,1,16,9,0.3056,-2.9000754399054074,-0.6702160162776067,0.32887712,0.29288988,america,NASDAQ,1h,  -1633.8 -1598.17 -1047.57 -676.19 -462.78 -313.05 -328.33 -642.65
ARKR,STRONG_SELL,0,16,10,15.78,-0.8173247661031269,-0.666316249996072,16.14452709,15.69058291,america,NASDAQ,1h,  -139.63 -110.25 -88.22 -71.18 -57.74 -46.99 -38.32 -31.29
FELE,STRONG_SELL,0,16,10,91.51,-0.6528942837579592,-0.6639805813333481,93.33095523,90.95971477,america,NASDAQ,1h,  847.13 626.2 527.11 393.47 261.66 204.35 72.57 -455.32
CBFV,STRONG_SELL,1,16,9,21.3,-0.7817590135219774,-0.6622516556291345,21.75341739,21.21606261,america,NASDAQ,1h,  -121.28 -105.65 -90.61 -76.22 -63.4 84.74 137.64 146.77
BANR,STRONG_SELL,0,17,9,42.75,-1.1949060484896137,-0.6576348383798489,43.51252005,42.76447995,america,NASDAQ,1h,  299.77 -251.46 -556.03 -251.6 -170.71 -406.56 -1796.08 -4526.2
NVEI,STRONG_SELL,0,16,10,16.47,-2.8158617259123986,-0.6419962814648699,17.58626218,16.17676782,america,NASDAQ,1h,  -418.41 -1653.85 -2706.51 -2891.09 -2740.4 -2503.21 -1497.7 -3460.15
ELYM,STRONG_SELL,0,17,9,2.64,-1.0976660547708974,-0.6398193451260852,2.72074749,2.60814251,america,NASDAQ,1h,  376.93 279.7 214.5 168.33 134.14 12.5 -38.39 -60.18
INTA,STRONG_SELL,0,17,9,35.22,-0.6245062169053455,-0.6277773859067537,35.89664655,34.84735345,america,NASDAQ,1h,  6725.61 5971.16 4444.72 3385.94 2819.08 3107.58 1742.6 -1307.55
ONEW,STRONG_SELL,0,17,9,25.441,-1.4269922761130402,-0.6250144037285992,26.06693756,25.37207244,america,NASDAQ,1h,  -362.45 -654.65 -698.04 -669.8 -553.19 -447.35 -347.88 -438.89
SRZN,STRONG_SELL,1,16,9,0.4766,-3.8269391801442225,-0.6172324630911561,0.51379559,0.46344441,america,NASDAQ,1h,  -689.93 -315.99 -371.65 -50.09 267.37 513.58 567.61 538.11
ICFI,STRONG_SELL,1,16,9,123.98,-1.112754035294003,-0.6088688827516506,126.56818234,123.50131766,america,NASDAQ,1h,  -308.98 -391.88 -120.04 60.74 2.86 -36.59 75.25 3.43
LITE,STRONG_SELL,0,16,10,47.85,-0.3892141468556929,-0.6073648177074631,48.64088799,47.78751201,america,NASDAQ,1h,  3702.96 462.36 1178.87 1364.82 1384.68 625.47 -799.42 -3177.49
LBAI,STRONG_SELL,0,16,10,12.82,-1.652926400371058,-0.6001209546110005,13.24474049,12.75465951,america,NASDAQ,1h,  -2478.79 -3730.19 -4106.24 -6193.29 -5659.33 -4853.35 -4267.81 -6088.7
IMKTA,STRONG_SELL,0,16,10,75.06,-1.1597727385853887,-0.5983039204871261,76.70209664,74.96612336,america,NASDAQ,1h,  -1166.49 -1042.31 -844.57 -694.61 -503.82 -400.77 -416.67 -641.38
VIAV,STRONG_SELL,0,16,10,9.68,-1.3235018948074213,-0.5905006418485357,9.8734481,9.6615519,america,NASDAQ,1h,  10491.3 7722.18 5506.57 2114.34 2684.47 6636.78 1773.56 -12636.95
KAVL,STRONG_SELL,1,17,8,0.535,-2.3722574291381875,-0.5834912847957696,0.56741054,0.52014946,america,NASDAQ,1h,  533.9 357.29 252.56 2380.29 3034.33 2889.23 2077.13 3176.26
BPYPM,STRONG_SELL,1,16,9,14.03,-1.1461782161655663,-0.581065759637184,14.38634618,13.97317382,america,NASDAQ,1h,  -1927.33 -1922.14 -877.28 -370.08 -828.63 -1033.16 -1501.77 -1856.36
BOKF,STRONG_SELL,0,17,9,81.42,-1.6949946549218993,-0.5806179826730329,83.99367446,81.01290554,america,NASDAQ,1h,  -864.91 -905.23 -994.61 -969.48 -934.28 -1027.76 -772.07 -1058.5
