Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHW,STRONG_SELL,0,16,10,5.88,-1.3610386734966795,-0.5589332070589705,6.02608088,5.86672912,america,NASDAQ,1h,  722.28 662.45 631.1 768.03 237.19 -1.54 -99.06 269.69
RIGL,STRONG_SELL,0,16,10,1.1,-3.3111534979387613,-0.9909901801063938,1.15864175,1.08786825,america,NASDAQ,1h,  -176.3 -612.39 -98.11 11.1 54.77 67.66 3061.19 4007.52
ERIE,SELL,4,12,10,274.48,-1.0580411681281703,-0.05225335777890905,278.5944616,272.4935384,america,NASDAQ,1h, 
NWPX,SELL,6,14,6,31.05,-4.537976607298958,-1.8584314986075299,33.50624968,30.79182032,america,NASDAQ,1h, 
ATRO,SELL,3,13,10,16.98,-1.0998611633676916,-0.07944213964162827,17.19432368,16.73617632,america,NASDAQ,1h, 
MHLD,BUY,13,3,10,1.82,2.3046655424395794,0.552486187845318,1.84667517,1.73232483,america,NASDAQ,1h, 
AMSF,SELL,3,14,9,51.635,-0.4552243222771608,-0.23668067429841244,52.35802616,51.01997384,america,NASDAQ,1h, 
FBIZ,STRONG_SELL,0,16,10,31.09,-1.3694284458975972,-0.6709265175718855,32.57280958,30.56269042,america,NASDAQ,1h,  -125.63 -126.66 -184.32 -255.64 -20.97 268.48 541.97 593.82
ESGD,SELL,1,15,10,70.92,-0.5561675367768402,-0.06303131146979979,71.42305608,70.73116392,america,NASDAQ,1h, 
BELFA,BUY,12,5,9,50.29,0.21232099427201945,0.5106476531193493,51.37926289,49.13447711,america,NASDAQ,1h, 
ENVX,BUY,13,4,9,14.125,1.0479416983894652,1.672613464837113,14.27092885,13.60120115,america,NASDAQ,1h, 
WETG,SELL,2,14,10,7.9,-13.149400620926826,-3.1634894484976854,10.09223893,7.31267107,america,NASDAQ,1h, 
EYPT,NEUTRAL,9,7,10,10.07,2.5326689243539136,2.598064187468168,10.11450789,9.27726211,america,NASDAQ,1h, 
IDN,SELL,3,14,9,2.51,-5.248932439533064,-3.9638812366085148,2.80155506,2.52655494,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.34,1.099554204725223,0.5408280875964095,11.40953444,11.05247556,america,NASDAQ,1h,  1133.07 1169.79 1078.47 943.06 993.48 923.79 811.3 691.53
NAUT,SELL,3,14,9,3.15,-3.8265824382521743,-1.792367240427879,3.4078619,3.0311381,america,NASDAQ,1h, 
THTX,BUY,14,3,9,1.97,56.02559811403228,15.584552740586005,2.0734077,0.7768723,america,NASDAQ,1h, 
FAMI,NEUTRAL,8,8,10,0.3491,-0.46710039935757663,-0.25429297979941623,0.35878471,0.33972519,america,NASDAQ,1h, 
BIOS,STRONG_BUY,16,0,10,10.8,0.37233797213418995,0.19482326746451406,10.80483109,10.72156891,america,NASDAQ,1h,  -2175.5 -1764.05 -1658.09 -1464.01 -1251.52 -4520.59 -5446.97 -5330.77
MOGO,BUY,14,4,8,1.64,0.20060466543667133,1.8633540372670723,1.70394174,1.56026826,america,NASDAQ,1h, 
QRHC,SELL,2,14,10,7.3,-3.9895204324813847,-1.2445887445887536,7.86629703,7.17520297,america,NASDAQ,1h, 
ZUMZ,STRONG_BUY,16,1,9,18.65,0.9342779843668012,1.204084412346134,18.7993393,17.7017707,america,NASDAQ,1h,  12800.01 13685.37 12303.34 11178.21 10436.53 10415.75 14707.54 21246.54
VGIT,SELL,6,11,9,57.72,-0.061996658110217595,0.13012405761540435,57.78471691,57.50097309,america,NASDAQ,1h, 
KROS,SELL,2,15,9,35.69,-0.2432008711739826,-0.7094171651133792,36.44929992,35.13523008,america,NASDAQ,1h, 
SSBK,SELL,3,13,10,22.6,-1.4377298839294355,0.1706446823127976,23.48562379,22.13037621,america,NASDAQ,1h, 
BCBP,BUY,13,3,10,11.81,0.6071355248821675,0.5363071422490862,11.91840618,11.60478382,america,NASDAQ,1h, 
TATT,NEUTRAL,9,8,9,8.54,0.8209707619184741,-1.3595973993122925,8.84619243,8.33641757,america,NASDAQ,1h, 
RNSC,SELL,3,15,8,26.2999,-1.9442576584194313,-1.851285846341824,27.54366651,26.24757349,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
FHTX,SELL,4,12,10,7.5,-1.2672892380172271,0.5833836250251494,7.9166303,7.2358697,america,NASDAQ,1h, 
NN,SELL,7,11,8,4.34,-2.603304383078182,-1.2066897184390797,4.67255589,4.26945411,america,NASDAQ,1h, 
WDAY,BUY,14,4,8,250.39,0.9730035380269015,0.257452521355404,251.59783909,245.41068091,america,NASDAQ,1h, 
FCNCA,SELL,2,15,9,1324.0,-1.649900178362799,-0.28141278221470145,1359.1620296,1310.1688904,america,NASDAQ,1h, 
UTHY,SELL,4,15,7,45.079,-1.112104018357698,0.1258263951126537,46.63724919,44.41714081,america,NASDAQ,1h, 
DMTK,STRONG_SELL,1,16,9,1.84,-12.060882048374665,-4.850061278628999,2.19781318,1.81254682,america,NASDAQ,1h,  1367.04 698.08 3346.46 1547.75 74.05 -3176.15 -10891.86 -12588.29
TARS,STRONG_SELL,1,16,9,15.48,-5.778282727190842,-1.6112117456382862,16.99236067,15.12413933,america,NASDAQ,1h,  -3392.28 -2397.03 -2757.7 -3002.79 -3301.15 -2868.2 -1263.85 -3506.45
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SWKS,SELL,2,14,10,98.39,-7.317249312966936,-2.430075217794453,113.64084008,95.46915992,america,NASDAQ,1h, 
PATI,SELL,2,14,10,8.35,-5.599050337751905,-0.16260940264957924,9.59751477,7.85607523,america,NASDAQ,1h, 
WTBA,SELL,2,16,8,17.61,-4.456179676720112,-1.1867687905058517,19.01619188,17.35480812,america,NASDAQ,1h, 
QH,BUY,13,3,10,1.69,0.935494651741692,5.37867734171374,1.74193077,1.49976923,america,NASDAQ,1h, 
DXYN,SELL,2,16,8,0.775,-2.2406900561008456,-0.6282856776509789,0.79422916,0.76454084,america,NASDAQ,1h, 
CUBA,SELL,3,13,10,3.51,-2.7325413661666857,-0.5268393324245721,3.64842568,3.47740432,america,NASDAQ,1h, 
GODN,BUY,13,1,10,10.29,0.35568238450562717,0.22401870069153063,10.31022666,10.22617334,america,NASDAQ,1h, 
NVOS,BUY,12,5,9,0.283999,7.273347427489199,-3.0421983005695665,0.32700563,0.26905427,america,NASDAQ,1h, 
VMD,SELL,5,14,7,7.32,-5.803063161621125,-1.6261255207633383,8.0563883,7.1869717,america,NASDAQ,1h, 
GENY,SELL,3,16,7,41.21,-1.206309083529689,-1.323996825893957,43.04000729,41.08693271,america,NASDAQ,1h, 
RPTX,STRONG_BUY,16,1,9,9.96,3.5784481951767475,3.3334370817641457,9.8838768,9.1823232,america,NASDAQ,1h,  -22.07 618.09 799.05 766.4 759.16 734.27 681.95 897.0
EAR,STRONG_SELL,1,16,9,2.61,-8.615685189788763,-5.646735593955611,3.04978841,2.62392159,america,NASDAQ,1h,  88.28 25.44 -2.58 -13.81 -55.33 -118.62 -59.27 -175.41
CIFR,SELL,7,10,9,3.02,0.6621929032734073,1.0712887258658839,3.07811856,2.88755144,america,NASDAQ,1h, 
GSBC,STRONG_SELL,0,17,9,50.34,-0.9399618307976851,-0.3197924814114401,51.29089104,50.06810896,america,NASDAQ,1h,  361.46 321.24 172.84 110.91 160.77 162.83 170.82 99.83
VNOM,BUY,12,6,8,28.65,0.003630149227063839,-0.4429852787665993,29.19910825,28.38728175,america,NASDAQ,1h, 
JMSB,STRONG_SELL,0,16,10,17.5,-3.241145182514856,-1.7847120888988712,18.30344507,17.56199493,america,NASDAQ,1h,  166.41 204.37 122.72 81.35 46.08 27.47 16.4 -108.94
AVXL,STRONG_SELL,0,17,9,7.699,-1.9634059535042354,-0.8140743784937001,7.9049368,7.6716832,america,NASDAQ,1h,  621.55 5985.31 4630.85 3448.66 1821.5 -1071.22 -2949.17 -6189.77
MARX,BUY,15,2,9,10.47,0.4363754267586728,0.10517257864042051,10.48142589,10.40307411,america,NASDAQ,1h, 
ESGU,SELL,1,15,10,98.02,-0.7074736045271379,-0.018870137752017513,99.43863218,97.36536782,america,NASDAQ,1h, 
BTCY,BUY,12,5,9,2.15,2.3406657342178505,1.822866100563104,2.17607006,2.01931994,america,NASDAQ,1h, 
HFFG,STRONG_SELL,0,17,9,4.17,-10.042066659475793,-5.9009364774906885,4.8932281,4.1512719,america,NASDAQ,1h,  -429.21 190.84 387.75 902.69 1141.38 1125.93 1287.39 163.31
ELDN,SELL,4,12,10,1.34,-4.280472274149474,2.5641025641025834,1.48438176,1.23094824,america,NASDAQ,1h, 
PFSW,NEUTRAL,7,9,10,4.78,-0.4466710030125114,0.46237915090374315,4.93899507,4.66034493,america,NASDAQ,1h, 
ASTR,SELL,1,15,10,0.24,-4.551679836745194,-0.649915138469197,0.26168227,0.23307273,america,NASDAQ,1h, 
KOPN,NEUTRAL,7,10,9,1.31,-2.8069739156843667,0.6136665617007679,1.34429049,1.27121951,america,NASDAQ,1h, 
OCUL,SELL,2,14,10,3.835,-1.083992285252961,-0.4046143697832463,3.97582694,3.77925306,america,NASDAQ,1h, 
AMAO,SELL,5,12,9,10.69,-0.20047036797319606,0.00926184931999785,10.76634554,10.64356446,america,NASDAQ,1h, 
EXPO,SELL,4,13,9,89.12,-0.5891882822186716,0.061393143818506246,90.42617791,88.32591209,america,NASDAQ,1h, 
XDNA,SELL,1,15,10,8.21,-1.1540059114960997,-0.07266336172112631,8.44214865,8.11722135,america,NASDAQ,1h, 
JAKK,STRONG_SELL,0,17,9,18.65,-4.222921791467897,-2.7810357859618904,19.93222353,18.76667647,america,NASDAQ,1h,  36.57 -5.01 -69.93 -109.54 -256.74 -510.62 -669.88 -924.82
LSXMK,STRONG_SELL,0,16,10,23.03,-3.1183305470864866,-0.9036144578313099,24.07432853,22.84217147,america,NASDAQ,1h,  1740.49 -1302.23 -3135.37 -665.34 1351.45 576.68 3595.4 -4198.57
SLS,BUY,12,7,7,1.47,0.4434544348859788,1.9601315077614458,1.49415223,1.39637777,america,NASDAQ,1h, 
HNRG,SELL,6,11,9,10.95,-0.19832734219487236,0.3573454703093404,11.26741022,10.53909978,america,NASDAQ,1h, 
MCOM,SELL,2,15,9,0.0638,-4.533891964686518,-1.7630302563707971,0.06964659,0.06286341,america,NASDAQ,1h, 
KTTA,BUY,15,2,9,0.6208,1.463688894809053,0.9490971332602811,0.62523912,0.60046438,america,NASDAQ,1h, 
KLIC,SELL,2,14,10,49.78,-1.9850424539846898,0.026121727248977322,51.473566,48.992434,america,NASDAQ,1h, 
BSCO,BUY,13,3,10,20.67,0.01393517819610679,0.0005805548943840222,20.68290931,20.64704069,america,NASDAQ,1h, 
INCR,BUY,10,6,10,1.6419,-0.6171957237829133,-0.01948581797810789,1.78323932,1.56756068,america,NASDAQ,1h, 
ISPO,STRONG_SELL,0,16,10,0.7544,-2.7885160558734015,-0.3605721606593306,0.81558928,0.72273072,america,NASDAQ,1h,  282.52 230.89 -1530.36 -2111.74 -2157.61 -2029.54 -1806.01 -1652.52
ROIC,BUY,13,3,10,13.545,0.8475312145017142,0.27020024429063483,13.62230389,13.23369611,america,NASDAQ,1h, 
IPDN,STRONG_SELL,0,16,10,2.61,-3.0053477128215036,-2.247191011235955,2.75772992,2.60527008,america,NASDAQ,1h,  -290.51 -435.22 -454.86 -421.54 -369.59 -314.74 -263.69 -283.1
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
RPID,BUY,14,2,10,0.965,0.7403286700722163,0.03680110299643502,0.99779476,0.90543024,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
AGRX,BUY,11,6,9,2.4,-2.077587191748407,0.7197263780766718,2.53880208,2.30294792,america,NASDAQ,1h, 
SEPA,BUY,11,6,9,10.945,1.0937584498322224,-0.5542431401053989,11.27061781,10.60539219,america,NASDAQ,1h, 
TTEC,SELL,5,15,6,27.71,-4.635716006470034,-1.3650844501397046,29.85793222,27.33056778,america,NASDAQ,1h, 
FV,SELL,2,14,10,46.055,-1.2630102143635753,-0.17085079882828325,47.06798456,45.72307544,america,NASDAQ,1h, 
MBIO,SELL,5,12,9,2.75,-6.7558496217612,0.06731801393664227,3.04449039,2.61487961,america,NASDAQ,1h, 
FSEA,SELL,2,16,8,7.13,-3.0745180220338852,-0.3772530389828148,7.61218637,6.97481363,america,NASDAQ,1h, 
DRTT,SELL,1,15,10,0.2999,-4.611452611723479,-3.3951810333719834,0.33458269,0.29182231,america,NASDAQ,1h, 
PSHG,NEUTRAL,7,9,10,2.085,-5.205297591714441,-5.119885688802313,2.44750834,2.05512166,america,NASDAQ,1h, 
AY,BUY,10,7,9,22.14,0.7738282994211687,1.026325251835729,22.23644564,21.51905436,america,NASDAQ,1h, 
SPOK,BUY,15,2,9,14.71,3.278731110909831,1.8971150855526986,14.7215568,13.7675732,america,NASDAQ,1h, 
INSM,BUY,14,3,9,26.57,5.340363953534478,0.10360742205897111,26.83597289,26.17202711,america,NASDAQ,1h, 
VTWO,SELL,1,15,10,74.55,-1.5130311008994966,-0.2003623309179261,76.12541702,74.05561298,america,NASDAQ,1h, 
PABU,NEUTRAL,7,9,10,49.28,-0.702470919290505,-0.1640769360582084,50.33730669,48.95658331,america,NASDAQ,1h, 
FEP,STRONG_SELL,1,16,9,33.655,-1.1068219690658623,-0.1739355346975202,34.19646848,33.50086152,america,NASDAQ,1h,  -72.48 -329.67 -404.91 -542.7 -549.73 -502.64 -183.13 -72.68
CALC,BUY,13,3,10,3.35,6.817961884781184,4.769351055512132,3.33836256,2.95018744,america,NASDAQ,1h, 
GOEV,SELL,1,15,10,0.537,-6.184978066152695,-0.5111540520861979,0.61234399,0.50882501,america,NASDAQ,1h, 
BSJQ,STRONG_BUY,18,0,8,22.89,0.14639136107214767,0.1855336291191918,22.89823214,22.78276786,america,NASDAQ,1h,  -94.73 -97.25 13.02 56.94 356.1 446.11 442.37 730.9
JAQCU,BUY,13,4,9,10.3201,0.6122142241454185,0.1852243758385157,10.37366353,10.20335647,america,NASDAQ,1h, 
IMMX,BUY,15,1,10,2.49,4.88818231042103,2.5201849480605603,2.53634186,2.34546814,america,NASDAQ,1h, 
FCFS,SELL,5,14,7,88.95,-1.5324844278522676,-0.42706100311760054,91.74479763,88.25778237,america,NASDAQ,1h, 
NXT,NEUTRAL,7,10,9,42.28,-2.222842336817237,-0.6278916449162892,45.20375848,41.41039152,america,NASDAQ,1h, 
UCL,NEUTRAL,8,8,10,2.41,4.473729842205671,-1.4661509653046352,2.55842903,2.14946097,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
ADVM,SELL,6,10,10,1.76,-0.492824551712971,0.31633845364645197,1.79268303,1.73050697,america,NASDAQ,1h, 
PLUR,STRONG_SELL,1,16,9,0.53,-16.859702489190695,-13.68640479447592,0.68658761,0.56582249,america,NASDAQ,1h,  -515.21 -985.01 -1087.65 -944.54 -2477.89 -3326.92 -2071.58 -2355.76
VTIP,BUY,14,3,9,47.38,0.08699695703653276,0.09185297102534662,47.39761324,47.25108676,america,NASDAQ,1h, 
VXUS,SELL,1,15,10,54.95,-0.8545275199504232,-0.16007093268117956,55.67862284,54.75595716,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
BCYC,STRONG_SELL,1,16,9,20.84,-4.007001423465155,-1.5913491051612567,22.35105946,20.70294054,america,NASDAQ,1h,  -1504.42 -1159.58 -1031.46 -913.27 -963.51 -769.77 -869.6 -1122.52
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
KPTI,SELL,2,14,10,1.165,-7.508607634023576,-0.5803038061102512,1.31805274,1.10617726,america,NASDAQ,1h, 
QRTEA,SELL,6,15,5,0.6272,-14.061590107217484,-6.449495853469372,0.79255048,0.61747952,america,NASDAQ,1h, 
REBN,SELL,2,16,8,0.591,-3.5036297248464052,-3.4629206141783726,0.6409453,0.5873723,america,NASDAQ,1h, 
DHAC,BUY,15,2,9,12.0,2.5277067179365247,0.6120566781252705,12.12558229,11.49742771,america,NASDAQ,1h, 
XELB,SELL,1,15,10,1.24,-4.3500169813431455,-1.0319810364505742,1.33265362,1.21253638,america,NASDAQ,1h, 
KBWB,SELL,3,14,9,40.97,-1.9574215621915698,-0.5534249235399784,42.39528202,40.63170798,america,NASDAQ,1h, 
LCA,BUY,14,4,8,10.35,0.415276154811167,0.13980871845234333,10.36024964,10.29328036,america,NASDAQ,1h, 
STRT,SELL,4,15,7,22.14,-3.9992229608650405,-1.8351593294286062,24.31216224,21.78469776,america,NASDAQ,1h, 
KTCC,STRONG_SELL,0,17,9,4.44,-5.26053005363552,-2.28056043419123,4.86196414,4.40325586,america,NASDAQ,1h,  -438.35 -350.51 -341.57 -359.36 -333.97 -272.86 -227.51 829.27
BIVI,NEUTRAL,9,7,10,3.25,3.1648870072925632,-1.7087554816270938,3.47180839,2.89369161,america,NASDAQ,1h, 
AFARU,BUY,14,3,9,10.88,2.086773757694033,1.2093023255814046,11.14870261,10.26109739,america,NASDAQ,1h, 
AYTU,STRONG_SELL,0,17,9,1.7,-2.8269731310350323,-3.3003037508105706,1.82264998,1.69737002,america,NASDAQ,1h,  427.59 376.09 1116.61 1318.04 194.66 -282.6 -452.15 -480.4
VAXX,SELL,2,16,8,1.75,-10.763911906133842,-3.8604163118658192,2.11390023,1.69736977,america,NASDAQ,1h, 
MLTX,NEUTRAL,7,10,9,51.21,-0.9442630202267424,1.2795917963728414,52.22237217,49.21062783,america,NASDAQ,1h, 
BWAY,BUY,15,1,10,3.69,3.365591213239,3.9462972300705985,3.8018084,3.3873016,america,NASDAQ,1h, 
ATMV,BUY,12,1,11,10.56,0.5797942239704241,0.24662949187489858,10.6049577,10.4234223,america,NASDAQ,1h, 
TYGO,SELL,4,12,10,9.02,-2.284011881297829,0.016632477684751734,9.25642893,8.85107107,america,NASDAQ,1h, 
ADIL,SELL,2,16,8,3.5,-11.57179857198713,-4.7694195560078185,4.26230978,3.39915022,america,NASDAQ,1h, 
MNTX,STRONG_SELL,0,17,9,4.47,-4.665490261565978,-3.507616854002933,4.84271876,4.51552124,america,NASDAQ,1h,  417.67 358.18 216.02 138.22 93.83 230.05 251.5 329.04
GAINN,SELL,3,14,9,23.3193,0.07232429383347494,-0.2548453989241608,23.48710683,23.21421317,america,NASDAQ,1h, 
UNB,BUY,12,4,10,22.08,3.040599909242033,1.6911683430971465,22.5957553,20.8551047,america,NASDAQ,1h, 
RFEU,STRONG_SELL,0,16,10,58.9553,-2.5177105841533063,-1.9729516225551293,63.40804317,57.67566683,america,NASDAQ,1h,  23.66 19.37 -35.06 -22.31 -15.07 -10.74 -7.99 25.68
PRLHU,BUY,14,3,9,10.75,0.9575786894806129,0.439129216107645,10.77335128,10.55664872,america,NASDAQ,1h, 
FGF,SELL,2,14,10,1.38,-1.769104964145967,-0.5641901385616421,1.50524696,1.31812304,america,NASDAQ,1h, 
LYEL,STRONG_SELL,1,17,8,1.95,-12.164536093619091,-5.16394479082571,2.33797481,1.93070519,america,NASDAQ,1h,  -7413.27 -6943.78 -7015.67 -8056.43 -8420.68 -7804.17 -7801.81 -17255.91
KVHI,SELL,2,14,10,5.32,-0.8986185416449359,-0.1988519116046774,5.49999643,5.23229357,america,NASDAQ,1h, 
PTVE,SELL,3,14,9,7.465,-7.284356952120731,-1.8473473144435104,8.47459488,7.26240512,america,NASDAQ,1h, 
AIB,BUY,15,3,8,11.07,0.8258245266332409,0.5815923874181266,11.07901859,10.89996141,america,NASDAQ,1h, 
BJDX,SELL,2,15,9,4.39,-13.640363532522485,-2.4307847543100536,5.53161294,4.09175706,america,NASDAQ,1h, 
GLUE,SELL,2,16,8,6.0,-0.8615679959449949,-0.5634736493205139,6.1972492,5.8490808,america,NASDAQ,1h, 
ASTS,SELL,2,16,8,3.8,-2.541778883930874,-1.2168524049797185,3.94401128,3.79179872,america,NASDAQ,1h, 
TANH,SELL,4,15,7,2.0178,-5.222664268033199,-3.5712749637998087,2.28388407,1.94287593,america,NASDAQ,1h, 
BSJO,BUY,15,1,10,22.56,0.11819507661701323,0.0653352122196793,22.57060272,22.49116728,america,NASDAQ,1h, 
JEPQ,SELL,1,15,10,48.15,-0.5849691906315826,-0.07570588264592004,48.75442774,47.93204226,america,NASDAQ,1h, 
ERNA,SELL,2,14,10,2.33,-2.9258349170830513,-1.425730845708003,2.56214413,2.19095587,america,NASDAQ,1h, 
NICK,SELL,2,15,9,4.8448,-3.8572463630656557,-0.5194965195786381,5.25449233,4.71472767,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CARV,STRONG_SELL,0,16,10,2.41,-9.238013694341717,-1.3099971744356083,2.84018832,2.28161168,america,NASDAQ,1h,  384.9 283.05 215.66 104.84 -29.04 -81.16 -95.11 -324.76
RDUS,SELL,3,13,10,29.74,-4.309812276453712,0.08076457127472736,31.42166745,29.02473255,america,NASDAQ,1h, 
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
ACXP,SELL,2,14,10,1.77,-3.545213129575984,-0.5869302704372643,1.87948125,1.70211875,america,NASDAQ,1h, 
IBTL,SELL,6,11,9,19.9536,-0.2477608537850955,0.16565766091383693,20.01728837,19.85870163,america,NASDAQ,1h, 
ZI,STRONG_SELL,0,17,9,17.83,-1.537951790595585,-0.5943155336016872,18.26886828,17.73823172,america,NASDAQ,1h,  -1895.86 17596.39 38586.72 43665.8 35551.16 18235.76 3819.53 -24942.48
NTRA,SELL,6,13,7,55.22,-5.7297112737671085,-2.3229692260749175,60.52975328,54.80699672,america,NASDAQ,1h, 
AADI,SELL,4,14,8,5.23,-6.560200537317428,-0.3946125483743117,5.76856938,5.00861062,america,NASDAQ,1h, 
OAKU,NEUTRAL,6,8,10,10.36,0.09984215269417973,-0.11569610489780757,10.39984912,10.33165088,america,NASDAQ,1h, 
WYNN,SELL,4,12,10,94.45,-2.983459763660491,0.17818883774209837,98.45476959,92.46023041,america,NASDAQ,1h, 
TRMK,SELL,3,14,9,22.17,-2.6117790108835806,-0.21011240203306158,22.99290848,21.88677152,america,NASDAQ,1h, 
AAL,SELL,4,14,8,14.0,-2.546754911944433,-0.7040790055087882,14.57777122,13.86367878,america,NASDAQ,1h, 
GRNQ,SELL,2,15,9,1.16,-5.989902018785813,-3.4628540042110245,1.28101065,1.16067935,america,NASDAQ,1h, 
DUNEU,BUY,14,2,10,10.05,0.5540646022525095,0.019904458598745123,10.10112817,9.92260183,america,NASDAQ,1h, 
BIRD,SELL,5,12,9,1.26,-1.2340515235145375,0.1390820584144592,1.30400921,1.22907079,america,NASDAQ,1h, 
RENE,STRONG_BUY,16,0,10,10.7667,0.37991972739013136,0.282684525001514,10.7558296,10.7095204,america,NASDAQ,1h,  1902.07 1635.11 1122.71 811.02 681.06 565.98 467.45 384.64
BSCR,NEUTRAL,9,7,10,18.91,-0.021447910782853796,0.1399629413294292,18.93708239,18.84138761,america,NASDAQ,1h, 
CVLG,SELL,2,15,9,47.91,-2.028627026602578,-0.6737845962475433,49.39720566,47.66870434,america,NASDAQ,1h, 
LUCD,STRONG_BUY,17,0,9,1.65,4.841118051098931,3.05801229201019,1.63505043,1.52872957,america,NASDAQ,1h,  918.8 881.16 826.7 931.63 889.86 791.88 764.76 926.92
CIL,SELL,1,15,10,38.78,-1.51272860352492,-0.4620123203285402,39.8786491,38.1183309,america,NASDAQ,1h, 
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
CXAI,SELL,2,16,8,3.48,-5.881334754128503,-3.810805805625961,4.76664863,2.95389137,america,NASDAQ,1h, 
NETDU,BUY,12,2,10,10.27,0.5126110868289402,-0.00399205095025934,10.30930078,10.17357922,america,NASDAQ,1h, 
CPIX,BUY,13,3,10,1.67,-0.272310338238114,0.7802929266717626,1.70244217,1.62362783,america,NASDAQ,1h, 
GPRO,SELL,5,11,10,3.5,-1.7428938137727386,0.08922239253277553,3.61460702,3.43965298,america,NASDAQ,1h, 
FNCH,STRONG_SELL,0,16,10,6.23,-3.558779042563529,-2.514896600070088,6.73365327,6.13784673,america,NASDAQ,1h,  -410.98 -315.82 -199.5 -197.41 -218.38 -203.93 -190.61 -163.5
FTCS,SELL,5,11,10,75.57,-0.3234662064928244,0.10911721562855803,76.02954062,75.05316938,america,NASDAQ,1h, 
SYBT,SELL,4,15,7,43.79,-3.2229547978358823,-0.751334383463842,46.12460417,43.33889583,america,NASDAQ,1h, 
BSRR,NEUTRAL,7,9,10,19.87,-0.33704171710915887,0.8501459205684654,20.21544615,19.47814385,america,NASDAQ,1h, 
ODD,SELL,3,14,9,36.66,-7.697180625766023,-3.0294437630289366,41.25529344,36.17799656,america,NASDAQ,1h, 
APTM,BUY,14,3,9,10.54,0.18551115369716342,0.06170788436890007,10.54566014,10.51586986,america,NASDAQ,1h, 
CVBF,SELL,3,13,10,17.205,-2.288732394366207,0.020347062756158607,18.00449478,16.85450522,america,NASDAQ,1h, 
RADI,STRONG_BUY,16,0,10,14.94,0.06061235219461025,0.027785495971087926,14.9433694,14.9227306,america,NASDAQ,1h,  6051.32 4363.25 -1966.03 -6342.6 -12771.09 -12038.42 3223.98 9174.6
MAXI,SELL,5,11,10,14.86,-2.2091346719748515,0.5955854378751297,15.73322467,14.29854533,america,NASDAQ,1h, 
MESA,STRONG_SELL,1,16,9,1.27,-4.796411511379233,-0.9707980817965591,1.36014835,1.24930165,america,NASDAQ,1h,  2301.76 447.87 -351.25 -1166.78 -1004.88 -2578.2 -4189.86 -3740.6
PKW,SELL,1,15,10,92.0599,-0.7152692877461391,-0.08798474771862175,92.94223088,91.70253912,america,NASDAQ,1h, 
ICFI,SELL,4,12,10,131.73,-1.5875387546225426,-0.12131321555841623,135.47689572,130.33710428,america,NASDAQ,1h, 
LINK,STRONG_BUY,16,0,10,9.6067,1.6396298307259372,1.352320826458154,9.65505997,9.23246003,america,NASDAQ,1h,  -93.4 8.85 49.88 62.12 61.49 55.64 27.19 12.12
BKYI,NEUTRAL,7,10,9,0.55,-0.13842085834583884,-0.14199807873204406,0.57602767,0.52255943,america,NASDAQ,1h, 
JAGX,SELL,3,14,9,0.3339,-9.276971699550444,-3.519389597604487,0.39622545,0.32499425,america,NASDAQ,1h, 
ADI,STRONG_SELL,0,16,10,178.54,-1.380547135270433,-0.6424793190665383,183.75514872,177.50985128,america,NASDAQ,1h,  17119.1 12564.63 -481.12 869.47 6318.98 9.78 1344.86 -14028.55
WTO,SELL,3,13,10,0.398,-8.010915637388536,1.1975638339231125,0.4693705,0.3587996,america,NASDAQ,1h, 
