Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CBRE,STRONG_BUY,16,0,10,85.7,1.580001659416581,3.3825516309592842,85.98117653,81.09382347,america,NYSE,1d,  2738.72 3590.92 5720.5 7490.66 9128.57 8384.17 5152.07 2599.92
WYNN,SELL,5,11,10,98.07,-3.890631125049012,2.730900977342003,107.33518499,90.60481501,america,NASDAQ,1d, 
BK,SELL,5,12,9,44.34,-1.1745826554037393,1.179745795586797,46.58265998,42.73834002,america,NYSE,1d, 
NUE,STRONG_BUY,16,1,9,171.72,1.8799416221740444,2.402022756005053,172.32151376,164.54548624,america,NYSE,1d,  -649.31 1822.02 6033.01 8239.71 10969.29 12267.73 16659.21 21693.75
LRCX,BUY,15,1,10,684.65,2.1047309842708017,3.27932407216052,707.01931088,637.74168912,america,NASDAQ,1d, 
PTC,STRONG_BUY,16,0,10,146.59,1.9666672826054423,2.657656080394986,146.729253,139.405747,america,NASDAQ,1d,  -1678.11 -1137.28 -43.93 1035.43 1142.31 769.98 3098.85 4176.75
NKE,SELL,4,12,10,101.77,-4.362889132735987,0.03636971287586732,113.33065187,97.01534813,america,NYSE,1d, 
ETR,BUY,10,7,9,97.98,-0.6852092118066793,2.6635092939919076,99.57174243,93.09125757,america,NYSE,1d, 
ADBE,STRONG_BUY,16,0,10,540.57,3.363746746062546,3.69792036340408,537.84686027,504.47413973,america,NASDAQ,1d,  11061.06 21540.54 26499.08 31785.05 27389.54 19035.32 19281.96 16768.88
UNH,SELL,5,11,10,492.83,-1.8155447929346593,-0.1711652402896675,514.42794047,485.26805953,america,NYSE,1d, 
REGN,BUY,15,1,10,830.19,6.360890015099116,0.5691151458766512,862.09984855,745.88515145,america,NASDAQ,1d, 
PAYX,NEUTRAL,10,7,9,121.98,-1.3448683479793289,0.6078701450805397,126.28974693,119.29475307,america,NASDAQ,1d, 
DGX,SELL,2,14,10,132.4,-2.5022459830041726,-0.24411560833004842,136.8139624,131.0890376,america,NYSE,1d, 
SBAC,BUY,12,4,10,227.54,1.5303474047980927,2.8308537753755303,232.02895251,215.66704749,america,NASDAQ,1d, 
XYL,SELL,5,11,10,102.29,-3.606396713061997,1.8926187867317452,109.25019672,95.98880328,america,NYSE,1d, 
WBD,NEUTRAL,7,9,10,12.95,-1.0821133288142448,1.7042330951071847,14.56604429,11.88495571,america,NASDAQ,1d, 
CCL,NEUTRAL,8,9,9,16.04,-6.011953591937186,1.1668243456322926,18.2301277,14.9508723,america,NYSE,1d, 
ATO,BUY,10,7,9,117.25,-1.4148061395687535,0.40934470592264915,119.66938122,114.60961878,america,NYSE,1d, 
EW,SELL,5,11,10,77.83,-4.3830085258634455,1.6800794314381307,81.43503903,74.54996097,america,NYSE,1d, 
TEL,NEUTRAL,7,9,10,131.19,-3.4717027384504746,1.9228528143572845,141.70840895,123.42959105,america,NYSE,1d, 
SEDG,SELL,5,11,10,166.57,-16.20974476090828,2.294361128511241,193.05444954,150.92455046,america,NASDAQ,1d, 
AKAM,STRONG_BUY,16,0,10,104.4,6.4654293289822675,2.439311576427187,108.41137208,92.14362792,america,NASDAQ,1d,  -1650.13 -1000.54 -2022.09 -691.28 -1730.16 -2055.45 217.4 4560.3
UDR,NEUTRAL,8,9,9,39.76,-0.8800139605614277,2.664738690353218,40.70805947,37.69794053,america,NYSE,1d, 
NEE,SELL,2,14,10,67.51,-3.8168373961731703,-0.14790711433218462,70.5548174,66.1121826,america,NYSE,1d, 
AAPL,STRONG_BUY,16,2,8,184.12,-0.22299715766683903,3.522532399988762,189.09112759,170.28887241,america,NASDAQ,1d,  392087.84 846205.39 1208843.37 1485173.14 1562577.34 1676048.18 1809902.45 1545101.47
REG,NEUTRAL,7,9,10,62.23,-2.7347230160241196,1.543632922133014,67.61859033,58.95040967,america,NASDAQ,1d, 
SCHW,SELL,5,11,10,59.45,-5.887381468758406,1.0865314311948566,67.89288657,55.34611343,america,NYSE,1d, 
INCY,NEUTRAL,9,8,9,64.59,0.3812799765646986,0.1690420433926363,66.00289785,63.60210215,america,NASDAQ,1d, 
LH,SELL,6,10,10,211.33,-1.9310908080128542,-1.064586805490535,218.09583389,211.11716611,america,NYSE,1d, 
MTD,SELL,5,11,10,1206.83,-3.6857814758653404,2.1892927454010476,1298.95913282,1136.45686718,america,NYSE,1d, 
MAS,BUY,15,2,9,58.35,-1.074867760748674,2.573568189009606,60.98637279,55.31862721,america,NYSE,1d, 
GM,SELL,5,11,10,33.46,-6.4997485050019606,1.0784521040389023,37.71298307,31.03901693,america,NYSE,1d, 
ABBV,NEUTRAL,8,8,10,147.59,-0.24467394830756461,-0.6482534852880804,153.20796569,145.83403431,america,NYSE,1d, 
HOLX,NEUTRAL,8,8,10,76.03,-1.2032849940225532,1.326047844339314,77.31134022,73.50465978,america,NASDAQ,1d, 
ROP,STRONG_BUY,16,0,10,498.15,1.4122871417443719,1.4431956795767604,498.74205688,483.26994312,america,NASDAQ,1d,  -223.96 50.4 304.3 775.36 826.2 869.66 1069.93 879.19
STLD,BUY,14,2,10,106.57,2.4064933326583287,2.506636912777509,107.54099109,100.80500891,america,NASDAQ,1d, 
BBY,SELL,5,11,10,76.93,-3.604544319455144,1.3089970501474824,83.07477333,72.66322667,america,NYSE,1d, 
AES,SELL,4,13,9,18.21,-8.099924299772894,0.8473168300382241,20.79152204,16.90047796,america,NYSE,1d, 
RF,SELL,3,13,10,18.87,-5.109121995373627,-0.7834270992165671,21.45213454,18.08686546,america,NYSE,1d, 
EMR,STRONG_BUY,16,0,10,98.65,4.126351932499034,2.1792720568433595,98.1177857,94.3242143,america,NYSE,1d,  -12108.8 -6644.8 -2783.96 4014.48 9367.12 8916.67 13995.2 23716.95
JBHT,NEUTRAL,8,10,8,189.06,-4.503415404510932,-0.45649117818950913,212.05931342,182.14168658,america,NASDAQ,1d, 
WMT,BUY,15,1,10,160.05,0.7615614023466435,1.362905166626561,161.84588649,156.00311351,america,NYSE,1d, 
JCI,SELL,4,12,10,58.96,-6.476037397610298,0.10016807864042221,63.07213093,56.87786907,america,NYSE,1d, 
AZO,STRONG_BUY,17,0,9,2527.5,2.1822324604349603,2.420113324664257,2518.2987126,2422.2602874,america,NYSE,1d,  -457.74 -373.89 143.35 694.78 602.17 594.92 468.38 592.66
GRMN,STRONG_BUY,16,0,10,105.5,0.8083780839719452,2.5008258360375493,107.36250055,100.56349945,america,NYSE,1d,  -582.23 -507.56 596.01 1616.29 2231.05 2069.82 2923.92 6595.33
ADP,BUY,15,2,9,254.35,2.355840977915193,1.1181235402276002,254.85203842,246.37546158,america,NASDAQ,1d, 
ISRG,BUY,12,4,10,310.39,-0.11531303359218725,5.768018455478185,318.63803502,281.97796498,america,NASDAQ,1d, 
PKG,BUY,13,3,10,149.06,0.44880520775771515,1.803032372626717,156.41202261,142.49297739,america,NYSE,1d, 
FICO,STRONG_BUY,17,0,9,888.34,4.623869216415798,4.028751535534838,882.45485319,827.13614681,america,NYSE,1d,  344.53 792.99 1117.53 1285.4 1358.19 1275.3 2075.02 2318.27
PM,BUY,11,5,10,96.25,-0.29901663235804676,1.7753856890590214,98.3357812,92.8882188,america,NYSE,1d, 
SJM,BUY,10,7,9,145.94,-0.781384553169076,2.9806091055350095,152.40016365,137.43683635,america,NYSE,1d, 
AON,BUY,16,2,8,333.2,2.2202951656813354,2.1703534260184796,333.11222037,311.27577963,america,NYSE,1d, 
FANG,BUY,15,2,9,151.19,2.701295174864171,1.6150604555505481,151.09954524,146.45745476,america,NASDAQ,1d, 
PGR,BUY,15,2,9,132.25,3.3639191533928425,-0.3158235910423741,136.3815055,122.9234945,america,NYSE,1d, 
MRK,STRONG_BUY,16,1,9,109.99,2.125960616096066,0.5760790051206897,111.57943617,104.34156383,america,NYSE,1d,  -38293.49 -44859.27 -40330.95 -23837.38 -25781.57 -24946.47 -5490.32 33189.87
NDSN,STRONG_BUY,16,0,10,244.5,0.6371628963745906,3.1628158174545717,251.50598877,230.02501123,america,NASDAQ,1d,  1304.84 2006.59 2416.94 2316.01 2255.72 2074.07 2256.75 3489.17
ZION,BUY,11,6,9,35.44,-2.558838633462969,2.7037992291419215,39.2467447,32.7252553,america,NASDAQ,1d, 
TMUS,NEUTRAL,8,9,9,136.74,-0.5816489748436737,0.8117134452480457,139.58487942,133.10612058,america,NASDAQ,1d, 
INTU,STRONG_BUY,16,0,10,536.49,7.224729767277523,6.913325853578826,524.56597117,476.93302883,america,NASDAQ,1d,  987.55 6609.45 12354.69 12758.55 13001.98 15862.15 18292.05 18419.94
FOX,SELL,2,15,9,30.52,-2.434866012847266,-0.6801392821113552,32.81844218,29.73555782,america,NASDAQ,1d, 
MRO,BUY,16,2,8,26.14,0.780075295801467,0.7593570519986059,26.70275553,25.35724447,america,NYSE,1d, 
WMB,BUY,15,1,10,34.88,1.2325136022708136,0.533218042945677,35.41688668,34.00511332,america,NYSE,1d, 
SHW,BUY,13,4,9,270.46,-0.7872167156995857,0.36478066773788953,278.12999832,265.50500168,america,NYSE,1d, 
EIX,BUY,14,2,10,70.16,-0.4554418921411383,1.0019578486698038,71.12566334,68.41333666,america,NYSE,1d, 
ULTA,SELL,6,14,6,415.11,-6.423155821690713,-4.117246237887912,467.71067711,409.53832289,america,NASDAQ,1d, 
BXP,STRONG_BUY,16,1,9,67.12,2.5996392556023125,4.639560987777486,70.06524594,61.54675406,america,NYSE,1d,  -4645.63 5163.35 11346.35 13768.26 15323.6 12873.93 11068.7 11856.64
CTSH,BUY,15,1,10,71.4,3.5958697021451655,2.28786728364112,72.52695369,67.27404631,america,NASDAQ,1d, 
NVDA,STRONG_BUY,17,0,9,487.84,8.068752497569264,6.357489270830712,486.07429731,409.63970269,america,NASDAQ,1d,  498365.7 1113373.52 1393029.34 1663675.8 1664730.66 1590156.73 1373675.84 1226325.89
DPZ,BUY,13,4,9,386.17,-1.3877941537861318,0.9209556613684668,405.66961637,374.16838363,america,NYSE,1d, 
OMC,NEUTRAL,7,9,10,80.71,-1.0013124553212407,1.2748764022385615,82.21043919,78.29656081,america,NYSE,1d, 
MOS,SELL,5,11,10,38.92,-2.4683623606064344,-0.028255118029321125,42.6600668,37.4389332,america,NYSE,1d, 
MMC,STRONG_BUY,16,0,10,196.61,2.9883973704198468,2.6148225469728743,195.26664128,187.21335872,america,NYSE,1d,  -1684.24 -1485.03 -1100.34 734.93 1623.82 1622.43 4336.41 10395.5
APTV,NEUTRAL,7,9,10,100.82,-2.633586680444637,3.725346968590216,109.53675929,91.56824071,america,NYSE,1d, 
CNC,SELL,4,12,10,64.44,-3.0048818619833924,0.8987567719913585,67.52339013,62.51760987,america,NYSE,1d, 
MMM,BUY,14,2,10,105.57,0.9035472800899953,4.826778142966347,108.68276202,96.79423798,america,NYSE,1d, 
SO,NEUTRAL,7,9,10,68.57,-1.5741626841352172,0.9451183606171298,70.09111699,66.73388301,america,NYSE,1d, 
AVB,BUY,12,5,9,183.92,-0.952312564978115,2.0241747147350395,188.73212584,176.50187416,america,NYSE,1d, 
CRL,SELL,6,11,9,203.89,-1.1830505353049148,1.663899318384665,217.74339948,192.89060052,america,NYSE,1d, 
HAL,BUY,10,7,9,38.75,-0.36852930239702175,-0.15717193579139632,40.77354613,37.93345387,america,NYSE,1d, 
ZBH,SELL,5,11,10,119.23,-6.521222133776888,1.3111048798932785,129.81901965,112.98798035,america,NYSE,1d, 
WEC,SELL,5,11,10,85.42,-2.6785612559957173,0.3524436090225578,88.95483052,83.34216948,america,NYSE,1d, 
TRMB,BUY,15,2,9,54.24,0.7722653385254574,2.2585875344066864,56.53853566,51.60946434,america,NASDAQ,1d, 
TXN,NEUTRAL,8,8,10,170.69,-0.9924536400600914,1.86494793065377,172.09738372,164.27161628,america,NASDAQ,1d, 
BAX,SELL,5,11,10,42.33,-4.125205724562889,1.3552341729719188,44.21253366,40.79646634,america,NYSE,1d, 
MS,SELL,4,12,10,85.55,-3.3511705901114794,1.376973029340661,90.49981735,82.00718265,america,NYSE,1d, 
LEN,SELL,6,12,8,116.57,-5.220193454369593,-0.0959873845151833,130.00118951,111.66581049,america,NYSE,1d, 
ENPH,SELL,4,12,10,129.05,-11.053674506763159,0.48470927176811074,143.6740352,122.3074648,america,NASDAQ,1d, 
IRM,STRONG_BUY,16,0,10,62.63,2.846351737760884,3.951932812162866,62.64215624,58.28984376,america,NYSE,1d,  4815.77 6772.85 10524.57 9766.79 10132.27 9360.67 8093.4 9333.28
UAL,NEUTRAL,8,9,9,50.28,-4.1171647056579985,1.246450937355263,54.68316849,47.75083151,america,NASDAQ,1d, 
BSX,STRONG_BUY,17,1,8,54.68,6.042290220374696,6.499425432873025,53.35248499,48.93951501,america,NYSE,1d,  137253.67 187387.63 233465.6 258152.93 235574.12 208547.44 207641.1 170234.28
EBAY,NEUTRAL,9,7,10,44.32,-0.7657516456943227,2.1198156682027616,44.4360196,42.6499804,america,NASDAQ,1d, 
DHR,STRONG_BUY,16,0,10,264.0,3.387912229928446,3.678220504724436,262.47428088,248.76371912,america,NYSE,1d,  25819.22 22740.24 22732.32 24521.81 26378.34 23678.5 22113.09 28138.7
DOV,STRONG_BUY,17,0,9,146.59,1.7314965821159802,3.543023436506701,145.76141026,138.47058974,america,NYSE,1d,  -861.27 1169.29 2678.47 3740.38 4349.32 3282.46 3515.68 5115.62
CHRW,SELL,4,12,10,94.38,-2.2120913847588497,0.7773459189339178,99.71453249,91.10546751,america,NASDAQ,1d, 
KR,SELL,3,14,9,46.49,-3.2727877993466876,-0.834026577931354,50.26502057,45.64697943,america,NYSE,1d, 
CTAS,STRONG_BUY,16,0,10,502.34,1.0811583062859285,2.355017095166474,501.5926008,481.8003992,america,NASDAQ,1d,  65.74 1268.74 1642.2 1808.01 1670.33 1476.56 1787.36 2394.17
