Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GSD,BUY,10,7,9,10.98,0.001457216134312489,-0.10017277757002319,11.05177334,10.89272666,america,NASDAQ,1h, 
TSBK,NEUTRAL,7,9,10,28.73,-0.5107782875941496,0.29498525073748283,29.02478775,28.37571225,america,NASDAQ,1h, 
EMCG,BUY,12,4,10,10.71,0.09654503363189804,0.018677624206191012,10.75763596,10.65636404,america,NASDAQ,1h, 
LIFE,SELL,5,12,9,1.84,-1.3067908817966298,0.7148565360657813,1.89129066,1.79293934,america,NASDAQ,1h, 
ORTX,SELL,4,12,10,4.9786,-0.12110551680389392,0.05506585796224783,5.13172872,4.85100128,america,NASDAQ,1h, 
DRS,STRONG_SELL,0,17,9,16.4,-0.9649874998490304,-1.2951995762916084,16.8789728,16.4079272,america,NASDAQ,1h,  1453.04 1104.11 -409.83 -725.59 -1145.48 -1124.03 -1165.7 -2324.67
PNBK,SELL,4,12,10,8.45,-6.252184178494417,0.7916618457636844,9.64066493,7.86746507,america,NASDAQ,1h, 
PHXM,SELL,4,12,10,0.5256,0.6066315734044423,-0.15956234328700702,0.55203428,0.50247582,america,NASDAQ,1h, 
NBTB,SELL,5,11,10,34.27,-1.4890192020236697,0.200283613291802,34.77273894,33.93676106,america,NASDAQ,1h, 
BIOR,STRONG_SELL,1,16,9,2.67,-9.568162574089754,-4.656818108776932,3.13355479,2.64585521,america,NASDAQ,1h,  629.06 740.47 235.42 607.49 704.48 597.79 530.77 297.92
ACACU,STRONG_BUY,16,2,8,11.0,0.8412913919123639,-0.37756901343905724,11.43922828,10.42946172,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
PSC,SELL,3,13,10,41.7895,-0.7273980615066336,-0.47711541649123035,42.21077648,41.60558352,america,NASDAQ,1h, 
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
MBB,NEUTRAL,8,8,10,90.86,0.3339458803181401,-0.08582765959903327,91.44947993,90.02478007,america,NASDAQ,1h, 
CASH,NEUTRAL,10,7,9,48.16,0.9833434867199315,0.370972448001325,48.32895728,47.37650272,america,NASDAQ,1h, 
STSS,BUY,14,2,10,0.84,2.1746748318341815,1.0441347548639186,0.85118092,0.79371378,america,NASDAQ,1h, 
ACNB,BUY,13,4,9,33.63,1.7476205185891445,1.9038104389136095,33.59317303,31.94003697,america,NASDAQ,1h, 
BCYC,BUY,12,4,10,23.13,1.650967596157642,0.33401292673404726,23.33127797,22.58272203,america,NASDAQ,1h, 
DRTS,STRONG_SELL,1,16,9,3.44,-1.9002080836321653,-3.69810475630581,3.70649763,3.35564237,america,NASDAQ,1h,  2325.41 2056.03 1786.28 1360.6 1062.77 844.31 636.19 273.9
IMVT,STRONG_SELL,0,16,10,20.0,-2.0480447650308804,-0.6926686362620842,20.89549264,19.83302736,america,NASDAQ,1h,  -16972.17 -23581.98 -28534.48 -30470.4 -30215.0 -25192.75 -21577.61 -19170.07
IVA,SELL,1,15,10,3.52,-2.21479788075132,-2.0210932998572133,3.85149421,3.40744579,america,NASDAQ,1h, 
SAI,SELL,1,15,10,1.32,-2.119024497138895,-2.9004803483812935,1.44531884,1.28340116,america,NASDAQ,1h, 
SPRB,BUY,10,6,10,2.21,-0.277808427686665,1.051668952903512,2.22210168,2.14639832,america,NASDAQ,1h, 
PIE,BUY,13,4,9,19.44,0.9250423895561255,-0.07720372428298106,19.65115589,19.03415411,america,NASDAQ,1h, 
ACWI,STRONG_SELL,0,17,9,93.89,-0.4592860174137172,-0.7431839565295633,95.39227489,93.63986511,america,NASDAQ,1h,  83038.86 59921.25 34854.95 25796.68 10037.0 -7167.46 -29714.88 -56352.92
HTLF,SELL,4,12,10,30.51,-0.7107970200535618,-0.214223806642579,30.79772126,30.18877874,america,NASDAQ,1h, 
CRSP,NEUTRAL,7,9,10,49.63,1.1874729583079215,-0.6733518190706036,51.25644886,47.96471114,america,NASDAQ,1h, 
TXRH,SELL,3,13,10,104.98,0.22894743374560278,-0.7135797681929574,107.04736641,103.45213359,america,NASDAQ,1h, 
CARZ,SELL,2,16,8,52.3404,-0.656458264716349,-1.2067818364563863,53.71690625,52.06284375,america,NASDAQ,1h, 
SDIG,SELL,2,15,9,5.48,-2.5936514626690865,-3.006274502862894,6.18510321,5.21454679,america,NASDAQ,1h, 
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
OMGA,SELL,4,13,9,3.6,2.5302179336743365,-5.3503352175627725,4.07195944,3.18713056,america,NASDAQ,1h, 
DGICB,BUY,14,2,10,14.99,2.480567570171516,0.21688029330985614,15.39053485,14.01796515,america,NASDAQ,1h, 
BSMP,BUY,10,6,10,24.2,0.07640821360941175,0.025915805458694763,24.23852817,24.13017183,america,NASDAQ,1h, 
FCCO,SELL,2,14,10,17.2,-2.1168000582209174,-0.5343387846684209,17.72421984,17.09268016,america,NASDAQ,1h, 
DVLU,SELL,5,11,10,23.369,-1.8379807918489632,0.37880984381557425,24.32363271,22.74505729,america,NASDAQ,1h, 
PLAOU,BUY,13,4,9,10.93,0.5488945756183341,0.10991023997068794,10.96918399,10.81681601,america,NASDAQ,1h, 
HTOO,SELL,2,16,8,1.7,-7.369231523102712,-2.6340357046718452,1.91402802,1.67406198,america,NASDAQ,1h, 
CYTK,BUY,15,1,10,33.66,1.8861550963848401,1.073492981007405,33.75834035,32.72965965,america,NASDAQ,1h, 
AWH,BUY,14,3,9,3.38,12.180674929189351,0.8151711919156952,3.60337438,2.67229562,america,NASDAQ,1h, 
FTAIM,BUY,15,1,10,24.74,0.6950153932315288,0.4360891144979462,24.84094091,24.36010909,america,NASDAQ,1h, 
ARRW,BUY,15,1,10,10.52,0.14854094423681374,0.02852524484168839,10.54516347,10.48302653,america,NASDAQ,1h, 
CINF,SELL,2,14,10,104.035,0.03350636406220531,-0.3777668187629075,105.09273463,103.06772537,america,NASDAQ,1h, 
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
SUSL,STRONG_SELL,0,17,9,77.24,-0.3780320921000282,-0.8573324949077659,78.52468881,76.97111119,america,NASDAQ,1h,  264.16 107.72 -978.7 -1362.6 -1611.5 -1474.55 -1284.48 -2548.31
MIGI,STRONG_SELL,0,17,9,0.6203,-27.732179160817168,-15.601423197022996,0.87078618,0.66366882,america,NASDAQ,1h,  7916.54 7139.73 1040.6 -1645.51 -2653.96 -1245.78 -628.11 -3949.36
ONB,NEUTRAL,8,8,10,15.39,0.1344669255084625,0.07477972494065455,15.50384985,15.11565015,america,NASDAQ,1h, 
BOKF,SELL,6,11,9,81.13,-0.2627982450284918,0.1765715485201298,81.45981809,80.25849191,america,NASDAQ,1h, 
MGIH,NEUTRAL,10,8,8,1.8,1.4073080866694454,0.02111556884231902,1.84481145,1.74365855,america,NASDAQ,1h, 
XENE,NEUTRAL,8,8,10,38.28,0.05776584705381538,-0.849564857024447,39.14281225,38.13468775,america,NASDAQ,1h, 
ASPS,SELL,4,14,8,3.91,-5.918172144946837,-2.49303610750205,4.31234563,3.85512437,america,NASDAQ,1h, 
LIFW,SELL,5,15,6,0.071,-20.436295975634238,-6.455986223997073,0.09746191,0.06696819,america,NASDAQ,1h, 
PCYO,SELL,1,15,10,11.33,-1.7106226839649281,-0.5922351392849379,11.62282779,11.30217221,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,13.92,-2.163599494456548,-1.4931710423890792,14.78628349,13.78771651,america,NASDAQ,1h, 
PNT,SELL,4,12,10,8.19,-0.053247944035220485,0.12224938875304758,8.28666974,8.10492026,america,NASDAQ,1h, 
BANR,NEUTRAL,8,7,11,43.46,0.2917676519978727,0.30650492069648294,43.81519643,42.38350357,america,NASDAQ,1h, 
STRS,NEUTRAL,7,9,10,27.845,-0.7261660798297953,-0.15443879766509383,28.58392147,27.27561853,america,NASDAQ,1h, 
DSKE,NEUTRAL,8,10,8,5.12,-0.15938092326531716,0.26377990533687523,5.16099031,5.01103969,america,NASDAQ,1h, 
ARKR,NEUTRAL,9,7,10,16.625,0.6446707360409789,1.1653025831381143,16.95047775,16.05185225,america,NASDAQ,1h, 
GTR,SELL,7,11,8,22.2201,-0.3793517932651298,0.13135985615757306,22.36156989,22.00447011,america,NASDAQ,1h, 
SVC,SELL,4,14,8,8.24,0.11043736354790212,-0.3085112818341287,8.38452011,8.13270989,america,NASDAQ,1h, 
ARBKL,STRONG_SELL,1,16,9,6.7531,-3.4966294564106875,-1.4274057823144233,7.18037669,6.62798331,america,NASDAQ,1h,  -117.82 -398.31 -476.84 -275.35 -167.89 -108.66 20.9 72.0
DAX,SELL,1,15,10,28.28,-0.9238465931186255,-0.8436355323395901,28.76887377,28.29391623,america,NASDAQ,1h, 
TWLVU,BUY,17,3,6,10.45,1.460021062731414,0.9613062170909643,10.4378639,10.1926461,america,NASDAQ,1h, 
EMIF,BUY,10,8,8,21.0998,-0.5546057637014599,1.7300050431560976,21.47783482,20.31462518,america,NASDAQ,1h, 
CPOP,SELL,3,13,10,0.3199,-5.267211169454811,0.7432134534232091,0.34986762,0.30207238,america,NASDAQ,1h, 
ETON,BUY,14,5,7,4.93,9.808440245121204,5.873737514737499,4.9619146,4.1987254,america,NASDAQ,1h, 
DUOT,STRONG_SELL,0,17,9,4.6,-4.172256618363932,-4.582725739639443,5.03354279,4.60779721,america,NASDAQ,1h,  -74.7 -141.87 -45.09 -1.4 16.6 22.46 18.99 -27.74
KZR,BUY,12,4,10,1.51,8.450781519673683,2.546689303904941,1.53984514,1.35516486,america,NASDAQ,1h, 
BIOL,SELL,1,15,10,5.16,-5.185577182798909,-1.9179227888764387,5.70051896,5.03977104,america,NASDAQ,1h, 
GLADZ,NEUTRAL,5,6,5,24.5572,-0.1583310418934616,-0.020926344965488397,24.6371315,24.4962685,america,NASDAQ,1h, 
IMCC,SELL,4,14,8,0.6956,-9.596675497019774,-3.1244995021134088,0.83219639,0.67150851,america,NASDAQ,1h, 
MNOV,SELL,3,15,8,2.26,-2.9293016063912063,-1.5078880850692968,2.37802327,2.25322673,america,NASDAQ,1h, 
DGRE,SELL,4,12,10,22.74,0.28340128894255656,-0.46532678581355924,23.03428296,22.46692704,america,NASDAQ,1h, 
FLGC,STRONG_SELL,1,16,9,2.08,-3.7334157609789855,-4.054615065270525,2.26651286,2.05711714,america,NASDAQ,1h,  194.96 271.58 278.24 234.99 195.93 646.41 665.24 220.47
KTOS,SELL,1,15,10,15.02,-1.989871002924673,-2.3936939307983067,15.82669133,14.91114867,america,NASDAQ,1h, 
GENE,STRONG_SELL,1,16,9,0.7024,-0.6068205484587423,-0.27758721735851566,0.71742148,0.69466362,america,NASDAQ,1h,  535.87 478.2 392.05 98.44 64.83 -18.45 -50.84 -186.74
SPBC,SELL,4,13,9,24.505,-1.0700954877211473,0.20417034177371818,25.1846769,24.0125031,america,NASDAQ,1h, 
PRST,BUY,12,4,10,3.19,0.9018962588256016,2.161075029143106,3.2297442,3.0491458,america,NASDAQ,1h, 
CCD,STRONG_SELL,0,16,10,19.72,-0.8225725040770726,-0.7919039754173269,20.05062947,19.73338053,america,NASDAQ,1h,  502.63 12.08 -366.6 -488.19 -493.55 -691.74 -231.7 -401.08
SELB,STRONG_SELL,1,16,9,1.09,-4.7272194762246755,-3.922432789775229,1.19240799,1.10334201,america,NASDAQ,1h,  -11703.11 -18470.87 -8488.02 -8731.98 -15105.01 -25142.12 -17767.95 -35678.1
HERO,STRONG_SELL,0,16,10,19.08,-0.8506508536647033,-0.919146284467999,19.48674295,19.09382705,america,NASDAQ,1h,  -131.72 -162.49 -454.62 -474.26 -442.99 -389.93 -300.0 -279.85
LVLU,BUY,10,6,10,2.1,0.5302573742617938,1.1848261307404186,2.15981126,1.98256874,america,NASDAQ,1h, 
NWBI,SELL,6,10,10,11.065,-0.4653644957047902,0.3173164097914736,11.1142855,10.9424145,america,NASDAQ,1h, 
RIVN,STRONG_SELL,0,16,10,19.63,-3.614118641807565,-1.457406306726,20.64862433,19.50872567,america,NASDAQ,1h,  107373.72 -155972.51 -275453.31 -228323.91 -219903.11 -173495.46 -208032.48 -295054.97
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
ADPT,SELL,3,15,8,6.07,-4.226398015433375,-3.0041546820070266,6.67756839,6.00596161,america,NASDAQ,1h, 
CATC,STRONG_SELL,1,16,9,53.18,-1.6319514515391091,-0.4942170449776313,53.91639715,52.85991285,america,NASDAQ,1h,  -142.29 139.09 238.38 264.64 243.05 195.26 140.14 9.34
ACER,SELL,2,15,9,0.5999,-10.509252476580727,-5.221566509450426,0.70455715,0.59863875,america,NASDAQ,1h, 
TRDA,STRONG_BUY,17,0,9,16.25,2.473015460807602,0.36439997529491563,16.73234754,14.86115246,america,NASDAQ,1h,  572.51 485.22 505.08 497.52 318.74 220.76 135.16 29.47
NNBR,BUY,10,5,11,2.13,2.956743666710153,1.078167115902957,2.16573916,1.97992084,america,NASDAQ,1h, 
BSJT,SELL,1,15,10,19.98,-0.7618851302697891,-0.5544165933765584,20.22782395,19.93899605,america,NASDAQ,1h, 
CAAS,SELL,1,15,10,4.23,-2.306235000614919,-1.8324607329842735,4.44285531,4.16237469,america,NASDAQ,1h, 
SNAX,SELL,3,13,10,3.77,-2.6678140298346023,0.1461017399388993,4.03924595,3.65375405,america,NASDAQ,1h, 
APTO,SELL,1,14,11,4.01,-5.932213256232856,-1.1728636949519426,4.39184923,3.90295077,america,NASDAQ,1h, 
ADTH,BUY,12,5,9,1.38,1.4173940663901448,0.500316794476845,1.4030288,1.3351112,america,NASDAQ,1h, 
VBFC,SELL,4,12,10,46.39,0.11581984620534058,-1.596224213819795,48.63319279,45.67030721,america,NASDAQ,1h, 
LAZY,STRONG_SELL,1,16,9,11.12,-0.8465493350833952,-1.1262010232371296,11.40396214,10.94085786,america,NASDAQ,1h,  -278.34 -601.34 -729.08 -675.29 -599.84 -546.59 -906.35 -1184.63
IESC,BUY,14,2,10,72.665,1.4312416088234698,-0.0006743228456826955,73.9867006,70.6262894,america,NASDAQ,1h, 
VEEE,SELL,3,16,7,1.75,-4.311103565115118,-3.8477387735367046,1.95816314,1.72723686,america,NASDAQ,1h, 
RUNN,SELL,1,15,10,26.04,-0.44099337005339123,-0.5738765878970469,26.32962197,25.88583803,america,NASDAQ,1h, 
CLSK,SELL,3,14,9,4.56,-5.362448611991184,-2.406451447209605,4.97884414,4.48467586,america,NASDAQ,1h, 
VSDA,SELL,1,15,10,45.01,-0.4172768981886179,-0.4378214176141313,45.36183441,44.97202559,america,NASDAQ,1h, 
FBOT,STRONG_SELL,0,16,10,22.6784,-0.26065414213410065,-0.9353273470985357,23.11664017,22.52208983,america,NASDAQ,1h,  103.08 106.04 691.34 772.47 735.44 653.43 560.48 419.64
WVE,BUY,11,5,10,4.75,3.048052934157724,-0.6276150627615067,4.9736733,4.4848267,america,NASDAQ,1h, 
NEON,STRONG_SELL,0,16,10,1.85,-1.8496476346643078,-2.1417727679067298,1.94096597,1.84452403,america,NASDAQ,1h,  1112.11 791.45 273.01 -311.68 -203.39 335.07 420.85 -117.18
FNK,STRONG_SELL,1,16,9,45.91,-0.39278064257088374,-0.2884272893916062,46.29502338,45.64704662,america,NASDAQ,1h,  -123.09 -132.91 -125.86 -111.54 -97.44 -318.91 -380.52 -429.81
TLIS,SELL,3,13,10,6.3,-3.3923593596663437,-2.1585683468991306,6.84677874,6.01227126,america,NASDAQ,1h, 
BSCU,NEUTRAL,8,8,10,15.87,0.26794982685296986,-0.16042276115882714,15.97362885,15.73648115,america,NASDAQ,1h, 
IFGL,SELL,3,13,10,19.52,0.4015547839128999,-0.39388300057304093,19.81098004,19.23280996,america,NASDAQ,1h, 
HMST,BUY,11,5,10,9.35,0.9737032435152031,1.3410619892979554,9.33514601,9.01285399,america,NASDAQ,1h, 
BIMI,SELL,2,15,9,2.31,-10.984945908923407,-5.73621647208607,2.77860737,2.29214263,america,NASDAQ,1h, 
CRSR,SELL,2,16,8,14.63,-1.899865869892679,-0.9579257353687751,15.12950861,14.58499139,america,NASDAQ,1h, 
NYXH,SELL,2,14,10,7.88,-1.2716082793494081,-1.9085508855616382,8.30952989,7.63692011,america,NASDAQ,1h, 
ABIO,BUY,15,1,10,2.06,0.7412142425600905,0.4280379481479457,2.07086658,2.02394342,america,NASDAQ,1h, 
VERA,SELL,3,13,10,17.56,-0.9531287191931028,0.0398792229248528,18.39897508,17.19502492,america,NASDAQ,1h, 
CRON,SELL,3,14,9,1.69,-4.8101836205925395,-1.9215256135708074,1.82458773,1.67459227,america,NASDAQ,1h, 
ESPR,NEUTRAL,8,8,10,1.4195,-0.24128537350375723,2.23630667290864,1.4672173,1.3370827,america,NASDAQ,1h, 
SHBI,NEUTRAL,7,9,10,10.83,-0.11860339430739941,0.43801360874805084,10.87393328,10.59613672,america,NASDAQ,1h, 
LPLA,STRONG_BUY,16,0,10,234.59,1.803538570211245,0.8958870055525239,235.9734686,225.1385314,america,NASDAQ,1h,  1804.12 4400.92 2450.57 2503.59 1712.45 1587.38 2922.54 3286.87
STEP,SELL,6,10,10,29.24,0.09371520554913104,-0.4811552354434241,29.70294676,28.88592324,america,NASDAQ,1h, 
GTX,BUY,14,2,10,8.01,0.187742573786835,0.10623008185963556,8.03925537,7.95774463,america,NASDAQ,1h, 
PLL,SELL,4,14,8,44.35,-2.1786767971114216,-1.2734280826453812,46.09757256,44.27296744,america,NASDAQ,1h, 
MLEC,SELL,4,12,10,2.99,-0.16161130477753716,0.20711705129666313,3.10752851,2.89500149,america,NASDAQ,1h, 
CRWD,STRONG_SELL,2,17,7,145.37,-4.209066071139176,-2.824915860027218,157.75549032,145.27091968,america,NASDAQ,1h,  801.35 -39509.27 -67133.93 -65126.47 -59589.6 -57472.34 -66188.02 -80374.98
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ATXS,BUY,11,5,10,8.5,2.063279192273896,0.33050047214354095,8.5684433,8.3160567,america,NASDAQ,1h, 
IMMR,SELL,3,15,8,7.03,-0.7865103524971886,-0.41787662015723015,7.20933828,6.97785172,america,NASDAQ,1h, 
ARTNA,SELL,4,12,10,45.61,-1.7729117213925605,0.1878109589341932,47.10213252,44.59677748,america,NASDAQ,1h, 
NWFL,SELL,4,13,9,27.27,-2.1372502155723225,0.08180503976295483,28.5529024,26.6767876,america,NASDAQ,1h, 
PBHC,SELL,1,15,10,12.9526,-4.1241295182149855,-1.036955086672691,13.75273972,12.61054028,america,NASDAQ,1h, 
RCAC,BUY,11,8,7,10.55,-0.06633823804997974,-0.4999523720151018,10.9813659,10.2256441,america,NASDAQ,1h, 
REE,SELL,1,15,10,0.1894,-0.4336969378367712,-0.31316613595093656,0.20251261,0.18129239,america,NASDAQ,1h, 
CING,NEUTRAL,9,8,9,0.6487,0.71281446749596,-0.4619535112671116,0.67513509,0.62065571,america,NASDAQ,1h, 
CLOU,STRONG_SELL,0,17,9,19.4,-0.494467253104375,-1.0402506028128045,19.90982829,19.26637171,america,NASDAQ,1h,  2666.13 -1891.68 -4123.12 -4439.05 -3890.0 -3526.95 -4397.98 -5070.4
FELE,SELL,6,10,10,94.84,0.2096965032479403,-0.4257418985673951,95.99107459,93.94404541,america,NASDAQ,1h, 
NYMTM,BUY,16,2,8,22.35,0.38631889432218713,0.3121570704362142,22.33617631,22.20128369,america,NASDAQ,1h, 
ENVB,SELL,1,15,10,2.19,-0.49314190328168195,-1.4592135635318186,2.31841984,2.08077016,america,NASDAQ,1h, 
ACXP,BUY,13,3,10,2.02,2.637756293527474,-0.394477317554248,2.08882609,1.88110391,america,NASDAQ,1h, 
ALAR,SELL,1,15,10,2.32,-3.9304325146755588,-3.2006375406286196,2.61183372,2.24689628,america,NASDAQ,1h, 
GNTX,STRONG_SELL,0,16,10,31.77,-0.6613198255241315,-1.0342034764189094,32.35522361,31.68977639,america,NASDAQ,1h,  16314.8 14884.91 10350.64 7905.52 3229.06 1022.42 -771.63 -8978.7
VTWG,STRONG_SELL,1,16,9,169.79,-0.40708022034195324,-0.6155467628758657,172.81332572,168.76907428,america,NASDAQ,1h,  118.52 100.67 115.12 111.69 99.18 166.37 178.74 151.87
FRES,NEUTRAL,9,8,9,2.0678,1.2211679435645237,3.9105920662519225,2.1588042,1.8042058,america,NASDAQ,1h, 
FEM,SELL,2,13,11,21.52,0.23403468697421204,-0.4214044006150601,21.77148143,21.35008857,america,NASDAQ,1h, 
OSS,BUY,11,5,10,2.1,13.566101985182513,2.1400778210116584,2.24265527,1.54684473,america,NASDAQ,1h, 
JZXN,SELL,2,14,10,1.07,-3.2683832358032987,-1.601052041088451,1.13445725,1.06440275,america,NASDAQ,1h, 
JBLU,SELL,2,14,10,6.14,-1.5465529267451785,-0.7755345435270726,6.28626992,6.10922008,america,NASDAQ,1h, 
SDG,SELL,4,12,10,77.14,0.14261949932843265,-0.31913641275785665,77.7989951,76.5120849,america,NASDAQ,1h, 
UTME,SELL,3,14,9,0.4388,-6.3424336201464655,-2.5399146580145953,0.49507044,0.42965526,america,NASDAQ,1h, 
TRMB,STRONG_SELL,1,16,9,52.26,-0.7851879777830959,-1.030206240096632,53.29402327,51.98520673,america,NASDAQ,1h,  12754.94 13468.22 11548.56 7598.8 5177.2 2609.29 2488.25 -3017.38
PDEX,SELL,6,11,9,16.0,-1.349051717759636,1.38125625316421,16.53538414,15.41801586,america,NASDAQ,1h, 
RENE,SELL,6,10,10,10.72,-0.022320856233676523,-0.10883664067509358,10.74689687,10.70978313,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
OAKU,BUY,14,2,8,10.38,0.6102525530578617,0.21723388848661784,10.39918309,10.26381691,america,NASDAQ,1h, 
UFCS,BUY,11,6,9,20.41,1.2492868727729416,0.19144862795150175,20.67459874,19.87440126,america,NASDAQ,1h, 
BYNO,BUY,10,6,10,10.67,-0.0049357451256781815,-0.028108310690527105,10.69622328,10.63777672,america,NASDAQ,1h, 
ACB,SELL,5,14,7,0.4628,-5.122761982182311,-1.4374626237569004,0.50196729,0.45486221,america,NASDAQ,1h, 
GRRR,SELL,4,14,8,1.62,-2.885460600442542,-1.1266677245706234,1.73996291,1.58519709,america,NASDAQ,1h, 
CJET,STRONG_SELL,1,16,9,1.86,-9.162832947519561,-4.338210713091769,2.15937301,1.82048699,america,NASDAQ,1h,  -2005.58 -1594.02 -1280.75 -2020.93 -1774.1 -1511.85 -1267.12 -1369.99
MIRO,STRONG_SELL,0,17,9,1.22,-8.041818359978592,-5.922270203578037,1.35156037,1.21192963,america,NASDAQ,1h,  -6.31 58.74 119.47 133.45 159.49 189.06 183.96 165.16
PLCE,SELL,2,15,9,26.03,-3.5588977502560795,-1.2144212523719204,27.55757258,25.69742742,america,NASDAQ,1h, 
NEWTL,BUY,15,1,10,24.77,0.254501536399232,0.25373057609266425,24.81332977,24.64396023,america,NASDAQ,1h, 
REAX,STRONG_BUY,16,0,10,1.85,3.946794029995118,0.5708072845881986,1.87751604,1.75358396,america,NASDAQ,1h,  1009.07 433.53 -646.65 -1171.35 -1279.51 -698.67 -162.71 -73.76
PFXNZ,STRONG_SELL,1,16,9,20.82,-1.1481282635245549,-0.4132705774308363,21.63966409,20.31081591,america,NASDAQ,1h,  184.64 151.51 474.18 563.08 729.62 731.42 291.17 -74.5
MRAI,SELL,4,15,7,0.98,-11.409760259714758,-4.483430799220272,1.17631776,0.96155224,america,NASDAQ,1h, 
SQFT,SELL,5,11,10,0.8086,-0.9185157476025836,-0.23617106276483923,0.83262872,0.78622828,america,NASDAQ,1h, 
TTMI,NEUTRAL,8,10,8,14.705,-0.4834499114731443,-0.6773930129028116,14.94956599,14.62642401,america,NASDAQ,1h, 
APRE,NEUTRAL,8,8,10,3.64,-0.30565628457804905,1.6470167717577624,3.82263617,3.46935383,america,NASDAQ,1h, 
WIMI,SELL,1,15,10,0.811,-0.5894311267582424,-2.428566220865875,0.86232694,0.77129896,america,NASDAQ,1h, 
CFO,STRONG_SELL,0,17,9,60.45,-0.3583965894055581,-0.5453962143086244,61.11146867,60.27842133,america,NASDAQ,1h,  -248.43 -141.01 -121.16 -101.33 -85.91 -74.34 -61.51 -242.19
PLYA,STRONG_SELL,1,16,9,7.305,-0.5964665142296752,-0.8213970538320581,7.45697,7.25703,america,NASDAQ,1h,  -5128.64 -1542.43 -7946.01 -18603.74 -21272.47 -22252.27 -21724.48 -28509.0
ALRS,SELL,3,13,10,18.48,-0.47395149837039696,-0.11350737797957322,18.66675808,18.32875192,america,NASDAQ,1h, 
DXGE,SELL,1,15,10,35.44,-0.9991893423095348,-0.6571094918992344,36.77397748,35.06762252,america,NASDAQ,1h, 
CHSCL,STRONG_SELL,0,16,10,25.9,-0.31392772237775546,-0.24584200404949286,26.05865543,25.90787457,america,NASDAQ,1h,  -173.14 -170.65 -108.94 -376.07 -521.16 -533.13 -489.57 -484.19
ESPO,STRONG_SELL,1,16,9,52.46,-0.7680857918620347,-1.2848215157691243,53.70654042,52.40824958,america,NASDAQ,1h,  34.22 -8.41 -25.72 -29.19 -27.96 -23.64 -11.13 -242.68
PNFP,NEUTRAL,8,8,10,66.36,0.5837322486402741,0.4921632467630843,66.7007798,64.6843702,america,NASDAQ,1h, 
EQIX,BUY,11,5,10,764.98,1.153120627363407,-0.1113167696591546,774.43122824,747.89427176,america,NASDAQ,1h, 
QQQX,STRONG_SELL,0,17,9,22.82,-1.362085003233176,-1.0214482444535946,23.4109588,22.8388312,america,NASDAQ,1h,  -1449.27 -3067.04 -4018.62 -3846.25 -3818.72 -3539.21 -3538.39 -3613.4
CPSS,SELL,3,13,10,8.21,-5.524931140419156,-0.8390633699982999,9.05758724,7.91798276,america,NASDAQ,1h, 
TCPC,SELL,2,14,10,12.12,-0.36270605682943824,-0.43538979709192915,12.27470515,12.01915485,america,NASDAQ,1h, 
BLFS,STRONG_SELL,0,16,10,10.99,-0.9478602091157171,-0.5339849760159154,11.53025642,10.82924358,america,NASDAQ,1h,  -10.3 -289.06 -3778.5 -2788.91 -2814.95 -2404.79 -548.69 -1739.73
PRLHU,BUY,15,2,9,10.73,0.9435509805521605,0.5529003842189155,10.86635985,10.46326015,america,NASDAQ,1h, 
POET,STRONG_SELL,0,17,9,3.61,-2.2910626525485895,-2.155028716550433,3.7939052,3.5868848,america,NASDAQ,1h,  -140.2 -290.79 -475.51 -675.21 -695.52 -640.6 -592.04 -283.85
GBIO,BUY,15,1,10,4.96,0.6977787612955098,0.9155645981688565,5.12438705,4.79500295,america,NASDAQ,1h, 
AIMBU,SELL,4,11,9,10.52,-0.10919622086123582,-0.3693531584430332,10.60642692,10.47907308,america,NASDAQ,1h, 
ROE,SELL,2,10,10,23.935,-1.091362901926118,-0.3044805711405729,24.28061634,23.78819366,america,NASDAQ,1h, 
VABK,NEUTRAL,7,9,10,35.135,-2.3823413311233423,0.7397425237262212,37.34289714,33.86349286,america,NASDAQ,1h, 
KDP,SELL,2,14,10,33.43,-0.5182889125338193,-0.5991406865587408,33.7501446,33.4128554,america,NASDAQ,1h, 
