Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMPR,STRONG_BUY,16,1,9,69.08,5.792674735010749,0.6887002149910728,72.09484945,60.16460055,america,NASDAQ,1h,  4956.35 5804.57 5541.9 4689.22 4122.19 2912.2 2897.4 1846.8
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
NYMT,STRONG_BUY,16,0,10,9.62,1.8025326812929734,0.6802721088435391,9.67016459,9.33583541,america,NASDAQ,1h,  -6411.69 -4598.71 -1508.89 -107.7 -2778.74 -1826.4 -6173.63 3582.01
BSY,STRONG_BUY,16,1,9,49.54,1.2670854989376323,0.6368521020182243,49.62755259,48.39144741,america,NASDAQ,1h,  7507.19 4230.35 2831.63 4638.05 1308.07 3532.12 6970.36 3069.88
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
LOGI,STRONG_BUY,15,0,11,71.55,1.1562396127572185,0.6251274514629444,71.91474681,69.56375319,america,NASDAQ,1h,  -836.26 6633.07 6786.92 6674.9 5244.17 2892.28 3244.93 4039.44
DCBO,STRONG_BUY,17,1,8,41.34,1.6204787222908266,0.6059721106811793,41.80378692,39.47621308,america,NASDAQ,1h,  112.33 81.32 61.24 210.06 22.43 -193.71 -115.98 135.11
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
GAMCU,STRONG_BUY,16,1,9,10.51,1.054453415292599,0.5934150076569722,10.55789093,10.29210907,america,NASDAQ,1h,  -55.32 -45.57 -37.44 -62.53 -67.11 -102.65 -107.86 -100.19
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
RILYN,STRONG_BUY,16,1,9,22.23,0.7223190328482474,0.5807713816712265,22.28065124,21.87127876,america,NASDAQ,1h,  436.01 371.58 311.45 322.17 392.72 385.88 453.64 440.12
NXT,STRONG_BUY,17,0,9,42.88,0.6029529829473859,0.566365944776237,43.47330552,41.14370448,america,NASDAQ,1h,  9495.98 10061.05 9576.58 10583.29 8588.12 7473.22 7840.17 13098.94
DUNEU,STRONG_BUY,16,0,10,10.12,1.1027055300791204,0.5564387917329014,10.12138581,9.93633419,america,NASDAQ,1h,  796.69 662.76 547.71 450.86 370.25 303.61 248.75 203.69
NAVI,STRONG_BUY,16,0,10,17.9,2.1101820398477145,0.5533241580765633,18.11257569,17.17217431,america,NASDAQ,1h,  893.9 12153.69 13133.97 9741.93 10123.92 13784.15 16802.44 24726.11
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
LIVB,STRONG_BUY,18,1,7,10.85,1.2457425465403702,0.5094951366373408,10.85909304,10.64740696,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
CRNX,STRONG_BUY,16,1,9,29.5,0.9849051984536032,0.4973768481297327,29.91062375,28.64213625,america,NASDAQ,1h,  7818.79 378.32 -3972.95 -4211.62 -5919.59 -6266.02 -4832.23 7585.36
COIN,STRONG_BUY,16,1,9,82.17,0.42654086359247856,0.4901232407349454,84.03933121,79.55466879,america,NASDAQ,1h,  10714.95 4954.61 -35450.76 -26664.68 -40163.46 -27400.69 2619.73 61089.81
NEWTZ,STRONG_BUY,16,1,9,23.9999,0.88722274814576,0.4893011944878083,24.12797312,23.60706688,america,NASDAQ,1h,  1061.18 1203.68 1152.55 1122.31 1007.91 990.08 892.77 771.8
BUJA,STRONG_BUY,10,0,7,10.3,0.735433901005905,0.48349144036745884,10.28450799,10.18393201,america,NASDAQ,1h,  2427.45 2911.2 4520.31 4767.64 4435.4 3941.45 3381.06 2844.44
RENEU,STRONG_BUY,17,0,9,10.87,0.8518439400901485,0.47139291986317744,10.95565107,10.65390893,america,NASDAQ,1h,  185.95 247.59 170.76 123.8 93.33 72.39 57.24 45.84
RXST,STRONG_BUY,17,0,9,29.84,2.092077873481756,0.46870807140146553,30.13323789,28.88855211,america,NASDAQ,1h,  4434.71 5339.22 4198.05 4327.02 4096.5 2767.54 1110.7 2486.05
SGEN,STRONG_BUY,17,1,8,208.33,0.557418800989538,0.4668164851805159,208.20955644,205.91044356,america,NASDAQ,1h,  -8980.55 -13304.56 -11187.13 -10139.07 -5986.04 -4011.11 -2041.35 3688.23
WHF,STRONG_BUY,17,0,9,13.48,1.7484428261309404,0.4538307338048071,13.54421004,13.13038996,america,NASDAQ,1h,  815.6 662.42 329.85 281.54 99.59 131.46 -1002.73 -1004.56
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
RIVN,STRONG_BUY,16,1,9,24.17,1.6123729847597303,0.4498841522333237,24.40764735,23.22389265,america,NASDAQ,1h,  1172.65 -96508.01 6762.55 124617.75 77565.68 72734.73 26407.04 76216.31
BWAQ,STRONG_BUY,16,0,10,10.88,1.3335733895883095,0.4435951052211209,10.90373405,10.64021595,america,NASDAQ,1h,  3611.56 2984.83 2457.09 2017.82 7032.6 649.31 -1575.61 -2342.56
FJP,STRONG_BUY,17,0,9,52.36,1.9221156197004774,0.4300115410118366,52.8237052,50.3931848,america,NASDAQ,1h,  -5.9 18.38 26.64 -11.54 -91.97 -116.51 342.36 439.34
RGLD,STRONG_BUY,16,0,10,112.59,1.8487890617665812,0.42886756840651685,113.66262016,108.60507984,america,NASDAQ,1h,  -136.41 -33.27 -117.15 163.55 -284.89 848.4 1153.91 2906.71
DIVD,STRONG_BUY,16,0,10,30.42,0.8141688647270655,0.42460924527043176,30.54958282,29.92079718,america,NASDAQ,1h,  6.76 6.61 5.94 5.13 4.33 3.61 2.99 2.46
NSTS,STRONG_BUY,18,0,8,9.05,1.1060216735560289,0.4216600088770406,9.06837237,8.87262763,america,NASDAQ,1h,  195.9 182.68 1703.21 2170.4 2164.22 1964.94 1704.79 1400.75
ATMVU,STRONG_BUY,16,1,7,10.76,0.9949314811338468,0.41997200186654027,10.78095262,10.59104738,america,NASDAQ,1h,  -76.3 -114.29 -54.22 -215.62 -262.05 -352.67 11685.82 15548.3
DHCNL,STRONG_BUY,16,1,9,15.75,0.40819917416648366,0.4014784197380976,15.81655708,15.58734292,america,NASDAQ,1h,  -15.68 -39.2 -45.26 -43.62 -38.99 -211.73 -126.33 -79.91
IOAC,STRONG_BUY,16,0,10,11.28,0.7862459240351143,0.4005340453938686,11.28340661,11.13359339,america,NASDAQ,1h,  945.21 794.7 660.89 546.06 449.45 369.06 302.63 247.94
RWAYL,STRONG_BUY,16,0,10,24.4878,0.44831839570589693,0.39365720746906163,24.5839096,24.1673404,america,NASDAQ,1h,  -229.52 -200.51 -170.41 -365.33 -411.86 -393.45 -350.15 -300.61
BOTJ,STRONG_BUY,16,1,9,10.88,0.8178788335835065,0.3874327482628246,11.09284509,10.54146491,america,NASDAQ,1h,  145.92 111.0 86.62 68.77 55.22 44.65 36.27 29.55
GAINN,STRONG_BUY,16,0,10,23.55,0.5677487130104026,0.3707965733282208,23.60662597,23.22213403,america,NASDAQ,1h,  -105.4 -82.86 29.35 72.59 -11.78 -45.22 21.57 46.94
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
GODNU,STRONG_BUY,14,0,10,10.58,0.7674390056239275,0.3508485717076866,10.64670353,10.36230647,america,NASDAQ,1h,  -180.37 -161.0 -138.44 -116.62 -30.28 14.16 132.87 169.35
BGC,STRONG_BUY,16,1,9,5.33,1.0841736581118226,0.34830085663185173,5.3725,5.2425,america,NASDAQ,1h,  9351.45 15640.04 5591.58 -5946.18 -7906.11 -14344.52 -13073.23 -12917.12
FRGI,STRONG_BUY,18,0,8,8.45,0.31658096569708505,0.3443771523571968,8.43999144,8.40350856,america,NASDAQ,1h,  -8803.56 -7571.36 -6378.97 -5095.86 -4107.69 -3033.47 -1738.52 -3461.07
CASH,STRONG_BUY,16,1,9,49.81,1.3572634963270502,0.3434764653149216,50.48954501,47.96245499,america,NASDAQ,1h,  29.48 -23.97 -449.4 -878.49 -695.12 -42.42 834.1 2532.56
AFBI,STRONG_BUY,16,0,10,15.0,2.233483532745396,0.33860936038819034,15.24619816,14.25096184,america,NASDAQ,1h,  -453.17 -501.75 -476.01 -422.21 -360.54 -296.17 -242.92 -199.05
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
BDGS,STRONG_BUY,16,1,7,25.92,0.2857033289042761,0.3189150695111209,25.93782446,25.68477554,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 -63.64 -83.88 -84.54
PLTN,STRONG_BUY,17,1,8,10.62,0.3443075864831826,0.30687102066491434,10.84765504,10.38230496,america,NASDAQ,1h,  480.99 417.12 353.07 294.77 244.12 201.21 179.68 154.54
DECA,STRONG_BUY,16,0,10,10.92,0.3861003861003809,0.30311380545605004,10.90371563,10.85828437,america,NASDAQ,1h,  3224.96 2658.26 2184.77 1792.45 1469.01 1203.15 985.01 806.22
THCP,STRONG_BUY,16,1,9,10.23,0.604742977466131,0.29411764705884025,10.2424867,10.1086733,america,NASDAQ,1h,  -1267.19 -1191.49 -586.38 518.19 922.96 1004.64 946.72 836.96
CPSH,STRONG_BUY,16,1,9,2.85,0.4187047743883028,0.2814919071076645,2.86964907,2.81680093,america,NASDAQ,1h,  291.68 240.83 230.27 257.84 245.68 214.55 182.31 33.07
NVAC,STRONG_BUY,16,1,9,10.79,0.5200210915039492,0.27843762662591587,10.79661518,10.71994482,america,NASDAQ,1h,  -32.42 -48.01 -50.02 -46.3 -18.93 -6.01 -0.18 2.22
RENE,STRONG_BUY,16,0,10,10.77,0.37942864812117705,0.2727941381846648,10.76287292,10.71149708,america,NASDAQ,1h,  1122.71 811.02 681.06 565.98 467.45 384.64 315.8 249.7
ATMCU,STRONG_BUY,14,1,9,10.71,0.761434023444707,0.2715101582249133,10.74813908,10.55386092,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
SYPR,STRONG_BUY,16,0,10,2.01,2.5466606054957737,0.2713812507482771,2.04425642,1.90330358,america,NASDAQ,1h,  835.57 748.14 644.36 543.33 449.1 369.73 303.65 205.42
CELL,STRONG_BUY,16,0,10,0.9889,0.411400403146331,0.2625949245166339,0.98897791,0.98175209,america,NASDAQ,1h,  -2482.01 7699.09 7961.49 5391.74 -1090.51 -691.27 -760.67 2304.09
ARTE,STRONG_BUY,16,0,10,10.65,0.3737232272732314,0.2538823668953256,10.67200485,10.55903515,america,NASDAQ,1h,  -565.15 281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87
GPAC,STRONG_BUY,16,1,9,10.9,0.5743812138128419,0.24196018095052807,10.90369423,10.80380577,america,NASDAQ,1h,  -178.67 -241.94 -245.83 -225.07 -196.12 -166.45 -139.18 -115.37
BTWNU,STRONG_BUY,16,0,10,10.42,0.3994781539600041,0.23953593520025152,10.46560937,10.26900063,america,NASDAQ,1h,  -1641.86 -1399.55 -1173.19 -1483.02 -1474.95 -1337.57 -1159.77 -981.6
FRBN,STRONG_BUY,18,0,8,10.93,0.24454284781798208,0.23844460748350116,10.93628059,10.86672941,america,NASDAQ,1h,  -193.34 -182.33 -161.26 -137.97 402.41 586.9 449.92 352.98
AGNCN,STRONG_BUY,16,0,10,25.85,0.33852444270540616,0.216560815751194,25.85537953,25.67016047,america,NASDAQ,1h,  -15.11 -1.5 4.2 -36.17 -49.39 -76.09 -716.13 -286.05
CDAQ,STRONG_BUY,15,0,11,10.48,0.6337300643056523,0.21515658618216094,10.48961886,10.38289114,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
IPXXU,STRONG_BUY,14,0,10,10.28,0.3895792425373372,0.2144667576525734,10.32475346,10.18656654,america,NASDAQ,1h,  12290.51 11234.99 9778.64 8293.89 6931.55 5744.09 4736.12 3928.21
SEVN,STRONG_BUY,16,1,9,11.02,0.3663706780729967,0.21042370276605027,11.04008654,10.93562346,america,NASDAQ,1h,  1335.53 1009.63 864.08 725.98 641.67 652.57 374.98 500.96
KRNL,STRONG_BUY,17,2,7,10.535,0.17302472461469165,0.20545208971407192,10.55819926,10.47521074,america,NASDAQ,1h,  -1097.0 -1105.8 -951.6 -802.01 -667.9 -594.96 -438.17 -334.19
CSWCZ,STRONG_BUY,16,0,10,25.27,0.10878461517738458,0.19428254232582276,25.36922366,25.12330634,america,NASDAQ,1h,  957.53 208.5 26.3 -50.63 -77.49 -81.44 -75.65 -66.41
RPTX,STRONG_BUY,16,1,9,10.3,3.469856618906462,0.17993483441134117,10.55858953,9.70191047,america,NASDAQ,1h,  1697.17 1268.92 1140.64 491.15 357.38 218.95 407.77 -234.74
GAINL,STRONG_BUY,16,1,9,25.44,0.3807418257325139,0.16528847524335788,25.44943717,25.28708283,america,NASDAQ,1h,  -215.5 -212.95 -234.23 -221.65 0.61 91.48 120.33 121.2
FITBI,STRONG_BUY,17,1,8,25.72,0.46383147133211367,0.1651244664610232,25.75139727,25.49630273,america,NASDAQ,1h,  68.23 85.91 85.33 77.34 67.04 56.73 13.95 88.86
WDC,STRONG_BUY,17,1,8,43.61,0.8020710537873157,0.15387088625038814,43.78299789,43.19000211,america,NASDAQ,1h,  -3342.64 1720.95 -778.32 952.43 -6491.61 -29375.39 -30175.85 -13334.96
KBWD,STRONG_BUY,16,1,9,16.06,0.7680794623091884,0.1528484630030107,16.15261397,15.79556603,america,NASDAQ,1h,  -196.95 -125.42 49.83 49.86 -148.43 -216.06 -157.58 -21.02
SOFI,STRONG_BUY,16,1,9,9.07,0.8517357173038107,0.14353538699347723,9.18100427,8.79965573,america,NASDAQ,1h,  89904.0 299652.15 294180.47 369519.6 305455.21 288472.34 309593.76 448731.61
LMNL,STRONG_BUY,17,0,9,8.47,0.40323301587179117,0.1343005494973255,8.48794342,8.39919658,america,NASDAQ,1h,  46.33 67.02 69.39 64.05 56.05 -321.31 -446.47 4700.96
ACGLN,STRONG_BUY,16,0,10,18.67,1.828920886478656,0.13408420488067918,19.10110742,17.82199258,america,NASDAQ,1h,  2976.04 3630.47 3568.15 3218.28 2741.54 2297.27 1952.19 1689.86
CLIN,STRONG_BUY,17,1,8,10.55,0.24067262916558718,0.123374774603775,10.55271637,10.50628363,america,NASDAQ,1h,  -62.23 43.69 83.05 91.6 86.77 76.9 65.88 55.38
THRN,STRONG_BUY,16,0,10,10.16,0.175668979945371,0.12318305001231522,10.16211871,10.11988129,america,NASDAQ,1h,  -9279.48 -8619.06 -7565.34 -6446.51 -5402.76 -5525.07 -5072.83 -3018.89
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
PRSR,STRONG_BUY,16,0,10,10.71,0.25708622257414504,0.12152940076659036,10.70778476,10.67157524,america,NASDAQ,1h,  -126.3 -139.62 -132.37 837.81 1158.54 1184.42 1087.34 948.77
BSJT,STRONG_BUY,17,0,9,20.34,0.17184509575392326,0.11778852898223136,20.3994993,20.1758707,america,NASDAQ,1h,  -404.48 -629.24 -663.98 -617.83 -542.79 -462.74 -387.93 -322.06
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1276.06 1046.33 793.59 618.05 451.87 342.81 267.03 211.75
SSSSL,STRONG_BUY,16,1,9,23.19,0.8045965998849454,0.11224313590052759,23.39226786,22.69844214,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
WW,STRONG_BUY,16,1,9,11.37,2.473791223845282,0.10785586934032665,12.05047792,10.32258208,america,NASDAQ,1h,  4063.84 -27253.53 -41184.16 -34031.16 -28608.26 -23957.02 -22967.63 -11459.1
SLAM,STRONG_BUY,18,0,8,10.77,0.1347837433099528,0.09758817788932106,10.77228286,10.74371714,america,NASDAQ,1h,  -969.42 -2513.69 -2916.92 -2816.7 -2519.64 -2169.05 -1828.45 -1522.88
CTG,STRONG_BUY,16,1,9,10.315,0.13237733262243978,0.08723065473445502,10.31804813,10.28046187,america,NASDAQ,1h,  -2417.88 -1724.57 -1324.89 -956.94 -719.42 -556.85 -491.27 -622.78
SPC,STRONG_BUY,16,1,9,21.675,0.11695322979370815,0.08154279334395653,21.67423005,21.62560995,america,NASDAQ,1h,  -133.1 368.17 539.77 560.89 49.86 -163.73 -236.22 -244.4
AVID,STRONG_BUY,17,1,8,26.83,0.09015451861722568,0.06713411905117539,26.82577082,26.78972918,america,NASDAQ,1h,  97.84 -3047.19 -5167.55 -5565.19 -6367.71 -7313.81 -8027.58 -8913.22
WRLD,STRONG_BUY,16,1,9,137.72,0.9657680177082,0.06393861892581754,139.35200735,134.34899265,america,NASDAQ,1h,  118.75 71.94 41.99 16.2 -17.14 -29.95 26.42 -85.83
RILYO,STRONG_BUY,16,1,9,24.75,0.16236420411593144,0.06209914516645654,24.81712444,24.58295556,america,NASDAQ,1h,  -339.12 -492.46 -510.42 -497.14 -446.51 -385.21 -325.11 -194.61
FDT,STRONG_BUY,17,0,9,52.48,0.8566279216808255,0.06198580713775925,52.90546648,51.38951352,america,NASDAQ,1h,  151.6 140.66 109.08 146.06 147.92 135.23 198.88 243.43
HYZD,STRONG_BUY,16,1,9,21.39,0.1648341356510059,0.06132791065492427,21.40445625,21.32603375,america,NASDAQ,1h,  1.42 1.35 45.74 112.56 193.3 213.53 202.4 179.44
HWEL,STRONG_BUY,17,0,9,10.31,0.25129265169003645,0.038812342324874294,10.32883657,10.26016343,america,NASDAQ,1h,  319.29 480.29 502.48 464.61 406.88 346.28 290.0 240.62
PEGR,STRONG_BUY,16,1,9,10.48,0.4376256147770903,0.038182512409306923,10.51438632,10.38912368,america,NASDAQ,1h,  -8958.03 -9054.13 -8236.93 -7153.81 -6060.37 -5221.2 -4403.25 -3311.87
IBTE,STRONG_BUY,16,1,9,23.8,0.04966048973753345,0.03202706076483253,23.80279091,23.77857909,america,NASDAQ,1h,  -1973.57 275.86 10095.37 9035.09 24406.24 18153.87 25069.37 34643.35
LMBS,STRONG_BUY,17,1,8,47.64,0.05910991918476327,0.02376719237231839,47.67687001,47.59180999,america,NASDAQ,1h,  2960.76 3758.54 3743.22 3281.48 2678.14 2267.39 2201.44 -754.39
TBIL,STRONG_BUY,16,0,10,49.99,0.05654325559052609,0.023250053323067732,49.99425204,49.94838796,america,NASDAQ,1h,  9433.53 5200.1 6842.65 6892.54 8974.99 9010.99 10726.54 10453.22
BSJN,STRONG_BUY,16,1,9,23.56,0.03655835175757716,0.016980811682799413,23.56421129,23.54737871,america,NASDAQ,1h,  2747.67 2657.38 2191.46 1801.63 1843.01 1692.39 1721.28 1834.35
FAAR,STRONG_BUY,16,1,9,29.84,0.32568865482549825,0.0008378086277645025,29.99855263,29.62784737,america,NASDAQ,1h,  -25.45 -20.94 -17.19 -14.09 -11.54 -9.45 -7.74 -6.33
CHKP,STRONG_BUY,16,1,9,135.98,0.6307615242713496,-0.0022061581227177385,136.87307775,134.03392225,america,NASDAQ,1h,  -7469.85 -9282.91 -8535.26 -8818.96 -8838.41 -8865.38 -6819.9 -2753.71
