Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSQ,STRONG_BUY,16,1,9,14.81,0.06650828244238483,0.11857392211977924,14.8541206,14.6660294,america,NASDAQ,1h,  -1624.24 -1233.15 -1756.51 -2329.88 -3032.91 -3136.21 -2893.37 -2401.8
FTHI,STRONG_BUY,16,1,9,21.02,0.0539777406079196,0.10968249228339744,21.0458838,20.8983862,america,NASDAQ,1h,  3204.37 2721.79 3100.7 2761.29 2371.41 1996.33 1299.95 1378.51
BSMO,STRONG_BUY,17,0,9,24.73,0.12352481771891632,0.10771800955254207,24.73236026,24.66203974,america,NASDAQ,1h,  1057.82 1284.77 1388.09 1304.17 1277.28 1150.16 1057.23 1098.74
EMLD,STRONG_BUY,16,1,9,10.48,0.21889413040506156,0.10507211768077696,10.48292473,10.44190527,america,NASDAQ,1h,  60169.97 48983.62 43360.78 38361.46 39080.51 49844.91 -15631.96 -27981.96
RETA,STRONG_BUY,16,0,10,170.31,0.30279693504708405,0.09962354642192395,170.39517892,169.47282108,america,NASDAQ,1h,  6590.43 8316.94 7312.04 5442.93 3816.83 3952.96 4221.38 6657.38
CTSH,STRONG_BUY,16,1,9,71.34,0.1136745306352509,0.07013606396408534,71.55890385,70.89508615,america,NASDAQ,1h,  9207.0 12113.72 12435.26 9795.15 9593.03 7437.84 4689.09 21438.66
BSMN,STRONG_BUY,16,0,10,25.11,0.10301321630861082,0.06990147637975497,25.11010873,25.06251127,america,NASDAQ,1h,  -124.29 -248.41 -276.61 -262.99 -275.52 -351.05 -350.03 -317.8
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
MITA,STRONG_BUY,16,1,9,10.6375,0.16126241016047516,0.050601385236433316,10.64084874,10.61077126,america,NASDAQ,1h,  4854.76 8339.34 7670.36 6699.38 5693.13 4763.92 3950.71 3258.87
RWAYZ,STRONG_BUY,17,0,9,24.7,0.09462386507081533,0.050308697733839836,24.76247721,24.58380279,america,NASDAQ,1h,  -43.55 -35.8 -125.15 -150.32 -146.95 -132.22 -114.17 -160.04
FTSL,STRONG_BUY,16,0,10,45.81,0.17810900207632585,0.048244176246541315,45.86181075,45.59084925,america,NASDAQ,1h,  652.22 2369.46 2938.97 2904.77 2460.31 1927.54 1322.45 1782.28
TRHC,STRONG_BUY,17,0,9,10.29,0.07413976597688077,0.04005491022643071,10.29185496,10.27977504,america,NASDAQ,1h,  -8171.77 -6890.72 -7780.41 -4702.93 -3016.42 -352.22 769.7 -387.99
BSJO,STRONG_BUY,16,0,10,22.58,0.16405670341900702,0.03140933091923159,22.60517261,22.49867739,america,NASDAQ,1h,  770.25 433.75 503.57 486.35 435.09 374.57 315.76 263.0
AGNCN,STRONG_BUY,16,1,9,25.7699,0.021890789799499544,0.02596726106722258,25.80497514,25.71331486,america,NASDAQ,1h,  -180.94 -165.89 -271.29 -353.38 -354.84 -614.95 -667.36 -693.36
HYZD,STRONG_BUY,16,1,9,21.29,0.050236591318039814,0.023020798586799174,21.32150195,21.22309805,america,NASDAQ,1h,  -250.29 -314.47 -312.14 -432.03 -441.81 -510.32 -491.96 -439.72
VRIG,STRONG_BUY,16,0,10,25.005,0.05432531721271516,0.01619938442338764,25.01199125,24.97766875,america,NASDAQ,1h,  -1471.23 -1254.43 -1942.6 -2047.53 -1745.22 -1921.71 -1669.99 -1223.65
