Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HTZ,STRONG_SELL,0,16,10,17.935,-1.5191727095233603,-0.8623072245868286,18.3336118,17.9063882,america,NASDAQ,1h,  10174.3 7585.26 1783.91 -2962.55 -6654.68 137.65 -795.05 -8505.75
NRIX,STRONG_SELL,0,17,9,9.55,-2.1357965736256403,-0.8616215093947659,10.19051159,9.35498841,america,NASDAQ,1h,  624.64 2708.96 2170.33 1496.32 957.66 927.7 407.2 -610.93
AMLI,STRONG_SELL,0,15,11,1.95,-2.470578787149833,-0.8602281739979247,2.04194042,1.93517958,america,NASDAQ,1h,  -118.96 -3801.15 -2019.96 1059.79 1097.3 2000.84 2188.58 -909.85
PACB,STRONG_SELL,1,16,9,12.85,-2.1872007575353933,-0.8565683873645753,13.56135165,12.62316835,america,NASDAQ,1h,  -24579.82 5852.94 8908.63 16249.11 28654.75 31124.81 20860.26 -6759.67
CWST,STRONG_SELL,0,16,10,85.33,-1.8315271162651499,-0.8551576696953447,88.86047132,84.80752868,america,NASDAQ,1h,  -2586.0 -2219.34 -2047.94 -1649.27 -1381.84 -1089.33 -1236.85 -2600.35
XNCR,STRONG_SELL,0,16,10,23.91,-3.0806647750303995,-0.850093302923483,25.13669535,23.70830465,america,NASDAQ,1h,  -3317.54 -4528.32 -3998.01 -3958.27 -3037.76 -1948.48 -1989.07 -2909.69
IMAB,STRONG_SELL,1,16,9,2.805,-3.336304544441518,-0.8483563096500575,3.02389225,2.72475775,america,NASDAQ,1h,  -3548.62 5964.77 6811.23 6573.94 5618.96 4583.2 2979.83 2667.02
YTRA,STRONG_SELL,0,15,11,1.98,-1.572519679816594,-0.8453186971675848,2.0247893,1.9800407,america,NASDAQ,1h,  -868.76 -1226.97 -1030.64 -1069.5 -988.17 -865.06 -2349.56 -2611.53
CLIR,STRONG_SELL,0,16,10,1.28,-4.526061401676756,-0.8420677527558951,1.41318397,1.23786603,america,NASDAQ,1h,  -532.42 -777.12 -720.98 -532.56 -479.29 -413.93 -349.56 -266.42
RCRT,STRONG_SELL,1,16,9,0.1954,-3.827966837087388,-0.8374515732539294,0.21070494,0.18970526,america,NASDAQ,1h,  18.55 -186.49 -2026.01 -4373.31 -2348.86 -1275.01 -687.66 -352.41
UPXI,STRONG_SELL,1,15,10,2.12,-3.7116436240757054,-0.8335594203440877,2.29785227,2.05202773,america,NASDAQ,1h,  3061.92 2764.22 2385.09 2586.53 2433.8 2150.07 2283.67 2219.81
TYRA,STRONG_SELL,1,16,9,15.26,-0.8447043534762884,-0.8189262966333075,16.05746737,15.05203263,america,NASDAQ,1h,  47.86 302.32 348.21 -3.85 -117.24 -39.55 -348.1 373.08
GENQ,STRONG_SELL,1,16,9,10.45,-1.3508793459893695,-0.8138014036033638,10.80647765,10.21780235,america,NASDAQ,1h,  -832.41 -781.49 -689.61 -175.7 130.06 339.73 394.61 540.29
STKS,STRONG_SELL,0,16,10,7.17,-2.680692229385812,-0.8092965345507395,7.42865921,7.12584079,america,NASDAQ,1h,  332.24 739.75 718.94 645.07 648.48 695.73 904.77 304.45
SNT,STRONG_SELL,0,17,9,1.2,-0.9824741702263395,-0.805131681187703,1.2248488,1.1931812,america,NASDAQ,1h,  138.53 -81.7 -164.37 -138.38 -185.81 -179.09 -160.06 -137.73
SHYF,STRONG_SELL,0,17,9,21.01,-0.3604287204780263,-0.7979602436375473,21.47359758,20.72540242,america,NASDAQ,1h,  -612.33 -1727.35 -1136.39 -2004.55 -2743.52 -2488.67 -1702.38 -2972.23
AXGN,STRONG_SELL,0,16,10,8.54,-1.74496648063473,-0.7957251553696949,8.85980681,8.49119319,america,NASDAQ,1h,  1821.24 998.96 678.27 -117.23 -69.42 -285.91 696.11 259.79
SCTL,STRONG_SELL,0,16,10,0.94,-1.8927395408788925,-0.7926037719918497,0.9827288,0.9272262,america,NASDAQ,1h,  -1722.69 -2163.32 -2146.92 -2260.67 -2165.96 -1930.31 -1594.79 -1009.01
VMEO,STRONG_SELL,1,16,9,3.8,-2.0997037227875808,-0.7832898172323866,3.9241384,3.7853616,america,NASDAQ,1h,  -8519.79 -8456.84 -2455.05 2961.69 6099.23 5608.07 1278.63 -2589.29
STX,STRONG_SELL,0,17,9,58.25,-1.5485303546839617,-0.7817377077941217,59.95386256,58.03475744,america,NASDAQ,1h,  8419.57 6293.56 -3095.74 -12974.86 -20403.25 -22968.74 -17210.67 -23771.48
TBPH,STRONG_SELL,0,16,10,9.54,-1.1552608402839155,-0.7645498517709512,9.76238848,9.51311152,america,NASDAQ,1h,  -2626.96 -833.06 315.57 617.41 -2214.2 -2388.88 -2475.34 -2706.78
LYEL,STRONG_SELL,0,16,10,3.0,-3.3284030818905137,-0.7608336089976859,3.2698463,2.9121537,america,NASDAQ,1h,  1037.15 -901.52 -1917.59 -2158.92 -1234.12 149.23 1531.87 980.89
AGNCL,STRONG_SELL,1,15,10,22.2,-0.8113364600102102,-0.7583936270795419,22.56940151,22.18646849,america,NASDAQ,1h,  -95.14 -190.61 -212.34 -201.92 -306.58 -651.48 -812.89 -1087.57
VXRT,STRONG_SELL,1,16,9,0.765,-3.7824599147351563,-0.7550400871798786,0.83812287,0.73843213,america,NASDAQ,1h,  -16457.61 -13404.89 -15647.61 -18889.81 -19683.19 -19744.65 -16033.69 -17446.87
PAVM,STRONG_SELL,0,17,9,0.3783,-3.294661167422845,-0.7464350837607725,0.40230878,0.37278622,america,NASDAQ,1h,  -1822.39 -1457.85 -1432.01 665.84 1725.19 2001.73 1756.03 1230.19
OCGN,STRONG_SELL,1,16,9,0.561,-4.501156685054369,-0.7431173490591902,0.61985682,0.53998818,america,NASDAQ,1h,  -51574.06 -37763.5 -30850.84 -33246.26 -30569.03 -26192.94 -23143.8 -24514.26
COKE,STRONG_SELL,1,17,8,636.98,-0.6282271684467418,-0.7314452089956234,646.56064357,636.59179643,america,NASDAQ,1h,  154.94 100.72 3.93 -74.83 -97.84 -96.08 -144.22 -212.64
SIEB,STRONG_SELL,0,16,10,2.3861,-1.76669800325881,-0.7284875666185542,2.49554056,2.35148944,america,NASDAQ,1h,  125.63 89.45 194.11 282.91 293.52 271.18 237.39 201.98
OB,STRONG_SELL,1,15,10,5.04,-1.8032609512115982,-0.7229105521303154,5.21215837,5.01254163,america,NASDAQ,1h,  -2396.99 -2301.54 -1646.34 -1228.63 -1504.47 -1912.0 -2004.01 -2054.62
FANH,STRONG_SELL,2,16,8,7.22,-1.2184877398735239,-0.7218975592987391,7.40438995,7.16961005,america,NASDAQ,1h,  204.5 182.23 159.82 449.21 546.8 376.34 344.62 385.46
IBEX,STRONG_SELL,1,16,9,19.61,-1.370700811214661,-0.7193669125646949,20.09857244,19.57401756,america,NASDAQ,1h,  -258.39 -393.63 -471.31 -524.19 -533.49 -476.02 -574.55 -352.09
OESX,STRONG_SELL,1,17,8,1.63,-2.1626261231790522,-0.7108615007888375,1.68266791,1.60442209,america,NASDAQ,1h,  -321.78 -287.81 -736.16 -852.65 -822.79 -608.51 -465.52 -460.17
SILO,STRONG_SELL,1,15,10,1.9701,-2.5101940088706414,-0.7061100443019939,2.07024276,1.94729724,america,NASDAQ,1h,  157.55 129.8 106.64 87.48 71.68 58.71 28.33 13.97
DCPH,STRONG_SELL,1,15,10,13.16,-2.610473493025239,-0.7054740257290604,13.9895357,12.8802643,america,NASDAQ,1h,  -774.39 -452.95 -190.69 -170.43 196.35 -156.04 -23.73 -1599.85
KIRK,STRONG_SELL,0,17,9,2.69,-1.6238763869556863,-0.7013658176448985,2.77742421,2.67728579,america,NASDAQ,1h,  751.24 784.86 727.27 508.73 373.07 699.32 680.86 264.75
OMAB,STRONG_SELL,1,15,10,83.515,-4.278882384460431,-0.6988475406571126,89.3483307,81.8449193,america,NASDAQ,1h,  -840.01 -1018.02 -1822.7 -1564.92 -1650.33 -1704.31 -1498.05 -1685.39
CWCO,STRONG_SELL,1,15,10,20.14,-2.340277393965934,-0.6918533296581728,21.15227694,19.93253306,america,NASDAQ,1h,  -1038.25 -1197.72 -806.62 -710.75 -741.23 1457.04 3295.98 3330.77
UTHY,STRONG_SELL,0,16,10,48.62,-0.16036219215156677,-0.682273154389847,49.24850604,48.48859396,america,NASDAQ,1h,  -60.15 -49.1 -40.11 -32.79 -26.82 -85.57 -101.83 -99.22
OFSSH,STRONG_SELL,1,15,10,21.5,-1.3365607089658909,-0.6787108743414763,22.52066404,21.04124596,america,NASDAQ,1h,  51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22 134.09
NEO,STRONG_SELL,0,16,10,16.64,-2.9539556177645494,-0.6786560580647745,17.71669823,16.30730177,america,NASDAQ,1h,  -6910.74 -5868.66 -5632.59 -5594.83 -5528.13 -3939.19 1136.89 920.16
SGEN,STRONG_SELL,0,16,10,194.08,-0.6102609202459774,-0.6755373592630463,196.53391684,193.68108316,america,NASDAQ,1h,  621.77 709.42 762.16 1185.95 109.55 -1283.53 -2454.17 -6178.74
BNTX,STRONG_SELL,0,16,10,106.77,-1.1522821414367712,-0.6675194790091865,109.29949436,106.26973564,america,NASDAQ,1h,  -4460.17 -2561.1 -2440.44 -3759.18 -3289.04 -3200.5 -4346.83 -8096.25
MITK,STRONG_SELL,1,16,9,10.38,-0.4618901051760673,-0.6513177100032976,10.62471911,10.27369089,america,NASDAQ,1h,  486.18 938.14 1162.9 876.02 478.89 328.01 236.46 -834.56
INSE,STRONG_SELL,1,16,9,12.76,-1.5748537888860596,-0.6501343091836418,13.13055949,12.72394051,america,NASDAQ,1h,  -98.34 4.34 -3.36 -318.79 -307.3 -274.67 -211.59 -166.56
MLYS,STRONG_SELL,0,18,8,14.69,-1.324959277233873,-0.6425431180250314,15.23013194,14.59111806,america,NASDAQ,1h,  -186.06 -433.81 -570.16 -587.68 -701.15 -677.47 -423.02 -322.6
WBD,STRONG_SELL,0,16,10,12.53,-2.8488872211910063,-0.6396175933694224,13.06127732,12.41634268,america,NASDAQ,1h,  -179718.03 -256867.7 -227876.59 -161956.69 -41456.79 -17690.61 -24685.7 -109817.07
NTCT,STRONG_SELL,1,15,10,29.54,-1.2924430352816074,-0.626383459708947,30.2099291,29.3742709,america,NASDAQ,1h,  1181.07 1881.93 1898.21 1299.9 626.77 -396.03 -375.79 -76.42
PTSI,STRONG_SELL,1,17,8,24.945,-2.6774843417426126,-0.6202618334396419,26.23550119,24.62103881,america,NASDAQ,1h,  -150.77 -86.88 -52.84 -37.55 -15.25 -25.74 -27.69 -250.92
SENEA,STRONG_SELL,1,16,9,35.89,-1.0441692157532856,-0.6188546163774191,36.36810308,35.85751692,america,NASDAQ,1h,  -64.0 92.11 -52.57 -129.5 -18.75 -13.01 -80.82 -510.66
AGIO,STRONG_SELL,1,16,9,26.25,-1.9229209934545395,-0.5964214711729596,27.86083127,25.76815873,america,NASDAQ,1h,  -5166.6 -5644.9 -5233.29 -4738.69 -3830.65 -2880.09 -2302.6 -2953.51
VRA,STRONG_SELL,1,15,10,6.24,-1.015228426395936,-0.589453560618125,6.36382858,6.20467142,america,NASDAQ,1h,  -2114.53 -1888.57 -1737.71 -1332.68 -1045.84 -891.32 -432.32 286.45
IDCC,STRONG_SELL,1,16,9,92.45,-1.2179733069487213,-0.5748269872935765,94.70202959,91.56697041,america,NASDAQ,1h,  3249.49 3872.88 3953.84 3651.99 3236.39 2810.66 2490.48 1412.8
CCOI,STRONG_SELL,1,15,10,60.94,-1.8913261511772674,-0.5726778809286799,62.99976913,60.51461087,america,NASDAQ,1h,  -3874.06 -4684.61 -3131.14 -4392.76 -5480.29 -3910.21 -565.02 -1651.48
BHRB,STRONG_SELL,1,16,9,50.925,-0.40201014853155925,-0.5536190280910489,52.24986133,49.99328867,america,NASDAQ,1h,  206.77 267.39 133.75 -54.87 -143.95 -91.85 -296.0 -477.13
GOVX,STRONG_SELL,1,16,9,0.5588,-1.6283829788724802,-0.5516995906744881,0.60793296,0.53142714,america,NASDAQ,1h,  -49640.41 -41129.46 -33675.23 -26996.75 -21522.1 -17325.91 -14034.21 -11090.17
CDMO,STRONG_SELL,0,16,10,13.2,-0.9743276191917118,-0.5499886988623643,13.93659696,12.95990304,america,NASDAQ,1h,  -3005.7 -1459.34 -898.49 -1043.33 -1167.46 -1180.56 -2146.74 -3360.88
JBSS,STRONG_SELL,0,16,10,111.01,-1.1045860234910663,-0.5364098921338325,112.50244858,110.83223142,america,NASDAQ,1h,  -463.14 -374.79 -334.22 -150.74 -59.9 32.04 -3.08 -385.54
INSM,STRONG_SELL,0,16,10,20.23,-3.0837848584582446,-0.5290693100464097,21.80808099,19.64051901,america,NASDAQ,1h,  -11134.71 -10238.97 -8122.43 -10105.58 -8110.2 -6388.21 -6553.56 -4320.08
QH,STRONG_SELL,1,16,9,1.89,-0.9769576681261896,-0.526315789473685,1.94893058,1.85448942,america,NASDAQ,1h,  -695.85 -656.32 -723.67 -685.43 -543.84 -402.75 -309.37 -144.73
DAWN,STRONG_SELL,1,15,10,11.83,-0.4781200208853278,-0.5255413075467743,12.1373412,11.7596588,america,NASDAQ,1h,  -1487.96 36.49 1751.09 1484.59 2284.99 256.55 801.64 -510.97
CYRX,STRONG_SELL,0,17,9,15.99,-0.6000878375701717,-0.5201075054748117,16.2693849,15.9302151,america,NASDAQ,1h,  -4170.2 -3749.32 -2705.81 -2694.95 -1876.41 3916.16 6782.56 4125.9
MIST,STRONG_SELL,0,16,10,3.09,-4.506529409317295,-0.5176943285427313,3.39050403,2.99296597,america,NASDAQ,1h,  13424.33 12509.45 10997.96 9111.9 7476.87 6030.81 4805.28 2954.54
KIDS,STRONG_SELL,0,16,10,42.83,-2.1555179823860584,-0.5155399465064789,44.72290649,42.39204351,america,NASDAQ,1h,  -578.47 -310.26 -295.16 -261.7 -270.71 -50.6 -13.48 -218.21
BCPC,STRONG_SELL,0,16,10,129.33,-1.245843789824903,-0.5100274630172237,132.49926183,128.85871817,america,NASDAQ,1h,  -71.71 -128.73 -454.47 -602.84 -718.9 -587.23 -499.65 -950.18
SONM,STRONG_SELL,1,16,9,1.0,-3.5810016005553678,-0.4975124378109257,1.06692386,0.97670614,america,NASDAQ,1h,  -470.93 -3362.99 -4240.38 -4169.6 -3761.59 -3252.71 -2748.83 -2292.81
PNTG,STRONG_SELL,0,16,10,11.25,-2.782578638091934,-0.48210889468795415,11.96108181,10.97091819,america,NASDAQ,1h,  -2347.45 -2099.33 -782.75 -437.48 -19.05 153.86 89.3 -1485.22
VKTX,STRONG_SELL,1,16,9,14.49,-3.358207772374058,-0.4796756008307739,15.63273498,14.05630502,america,NASDAQ,1h,  -3260.62 1157.45 5751.97 4343.64 2862.09 1813.6 -746.72 -1026.38
LIFE,STRONG_SELL,0,15,11,1.97,-2.3263193383971554,-0.47891365409097375,2.10334016,1.92898984,america,NASDAQ,1h,  -6103.83 -5289.7 -5573.33 -4908.42 -3860.88 -3350.21 -3673.24 -5803.73
OCUP,STRONG_SELL,0,17,9,3.96,-1.1294381263117828,-0.45248868778281803,4.08914531,3.92067469,america,NASDAQ,1h,  -6346.77 -5995.03 -5484.18 -4776.64 -3931.72 -3162.62 -2961.39 -3215.03
TGAN,STRONG_SELL,0,16,10,3.01,-2.1709809637826964,-0.4465023978832505,3.14960982,2.96739018,america,NASDAQ,1h,  -143.38 -48.62 -5.43 -49.63 -39.02 -62.95 -271.61 -461.14
EMBK,STRONG_SELL,0,17,9,2.81,-0.9987035868314109,-0.44533882242069467,2.85080944,2.81078056,america,NASDAQ,1h,  -9827.49 -13059.56 -13194.54 -13790.71 -12780.89 -11205.89 -9542.85 -10707.17
EKSO,STRONG_SELL,1,16,9,1.27,-2.5844521272498895,-0.4312034496276027,1.33335681,1.24972319,america,NASDAQ,1h,  -83.3 -39.02 -17.36 -17.74 -16.28 -58.75 -274.0 12.86
BLFS,STRONG_SELL,0,15,11,19.4,-2.3086546143145057,-0.4280055986150302,20.39982481,19.08556519,america,NASDAQ,1h,  -306.97 708.55 216.16 -40.66 95.97 279.05 257.53 -282.91
GILD,STRONG_SELL,0,16,10,77.22,-2.3302535940337634,-0.4139745425000996,81.53764707,75.52835293,america,NASDAQ,1h,  -34594.01 -19788.14 -8535.75 -17714.18 -22828.67 -16925.33 -21336.34 -50754.52
SSSSL,STRONG_SELL,1,16,9,22.86,-0.23440115110123827,-0.4135928911162523,23.12648271,22.68126729,america,NASDAQ,1h,  -123.44 -45.32 -9.25 6.35 -25.71 -36.48 -93.26 -108.01
KINS,STRONG_SELL,0,15,11,1.19,-1.2581970943307823,-0.41007615700058864,1.25716355,1.16283645,america,NASDAQ,1h,  -451.22 -488.78 -957.98 -1182.79 -1395.69 -1351.13 -1210.07 -1042.36
AOSL,STRONG_SELL,2,16,8,31.04,-0.6705908573774337,-0.4079935419204048,31.62724684,30.77242316,america,NASDAQ,1h,  989.13 1379.56 2407.54 2253.92 2600.9 2260.2 1657.9 829.65
SPNS,STRONG_SELL,0,16,10,26.38,-2.142260966335897,-0.40773180308065093,27.38903604,26.09196396,america,NASDAQ,1h,  -3533.32 -4881.29 -4864.05 -4261.67 -3657.91 -2954.48 -2588.48 -2828.66
OXLCO,STRONG_SELL,0,17,9,21.3499,-0.5221331136578442,-0.40189307265097796,21.63922857,21.28363143,america,NASDAQ,1h,  -190.89 -173.07 -202.87 -196.61 -176.18 -151.81 -128.03 -106.67
ROCL,STRONG_SELL,1,15,10,10.3,-0.7196061746879963,-0.3913748601369065,10.45561024,10.25235976,america,NASDAQ,1h,  200.79 164.01 134.05 109.61 -114.9 -174.66 -183.23 -113.13
TRNS,STRONG_SELL,1,16,9,84.23,-0.15189208786632946,-0.3903496780040854,85.33032749,83.54807251,america,NASDAQ,1h,  -82.64 35.54 137.36 207.58 18.48 -53.32 -100.63 -233.02
RVNC,STRONG_SELL,1,15,10,22.62,-0.1860663660894346,-0.37656074519389904,22.9799141,22.4815859,america,NASDAQ,1h,  -7175.76 -1276.48 302.39 -1694.73 -1858.69 -2700.76 -2479.16 -4094.84
USEA,STRONG_SELL,0,16,10,2.62,-0.734514204392795,-0.376061356178397,2.66944216,2.60922784,america,NASDAQ,1h,  -802.86 -803.51 -761.91 -558.86 -391.9 -287.96 -219.27 -190.32
CGABL,STRONG_SELL,0,16,10,17.97,-0.37657692728608083,-0.36123902490416526,18.19953606,17.91610394,america,NASDAQ,1h,  271.62 324.07 302.51 266.19 227.14 120.83 16.08 -45.16
BSQR,STRONG_SELL,1,16,9,1.215,-0.7966210953560307,-0.3534786067529865,1.24583105,1.20032895,america,NASDAQ,1h,  -385.67 -336.42 -285.68 -176.28 -403.77 -460.12 -441.35 -590.02
TSCO,STRONG_SELL,0,16,10,212.69,-0.8153745060830317,-0.3510366532865845,218.34575415,211.31399585,america,NASDAQ,1h,  -6733.02 3375.28 16049.84 22575.41 27243.43 23082.14 16684.72 5865.53
CGNX,STRONG_SELL,0,16,10,54.22,-2.7830488981790182,-0.34736900145196614,56.71271462,53.57328538,america,NASDAQ,1h,  -6134.58 -4551.25 -4101.98 -5339.09 -3141.22 -1956.53 -4650.2 -8745.23
PSCH,STRONG_SELL,0,16,10,44.22,-0.9146534948920078,-0.3437487111958717,44.95507293,44.10544707,america,NASDAQ,1h,  29.46 28.03 24.13 19.39 18.55 16.52 -41.79 -167.8
RVMD,STRONG_SELL,0,16,10,25.78,-2.3313435183281825,-0.3382622982506973,27.03664542,25.33045458,america,NASDAQ,1h,  -4238.91 -5340.23 -4488.9 -4456.71 -3133.79 -2206.35 -1489.05 -2202.95
FOXA,STRONG_SELL,0,16,10,32.96,-1.213846845496775,-0.3100189035916827,33.63341151,32.78808849,america,NASDAQ,1h,  -21762.58 -14692.4 -26707.88 -23264.65 -18176.17 -9213.86 -10092.52 -30654.17
VIR,STRONG_SELL,1,17,8,13.99,-2.27159738372697,-0.30677579001000765,14.2886163,13.7930337,america,NASDAQ,1h,  18521.67 22632.41 22256.58 17880.95 12679.65 15252.83 15125.36 8461.3
WEST,STRONG_SELL,0,16,10,10.89,-3.0069623009705566,-0.3005631324482607,11.5379072,10.6644228,america,NASDAQ,1h,  -3215.52 -3091.95 -2696.99 -1983.51 -1573.15 -1064.35 -332.76 -554.32
ACTG,STRONG_SELL,1,15,10,3.985,-1.460982011960681,-0.3002251688766506,4.12266838,3.94433162,america,NASDAQ,1h,  -3073.35 -4345.52 -4470.91 -5035.43 -4997.76 -3725.24 -2791.86 -1984.72
DCTH,STRONG_SELL,1,16,9,4.84,-0.5277782344913788,-0.2986919353177342,4.95779325,4.77420675,america,NASDAQ,1h,  -1247.31 -831.74 -658.98 -528.4 -426.94 -1088.63 -1483.71 -1427.09
VOXX,STRONG_SELL,1,16,9,9.34,-2.0829219623543054,-0.29356818788363626,9.5977559,9.2042941,america,NASDAQ,1h,  1234.73 3380.64 3867.18 3676.61 3205.16 2771.99 2324.64 1598.76
ZNTL,STRONG_SELL,1,16,9,25.595,-0.4767163343391303,-0.28556624318711954,26.14469403,25.19310597,america,NASDAQ,1h,  -1060.97 -237.34 98.92 -260.92 51.32 618.3 199.92 -840.79
OLED,STRONG_SELL,1,17,8,141.88,-0.42937667675279556,-0.28217305583270047,144.04467572,140.47480428,america,NASDAQ,1h,  2746.98 3310.82 2928.09 2207.52 1621.98 1713.85 967.63 85.54
ASML,STRONG_SELL,1,17,8,686.96,-0.46657572439856665,-0.2787842053706555,698.81514445,680.57349555,america,NASDAQ,1h,  -1997.0 4136.39 9654.74 9030.57 8636.5 8623.23 4123.34 -4432.38
HLIT,STRONG_SELL,0,16,10,15.47,-0.6796202112201399,-0.26754343551557724,15.72596114,15.39110886,america,NASDAQ,1h,  3236.47 3969.56 -568.86 -846.24 1704.04 6659.26 5802.57 2365.27
APEI,STRONG_SELL,2,15,9,4.74,-0.8994317397794589,-0.26364904587661897,4.86262126,4.69739874,america,NASDAQ,1h,  -367.77 -453.64 -830.68 -948.7 -757.05 -444.69 -352.32 471.9
LMAT,STRONG_SELL,1,16,9,63.76,-1.3594125180846675,-0.2456310527715715,64.87062283,63.01398717,america,NASDAQ,1h,  -1691.68 -1575.86 -1356.39 -1164.66 -1123.85 -793.15 -712.26 -849.81
AKYA,STRONG_SELL,0,17,9,6.79,-2.721598525913876,-0.24241533827958506,7.19577323,6.65182677,america,NASDAQ,1h,  -740.36 -825.21 -929.36 -874.31 -714.71 -534.62 -131.6 -362.31
IMOS,STRONG_SELL,1,17,8,22.63,-0.8376002085784506,-0.21913870112921074,23.05941256,22.51728744,america,NASDAQ,1h,  1534.25 1429.46 1399.5 1196.06 1004.1 1003.88 834.15 798.34
LTRY,STRONG_SELL,1,16,9,0.2006,-1.0547240869548347,-0.2163802322978512,0.20761487,0.19625013,america,NASDAQ,1h,  -11810.84 -16479.35 -20074.48 -17639.35 -14094.3 -11043.77 -8254.41 -6604.09
APOG,STRONG_SELL,2,17,7,45.9,-0.5214855963475884,-0.20871380120010485,46.23775027,45.65540973,america,NASDAQ,1h,  491.73 934.38 923.8 802.52 855.49 849.26 887.87 443.17
IPXX,STRONG_SELL,0,9,6,10.1,-0.15813241662525002,-0.19762845849801636,10.13621364,10.10306636,america,NASDAQ,1h,  nan nan nan nan nan -172.98 -137.39 -110.34
MFH,STRONG_SELL,0,16,10,2.25,-1.3385798290181867,-0.19030382071517238,2.34297519,2.20432481,america,NASDAQ,1h,  478.68 452.23 400.3 350.62 298.42 249.94 207.38 79.48
BSJP,STRONG_SELL,0,16,10,22.52,-0.5213646565599674,-0.18588827024626653,22.76385933,22.47377067,america,NASDAQ,1h,  176.01 -925.1 -1291.46 -1400.42 -1126.77 -1061.3 -938.03 -1082.01
FOX,STRONG_SELL,1,15,10,30.985,-1.0622332548122841,-0.18201440007730696,31.52547009,30.81302991,america,NASDAQ,1h,  -4217.16 -2021.35 -5230.62 -5076.26 -3366.34 -195.4 -518.27 -603.24
OCCI,STRONG_SELL,1,16,9,8.24,-0.27887219127048013,-0.18134529865039895,8.30345212,8.22815788,america,NASDAQ,1h,  -1902.41 -820.64 218.96 765.94 792.8 731.71 425.43 3.41
SRPT,STRONG_SELL,1,16,9,104.25,-0.8384108368742886,-0.17944719234228046,107.17279943,102.71649057,america,NASDAQ,1h,  5136.06 3225.26 2292.72 -1474.44 -2492.72 -1862.19 -2245.98 -4060.32
RILYO,STRONG_SELL,0,16,10,24.36,-0.15209455162825236,-0.1642208403500547,24.44676044,24.33630956,america,NASDAQ,1h,  -12.56 -91.46 -364.55 -386.82 -193.71 -174.11 -144.21 1.4
BSMO,STRONG_SELL,0,16,10,24.71,-0.3054046493339797,-0.1515708044970978,24.85240911,24.69320089,america,NASDAQ,1h,  -614.61 -634.16 -584.51 -511.06 -498.19 -527.18 -650.21 -1007.33
GNOM,STRONG_SELL,1,17,8,12.22,-0.8458128046841011,-0.14879627004276585,12.5643827,12.1023273,america,NASDAQ,1h,  -485.25 -377.37 -389.61 -312.74 -240.18 -182.4 -165.09 -108.16
LOAN,STRONG_SELL,0,17,9,4.92,-0.4085542712035277,-0.1451143155779704,4.97301899,4.89656101,america,NASDAQ,1h,  -331.85 -309.29 -91.54 5.87 45.18 57.15 56.86 20.07
BSJQ,STRONG_SELL,1,15,10,22.8,-0.440405664527475,-0.1307936185329197,23.01874071,22.74575929,america,NASDAQ,1h,  -1791.2 -1770.37 -1668.05 -1474.55 -1038.61 -765.85 -711.92 -835.14
BSCW,STRONG_SELL,1,15,10,20.06,-0.4622270692563575,-0.11969703306706947,20.2534233,20.0167267,america,NASDAQ,1h,  -3055.29 -2725.13 -2342.32 -1972.78 -1642.26 -1357.76 -1117.93 -918.19
LDSF,STRONG_SELL,2,16,8,18.46,-0.35103856781879017,-0.11903473650036744,18.54426846,18.45235154,america,NASDAQ,1h,  -74.01 -19.44 1181.92 2456.85 1991.42 178.62 -579.22 -1600.23
BSCV,STRONG_SELL,1,15,10,15.9175,-0.4438201052509072,-0.09590291210949431,16.06405418,15.88079582,america,NASDAQ,1h,  -1245.99 -1214.54 -1584.44 -2188.32 -2045.51 -1801.13 -1155.6 -786.47
MORF,STRONG_SELL,1,17,8,55.54,-0.8323488246334563,-0.0890455931425862,58.17754913,53.85895087,america,NASDAQ,1h,  -555.22 257.18 909.46 917.99 514.48 789.25 -61.2 -537.91
SCPH,STRONG_SELL,1,16,9,8.2,-1.4421892334005406,-0.08529304252469672,8.60150575,7.95396425,america,NASDAQ,1h,  -6408.25 -5349.46 -4669.99 -4086.16 -3228.8 -3060.93 -2575.04 -2665.59
FORD,STRONG_SELL,2,17,7,0.881,-1.1194301857328384,-0.07429209838315387,0.91270538,0.86508622,america,NASDAQ,1h,  -382.35 -314.17 -257.72 -211.2 -172.97 -252.33 -261.86 105.51
PBLA,STRONG_SELL,1,16,9,2.03,-4.283208540012453,-0.07137758743755285,2.19116311,1.95553689,america,NASDAQ,1h,  -16104.68 -16930.06 -15429.63 -12492.22 -10406.89 -8194.79 -5972.76 -3195.39
BOWNU,STRONG_SELL,1,10,6,10.13,-0.04861081052102634,-0.0690539607378895,10.15412454,10.12037546,america,NASDAQ,1h,  -13763.76 -8044.94 -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95
BSCP,STRONG_SELL,0,16,10,20.12,-0.23955067143931785,-0.052755454129084,20.22052948,20.08998052,america,NASDAQ,1h,  617.03 1623.75 1887.98 1572.44 1300.4 1070.9 1030.47 776.44
SYTA,STRONG_SELL,1,16,9,0.0433,-4.365673858677198,-0.04616805170822147,0.04608305,0.04156685,america,NASDAQ,1h,  -389414.21 -277414.88 -211700.51 -171747.84 -146218.75 -153132.42 -145761.21 -134748.51
