Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXLCM,STRONG_BUY,16,1,9,24.8,0.1815251667950406,0.08773820276324784,24.84218241,24.71584759,america,NASDAQ,1h,  -126.39 -120.22 -41.22 -5.16 10.06 -64.8 -89.54 -91.52
GECCN,STRONG_BUY,17,0,9,24.85,0.27683399331182557,0.08542502473942193,24.90852319,24.70227681,america,NASDAQ,1h,  -155.83 -131.24 -109.25 -90.32 -74.37 -61.08 -50.09 -41.04
CLIN,STRONG_BUY,17,0,9,10.48,0.33438415314601855,0.08384887338819169,10.49239054,10.41582946,america,NASDAQ,1h,  61.68 54.1 46.08 0.11 -18.71 -24.71 -629.46 -819.63
NETDU,STRONG_BUY,12,1,9,10.15,0.0788470456950705,0.07887990534412381,10.15909932,10.12982068,america,NASDAQ,1h,  -524.89 -374.39 -278.79 -214.33 13465.61 17837.81 18004.81 16265.15
OFS,STRONG_BUY,16,1,9,10.5,1.6263769492104814,0.07176575201070534,10.63350893,10.19216107,america,NASDAQ,1h,  1545.57 1344.84 1243.87 1172.85 973.54 801.91 658.79 516.17
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
GHIX,STRONG_BUY,15,0,11,10.28,0.22990478159043448,0.05820506481396137,10.29124137,10.23541863,america,NASDAQ,1h,  -1143.87 -971.08 -812.11 -673.25 -555.24 -456.49 -323.68 -653.56
PHAT,STRONG_BUY,16,1,9,14.08,1.908934788195424,0.05685048322912678,14.21848529,13.72978471,america,NASDAQ,1h,  1281.82 911.46 561.37 188.19 -145.45 -608.85 -263.57 1512.91
RADI,STRONG_BUY,16,1,9,14.91,0.06543514370565617,0.05368406925245495,14.90891485,14.89358515,america,NASDAQ,1h,  -6706.76 -10939.68 -12361.86 -13147.31 -14096.6 -20552.8 -21325.54 -19702.97
ALRM,STRONG_BUY,17,0,9,54.58,1.4773274402946726,0.05224420960010434,55.07887738,53.38336262,america,NASDAQ,1h,  3271.63 3000.27 2227.77 2168.26 1476.84 776.99 819.52 2315.35
ACCD,STRONG_BUY,17,0,9,14.14,3.0102699192017184,0.05059135277032567,14.46194888,13.37941112,america,NASDAQ,1h,  6670.09 4716.28 2361.37 -241.49 -2299.89 -131.6 2654.68 12291.41
CLOA,STRONG_BUY,16,0,10,51.1632,0.2452157521019842,0.04826107599515694,51.21069067,50.95131933,america,NASDAQ,1h,  -23.79 -23.59 -21.37 -18.52 -15.67 -13.07 -10.83 -8.92
GLLI,STRONG_BUY,16,1,9,10.63,0.01568138623669313,0.0376435159044064,10.648,10.6,america,NASDAQ,1h,  136.11 89.92 62.85 46.06 -181.68 -703.78 -853.39 -837.01
BOCN,STRONG_BUY,17,0,9,10.64,0.4590209653001125,0.03760812335464436,10.67226767,10.54088233,america,NASDAQ,1h,  -3538.05 -3563.27 -3249.66 -2825.93 -2395.69 -2293.87 -2043.68 -1790.86
GAINN,STRONG_BUY,15,1,10,23.56,0.16764049510705092,0.03481687174652848,23.63422718,23.45494282,america,NASDAQ,1h,  586.91 671.36 644.88 609.15 539.15 461.5 387.78 322.37
XBIL,STRONG_BUY,16,0,10,50.13,0.05820926742619292,0.03304502744174442,50.12748724,50.08325276,america,NASDAQ,1h,  5325.1 5721.56 5236.34 4370.9 3205.86 -1269.32 1206.09 6469.15
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
SHV,STRONG_BUY,16,2,8,110.4,0.04671867303594013,0.014902582857672542,110.41590061,110.30624939,america,NASDAQ,1h,  -5891.77 -21110.55 -26684.28 -28501.78 -26654.23 -22669.03 -11271.22 -5583.82
SLVR,STRONG_BUY,16,1,9,10.395,0.055281433334727126,0.004906445626474465,10.40381438,10.38266562,america,NASDAQ,1h,  928.82 767.71 632.0 519.04 556.73 521.53 459.72 392.65
TBIL,STRONG_BUY,16,0,10,50.05,0.032937918419477796,0.004275907101728649,50.06131827,50.01687173,america,NASDAQ,1h,  -18504.08 -16921.8 -14736.16 -12301.93 -10187.75 -8396.7 -6900.66 -5661.31
ATMVU,STRONG_BUY,13,1,10,10.59,0.8423846221735829,-0.024167906530621508,10.73069327,10.32657673,america,NASDAQ,1h,  111.69 91.4 74.79 61.2 50.07 40.97 33.52 -76.3
QH,STRONG_BUY,15,1,10,2.04,4.148408255205155,-0.062216169345546746,2.12299456,1.85325544,america,NASDAQ,1h,  3157.45 2565.54 2057.07 1735.24 1445.83 1161.0 938.93 870.27
UTSI,STRONG_BUY,16,2,8,3.95,1.585418421838753,-0.45764283698237307,4.10116683,3.73132317,america,NASDAQ,1h,  -136.64 10.21 69.35 182.7 212.46 292.82 299.07 274.44
