Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KMX,SELL,5,11,10,81.14,-1.5283295132455947,-0.6538188407571539,85.61314364,77.62085636,america,NYSE,1d, 
IT,BUY,13,6,7,350.42,2.457794125386698,-0.00399504614279067,360.28062564,324.67037436,america,NYSE,1d, 
STZ,SELL,6,10,10,259.5,-1.4922313622922019,-0.14007326909460005,265.63525479,254.90074521,america,NYSE,1d, 
BK,BUY,14,2,10,44.92,0.34699985849353254,0.31263957123715613,45.6422614,43.0597386,america,NYSE,1d, 
CDAY,BUY,15,1,10,74.31,3.3485236966509575,1.9677260003293213,75.19476443,68.65223557,america,NYSE,1d, 
AMCR,SELL,2,14,10,9.43,-1.8390007280225404,-0.8412197686645726,9.83037643,9.14262357,america,NYSE,1d, 
CINF,BUY,12,4,10,105.91,-0.256163944924765,0.5802524240496041,106.8787185,103.0992815,america,NASDAQ,1d, 
COP,BUY,12,4,10,120.44,2.42338514510611,-0.11776218672770256,123.84366062,112.97333938,america,NYSE,1d, 
RSG,BUY,15,1,10,147.33,0.14932103342275127,1.1993076162215743,148.05254014,143.97345986,america,NYSE,1d, 
WFC,SELL,2,14,10,41.33,-3.3766355137720154,-0.09185844130729492,43.23672235,40.32327765,america,NYSE,1d, 
WAB,NEUTRAL,8,11,7,107.38,-4.775699384703813,-2.841114730365547,115.18115913,107.21284087,america,NYSE,1d, 
CAT,BUY,14,3,9,282.05,1.0275281071923388,0.20178910196744937,287.84131658,267.96368342,america,NYSE,1d, 
DRI,SELL,2,16,8,148.09,-6.438943236078316,-2.9700634897754554,163.15524446,147.45175554,america,NYSE,1d, 
FFIV,BUY,11,5,10,160.66,0.8807548391467179,-0.9549408479184223,165.88403891,152.64996109,america,NASDAQ,1d, 
MPC,BUY,14,6,6,154.07,7.27838626346464,4.571215257745948,153.22518397,137.73981603,america,NYSE,1d, 
LNT,NEUTRAL,7,9,10,50.79,-0.37139232240329534,0.9500715535061204,51.30089662,49.52110338,america,NASDAQ,1d, 
LH,STRONG_SELL,1,16,9,201.93,-4.843510699467387,-2.4563437432070003,220.34517823,201.33182177,america,NYSE,1d,  4070.91 2911.46 2872.47 2556.32 2029.03 1336.71 165.54 -3913.48
ETSY,STRONG_SELL,0,17,9,64.82,-16.17796341676312,-9.439550690519937,78.86654214,66.87695786,america,NASDAQ,1d,  -43915.62 -39938.26 -46584.19 -49689.43 -45365.08 -45455.53 -50541.34 -75330.45
MCO,BUY,14,5,7,339.76,0.7242445533429844,0.28039314069832244,344.98292433,324.88007567,america,NYSE,1d, 
OKE,SELL,6,10,10,64.53,-1.0731258623332849,-0.6818216797746715,66.151196,63.992804,america,NYSE,1d, 
EXPD,NEUTRAL,9,7,10,116.22,-1.242890487943768,0.14389976993270182,117.61847232,113.24652768,america,NASDAQ,1d, 
CHRW,SELL,6,16,4,86.55,-7.8035841766661775,-3.3953924457540836,98.06399293,85.43300707,america,NASDAQ,1d, 
ALB,SELL,4,13,9,186.32,-3.4269473664522536,-3.6558250168054087,201.95820329,177.99879671,america,NYSE,1d, 
NTAP,BUY,15,2,9,78.53,1.7043541326702467,0.8022591617996397,79.85792262,73.87107738,america,NASDAQ,1d, 
BIIB,SELL,1,15,10,258.92,-2.925870937748371,-2.0733579927534436,271.62508811,257.83491189,america,NASDAQ,1d, 
MGM,SELL,3,14,9,42.7,-4.217853904503315,-1.9742883379247047,45.01722834,41.66777166,america,NYSE,1d, 
DUK,BUY,12,5,9,91.78,1.199664799541324,2.7391893253332995,93.00575466,87.12324534,america,NYSE,1d, 
AVGO,NEUTRAL,7,9,10,859.14,-0.9613673945827088,-1.8894900683578442,906.89845147,817.42154853,america,NASDAQ,1d, 
IBM,BUY,15,1,10,148.38,2.6197853269890317,0.6737364896496985,150.41894417,139.22505583,america,NYSE,1d, 
ETR,SELL,6,10,10,95.33,-0.9825917154846451,0.237634589502008,97.26667479,93.04432521,america,NYSE,1d, 
BIO,SELL,4,14,8,362.71,-6.832840582464911,-4.88415697483839,405.91892801,360.57907199,america,NYSE,1d, 
EW,SELL,4,14,8,74.87,-3.7083083213456263,-1.808548308830268,79.81699483,73.62900517,america,NYSE,1d, 
SRE,NEUTRAL,7,9,10,71.16,-0.1874874392682102,0.781781101291628,72.19648168,69.42301832,america,NYSE,1d, 
TFC,NEUTRAL,8,8,10,30.11,-1.052677690139518,0.1263633945198137,31.1203575,27.9346425,america,NYSE,1d, 
BAX,SELL,4,15,7,38.7,-7.744386002912734,-3.7600716204118214,43.64248916,38.45151084,america,NYSE,1d, 
PCAR,STRONG_BUY,16,0,10,85.22,0.8055453695927213,2.211667626175398,86.44463107,81.75236893,america,NASDAQ,1d,  -7309.58 -2644.65 -5731.27 -4278.75 538.11 4398.43 6392.26 3600.63
CHD,STRONG_BUY,16,0,10,96.32,1.529834223399007,0.6773141567020673,97.43900745,91.43399255,america,NYSE,1d,  -1951.99 -1203.84 -848.84 523.57 1037.42 970.6 2321.42 17.68
ISRG,SELL,6,10,10,302.35,-0.42801518086710644,-1.4135024536576566,319.42686201,280.70413799,america,NASDAQ,1d, 
TGT,SELL,1,15,10,122.67,-4.125363099796147,-1.7327149071159056,130.81440351,120.65559649,america,NYSE,1d, 
PM,SELL,1,15,10,94.53,-1.1278654197203082,-0.5125398612879764,96.72143806,92.70156194,america,NYSE,1d, 
KDP,BUY,12,6,8,33.53,-0.3210654616802344,0.08357709987463124,33.98754966,33.10645034,america,NASDAQ,1d, 
EMN,SELL,3,16,7,79.6,-4.51971979656463,-3.8833075734157774,86.17007754,79.20592246,america,NYSE,1d, 
CEG,BUY,15,1,10,109.98,4.775786675812398,2.9823493609251415,109.39206374,103.55593626,america,NASDAQ,1d, 
MOS,SELL,2,15,9,37.11,-6.333608163214393,-3.309015112037528,40.58483562,36.98816438,america,NYSE,1d, 
OTIS,SELL,2,16,8,82.99,-3.4521002630550157,-1.780008047908737,86.84844639,81.91955361,america,NYSE,1d, 
DHI,NEUTRAL,9,8,9,117.88,-2.2967070310233737,0.472188602696761,124.12762739,112.11737261,america,NYSE,1d, 
MAA,STRONG_SELL,0,17,9,136.7,-4.988728852868334,-4.051995816751258,147.54159468,137.87740532,america,NYSE,1d,  -8919.5 -7879.99 -7974.8 -6994.28 -5900.89 -5353.96 -3960.33 -4352.04
CRL,STRONG_SELL,0,16,10,199.66,-2.8234068752707344,-2.189301863037585,213.07553581,194.03846419,america,NYSE,1d,  -8766.21 -9201.99 -8528.8 -6360.28 -5169.49 -4631.74 -7804.06 -10065.43
PNW,SELL,1,15,10,76.52,-1.8697581369104057,-0.3022722534917648,80.0266637,74.7363363,america,NYSE,1d, 
STX,SELL,6,10,10,64.31,-3.5033973578098454,-5.477207087372221,72.23286558,61.16863442,america,NASDAQ,1d, 
VRSK,BUY,14,4,8,245.01,3.7851805032488244,1.1418239461039121,247.56283369,228.70116631,america,NASDAQ,1d, 
ICE,NEUTRAL,8,9,9,115.03,0.007534837015967355,-1.0443549774612109,118.49227419,112.08772581,america,NYSE,1d, 
BR,BUY,15,1,10,189.0,5.11211959423386,1.0743832590873268,190.94893523,176.74506477,america,NYSE,1d, 
MKTX,SELL,2,15,9,224.77,-7.534781929029236,-4.9534006528982815,257.40085808,224.30414192,america,NASDAQ,1d, 
NOC,SELL,2,14,10,425.0,-1.8723524768331998,-1.1202494096297215,438.48274814,422.02525186,america,NYSE,1d, 
ANET,BUY,14,2,10,193.19,5.078132788484339,0.2386758677943419,201.40180538,173.78319462,america,NYSE,1d, 
RL,SELL,5,11,10,116.49,-3.3256614227514234,-0.05576766333491889,120.66085343,111.57314657,america,NYSE,1d, 
AES,SELL,3,14,9,17.24,-7.637909190199849,-2.3450776028095817,18.80445564,16.99554436,america,NYSE,1d, 
WTW,SELL,3,13,10,202.57,-1.1265240777438237,-1.436342581329498,210.43991344,195.59408656,america,NASDAQ,1d, 
L,STRONG_BUY,16,0,10,62.89,0.7180034645286213,1.1467262814223886,62.8929103,61.2960897,america,NYSE,1d,  -870.72 461.52 634.88 1905.66 595.51 -1102.67 -4449.89 292.24
CRM,BUY,16,2,8,225.31,5.262092376969775,2.6646982165477624,227.52368893,199.57831107,america,NYSE,1d, 
NFLX,BUY,14,2,10,445.36,3.9108908581001174,1.6334932291500337,455.78680341,397.05819659,america,NASDAQ,1d, 
FI,SELL,6,11,9,121.68,-1.050377460904258,-0.5028823745860365,124.39624925,118.97175075,america,NYSE,1d, 
SWK,SELL,5,11,10,90.95,-3.2511993838447495,-2.0663515274203377,95.56786455,87.96913545,america,NYSE,1d, 
GIS,SELL,2,15,9,65.89,-5.890250521324305,-1.3962258503808442,72.32103381,64.25396619,america,NYSE,1d, 
PPG,SELL,5,14,7,136.35,-2.2746439695470144,-1.7191047680830422,142.34490647,134.80709353,america,NYSE,1d, 
PSA,NEUTRAL,8,8,10,276.59,-0.4846422030892086,0.4795291895230065,282.53730385,268.74069615,america,NYSE,1d, 
NTRS,BUY,12,4,10,77.08,-0.5526287453199785,1.044793728615815,78.14202163,74.31697837,america,NASDAQ,1d, 
EQR,STRONG_SELL,1,16,9,62.58,-3.07892454466608,-2.2630370613315876,65.47258488,62.46841512,america,NYSE,1d,  -5848.76 -3460.2 -4260.9 -2420.56 36.99 -792.01 1183.6 4130.03
PRU,STRONG_BUY,16,1,9,95.26,0.775084458843466,0.6242803874552578,96.56059826,90.84340174,america,NYSE,1d,  1448.7 914.44 -1220.53 -183.97 -1337.05 -2507.18 -4060.78 -4663.89
MPWR,SELL,2,14,10,486.16,-5.521910342111369,-4.917436432017794,536.09187942,475.32712058,america,NASDAQ,1d, 
WAT,STRONG_SELL,1,16,9,263.3,-5.8559079332296164,-4.761904761904745,290.71153862,260.01046138,america,NYSE,1d,  -3222.81 -3764.86 -3871.95 -2932.88 -1841.87 -2033.97 -1725.73 1475.89
CPB,NEUTRAL,9,8,9,42.72,-0.6873464783615901,2.1765127959818074,43.44633732,40.80166268,america,NYSE,1d, 
AJG,BUY,13,3,10,228.55,1.656994930840085,-0.3692288913978814,233.42605578,219.65794422,america,NYSE,1d, 
KIM,SELL,1,15,10,18.57,-3.984695476890721,-0.8489508249239179,19.74348673,18.08551327,america,NYSE,1d, 
PAYX,SELL,5,11,10,119.89,-2.1744008437631095,-1.2194117162396054,124.14331696,118.90968304,america,NASDAQ,1d, 
RCL,SELL,5,11,10,97.66,-3.803154027245597,-0.7963918572995823,103.21152295,95.93547705,america,NYSE,1d, 
LUV,SELL,4,15,7,29.41,-8.272427657404052,-4.095741211765471,33.66334119,29.14065881,america,NYSE,1d, 
HSIC,SELL,5,16,5,74.28,-3.0185920200543137,-2.002691363888232,78.55391474,73.61608526,america,NASDAQ,1d, 
EXPE,NEUTRAL,8,8,10,108.49,-0.6983789918812278,-0.25008734668358557,111.31979912,105.09120088,america,NASDAQ,1d, 
PEG,NEUTRAL,7,9,10,60.8,-0.02630886608787364,0.310169603378867,61.96254237,59.04145763,america,NYSE,1d, 
TPR,SELL,4,14,8,31.74,-11.587743732590525,-3.214002561444161,35.50891303,31.37808697,america,NYSE,1d, 
CTSH,BUY,14,2,10,71.33,1.8558624644490038,0.036463592505327824,72.46455709,68.48844291,america,NASDAQ,1d, 
REGN,BUY,15,1,10,833.53,3.39562069872332,0.6079713407355172,851.70103808,797.60496192,america,NASDAQ,1d, 
LLY,STRONG_BUY,17,1,8,595.56,12.182980796056711,5.586196992825094,583.77429665,527.64370335,america,NYSE,1d,  59139.93 78629.97 103464.54 114792.17 106372.78 90989.07 74100.88 73489.32
FAST,SELL,5,14,7,54.6,-4.153354632587863,-3.1743216882425997,58.75210716,54.84189284,america,NASDAQ,1d, 
TSN,SELL,2,14,10,52.56,-2.7219110194999274,-0.605143721633894,55.59176975,51.36623025,america,NYSE,1d, 
DXC,SELL,2,14,10,20.42,-3.205928345084601,-1.4954172696574943,21.12732544,20.06767456,america,NYSE,1d, 
SYK,STRONG_BUY,16,0,10,299.72,6.148430252068266,4.354244570250756,295.40868245,270.43931755,america,NYSE,1d,  13001.43 25291.69 31826.67 34876.2 36854.58 36967.1 40519.86 27450.0
TECH,SELL,3,16,7,71.63,-10.365769730235314,-6.505338449891667,85.2521095,71.8208905,america,NASDAQ,1d, 
CTRA,NEUTRAL,7,9,10,27.75,-0.42104254687939147,-1.1963255714590844,28.40491189,27.49708811,america,NYSE,1d, 
GNRC,SELL,5,11,10,115.77,-0.8623273418567123,-2.110496676982393,122.06274792,109.30125208,america,NYSE,1d, 
DE,SELL,3,13,10,400.37,-3.509800770433074,-1.927307110068142,436.14693073,377.74806927,america,NYSE,1d, 
CARR,BUY,16,2,8,58.94,4.468970074652063,2.939378591263946,59.28131231,52.36468769,america,NYSE,1d, 
KMB,SELL,6,10,10,128.05,0.008851490174620835,-0.04059265272985613,129.96870605,125.78029395,america,NYSE,1d, 
ZION,NEUTRAL,7,10,9,34.73,-3.2105233821972092,-1.2594888124413757,36.85594243,33.10405757,america,NASDAQ,1d, 
VTRS,SELL,2,16,8,10.01,-7.594313524649422,-4.992406985573268,11.69947536,9.98452464,america,NASDAQ,1d, 
MET,BUY,14,2,10,63.4,0.8275065017929677,0.2514191742698557,64.24315674,61.08484326,america,NYSE,1d, 
KR,STRONG_SELL,0,17,9,45.43,-4.241640722016314,-1.2584494338064331,48.36726325,44.86173675,america,NYSE,1d,  35467.4 -34502.24 -77062.68 -105172.67 -123721.3 -130009.62 -125229.23 -139764.93
