Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
BKSC,STRONG_BUY,15,1,10,13.9678,1.5851082011803896,1.2715680061946983,14.05375913,13.47858087,america,NASDAQ,1h,  -54.31 -43.69 -35.37 -28.75 -48.65 47.76 80.31 86.33
DKDCA,STRONG_BUY,17,0,9,11.1,1.8451714525705256,1.2635132053095077,11.05200847,10.81599153,america,NASDAQ,1h,  11.14 9.11 -565.27 572.87 1925.35 2303.6 2248.92 2022.11
MYPS,STRONG_BUY,15,1,10,4.79,0.8682955568335018,1.2620764010739407,4.8391055,4.6741945,america,NASDAQ,1h,  -1233.55 -1222.46 -1106.79 -2088.4 -2909.88 -2308.13 -528.71 1936.66
HTZ,STRONG_BUY,16,1,9,18.92,2.0131053227776476,1.2527621079198212,18.93881676,18.11859324,america,NASDAQ,1h,  5281.94 9438.04 14645.75 10890.83 10096.96 21320.34 5956.78 13957.39
LBAI,STRONG_BUY,16,2,8,15.21,4.896551724137936,1.2514978032219375,15.41114669,14.08035331,america,NASDAQ,1h,  7658.91 6605.86 5105.78 6148.11 6723.38 6965.28 7555.01 8799.34
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
PLUS,STRONG_BUY,17,1,8,60.25,2.456368041639621,1.2511448521565143,60.13335675,58.32684325,america,NASDAQ,1h,  -92.15 -246.98 -121.45 46.14 225.31 549.53 632.21 1166.31
FSTR,STRONG_BUY,16,0,10,14.33,2.025777706264023,1.243464744948426,14.29555547,13.86320453,america,NASDAQ,1h,  -869.04 -897.01 -826.9 -689.32 -640.06 -600.18 -543.67 -350.3
QABA,STRONG_BUY,16,2,8,44.63,4.703763188850132,1.2408641065408688,45.23680426,41.28124574,america,NASDAQ,1h,  -322.76 -272.8 -227.56 -176.91 -140.11 228.46 679.19 763.34
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
FCAP,STRONG_BUY,16,1,9,33.26,1.6726257509236007,1.2111253119104077,34.10731915,31.82769085,america,NASDAQ,1h,  -10.82 -3.93 -0.76 0.61 -4.3 -5.92 -6.04 1.78
HQI,STRONG_BUY,15,1,10,26.31,3.5406358761338197,1.2109149297447601,26.53499264,24.68375736,america,NASDAQ,1h,  189.85 292.16 305.09 279.86 184.6 108.48 133.66 244.02
PZZA,STRONG_BUY,16,0,10,77.07,1.3101393436732138,1.2094709057243023,77.0701382,75.0643618,america,NASDAQ,1h,  -3807.94 -1840.76 -1389.2 -1966.55 -2306.43 -1872.6 -652.24 1834.79
TNGX,STRONG_BUY,16,1,9,3.52,1.7435138509920023,1.2046807164831392,3.57468631,3.38691369,america,NASDAQ,1h,  -453.2 -289.86 -196.69 -181.2 -841.11 -1156.48 -1087.96 601.25
CBFV,STRONG_BUY,16,0,10,21.48,3.382869069802382,1.2006505486884578,21.54545253,20.42368747,america,NASDAQ,1h,  -37.81 -51.08 -50.91 -46.21 -40.09 -59.39 -61.89 -57.29
CHCO,STRONG_BUY,16,2,8,97.0,3.0980795731846484,1.1966239971623338,97.43471216,92.24878784,america,NASDAQ,1h,  439.52 648.63 513.12 392.9 306.86 261.9 344.07 3468.33
BFIT,STRONG_BUY,16,2,8,22.87,2.093550205681609,1.1942425033517594,23.06158948,21.73734052,america,NASDAQ,1h,  205.32 173.96 145.31 120.38 97.65 79.47 64.81 52.92
PNACU,STRONG_BUY,14,1,9,10.8,3.869457857894588,1.1899184858989997,10.95504368,10.06795632,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
KTCC,STRONG_BUY,16,0,10,5.75,3.317912449108931,1.1873232521429742,5.81465853,5.44838147,america,NASDAQ,1h,  23.88 22.89 59.23 68.71 66.34 -25.93 -198.23 -274.88
NHTC,STRONG_BUY,18,0,8,5.79,4.482145640723289,1.182383430554637,5.86038722,5.39395278,america,NASDAQ,1h,  1242.78 954.55 949.04 860.51 2403.47 2816.19 2841.33 2979.58
FAB,STRONG_BUY,16,2,8,74.4648,1.996673742905287,1.1815025612379628,74.4476276,71.6669424,america,NASDAQ,1h,  3022.76 2625.27 2224.0 1859.7 1542.24 1272.17 1014.85 815.1
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
ZFOX,STRONG_BUY,17,1,8,1.06,1.2629205754791002,1.1604825164147172,1.07615574,1.00018426,america,NASDAQ,1h,  338.98 543.54 577.82 645.58 614.61 991.84 973.27 877.19
WSBF,STRONG_BUY,17,1,8,15.03,2.311017324121025,1.150817686250761,15.01993082,14.51406918,america,NASDAQ,1h,  407.63 708.93 676.32 700.77 629.34 467.6 498.1 887.29
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
LX,STRONG_BUY,15,1,10,2.59,1.3497648198272714,1.148563417024988,2.64256061,2.47952939,america,NASDAQ,1h,  611.28 1426.95 3113.0 3519.75 2862.49 2333.38 -182.15 1804.19
INTR,STRONG_BUY,16,0,10,3.4,4.172517753578347,1.1453220288561567,3.47499473,3.14435527,america,NASDAQ,1h,  2238.93 2826.53 2630.18 2060.66 1742.16 1265.75 -2154.75 -3499.21
FITBI,STRONG_BUY,17,0,9,25.54,1.474640279551906,1.1394623689127172,25.4162955,24.9844145,america,NASDAQ,1h,  -110.53 -0.44 130.39 183.83 330.89 422.38 518.83 2640.71
LYFT,STRONG_BUY,16,0,10,12.185,4.354930630062,1.1294797620697636,12.39687712,11.25061288,america,NASDAQ,1h,  163121.28 317275.91 472236.68 408951.43 355509.91 295619.66 271742.44 304585.86
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
TKNO,STRONG_BUY,16,1,9,3.85,6.706134078336163,1.1071893777049553,3.98672174,3.42590826,america,NASDAQ,1h,  579.19 666.58 714.28 1117.81 1181.27 1112.26 991.61 927.08
VABK,STRONG_BUY,16,0,10,31.425,2.483196952048445,1.1048662568420724,31.46993656,30.12615344,america,NASDAQ,1h,  19.06 77.25 95.63 1074.13 1686.37 1713.04 1568.85 1435.65
FIXX,STRONG_BUY,16,1,9,0.99,2.369315048050453,1.1039840178089975,1.00904455,0.92634535,america,NASDAQ,1h,  902.6 1185.22 -224.73 1665.08 1958.46 2170.25 2056.72 7512.07
SIGI,STRONG_BUY,16,2,8,98.53,2.8943997271465776,1.1029590957313502,98.73319872,94.59891128,america,NASDAQ,1h,  3362.6 3729.24 3224.34 3025.02 4498.66 3649.06 4159.08 5015.61
VSEC,STRONG_BUY,17,0,9,54.41,0.8448217392377018,1.0924900598268295,54.59274171,53.11475829,america,NASDAQ,1h,  922.38 1059.36 1017.19 1744.64 2199.9 2191.5 2188.11 1929.37
UTHY,STRONG_BUY,17,0,9,49.4,2.038434614741888,1.0843030810250127,49.28745704,48.13782296,america,NASDAQ,1h,  -139.16 -112.03 -90.75 -73.79 -60.15 -49.1 -40.11 -32.79
TECH,STRONG_BUY,16,0,10,83.87,0.8600219951091219,1.08168369037935,84.04862081,81.26937919,america,NASDAQ,1h,  739.95 4012.64 3907.1 5050.17 3429.91 1355.63 2623.04 4631.5
BPYPN,STRONG_BUY,16,1,9,13.65,0.505768589333428,1.0810862847406213,13.91024696,13.29768304,america,NASDAQ,1h,  -815.71 -779.3 -693.57 -595.44 -466.17 -370.9 -298.21 -241.37
FSEA,STRONG_BUY,17,0,9,8.1699,1.9506463408798282,1.0782221397420528,8.15109767,7.94365233,america,NASDAQ,1h,  297.55 245.95 202.49 163.43 132.6 107.93 88.03 69.97
CSCO,STRONG_BUY,16,2,8,52.43,2.5576959644898096,1.0738737627221866,52.56896346,50.19936654,america,NASDAQ,1h,  49804.21 -78420.64 -102708.54 -63570.96 30222.0 122210.88 168229.01 318008.99
LSTR,STRONG_BUY,16,0,10,201.06,2.1999125019408865,1.0656479340504603,202.08295898,192.77104102,america,NASDAQ,1h,  319.3 19.9 104.96 152.32 -47.45 129.61 605.11 1863.2
FARO,STRONG_BUY,16,0,10,16.49,2.447112998109475,1.061296832779405,16.56727891,16.00005109,america,NASDAQ,1h,  197.2 -116.37 291.41 -147.68 397.67 1084.21 2353.41 2519.09
RCKY,STRONG_BUY,16,0,10,22.77,2.954931648679789,1.0595945366570731,22.81816308,21.98083692,america,NASDAQ,1h,  276.26 305.94 335.13 306.91 268.15 191.01 145.59 204.19
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
ACBAU,STRONG_BUY,16,1,9,11.09,1.593990472700611,1.0570439219974332,11.10972391,10.74327609,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ULCC,STRONG_BUY,16,0,10,10.19,3.5483165849892657,1.0511701705672465,10.3293476,9.4711524,america,NASDAQ,1h,  22861.37 26636.52 25041.45 20100.08 15984.83 11668.48 8841.93 15829.65
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
DUET,STRONG_BUY,16,1,9,10.67,1.2651980840282704,1.032099233027182,10.61172553,10.46552447,america,NASDAQ,1h,  720.37 648.66 560.36 473.3 394.65 326.6 269.07 221.08
RNSC,STRONG_BUY,16,2,8,28.02,2.951647997954197,1.0280195912150987,28.16079681,26.91304319,america,NASDAQ,1h,  135.89 142.43 132.15 115.93 98.76 82.76 230.96 270.59
BSET,STRONG_BUY,16,1,9,16.51,3.2778896481529216,1.0276550202361392,16.68779994,15.43300006,america,NASDAQ,1h,  798.36 893.52 890.99 755.5 432.26 220.2 113.43 -58.78
AMPL,STRONG_BUY,16,0,10,11.87,0.5676522917902105,1.0255755564066504,12.02156503,11.44193497,america,NASDAQ,1h,  -3505.19 -3953.2 -3060.89 -3605.04 -1881.33 -874.12 445.3 1740.67
CRDF,STRONG_BUY,16,0,10,1.51,3.951535178300986,1.021589183330775,1.52888867,1.40792133,america,NASDAQ,1h,  1019.54 662.67 337.12 638.48 696.08 617.54 575.09 226.08
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
FOXF,STRONG_BUY,17,0,9,115.18,2.248768647210042,1.0000920733605625,115.24785877,111.92014123,america,NASDAQ,1h,  1593.36 1283.34 1027.73 1015.49 1052.28 1209.65 1813.05 2748.75
SRCL,STRONG_BUY,17,0,9,45.67,1.0334525367316587,0.9862020166283543,45.86172836,44.60282164,america,NASDAQ,1h,  -346.16 -709.15 -1377.04 -1206.39 -816.01 -734.68 -68.65 672.54
HIFS,STRONG_BUY,16,1,9,220.72,3.016581459713038,0.9783536118106895,224.07553858,205.42671142,america,NASDAQ,1h,  -218.66 -137.92 -80.68 -32.12 -24.28 -0.31 4.05 12.09
ESOA,STRONG_BUY,15,1,10,2.97,1.5649666960780024,0.9695799393502682,3.01156441,2.86766559,america,NASDAQ,1h,  78.01 54.22 39.55 29.96 -8.82 -23.89 -40.93 -61.99
MSEX,STRONG_BUY,15,1,10,82.21,1.2071776090473207,0.9650073534604076,82.72785559,79.90139441,america,NASDAQ,1h,  323.9 359.32 272.61 244.43 381.0 448.07 615.18 638.47
MNTX,STRONG_BUY,16,1,9,5.35,1.2811273180876555,0.955587089761778,5.5263154,5.1565446,america,NASDAQ,1h,  25.45 30.81 30.21 27.21 23.51 230.5 206.4 202.28
WABC,STRONG_BUY,16,2,8,45.22,3.8656774697383867,0.9555277728165805,45.65905944,42.61794056,america,NASDAQ,1h,  616.14 744.9 581.27 633.95 943.26 1124.36 1319.71 1668.72
SYBT,STRONG_BUY,15,1,10,47.41,4.522826079141225,0.9246494566119736,48.39144966,43.37419034,america,NASDAQ,1h,  1048.7 1750.22 1754.18 1732.06 1769.51 1601.43 1451.99 1456.91
SRET,STRONG_BUY,17,0,9,22.88,1.5534091036249578,0.9147160384269881,22.85462563,22.30194437,america,NASDAQ,1h,  376.42 925.31 254.37 -35.63 -115.71 -110.9 205.96 518.27
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87
ACGLN,STRONG_BUY,15,2,9,19.2,1.0688735065022854,0.9118860536619877,19.16630586,18.72872414,america,NASDAQ,1h,  -70.17 98.16 158.1 168.24 201.33 196.56 601.51 712.49
EVO,STRONG_BUY,15,1,10,13.1,4.278108920474793,0.9117492088826822,13.3262058,12.1249342,america,NASDAQ,1h,  31.45 167.22 207.56 205.2 184.94 -423.39 -633.76 -598.57
IRTC,STRONG_BUY,16,1,9,102.5,1.8839687712216744,0.9116704888397607,102.80357609,99.23134391,america,NASDAQ,1h,  2749.32 1620.9 1230.96 743.57 266.26 437.25 830.14 3008.52
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34 -97.63
GPP,STRONG_BUY,16,0,10,13.94,1.7857781756396065,0.8948811409083248,13.97288156,13.50890844,america,NASDAQ,1h,  -623.63 -237.6 849.98 1728.95 1877.26 1873.54 1354.88 1669.14
GPRE,STRONG_BUY,16,0,10,34.45,3.651626242731524,0.8947268227679501,35.00971715,32.10978285,america,NASDAQ,1h,  7494.2 9895.85 10420.48 8602.14 8249.22 7849.64 6830.54 10844.35
TARA,STRONG_BUY,17,0,9,2.78,2.036197282260005,0.8891308292505755,2.84969091,2.54981909,america,NASDAQ,1h,  1470.0 2065.13 2120.85 2015.11 1635.94 1310.95 1058.83 875.72
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
FLEX,STRONG_BUY,16,0,10,28.805,1.8971753088808327,0.880802703696574,28.77326526,28.01631474,america,NASDAQ,1h,  8475.25 8088.9 14808.86 9706.4 4881.29 7207.72 21712.69 48139.3
CBAN,STRONG_BUY,17,0,9,10.27,2.5478873346362434,0.8741773892544984,10.36939816,9.81960184,america,NASDAQ,1h,  751.48 938.48 984.71 983.78 986.01 839.7 703.51 978.3
REIT,STRONG_BUY,16,1,9,25.51,1.5140624237220663,0.8677154114876942,25.631635,25.020935,america,NASDAQ,1h,  62.67 51.41 42.12 -32.32 -59.84 -65.66 -62.07 -54.96
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
NEWT,STRONG_BUY,16,1,9,17.57,1.6975051790872726,0.8632215494818212,17.58666481,17.26696519,america,NASDAQ,1h,  2135.18 2090.84 1760.45 298.96 -616.91 -1120.36 -685.15 77.48
RNDV,STRONG_BUY,16,0,10,29.46,2.198623336670579,0.8629499845076509,29.66581711,28.35684289,america,NASDAQ,1h,  -43.89 8.59 29.27 35.07 34.26 30.81 26.6 22.46
VEV,STRONG_BUY,15,2,9,0.871716,0.8131483005201119,0.8604976935107516,0.8927944,0.8286644,america,NASDAQ,1h,  7.02 -4.71 -9.08 42.78 60.1 -532.32 -726.28 -642.24
FKU,STRONG_BUY,15,1,10,35.14,3.412068547428305,0.8603554796535775,35.50122561,33.58892439,america,NASDAQ,1h,  -17.06 161.8 411.17 475.81 663.54 1649.52 1902.92 2166.09
TRMB,STRONG_BUY,16,0,10,53.66,0.4522159392202525,0.8574575500246198,54.05584515,52.75145485,america,NASDAQ,1h,  11467.98 13159.68 14704.6 12827.1 11998.52 10568.78 12159.14 16473.8
CHUY,STRONG_BUY,15,1,10,41.47,1.0595370642160162,0.855704840806311,41.99197491,39.93867509,america,NASDAQ,1h,  -1169.5 -754.97 -290.47 -270.27 -248.08 -93.86 395.28 894.63
CFLT,STRONG_BUY,16,0,10,39.27,3.954433341661229,0.852637526323889,40.11146475,36.41653525,america,NASDAQ,1h,  -6038.99 -2304.68 42041.17 21632.22 11986.94 -60.68 6441.95 6383.78
SEPA,STRONG_BUY,17,0,9,10.1,1.263284539803493,0.8487269096355305,10.07258037,9.90141963,america,NASDAQ,1h,  -73.61 34.23 425.23 707.53 758.7 675.98 580.68 902.54
FBL,STRONG_BUY,16,0,10,104.51,2.087570840760563,0.8458662940712145,105.29664796,99.57102204,america,NASDAQ,1h,  713.51 760.0 1086.34 1014.17 846.0 673.88 602.03 515.67
ARKR,STRONG_BUY,16,0,10,18.4,0.37705040589553107,0.8436337249610375,18.61747819,17.92400181,america,NASDAQ,1h,  -99.98 -90.76 -78.74 -66.67 -55.66 -77.92 29.19 70.36
BPYPM,STRONG_BUY,15,1,10,15.83,0.861003363974433,0.8212826530709805,15.96512004,15.45709996,america,NASDAQ,1h,  -749.99 -1225.11 -1435.38 -1327.27 -1514.83 -1658.64 -1566.69 -1520.6
EKSO,STRONG_BUY,16,1,9,1.36,7.627576644743073,0.8154188287620627,1.43435015,1.13168985,america,NASDAQ,1h,  2935.12 2394.51 2012.78 1302.96 892.54 739.59 609.78 445.25
NMRK,STRONG_BUY,16,1,9,7.26,2.596956055998234,0.8053318522632651,7.32920762,6.91629238,america,NASDAQ,1h,  7354.57 1660.0 -820.51 -609.04 366.11 149.01 2610.32 3379.91
WLDN,STRONG_BUY,16,0,10,19.37,0.4514524231684902,0.8040384064947688,19.68805065,18.91794935,america,NASDAQ,1h,  -385.62 -463.46 -467.49 -445.73 -400.13 -335.23 -263.11 -250.88
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
BHAC,STRONG_BUY,17,0,9,10.44,0.8996238490050388,0.7916586213554666,10.4100363,10.2572137,america,NASDAQ,1h,  402.88 401.14 363.96 315.66 281.85 242.39 204.21 1627.94
ANZU,STRONG_BUY,16,0,10,10.34,0.9469224527996971,0.7895506384637798,10.3032897,10.2057303,america,NASDAQ,1h,  -2396.54 14085.54 19547.7 20005.16 20648.65 19034.74 15989.47 13051.46
CENT,STRONG_BUY,17,0,9,40.56,2.101513977158561,0.7876895888254865,40.61909287,39.43491713,america,NASDAQ,1h,  566.74 638.76 581.84 550.2 498.38 426.43 93.82 6.18
TMTCU,STRONG_BUY,15,0,9,10.5998,0.854456312591779,0.7874884234827988,10.61775967,10.43723033,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
MDLZ,STRONG_BUY,16,2,8,73.205,1.326240370458052,0.7819706210333521,73.34857294,71.36492706,america,NASDAQ,1h,  56168.69 99538.03 96048.36 105587.42 119068.36 132693.22 109661.82 104228.2
CRIS,STRONG_BUY,15,2,9,0.8201,1.8003467666634805,0.7729695954643176,0.83844179,0.76754771,america,NASDAQ,1h,  -3088.86 -3632.0 -3789.05 -2798.02 -4066.01 -4874.95 -6253.07 -6280.15
VPN,STRONG_BUY,16,0,10,13.98,0.8566563106575842,0.759225811659519,14.00748425,13.63332575,america,NASDAQ,1h,  32.36 20.69 14.04 10.04 7.49 5.77 105.08 136.16
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
DORM,STRONG_BUY,15,2,9,81.84,-0.569542290669645,0.7537448716725521,82.70445596,80.33739404,america,NASDAQ,1h,  -762.58 -776.0 -661.74 -381.42 -143.56 -23.84 -29.67 560.58
CEVA,STRONG_BUY,16,0,10,27.12,2.420786283469937,0.7504272234192655,27.28759876,26.03440124,america,NASDAQ,1h,  1621.45 2373.17 2947.0 2331.09 1268.72 718.77 1133.01 1540.21
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
PENN,STRONG_BUY,15,1,10,27.62,3.8205355666150638,0.7477290725044412,28.20660665,25.34990335,america,NASDAQ,1h,  19380.55 46548.68 42316.43 31613.21 27653.32 30335.2 21168.82 6960.36
PCTI,STRONG_BUY,17,0,9,5.07,1.1331434130029834,0.7455568626204325,5.0850163,4.9391037,america,NASDAQ,1h,  -910.27 -924.62 -1065.66 -994.66 -753.65 130.96 536.88 979.95
LOCO,STRONG_BUY,16,0,10,10.13,1.584775954731498,0.743092186393639,10.20069002,9.72757998,america,NASDAQ,1h,  3449.99 6311.0 6220.64 6251.81 5875.08 3622.6 -161.24 3486.12
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
AUDC,STRONG_BUY,16,0,10,10.352,2.404811601657954,0.7327254858076913,10.49363283,9.84456717,america,NASDAQ,1h,  -793.88 -649.2 -1132.67 -1672.63 -2199.64 -2565.91 -742.98 764.36
EXPD,STRONG_BUY,17,0,9,124.55,1.6477407513981746,0.7294901656314607,124.93174543,121.09127457,america,NASDAQ,1h,  5152.85 6466.77 6945.78 7763.1 6084.92 3720.36 2210.41 5735.15
FSBW,STRONG_BUY,15,1,10,31.7,2.942699885009432,0.7212531376100202,32.20115333,29.74434667,america,NASDAQ,1h,  569.41 523.07 414.37 408.43 332.28 259.15 169.24 107.92
NTNX,STRONG_BUY,16,0,10,29.49,0.8831696154173443,0.7103339935796669,29.9343502,28.5576498,america,NASDAQ,1h,  1422.81 2217.3 6618.48 2544.37 2148.91 860.56 5857.97 13900.72
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
AZPN,STRONG_BUY,17,0,9,178.64,0.7538585248044996,0.7068023262008438,178.24403051,175.91111949,america,NASDAQ,1h,  613.42 427.32 498.94 166.89 -71.3 293.38 731.9 1756.22
CTSO,STRONG_BUY,15,1,10,3.8,3.0942750997534176,0.6950609072625014,3.88880299,3.60568701,america,NASDAQ,1h,  -943.02 -818.37 882.26 1497.77 1563.77 1439.38 1219.46 824.14
NSTS,STRONG_BUY,17,0,9,9.14,1.166028912810546,0.6935072518053857,9.15525894,8.91470106,america,NASDAQ,1h,  -58.33 -54.34 238.59 413.42 447.36 558.03 552.57 476.88
ALCO,STRONG_BUY,16,0,10,25.94,0.8899892162175433,0.6889468456295731,25.99826832,25.47425168,america,NASDAQ,1h,  -96.35 5.78 83.12 20.03 -90.01 -240.44 -276.3 -322.7
DXYN,STRONG_BUY,15,1,10,1.25,2.949008952305803,0.684655658477638,1.27369589,1.18810411,america,NASDAQ,1h,  -923.99 -804.43 -682.39 -570.43 -472.77 -283.88 -180.8 -122.2
BSVO,STRONG_BUY,18,0,8,19.01,2.311673325985126,0.6832265240188633,19.10543239,18.35686761,america,NASDAQ,1h,  726.34 701.06 1199.71 1294.64 1215.78 1072.99 1569.31 2330.32
MGEE,STRONG_BUY,16,0,10,79.28,1.0708822029576766,0.6819653810497357,79.53347936,77.48652064,america,NASDAQ,1h,  145.3 368.56 153.38 121.73 364.04 460.93 1090.54 2206.69
CRWD,STRONG_BUY,16,0,10,157.58,2.621997018822128,0.6810892316342319,159.70567903,150.02755097,america,NASDAQ,1h,  -10868.32 54697.45 53109.6 29319.33 10808.71 -2540.56 -158.4 -13563.16
IPHA,STRONG_BUY,15,1,10,3.2104,3.487291234238654,0.6764236412728337,3.30564315,3.02018685,america,NASDAQ,1h,  18.89 16.97 14.64 12.35 10.3 2.16 638.17 821.26
CFFE,STRONG_BUY,17,0,9,10.87,1.18084656813555,0.6756475148304304,10.85919567,10.67434433,america,NASDAQ,1h,  1340.59 1893.63 1947.73 1983.7 1818.08 1585.05 1345.62 1125.35
ALOR,STRONG_BUY,17,0,9,10.65,1.5537888944825227,0.6743765278400105,10.64753555,10.45062445,america,NASDAQ,1h,  -156.67 -144.1 -125.86 -106.95 -89.5 -74.22 443.73 615.28
OESX,STRONG_BUY,16,0,10,1.72,0.8127541825819833,0.6725158178764019,1.75338978,1.62853022,america,NASDAQ,1h,  -214.14 -278.4 -279.39 -108.98 -29.36 5.88 -1517.69 -2113.73
AFARU,STRONG_BUY,16,1,9,10.66,0.46238453329682727,0.6705071300406047,11.03636914,10.19743086,america,NASDAQ,1h,  4.95 4.05 3.31 2.71 2.22 1.81 69.26 90.55
HWCPZ,STRONG_BUY,15,2,9,23.49,0.2807205725863753,0.6685523270763696,23.93172431,22.97041569,america,NASDAQ,1h,  322.89 276.66 188.37 135.13 101.06 235.22 -60.92 -176.53
RTH,STRONG_BUY,16,0,10,177.75,1.0935832751134882,0.6633131861351558,177.57877051,175.71121949,america,NASDAQ,1h,  17.78 3.66 -146.39 -194.46 -196.45 -180.13 -157.08 -133.36
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
DIVD,STRONG_BUY,17,2,7,30.26,2.094259373840515,0.6547213750246641,30.3389794,29.4487006,america,NASDAQ,1h,  -93.15 -76.6 -62.86 -51.53 -42.21 -34.56 -28.28 -23.15
NTCT,STRONG_BUY,16,1,9,30.291,0.9715706800963204,0.6542810717050855,30.32650507,29.61839493,america,NASDAQ,1h,  774.76 880.11 993.41 750.24 857.11 2289.72 3213.91 4180.65
