Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHSCM,STRONG_SELL,0,17,9,24.47,-1.2902723652576924,-0.647678070867812,24.98052134,24.48237866,america,NASDAQ,1h,  132.31 -888.91 -1575.87 -1713.64 -1614.21 -1426.79 -1317.77 -1176.29
FRAF,STRONG_SELL,1,16,9,28.475,-0.2003586711839347,-0.6368315449707609,28.94368256,28.18381744,america,NASDAQ,1h,  497.58 431.48 430.44 390.89 508.12 509.89 464.26 432.63
LDWY,STRONG_SELL,1,16,9,5.085,-2.7424649141338193,-0.6350757205666753,5.27029499,5.01747501,america,NASDAQ,1h,  -3392.77 -3804.39 -3488.19 -3232.33 -2833.8 -2413.15 -2021.69 -1693.35
AEI,STRONG_SELL,0,16,10,1.3001,-2.3132450488815692,-0.6237292281350761,1.37612938,1.26703062,america,NASDAQ,1h,  134.84 90.05 63.55 46.92 -37.32 -69.03 -75.73 -71.58
GEVO,STRONG_SELL,1,16,9,1.05,-1.946746493594631,-0.6152389966871681,1.08265561,1.02988439,america,NASDAQ,1h,  -41095.41 -41542.46 -17128.21 -5583.46 -6751.49 -12.01 -2051.08 -2698.79
TXRH,STRONG_SELL,0,16,10,95.46,-0.8850263190436891,-0.610124315432202,98.23709125,94.92607875,america,NASDAQ,1h,  1466.19 -3359.83 -1927.01 -1301.09 -926.75 210.41 1868.03 -688.63
CINF,STRONG_SELL,1,16,9,100.24,-0.14245439964933837,-0.6078153351908213,101.77238923,99.80611077,america,NASDAQ,1h,  185.62 -2162.51 -1234.44 -1042.22 -344.89 -997.76 -2366.42 -6830.76
AIP,STRONG_SELL,0,17,9,6.14,-2.062327015092791,-0.6070416835289478,6.35367819,6.05782181,america,NASDAQ,1h,  -493.04 -444.42 -286.13 -126.96 -19.43 -23.95 -338.31 -565.33
AVIR,STRONG_SELL,1,16,9,2.97,-0.9105992305397734,-0.6024096385542066,3.03460468,2.96371532,america,NASDAQ,1h, 
TLT,STRONG_SELL,0,16,10,84.8,-1.0001475619651927,-0.5914107696546012,86.61048713,84.69021287,america,NASDAQ,1h,  -136616.63 761807.22 1714830.06 1617494.84 1499558.23 1236963.85 931121.44 416074.49
ABL,STRONG_SELL,0,16,10,7.0,-1.2321059155064802,-0.580326835074132,7.33508653,6.71689347,america,NASDAQ,1h,  0.33 -85.53 -112.88 -180.31 -216.64 -319.32 -330.71 -305.31
MRCC,STRONG_SELL,0,18,8,7.27,-0.8408748371785464,-0.5769817250372427,7.484088,7.198612,america,NASDAQ,1h,  -217.46 -248.53 -238.65 -292.45 -287.88 -259.84 -321.47 -1050.55
LBAI,STRONG_SELL,0,16,10,12.4,-0.002688072901989358,-0.5733071402798373,12.60433407,12.27416593,america,NASDAQ,1h,  18.54 -1595.97 1407.41 2577.29 5926.33 7082.18 6150.74 3897.84
UFCS,STRONG_SELL,0,16,10,19.43,-0.7477040181681076,-0.5629477993858671,19.92005299,19.32606701,america,NASDAQ,1h,  316.93 121.35 -37.5 689.63 1187.21 1109.78 1299.47 596.2
BLMN,STRONG_SELL,0,17,9,23.34,-1.449960731989492,-0.5602539249728267,24.1839939,23.1485061,america,NASDAQ,1h,  -15755.43 -20045.16 -17198.12 -12812.52 -9853.63 -6181.58 -4430.83 -14097.31
CAKE,STRONG_SELL,0,16,10,29.24,-0.30867716816311486,-0.5560562518067655,30.05913741,28.91656259,america,NASDAQ,1h,  -633.83 -5490.73 -2666.49 326.21 899.18 2729.6 4441.31 -191.09
CHSCN,STRONG_SELL,0,16,10,24.62,-1.4097761297130091,-0.5550257478467984,25.16683323,24.59546677,america,NASDAQ,1h,  127.28 182.14 188.02 123.86 119.12 111.13 21.22 -63.62
HAS,STRONG_SELL,0,16,10,58.76,-4.107785715830261,-0.5525796924847555,63.25574096,57.30865904,america,NASDAQ,1h,  -15878.16 -22234.37 -16849.35 -14783.91 -10633.24 -7968.58 4233.03 1874.4
VGLT,STRONG_SELL,0,16,10,53.25,-0.9096463389857519,-0.5499726582460056,54.30408617,53.17991383,america,NASDAQ,1h,  -20798.92 -12320.45 4309.27 -4543.13 -5546.29 -8178.31 -9809.36 -21487.94
CNTY,STRONG_SELL,1,16,9,4.92,-1.7777822141923139,-0.5321127626194908,5.10029616,4.86385384,america,NASDAQ,1h,  -944.46 -1069.83 -961.71 -743.78 -752.15 -149.15 67.98 -82.15
ONTX,STRONG_SELL,0,17,9,0.7052,-1.914812848052378,-0.5234228406233399,0.72695532,0.69810528,america,NASDAQ,1h,  -2351.15 -2757.34 -2513.75 -2281.03 -2137.55 -1897.26 -1620.08 715.45
CTKB,STRONG_SELL,1,16,9,5.37,-0.8783128399060587,-0.5233177418607795,5.497804,5.302446,america,NASDAQ,1h,  14149.43 12461.99 11883.81 8013.21 7240.03 7157.48 5711.37 2407.82
MNDO,STRONG_SELL,0,16,10,1.88,-0.5722384996985426,-0.5212053866709141,1.89774322,1.87812678,america,NASDAQ,1h,  460.74 396.37 323.19 263.87 215.61 176.27 137.79 109.52
VIR,STRONG_SELL,1,16,9,8.84,-1.1485332745890275,-0.5120702267739574,8.99652766,8.75710234,america,NASDAQ,1h,  11284.07 13236.27 14831.72 15416.24 13298.25 12987.82 10803.73 4464.63
FRST,STRONG_SELL,1,16,9,7.91,-0.03273264506312046,-0.4893758884877144,8.0287966,7.8002734,america,NASDAQ,1h,  -122.64 -379.47 -105.83 15.74 82.75 -41.18 -102.69 122.66
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
SWKH,STRONG_SELL,1,16,9,15.66,-0.6198461406992379,-0.46114584094758015,16.03269854,15.53332146,america,NASDAQ,1h,  56.83 46.39 37.9 29.39 22.6 19.68 100.16 132.89
YGMZ,STRONG_SELL,1,18,7,0.43,-3.120146361576843,-0.4522707994562296,0.46166923,0.41504677,america,NASDAQ,1h,  -1370.59 -1185.25 -1001.67 -835.51 -691.58 -569.83 168.14 454.75
DXPE,STRONG_SELL,1,17,8,34.4,-0.27033312025423584,-0.44637069141153063,34.82535309,34.22438691,america,NASDAQ,1h,  -55.38 -164.39 -135.5 -75.07 -70.26 -19.58 -38.75 -551.28
LCID,STRONG_SELL,0,16,10,5.13,-3.2519660176472343,-0.4252791683084638,5.56539088,4.92390912,america,NASDAQ,1h,  -328614.79 -40975.18 255621.91 322598.82 357867.2 465219.29 405893.34 172080.26
IMOS,STRONG_SELL,0,16,10,23.17,-0.27444253905119353,-0.4197669985864394,23.41420843,23.06656157,america,NASDAQ,1h,  -3.56 -2.98 -15.84 -89.66 -101.53 -97.15 -86.53 -44.58
TIL,STRONG_SELL,0,16,10,0.39,-1.688809791794526,-0.4083258639577565,0.40975772,0.38131078,america,NASDAQ,1h,  14743.95 16099.9 15286.44 13487.93 10233.55 8417.35 6483.76 6120.54
APA,STRONG_SELL,1,16,9,37.59,-1.8413131609274274,-0.40801186943618006,38.17289261,37.42700739,america,NASDAQ,1h,  15394.08 -1299.91 22312.84 47820.76 64335.83 71833.37 72465.29 37101.06
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
PFC,STRONG_SELL,1,16,9,16.78,-0.404101337027285,-0.4006529158628922,17.1230988,16.5506812,america,NASDAQ,1h,  -6442.55 -8298.76 -7990.6 -6964.87 -5912.09 -4680.34 -4078.05 -4255.84
ETSY,STRONG_SELL,1,16,9,62.72,-0.5870940745343205,-0.3933762865723196,64.11304417,61.92615583,america,NASDAQ,1h,  -732.97 9446.44 18911.98 15172.37 16572.71 24823.92 15743.69 -8623.69
GENE,STRONG_SELL,1,16,9,0.735,-1.9427123176749745,-0.38968638878596096,0.75703484,0.72657066,america,NASDAQ,1h,  22.18 94.75 77.64 63.59 52.05 -151.01 -220.35 -228.69
GOVI,STRONG_SELL,0,16,10,26.16,-0.580970452862033,-0.3885455966101574,26.50308269,26.14070731,america,NASDAQ,1h,  1643.98 1373.67 1138.22 938.42 771.37 632.91 518.73 424.86
MKTW,STRONG_SELL,1,16,9,1.48,-1.0800983851994488,-0.38700992764596265,1.54104025,1.44244975,america,NASDAQ,1h,  502.65 364.41 559.5 741.81 748.96 811.06 1114.97 1579.69
CTHR,STRONG_SELL,1,16,9,0.5504,-0.6434115326607639,-0.37377933443747224,0.56218729,0.54606271,america,NASDAQ,1h,  -1204.17 -1063.71 -1102.68 -922.92 -765.48 -631.49 -609.63 -313.63
NSTS,STRONG_SELL,0,17,9,8.84,-1.5298153010006246,-0.37191479770089586,9.11813364,8.77037636,america,NASDAQ,1h,  77.34 64.49 20.6 0.77 -7.41 23.01 33.36 34.56
WKSP,STRONG_SELL,1,16,9,2.0,-0.15642144000467795,-0.36168707591443194,2.04578528,1.95607472,america,NASDAQ,1h,  -81.2 -172.11 -146.24 -25.64 77.89 -57.38 -951.0 1228.47
LILAK,STRONG_SELL,1,16,9,7.68,-0.7829277307767768,-0.3543389327793989,7.78107377,7.63273623,america,NASDAQ,1h,  -4542.72 -8536.4 -3536.66 -802.94 388.4 1744.77 6851.4 3815.35
DARE,STRONG_SELL,0,17,9,0.4637,-1.226367204836336,-0.33786688216785876,0.48255083,0.45749107,america,NASDAQ,1h,  -4483.18 -3724.05 -4180.94 -4225.17 -3663.47 -3100.65 -2918.16 -2549.58
HAIN,STRONG_SELL,0,17,9,9.985,-1.2809908148047242,-0.3343813944203191,10.27911205,9.86858795,america,NASDAQ,1h,  -3588.71 -11148.26 -11204.97 -8405.28 -5265.34 -1444.46 -1035.2 -3280.46
CALY,STRONG_SELL,0,10,5,49.74,-0.5503321486946504,-0.3246362871227575,50.18272856,49.76869144,america,NASDAQ,1h,  122.75 101.56 83.66 68.74 56.38 237.11 289.49 284.6
OMCL,STRONG_SELL,1,16,9,43.21,-1.7428497440063495,-0.3149043175342854,44.53325305,42.61157695,america,NASDAQ,1h,  -5765.62 -6071.29 -5381.56 -4708.67 -3483.39 -2603.69 -2493.83 -3933.83
RILYG,STRONG_SELL,0,16,10,19.96,-1.548992102307011,-0.31463816610897766,20.59921614,19.76923386,america,NASDAQ,1h,  -184.79 -177.37 -158.22 -175.77 -166.97 -148.19 -242.22 -258.66
UFPI,STRONG_SELL,1,16,9,100.65,-0.05014870829836582,-0.3110019412859941,101.55957512,100.10592488,america,NASDAQ,1h,  312.06 -406.49 -225.36 -79.08 301.68 214.46 139.68 -210.66
RUSHA,STRONG_SELL,1,16,9,39.86,-1.018701149899698,-0.30887741193241425,40.85423949,39.56926051,america,NASDAQ,1h,  -7843.17 -8972.69 -7494.29 -5322.14 -4895.22 -2504.23 -1965.57 -2310.54
ASPS,STRONG_SELL,1,17,8,3.92,-0.6897670763863175,-0.30518819938963304,3.99217808,3.87886192,america,NASDAQ,1h,  2189.37 2649.91 2633.83 2736.22 2443.45 2668.23 2517.62 2532.9
MDRR,STRONG_SELL,0,16,10,5.2501,-0.2633629668541033,-0.29568886770344704,5.29989156,5.23095844,america,NASDAQ,1h,  -177.51 -145.24 -118.83 -97.23 -79.55 -42.5 -23.48 -13.56
ROE,STRONG_SELL,1,14,9,22.82,-1.4217671132558536,-0.2953128747937228,23.47176789,22.63277211,america,NASDAQ,1h,  -263.11 -174.87 -27.42 35.39 57.87 61.8 57.8 50.9
SHCR,STRONG_SELL,1,16,9,0.8851,-1.0462566769320603,-0.2850286718565229,0.91544375,0.87083125,america,NASDAQ,1h,  -24013.75 -21448.43 -17942.65 -15604.67 -11341.53 -9002.51 -9560.79 -7528.72
LILA,STRONG_SELL,1,16,9,7.71,-0.7690931973549056,-0.2815655406200648,7.81090996,7.65536004,america,NASDAQ,1h,  -1281.0 -2235.72 -2103.37 -1858.01 -1588.73 -579.73 465.33 428.24
UTEN,STRONG_SELL,0,16,10,42.012,-0.3232952421624731,-0.2740493431242612,42.3791349,41.9660151,america,NASDAQ,1h,  2082.86 1963.45 2117.92 1781.76 1406.85 1125.58 843.28 639.36
EXPI,STRONG_SELL,1,16,9,14.67,-0.7499120823168823,-0.265143789516614,14.83615945,14.54634055,america,NASDAQ,1h,  -4161.73 -7203.17 -6384.76 -3762.39 -2755.06 -2367.88 -2266.28 -4718.46
ROCK,STRONG_SELL,1,16,9,65.04,-0.47953136019415865,-0.2645351329062322,65.63128741,64.63488259,america,NASDAQ,1h,  -1665.55 -2348.64 -1885.75 -2027.33 -1601.54 599.28 1321.06 -117.13
BTCY,STRONG_SELL,0,16,10,2.08,-1.6298854423736913,-0.2642039597029111,2.18151033,2.01907967,america,NASDAQ,1h,  760.0 859.38 821.91 790.72 738.22 649.63 583.29 812.39
TLSI,STRONG_SELL,0,17,9,4.92,-2.5577275501901795,-0.2534211860111526,5.26838996,4.79311004,america,NASDAQ,1h,  -4459.84 -5478.27 -5396.88 -4830.32 -5206.25 -6888.46 -8120.9 -7559.73
OVBC,STRONG_SELL,1,16,9,24.02,-0.5412675067244379,-0.2533117395457083,24.57726213,23.81488787,america,NASDAQ,1h,  -27.2 -25.62 -22.65 -19.38 -16.27 -19.89 -19.56 -17.65
FMHI,STRONG_SELL,0,16,10,44.51,-0.33787944264446423,-0.25195848814151134,44.83827987,44.46374013,america,NASDAQ,1h,  1690.2 1487.77 1451.07 1530.26 1413.04 1305.68 1143.06 972.62
JOUT,STRONG_SELL,0,17,9,52.94,-0.664159113183743,-0.2362557728326493,53.65124453,52.62112547,america,NASDAQ,1h,  109.18 452.42 410.75 441.95 451.37 411.64 274.95 390.36
UITB,STRONG_SELL,0,16,10,43.91,-0.2504831222235282,-0.22701705138683792,44.26035087,43.85090913,america,NASDAQ,1h,  -731.71 -537.01 -504.0 -444.67 351.84 645.7 579.94 404.86
JCTCF,STRONG_SELL,1,16,9,4.688,-0.37882121994945805,-0.2228384984899492,4.77347275,4.63200725,america,NASDAQ,1h,  -33.48 -14.34 -14.75 131.83 94.47 -73.74 -135.86 -148.92
IEF,STRONG_SELL,0,16,10,90.065,-0.23123740589063857,-0.22206724721364424,90.76699561,89.94005439,america,NASDAQ,1h,  116332.48 262228.86 561143.39 533974.55 490773.32 468207.25 416411.38 300843.42
MRBK,STRONG_SELL,1,16,9,9.86,-0.8134770607480704,-0.22060758161470062,10.03082783,9.72577217,america,NASDAQ,1h,  -59.64 -36.58 -34.32 -3.55 52.69 51.5 175.19 275.42
ABCM,STRONG_SELL,0,16,10,22.67,-0.22519385004800085,-0.21787451308347272,22.84267336,22.65682664,america,NASDAQ,1h,  -24198.23 -35871.13 -37385.39 -49550.13 -52803.48 -49334.07 -39078.49 -74166.37
IBTM,STRONG_SELL,0,16,10,21.6,-0.24398658281619134,-0.21393946589510904,21.76787457,21.57251543,america,NASDAQ,1h,  -2375.31 2255.66 11250.79 1766.31 87.27 -607.54 -836.55 -1710.42
RPAY,STRONG_SELL,1,16,9,6.51,-2.4005077860204835,-0.19546970219617776,6.61084774,6.42150226,america,NASDAQ,1h,  6973.82 6248.43 7350.32 6383.28 6798.98 5308.26 3840.83 -383.44
IBTL,STRONG_SELL,0,16,10,19.27,-0.1961031593856859,-0.1925708467005478,19.41145919,19.24018081,america,NASDAQ,1h,  20120.57 27535.44 27903.3 25517.12 22221.22 18852.79 15760.9 13063.23
SEVN,STRONG_SELL,1,17,8,10.16,-0.9421867334216643,-0.18861993083935147,10.26350826,10.06214174,america,NASDAQ,1h,  -437.47 -427.53 -337.83 -432.53 -460.27 -642.11 -910.12 -786.53
REYN,STRONG_SELL,1,16,9,25.25,-0.8163826328263468,-0.18342530953020741,25.69390416,25.05909584,america,NASDAQ,1h,  -3029.6 -3153.54 -2155.59 -1591.27 -1154.7 -329.58 -929.25 -3144.91
ZIONO,STRONG_SELL,1,16,9,24.9,-0.09193680408309035,-0.18071699910363748,25.05756318,24.79818682,america,NASDAQ,1h,  72.49 37.26 -237.62 -328.48 -382.87 -220.14 -340.62 -757.95
IBTK,STRONG_SELL,0,16,10,18.67,-0.13114364191795858,-0.173773559684534,18.78578041,18.64285959,america,NASDAQ,1h,  -11027.69 -9119.36 -7509.65 -5654.25 -3203.93 -1910.26 -1207.37 -810.07
OFLX,STRONG_SELL,1,16,9,78.15,-0.5479302176684087,-0.15267760749715364,79.33318802,77.41899198,america,NASDAQ,1h,  115.02 92.83 60.99 72.65 61.76 20.47 1.72 66.2
TRMB,STRONG_SELL,1,16,9,51.35,-0.8453728484314809,-0.14564928662962018,52.33110642,50.86129358,america,NASDAQ,1h,  -13955.08 -16312.15 -12754.28 -13252.15 -9793.0 -7694.39 -7538.2 -11839.06
SVC,STRONG_SELL,1,16,9,7.26,-0.5774542256510813,-0.1375515818431836,7.3845339,7.2019661,america,NASDAQ,1h,  -6917.28 -10016.97 -9596.12 -8698.47 -8180.03 -5225.44 -3174.15 -1564.03
VGIT,STRONG_SELL,0,16,10,56.6,-0.0696334568279724,-0.12406849371390649,56.8722577,56.5153523,america,NASDAQ,1h,  17502.21 30813.03 43166.93 33586.07 26613.35 34330.29 37438.15 18075.58
GSIT,STRONG_SELL,1,16,9,2.37,-1.7415652503149914,-0.1217924134704873,2.52203012,2.29619988,america,NASDAQ,1h,  -3847.49 -4016.09 -4178.78 -3837.2 -2934.03 -1948.46 -1157.82 -846.21
TTSH,STRONG_SELL,1,16,9,5.28,-0.552174071018456,-0.11350737797955901,5.39961962,5.20433038,america,NASDAQ,1h,  1073.96 1127.82 1068.64 957.46 756.88 431.34 280.9 466.06
IDN,STRONG_SELL,1,17,8,2.19,-1.867797704076608,-0.10764655439800208,2.28591368,2.15174632,america,NASDAQ,1h,  -158.79 134.72 242.54 264.6 -7.2 -117.74 -1508.66 -1978.07
FTSL,STRONG_SELL,1,17,8,45.53,-0.04803314374728984,-0.10553313981932888,45.62431146,45.49829854,america,NASDAQ,1h,  3109.52 3182.08 3335.7 3095.29 2715.56 3609.93 3312.59 2115.54
IEI,STRONG_SELL,0,16,10,112.34,-0.039201886197588465,-0.10173900694512383,112.80334323,112.18057677,america,NASDAQ,1h,  8516.84 23470.2 48629.47 38285.08 32193.19 32350.22 30937.7 7356.27
IGIB,STRONG_SELL,1,16,9,47.87,-0.10254080815018085,-0.09721061060703562,48.11226293,47.79817707,america,NASDAQ,1h,  8288.89 11431.76 29112.25 18952.0 19126.99 21746.3 21878.39 12938.71
PWM,STRONG_SELL,0,16,10,3.2,-2.7607833254604515,-0.09366219169527312,3.47869488,3.09659512,america,NASDAQ,1h,  54.05 132.57 152.65 146.98 202.89 207.32 17.01 -1.93
CHTR,STRONG_SELL,1,16,9,431.09,-0.3539293553790088,-0.09142854494194808,436.03863598,428.03388402,america,NASDAQ,1h,  -1485.58 705.05 1608.7 -5835.84 -3975.6 3301.06 4235.37 -1290.79
VTC,STRONG_SELL,1,16,9,71.23,-0.11304534659790022,-0.09131062303019633,71.61232053,71.06627947,america,NASDAQ,1h,  -195.48 -102.88 -55.64 -31.26 -18.44 -11.52 -7.65 -162.23
VCIT,STRONG_SELL,1,16,9,74.74,-0.1076308868702398,-0.09104627827116474,75.1323797,74.6160803,america,NASDAQ,1h,  106869.25 163504.17 255434.32 233341.65 221554.29 226203.76 202245.06 141953.39
USIG,STRONG_SELL,1,16,9,47.29,-0.08920631026693115,-0.08544184250136766,47.50967187,47.22397813,america,NASDAQ,1h,  23345.26 25077.37 25328.43 21568.64 19084.65 16751.81 15354.37 11409.98
BSCW,STRONG_SELL,1,16,9,18.87,-0.13652067944272517,-0.08138574992176473,18.99615224,18.81693776,america,NASDAQ,1h,  -472.08 -152.03 -205.18 -208.27 1463.94 2014.94 3202.63 3397.35
HYW,STRONG_SELL,0,17,9,7.13,-0.44300308378008424,-0.08128030494127358,7.23590853,7.05889147,america,NASDAQ,1h,  -451.47 -262.16 -286.56 -497.35 -538.38 -506.21 -522.13 -492.31
SSYS,STRONG_SELL,1,16,9,12.34,-1.8479730365214522,-0.07288039517369782,12.5489743,12.2255257,america,NASDAQ,1h,  -7189.11 -5074.99 -2486.53 440.66 3547.98 4496.62 4475.91 -2042.11
VABK,STRONG_SELL,1,16,9,26.8,-2.0223130896456496,-0.06898223241419998,28.16205167,25.61344833,america,NASDAQ,1h,  238.86 166.1 105.96 71.73 262.15 -197.44 -335.05 -683.22
ZUMZ,STRONG_SELL,1,16,9,16.83,-1.288392754249685,-0.044543429844097204,17.51611204,16.49238796,america,NASDAQ,1h,  -511.44 -929.1 250.13 1216.37 1463.19 2235.83 1075.48 -1881.44
VCLT,STRONG_SELL,1,16,9,69.52,-0.13084123964173955,-0.03895202516740426,70.12645881,69.24819119,america,NASDAQ,1h,  9528.42 21417.21 30253.84 28477.33 28641.48 27039.89 26319.82 16199.36
WAVS,STRONG_SELL,1,16,9,10.95,-0.5736762678899368,-0.036607598495891125,11.18946355,10.84872645,america,NASDAQ,1h,  531.06 437.53 359.49 294.89 241.65 37.22 -49.79 -80.86
CVV,STRONG_SELL,1,16,9,6.75,-0.7749355523283867,-0.032285869156339686,6.91609307,6.60054693,america,NASDAQ,1h,  216.7 177.68 145.57 118.56 262.83 297.95 330.42 313.66
SUSC,STRONG_SELL,1,16,9,21.4,-0.04231853243440753,-0.03167220852459707,21.4953022,21.3583278,america,NASDAQ,1h,  -1142.65 -263.15 909.98 1050.71 1905.27 2685.56 4640.45 4924.24
BSMN,STRONG_SELL,1,17,8,25.035,-0.02881801597317235,-0.024719272526581904,25.06335727,25.02132273,america,NASDAQ,1h,  69.28 165.08 189.26 181.95 162.41 139.66 117.65 -61.14
WINC,STRONG_SELL,0,16,10,23.19,-0.34223426488935615,-0.003320286476039769,23.37006304,23.11598696,america,NASDAQ,1h,  2.14 1.75 1.43 1.17 0.96 0.78 0.64 0.52
ACVA,STRONG_SELL,1,16,9,14.36,-1.2515019493548323,-0.0014623741574837368,14.7037608,14.1594492,america,NASDAQ,1h,  -8236.88 -7953.45 -3201.83 -1190.99 -1090.12 2473.56 2180.53 -2473.51
FIZZ,STRONG_SELL,1,16,9,46.31,-1.2193189286964383,0.22182546123462998,48.00279619,45.46611381,america,NASDAQ,1h,  -1810.19 -2103.32 -2293.57 -2085.85 -1758.1 -1506.98 -1534.21 -1313.08
