Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTKB,STRONG_SELL,0,16,10,8.06,-3.9923766040013504,-1.4248150186510173,8.80123253,7.87126747,america,NASDAQ,1h,  -3428.42 -6959.93 -14417.83 -13559.8 -10855.82 -7034.47 -5525.21 -5811.06
ASTC,STRONG_SELL,1,16,9,9.97,-4.343037190122288,-1.4168485230819954,10.64362283,9.75416717,america,NASDAQ,1h,  -635.95 -646.35 -591.84 -515.74 -437.72 -366.01 -649.58 -706.54
BLUE,STRONG_SELL,1,16,9,3.43,-2.995359900407962,-1.408450704225345,3.68073852,3.37576148,america,NASDAQ,1h,  -50546.28 -52181.12 -56100.39 -46429.8 -31091.52 -36923.81 -43094.95 -65118.9
PSCF,STRONG_SELL,1,17,8,43.3883,-4.3483909555275915,-1.4076601909934823,46.52066001,42.96615999,america,NASDAQ,1h,  -193.37 -189.56 -170.77 -147.55 -124.64 -103.94 -86.02 -102.69
PYPD,STRONG_SELL,0,16,10,0.343,-1.4675871451684088,-1.4066936519133009,0.37420764,0.33181626,america,NASDAQ,1h,  -3033.81 -2634.31 -2231.4 -1935.31 -1643.65 -1040.82 -699.59 -541.9
HTIA,STRONG_SELL,0,16,10,15.848,-5.4500271842209,-1.3829289419448543,17.57367071,15.42069929,america,NASDAQ,1h,  -99.02 -789.81 -598.89 -100.12 -109.7 -103.65 -28.11 5.35
ABSI,STRONG_SELL,1,15,10,1.66,0.6813171447721942,-1.374811364473544,1.70660293,1.64824707,america,NASDAQ,1h,  1051.1 189.52 958.29 1642.89 682.15 -647.9 22.35 -907.42
KIRK,STRONG_SELL,2,16,8,2.7,-3.5450181639556178,-1.3684218216887132,2.86069593,2.67523407,america,NASDAQ,1h,  -2659.41 -2195.99 -2133.86 -2050.32 -3476.66 -2840.15 -2720.25 -3158.9
RILYZ,STRONG_SELL,0,18,8,17.94,-1.8686885809817255,-1.3645125570562726,18.46309857,17.93508143,america,NASDAQ,1h,  -859.19 -884.12 -813.94 -806.69 -893.19 -1134.38 -1165.88 -1112.55
BMRC,STRONG_SELL,1,17,8,19.26,-3.9073039922029267,-1.3544050431151788,20.59850184,19.11793816,america,NASDAQ,1h,  -682.77 -727.27 -780.42 -715.38 -560.66 -382.76 -463.87 -777.79
GFAI,STRONG_SELL,0,16,10,4.525,-1.9424426322170234,-1.3501405079214095,4.72159839,4.49771161,america,NASDAQ,1h,  5246.4 2461.37 1898.63 1172.54 526.14 535.44 -171.17 -3186.77
CCSI,STRONG_SELL,1,16,9,29.4,-4.365902552147247,-1.3440033932293716,32.00365705,28.96086295,america,NASDAQ,1h,  -1323.35 -1559.55 -1561.02 -1183.55 -935.46 -963.38 -1154.5 -1219.71
ALGN,STRONG_SELL,0,16,10,342.57,-2.863521864456459,-1.3173245607717803,357.01828404,341.78796596,america,NASDAQ,1h,  -1134.75 -3398.99 -5605.65 -5702.86 -4215.27 -4713.78 -6124.29 -8284.98
ACHV,STRONG_SELL,1,16,9,4.88,-2.2029716520864326,-1.3144590495450075,5.02781766,4.87757234,america,NASDAQ,1h,  -111.85 -631.18 -1549.68 -1667.15 -1596.2 -1181.84 -941.16 -1216.28
SMPL,STRONG_SELL,2,17,7,34.15,-3.5297108716224983,-1.3077089805649962,35.88490965,34.02759035,america,NASDAQ,1h,  -1529.79 -3081.18 -4896.83 -4535.15 -3974.91 -2476.27 -3560.53 -6083.8
SIRI,STRONG_SELL,0,16,10,4.39,-3.671737787940117,-1.292861157953908,4.63966534,4.36733466,america,NASDAQ,1h,  -127029.39 -119532.71 -150657.64 -96117.86 -6150.42 45557.95 -3737.76 -159317.41
ZIMV,STRONG_SELL,0,16,10,11.57,-2.904772575086625,-1.2924966941091185,11.98931493,11.56668507,america,NASDAQ,1h,  -280.32 -521.92 -524.11 -890.32 -788.01 -562.7 -737.72 -1335.89
ALYA,STRONG_SELL,0,17,9,1.77,-3.16968828298522,-1.2844179963525448,1.86506726,1.75475274,america,NASDAQ,1h,  397.74 212.1 346.61 370.12 346.09 304.8 260.2 143.21
MEGL,STRONG_SELL,0,17,9,1.3,-2.591077342684585,-1.2735709349392863,1.3575668,1.2874432,america,NASDAQ,1h,  1218.91 1683.31 1720.26 1543.99 1331.52 1123.55 761.97 899.55
LQDA,STRONG_SELL,1,16,9,6.81,-1.3455729375625936,-1.2685755708590136,7.05931925,6.74968075,america,NASDAQ,1h,  -4395.55 -152.42 -178.44 1782.14 2963.56 3411.32 1759.96 -664.23
SANW,STRONG_SELL,1,15,10,1.015,-3.105092302805062,-1.2626704799704243,1.08277546,1.00130454,america,NASDAQ,1h,  -67.24 -51.34 -40.17 -43.4 -899.87 -1168.44 -1172.08 -1085.8
AVNW,STRONG_SELL,0,17,9,27.91,-3.6363496053942868,-1.2577170048292032,29.57165114,27.74445886,america,NASDAQ,1h,  -1856.34 -2221.06 -2390.76 -1708.93 -1543.95 -1017.41 -834.35 -1372.16
FKWL,STRONG_SELL,1,16,9,3.29,-1.925811300020385,-1.2548734771790606,3.42215731,3.24065269,america,NASDAQ,1h,  -576.89 -763.7 -1192.6 -1283.51 -1204.01 -1065.85 -912.44 -766.73
PRTH,STRONG_SELL,1,15,10,4.02,-2.8915919924145896,-1.2527634487840942,4.31039547,3.96310453,america,NASDAQ,1h,  -284.35 -243.28 -204.35 -169.85 -177.84 -164.95 -144.67 -162.05
BBCP,STRONG_SELL,0,17,9,7.63,-3.0447506293196227,-1.2489484242541948,7.96256995,7.59276005,america,NASDAQ,1h,  -351.36 -113.97 76.56 23.88 -2.38 -18.85 -53.78 -3.21
MCHX,STRONG_SELL,1,16,9,1.7,-3.6508762978304787,-1.2489108335753798,1.77554897,1.68520103,america,NASDAQ,1h,  452.06 406.9 383.25 299.91 173.65 106.21 68.96 47.46
DARE,STRONG_SELL,1,16,9,0.683,-2.6910789247013724,-1.2434933487565019,0.712967,0.672903,america,NASDAQ,1h,  -3762.73 -3013.73 -2392.62 -2137.38 -1202.61 -761.36 -511.64 -483.84
ONEW,STRONG_SELL,1,15,10,27.03,-0.802085309129879,-1.2187768377583126,27.96743699,26.59856301,america,NASDAQ,1h,  -1609.13 -4407.63 -4769.38 -4567.98 -4193.17 -3823.29 -3090.54 -2783.99
TBPH,STRONG_SELL,0,16,10,9.495,-2.5003850695692478,-1.2120896842324385,9.81688108,9.47011892,america,NASDAQ,1h,  -178.66 -1268.27 -958.89 684.44 1796.63 1542.68 128.27 -3824.31
USLM,STRONG_SELL,1,15,10,199.01,-3.969620794508515,-1.2087666608751846,210.83603195,195.71796805,america,NASDAQ,1h,  -441.23 -354.93 -319.17 -401.79 -717.94 -822.41 -797.77 -743.62
GOGO,STRONG_SELL,2,16,8,11.87,-4.093724776705173,-1.2068248023304307,12.67777949,11.74722051,america,NASDAQ,1h,  -15176.57 -17359.61 -15771.34 -15636.28 -16705.32 -13073.44 -10668.63 -13700.2
BENF,STRONG_SELL,1,16,9,1.83,-5.497823188833621,-1.2023085187364728,2.04481621,1.77045379,america,NASDAQ,1h,  486.7 1262.58 1728.62 1374.58 1055.14 828.55 594.02 147.08
API,STRONG_SELL,0,16,10,2.83,-1.2303739299728846,-1.1957755084227983,2.98152192,2.80323808,america,NASDAQ,1h,  7732.39 7743.44 5026.74 4499.79 5223.93 5855.03 5901.77 4636.77
CVGW,STRONG_SELL,0,17,9,34.32,-2.9175922544532114,-1.194760328199223,35.75790309,34.25834691,america,NASDAQ,1h,  -1674.7 -1330.34 -1043.22 -866.4 -536.12 -413.99 -862.85 -1937.57
XOMAO,STRONG_SELL,2,17,7,23.7693,-1.226990550838849,-1.1759863463349518,24.35967647,23.83417353,america,NASDAQ,1h,  -48.71 -19.98 -6.41 60.18 81.95 83.4 76.42 66.61
ELWS,STRONG_SELL,0,14,10,1.57,-3.4414613275026653,-1.1751968627845883,1.74584074,1.52303926,america,NASDAQ,1h,  3624.31 2103.56 1314.81 1063.57 864.1 773.3 673.5 1007.8
ADAG,STRONG_SELL,0,16,10,1.1901,-6.315436170445835,-1.1635149612576896,1.35777463,1.14419537,america,NASDAQ,1h,  -679.11 -539.09 -432.8 -674.2 -711.67 -662.29 -616.89 -542.23
ZCMD,STRONG_SELL,1,16,9,1.14,-2.395310687156112,-1.1634963846647253,1.19072398,1.13217602,america,NASDAQ,1h,  -122.52 -52.52 -19.11 -3.7 -46.06 -161.02 -186.1 -179.43
SKWD,STRONG_SELL,0,16,10,23.8,-2.871679081651507,-1.16279069767441,24.87024265,23.74825735,america,NASDAQ,1h,  -882.53 -2034.22 -3601.76 -3148.36 -2915.67 -913.92 -1085.8 -2347.5
INSE,STRONG_SELL,0,16,10,12.65,-1.6973589102465496,-1.1564306922956717,13.01527046,12.65249954,america,NASDAQ,1h,  2592.64 3154.04 2987.01 2892.34 2527.67 2083.79 2046.73 1717.64
CTBI,STRONG_SELL,1,15,10,36.15,-1.9954786797463129,-1.1549963483401768,37.51435535,36.10180465,america,NASDAQ,1h,  -977.95 -1052.64 -1110.28 -992.2 -792.92 -637.73 -477.73 -606.85
ZFOX,STRONG_SELL,1,16,9,1.09,-2.8376167072875234,-1.1346835856364095,1.13311597,1.08324403,america,NASDAQ,1h,  89.91 444.44 549.07 789.19 815.67 752.36 578.51 -671.56
KEQU,STRONG_SELL,0,16,10,15.1201,-1.0829125132559057,-1.130776569456799,15.53018982,15.02084018,america,NASDAQ,1h,  -11.68 -15.93 -16.22 -14.86 -12.96 -38.04 -96.71 -111.92
AGYS,STRONG_SELL,0,16,10,68.71,-2.315515147270787,-1.1253093881310292,70.7292079,68.8232921,america,NASDAQ,1h,  -6.18 -958.31 -1400.07 -1378.13 -1124.23 -975.0 -1023.86 -1452.22
AGNCO,STRONG_SELL,1,16,9,22.96,-1.2104162341332625,-1.1217257876347873,23.46239047,23.02269953,america,NASDAQ,1h,  92.26 224.93 135.3 20.56 -320.34 -394.08 -525.56 -633.07
IRWD,STRONG_SELL,1,16,9,9.73,-0.5085346227942438,-1.11889106818019,9.97293991,9.54676009,america,NASDAQ,1h,  44533.61 55967.79 41813.06 46411.58 56902.01 42119.51 27274.03 4839.57
BYOB,STRONG_SELL,1,15,10,15.2575,-5.84450115104427,-1.114106835003298,16.59112988,14.97635012,america,NASDAQ,1h,  -50.33 -49.83 -45.1 -39.06 42.69 72.25 77.77 72.96
LASR,STRONG_SELL,0,16,10,10.8,-1.55599258192683,-1.1034293301588747,11.24227446,10.73122554,america,NASDAQ,1h,  -1176.27 -2308.17 -3086.47 -2489.03 -2150.2 -1554.5 -1242.48 -1900.34
THFF,STRONG_SELL,0,17,9,36.6,-0.9440268886497165,-1.0944466963923816,37.42656385,36.68968615,america,NASDAQ,1h,  -590.11 -618.64 -672.49 -574.84 -526.54 -458.92 -398.3 -669.79
HCKT,STRONG_SELL,0,16,10,22.74,-3.0249616055929067,-1.085278061723841,23.58624246,22.71575754,america,NASDAQ,1h,  -1008.53 -1274.34 -1656.51 -1806.22 -1954.95 -1602.12 -1777.41 -2646.22
APPS,STRONG_SELL,0,16,10,8.93,-1.5405106221581377,-1.0720335180801186,9.28319548,8.89546452,america,NASDAQ,1h,  8339.98 3411.28 -4978.71 -5760.13 -2782.48 -3722.08 -8234.09 -11405.59
SCHN,STRONG_SELL,0,16,10,31.75,-1.2625948501057422,-1.0579784664765697,32.80679453,31.64470547,america,NASDAQ,1h,  -349.56 -568.55 -995.58 -1047.73 -736.09 -487.27 -442.72 -693.14
KRNY,STRONG_SELL,0,16,10,7.83,-1.87109144912462,-1.0364004044489405,8.09392806,7.81997194,america,NASDAQ,1h,  780.77 78.24 -657.25 -400.75 33.77 75.46 325.08 -1267.71
RDWR,STRONG_SELL,0,17,9,16.82,-1.0823116508840087,-1.0355377735937736,17.12449907,16.88761093,america,NASDAQ,1h,  89.22 132.38 29.5 -160.04 -502.71 -700.6 -842.91 -1638.46
BFC,STRONG_SELL,1,16,9,79.21,-1.696217031417035,-1.0320355839872093,81.40793395,78.91006605,america,NASDAQ,1h,  -69.95 -81.28 -88.4 -100.28 373.93 508.48 524.29 342.79
FCBC,STRONG_SELL,0,16,10,31.37,-1.5447771968037358,-1.0191524942416237,32.37543768,31.31316232,america,NASDAQ,1h,  -155.79 -218.77 -265.55 -259.22 -234.01 -183.81 -165.43 -142.87
NFBK,STRONG_SELL,0,17,9,11.03,-1.266056230527795,-1.018530982186931,11.26979506,11.03670494,america,NASDAQ,1h,  -985.53 -2081.05 -2580.26 -2312.42 -2113.01 -1904.14 -2106.0 -2725.76
CHMG,STRONG_SELL,0,17,9,40.21,-3.1760549482250013,-1.0178837372456826,42.35582972,39.88767028,america,NASDAQ,1h,  159.71 125.87 107.72 60.91 36.22 24.1 18.04 40.33
TREE,STRONG_SELL,1,16,9,18.92,-2.8184365381479353,-1.0168271393862938,19.84087686,18.76448314,america,NASDAQ,1h,  2065.15 1519.34 716.78 1745.36 2305.71 2331.8 1758.85 255.71
VBIV,STRONG_SELL,0,16,10,1.23,-1.2613921374671406,-1.0060362173038158,1.27974111,1.21890889,america,NASDAQ,1h,  -1607.77 -1244.91 -1471.39 -2063.13 -2117.66 -1289.45 -329.09 13.94
LPRO,STRONG_SELL,0,16,10,8.325,-0.9223445403153931,-1.004815981925205,8.56088938,8.31861062,america,NASDAQ,1h,  4128.87 -1506.8 -6686.28 -6018.22 -2576.04 -2985.88 -1020.2 102.78
THRY,STRONG_SELL,1,15,10,22.96,-1.9605470769369902,-1.0032475763904785,23.57936266,22.92331734,america,NASDAQ,1h,  -1117.01 -2628.15 -3525.64 -2619.64 -3609.85 -4263.21 -3648.48 -2883.28
EVTV,STRONG_SELL,1,17,8,2.24,-2.8514264318551454,-1.0027887160857176,2.47894045,2.13946955,america,NASDAQ,1h,  -1673.93 -1412.37 -1172.2 -967.39 -795.65 -633.54 -969.06 -1021.4
ORTX,STRONG_SELL,0,16,10,4.92,-2.7123225108180975,-0.9897005139680886,5.15810158,4.83540842,america,NASDAQ,1h,  -2267.01 -2174.83 -1845.87 -1672.67 -1449.75 -1226.76 -1151.29 -898.34
FRST,STRONG_SELL,1,16,9,8.94,-1.588129811201128,-0.985712703510913,9.18659902,8.93941098,america,NASDAQ,1h,  -29.35 -53.49 117.18 176.35 184.52 171.09 80.17 396.82
UG,STRONG_SELL,1,16,9,7.54,-2.4150758364348377,-0.9804771322685468,7.82132799,7.41379201,america,NASDAQ,1h,  -222.72 -256.55 -247.07 -220.73 -189.89 -160.01 -166.65 -166.94
HBT,STRONG_SELL,2,16,8,19,-0.29823071344455343,-0.9797790285595198,19.4485378,18.6284622,america,NASDAQ,1h,  -49.98 666.93 901.84 915.96 850.11 654.57 575.75 119.29
LILM,STRONG_SELL,1,16,9,1,-2.278220102927804,-0.9557767543208087,1.05497464,0.98745536,america,NASDAQ,1h,  -23881.67 -40096.52 -65244.51 -64720.73 -63245.93 -56892.98 -46281.01 -46085.62
PYR,STRONG_SELL,1,16,9,0.6495,-1.4121513963272605,-0.9515815645807209,0.67056354,0.63781636,america,NASDAQ,1h,  -1005.89 -2426.47 -2787.03 -2681.16 -2192.07 -1792.7 -1466.35 -1075.48
HBANL,STRONG_SELL,0,17,9,23.73,-1.2044480896612413,-0.9467867605132909,24.22248178,23.80666822,america,NASDAQ,1h,  160.09 51.72 2.68 -17.62 -24.33 -9.59 -49.77 -61.69
NRDS,STRONG_SELL,1,15,10,8.8,-1.2094359587210306,-0.942174994653115,9.14361347,8.64158653,america,NASDAQ,1h,  370.62 -71.01 -901.95 -10.93 -210.17 -604.11 -169.87 -605.64
MCFT,STRONG_SELL,1,15,10,25.66,-1.73303707720504,-0.938574194923234,26.63748849,25.55213151,america,NASDAQ,1h,  -576.36 -2731.72 -3738.98 -3876.36 -4001.12 -3615.13 -3087.8 -2688.3
TPST,STRONG_SELL,1,16,9,0.635,-0.8777965749204526,-0.9221263515938176,0.65730264,0.61828736,america,NASDAQ,1h,  -499.05 -1289.35 -1323.63 -739.73 -124.08 139.06 104.88 81.36
LOCO,STRONG_SELL,0,16,10,9.89,-1.9173553394768135,-0.9216589861751032,10.1472407,9.9052593,america,NASDAQ,1h,  -3496.98 -3558.76 -3645.74 -3984.02 -3512.6 -3784.73 -3552.0 -5180.74
CAC,STRONG_SELL,0,16,10,33.96,-1.34474434170275,-0.9147008621821442,35.02508802,33.89241198,america,NASDAQ,1h,  -298.44 -328.69 -337.97 -110.32 -12.05 29.25 79.62 -32.06
FKU,STRONG_SELL,1,16,9,32.9406,-3.2649112925439994,-0.9142255883900106,34.98181715,32.54509285,america,NASDAQ,1h,  967.75 793.9 650.61 532.84 274.91 144.4 77.88 -115.5
SAMG,STRONG_SELL,1,16,9,19.26,-1.2214147974391807,-0.9080853034239595,19.64774963,19.03580037,america,NASDAQ,1h,  -84.68 -103.04 -59.0 191.49 276.56 321.22 332.24 251.5
WNW,STRONG_SELL,0,16,10,0.1573,-2.4036922054426526,-0.905520690146119,0.16560304,0.15421936,america,NASDAQ,1h,  5398.95 4655.74 5494.8 5243.06 4886.17 4159.15 3355.72 2328.71
UEVM,STRONG_SELL,1,16,9,41.22,-3.4939618486247497,-0.8955465026370177,43.31258119,40.86858881,america,NASDAQ,1h,  75.82 110.86 115.11 102.88 92.03 79.22 66.78 55.62
UXIN,STRONG_SELL,0,16,10,1.55,-2.4934421020873856,-0.8951406649616303,1.63854486,1.52870514,america,NASDAQ,1h,  -1034.52 -647.32 -349.9 -291.87 -241.6 -281.47 -326.61 -491.02
NSTS,STRONG_SELL,1,16,9,8.95,-1.5266486498429401,-0.8914235092187681,9.18073428,8.97090572,america,NASDAQ,1h,  -897.94 -1107.74 -1073.78 -1000.13 -807.49 -647.0 -522.53 -424.1
GOGL,STRONG_SELL,2,16,8,7.295,-2.5498238671890903,-0.8858454933289863,7.65272433,7.23347567,america,NASDAQ,1h,  4792.17 293.58 -2145.67 -7114.04 -13865.96 -19629.29 -18834.51 -24997.65
NTRB,STRONG_SELL,1,16,9,3.37,-1.0507607630045612,-0.8814783659855863,3.51209335,3.31546665,america,NASDAQ,1h,  931.02 974.85 904.16 728.13 495.11 354.77 287.07 267.63
AUPH,STRONG_SELL,0,17,9,9.55,-0.5057364261541437,-0.868104753867442,9.74772439,9.41340561,america,NASDAQ,1h,  5876.65 18290.88 15911.7 17207.15 19618.41 14229.98 5833.97 -2184.53
PGY,STRONG_SELL,1,16,9,1.91,-6.132050590617894,-0.8616215093947943,2.05054409,1.85934591,america,NASDAQ,1h,  36011.34 -33671.53 -95369.48 -153638.91 -143797.55 -130138.63 -106902.78 -115321.46
FOLD,STRONG_SELL,1,16,9,12.64,-1.5618489862194451,-0.860801192180233,13.0250727,12.6030773,america,NASDAQ,1h,  -10261.71 -13352.14 -14934.55 -12572.36 -9515.68 -5030.66 -5931.62 -11280.95
EFSC,STRONG_SELL,0,16,10,39.54,-1.0224756998181306,-0.8592449506289483,40.30392059,39.59146941,america,NASDAQ,1h,  4.74 -592.4 -2879.33 -3257.55 -3199.18 -2891.68 -2503.01 -2665.98
CZR,STRONG_SELL,1,15,10,51.28,-2.8054624604543505,-0.8526517275381309,53.57810169,50.96039831,america,NASDAQ,1h,  -17619.03 -29046.74 -29836.99 -33035.87 -24453.26 -27474.04 -20431.45 -19164.11
OTRK,STRONG_SELL,1,16,9,1.65,-2.4680507057137078,-0.8431338377312869,1.70409742,1.63112258,america,NASDAQ,1h,  218.87 144.18 196.92 41.51 115.43 26.67 -148.88 -111.39
CPLP,STRONG_SELL,0,17,9,14.58,-0.9394670617929108,-0.8365639665374403,15.08397605,14.46011395,america,NASDAQ,1h,  3722.15 2827.25 2178.25 3069.55 3194.57 2938.96 2534.52 1925.16
FMNB,STRONG_SELL,0,17,9,12.84,-1.5638368480485525,-0.8187857253205522,13.20155171,12.81340829,america,NASDAQ,1h,  -1027.76 -1061.8 -1087.06 -1023.17 -830.52 -702.43 -567.33 -580.97
CXDO,STRONG_SELL,0,16,10,1.65,-1.2108159212456968,-0.8175042077422461,1.69016584,1.63751416,america,NASDAQ,1h,  139.49 121.9 143.07 79.55 46.33 28.53 177.74 -112.42
RFIL,STRONG_SELL,0,16,10,3.79,-1.7124678224708134,-0.8120846996752249,3.95477667,3.70788333,america,NASDAQ,1h,  -509.23 -492.3 -440.62 -379.43 -440.81 -420.26 -373.65 -320.61
MDRX,STRONG_SELL,1,15,10,12.87,-2.59838544465147,-0.8054260279779726,13.36332274,12.78667726,america,NASDAQ,1h,  -5118.19 -6268.74 -7401.85 -5268.46 -4040.53 -3323.09 -2215.96 -5679.48
SRCE,STRONG_SELL,1,16,9,44.41,-1.408607044145242,-0.8041098950189962,45.53468644,44.40981356,america,NASDAQ,1h,  -986.0 -1041.75 -1056.08 -962.44 -823.27 -702.63 -640.76 -1157.04
RNSC,STRONG_SELL,0,17,9,26.6399,-2.5951446693731555,-0.8005618343623837,27.66695536,26.51324464,america,NASDAQ,1h,  -103.5 -110.38 -103.15 -58.05 -34.32 -64.45 -70.91 -67.11
IHYF,STRONG_SELL,0,17,9,21.38,-1.2878594838238655,-0.788402730407114,21.8494717,21.4162183,america,NASDAQ,1h,  -70.18 -96.08 -97.94 -89.8 -78.3 -66.48 -55.6 -141.55
TURN,STRONG_SELL,1,16,9,4.2,-3.5003339933856807,-0.7610680944471113,4.52336099,4.06814901,america,NASDAQ,1h,  -855.19 -588.37 -739.41 -1353.48 -960.15 -1358.81 -1327.42 -1155.72
CLLS,STRONG_SELL,1,15,10,1.85,-2.0225718810077353,-0.7510729613733957,1.89993315,1.83002685,america,NASDAQ,1h,  -72.77 -317.31 -738.5 -843.67 -810.0 -722.58 -621.14 -934.26
JBSS,STRONG_SELL,0,16,10,101.71,-1.8277988905853562,-0.7508818836938218,105.69349894,100.95750106,america,NASDAQ,1h,  -286.28 -176.58 -48.97 62.34 136.11 407.75 437.6 41.2
ALTO,STRONG_SELL,1,16,9,3.64,-2.0452099031216306,-0.7498295841854201,3.78684681,3.59565319,america,NASDAQ,1h,  -8768.52 -4768.12 -6965.58 -2945.13 1085.97 3761.06 4513.5 560.44
EDAP,STRONG_SELL,1,16,9,7.58,-4.812853027528931,-0.7463663742307176,8.205322,7.373758,america,NASDAQ,1h,  -632.99 -513.31 -833.5 -906.39 -653.68 -455.41 -807.59 296.38
NRIM,STRONG_SELL,1,16,9,43.44,-2.437154621954676,-0.7458682954336808,44.89406989,43.29037011,america,NASDAQ,1h,  230.16 283.39 267.11 141.88 217.11 209.47 161.53 -388.77
RMBI,STRONG_SELL,1,16,9,11.26,-1.7190153334282883,-0.7332165523394281,11.60498698,11.17837302,america,NASDAQ,1h,  28.23 -200.67 -300.41 -373.11 -207.93 35.09 33.32 29.56
ESLT,STRONG_SELL,0,16,10,198.94,-1.7942209991080489,-0.722335583157971,203.77636586,198.44046414,america,NASDAQ,1h,  -271.66 -552.96 -658.81 -678.74 -631.91 -503.11 -396.09 -333.92
DGICA,STRONG_SELL,0,16,10,14.68,-1.3102166561889703,-0.7147456187338008,15.06224849,14.65043151,america,NASDAQ,1h,  -348.88 -392.36 -371.61 -328.07 -118.48 -47.1 33.15 -343.03
RBBN,STRONG_SELL,0,16,10,2.85,-1.3954560043771664,-0.7141612959414658,2.9028428,2.8441572,america,NASDAQ,1h,  -1018.84 -3676.26 -3837.36 -3554.41 -2785.58 -1735.46 -1397.87 -1984.77
AFMD,STRONG_SELL,1,16,9,0.5,-2.917648905444068,-0.7089381813848945,0.52211425,0.49333575,america,NASDAQ,1h,  18482.16 10841.96 7099.74 3338.21 1495.93 228.28 -2139.18 -1752.55
QAT,STRONG_SELL,2,16,8,18.1301,-1.4042431106337858,-0.7017657242788715,18.62493608,18.06848392,america,NASDAQ,1h,  151.05 47.33 0.59 793.74 1046.05 1054.17 955.62 828.42
REIT,STRONG_SELL,1,17,8,23.74,-2.41378584054263,-0.7010323077180516,24.62481127,23.55513873,america,NASDAQ,1h,  -398.28 -390.35 -351.61 -303.8 -255.35 -296.0 -285.72 -336.04
MBWM,STRONG_SELL,0,16,10,33.42,-0.9947235795597038,-0.7007106941055952,34.2492078,33.2246222,america,NASDAQ,1h,  -597.82 -656.34 -689.34 -560.31 -427.27 -330.82 -358.34 -191.05
JJSF,STRONG_SELL,0,16,10,161.5,-1.911659757967783,-0.6994081930673985,165.71094278,160.93455722,america,NASDAQ,1h,  27.75 -96.08 -156.3 -190.73 -103.4 24.14 40.8 -27.17
CRTO,STRONG_SELL,1,19,6,29.08,-0.2578957640131989,-0.6966261439693966,29.5898219,28.6196781,america,NASDAQ,1h,  -360.47 -727.17 -1275.14 -403.07 267.26 569.35 1133.33 -1429.68
BHRB,STRONG_SELL,0,16,10,51.93,-1.1816590457811742,-0.6953049703978991,53.35265222,51.49994778,america,NASDAQ,1h,  103.24 -399.81 -361.8 -368.85 -299.07 -308.24 -234.42 -328.54
YORW,STRONG_SELL,0,16,10,41.14,-1.043675731058201,-0.6949422973406882,42.13242313,40.93679687,america,NASDAQ,1h,  -185.06 -363.25 -451.51 -413.48 -263.61 -241.44 -328.85 -490.63
TRVG,STRONG_SELL,1,16,9,1.09,-1.4781290530394955,-0.6833712984054614,1.11778844,1.07577156,america,NASDAQ,1h,  -3125.68 -5770.19 -13318.88 -15542.99 -15481.81 -16241.3 -14756.7 -13090.07
FHB,STRONG_SELL,0,16,10,18.92,-0.5705457057423047,-0.6798078689729294,19.57042281,18.80207719,america,NASDAQ,1h,  5454.5 1378.2 -2156.08 -476.73 -127.3 620.48 4991.39 1383.37
CENX,STRONG_SELL,0,16,10,7.9,-0.8762622484207157,-0.6790285654657282,8.31267426,7.73333574,america,NASDAQ,1h,  62.04 -12069.17 -16427.93 -16231.87 -11018.39 -8769.01 -4075.53 -12230.24
MNDO,STRONG_SELL,0,16,10,1.9001,-0.29559906999161,-0.6764103207460437,1.93442895,1.88356105,america,NASDAQ,1h,  -111.31 -99.77 -85.98 -72.52 -60.42 27.34 24.48 21.09
SVC,STRONG_SELL,1,15,10,8.135,-1.3548798721735693,-0.6739762154770403,8.35938993,8.04231007,america,NASDAQ,1h,  -4472.54 -7008.66 -9327.55 -9428.22 -6876.44 -4334.31 -634.55 -9031.0
MATW,STRONG_SELL,1,16,9,41.95,-1.8835933306194192,-0.6618596005162232,43.06141354,41.83258646,america,NASDAQ,1h,  -861.89 -1193.61 -1220.81 -1297.65 -1195.58 -991.41 -990.52 -1416.93
MYRG,STRONG_SELL,1,16,9,139.28,-1.4025664239305655,-0.655851126430548,142.53943981,137.69241019,america,NASDAQ,1h,  158.03 -60.24 -478.14 -629.25 -437.86 -319.75 -40.33 -440.0
MDRR,STRONG_SELL,1,15,10,5.35,-1.802249921533587,-0.6547501884774363,5.75015534,5.15891466,america,NASDAQ,1h,  83.26 59.16 80.51 81.29 6.12 -25.18 -35.7 -36.76
GLBS,STRONG_SELL,2,16,8,0.89,-0.3733235446952108,-0.6408220420186694,0.91697272,0.87213738,america,NASDAQ,1h,  487.13 445.5 387.97 276.66 317.34 1126.68 1355.35 1179.95
CODA,STRONG_SELL,1,16,9,7.59,-1.7548643215066022,-0.6349414151993216,7.75301703,7.56798297,america,NASDAQ,1h,  103.53 140.9 238.83 161.09 114.64 85.22 -32.56 -201.88
BANF,STRONG_SELL,1,15,10,96.55,-0.4205234590372555,-0.634477932209137,98.12926669,96.30223331,america,NASDAQ,1h,  -442.09 -555.17 -746.96 -735.82 -514.82 -540.2 -454.87 -519.59
CRCT,STRONG_SELL,1,16,9,9.28,-1.769490005197511,-0.6317592890031136,9.52998299,9.23601701,america,NASDAQ,1h,  1125.59 453.92 -83.69 269.39 918.16 1423.94 1138.99 96.48
