Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
TCOM,STRONG_SELL,1,16,9,35.85,-5.9177762561207885,-1.6123499142367024,39.31406657,35.19543343,america,NASDAQ,1h,  14342.59 6057.92 7644.52 12423.31 15841.95 3979.56 12446.04 7625.47
TARS,STRONG_SELL,1,16,9,15.48,-5.778282727190842,-1.6112117456382862,16.99236067,15.12413933,america,NASDAQ,1h,  -3392.28 -2397.03 -2757.7 -3002.79 -3301.15 -2868.2 -1263.85 -3506.45
KLTR,STRONG_SELL,0,16,10,1.78,-4.57469604105556,-1.6030956329463777,1.94333905,1.75516095,america,NASDAQ,1h,  1177.94 997.23 832.65 819.6 1118.07 1138.53 -1123.42 -1269.86
MOLN,STRONG_SELL,1,16,9,5.61,-4.400855168943423,-1.5962111910191084,6.27267873,5.37823127,america,NASDAQ,1h,  -63.17 131.03 231.65 283.89 23.07 59.4 -230.99 -328.79
BNR,STRONG_SELL,0,17,9,1.23,-5.3401980929513115,-1.5921273701896155,1.35890724,1.19499276,america,NASDAQ,1h,  -3188.13 -6783.85 -7678.85 -7380.63 -6364.94 -5370.8 -4623.49 -4023.66
BCYC,STRONG_SELL,1,16,9,20.84,-4.007001423465155,-1.5913491051612567,22.35105946,20.70294054,america,NASDAQ,1h,  -1504.42 -1159.58 -1031.46 -913.27 -963.51 -769.77 -869.6 -1122.52
IOVA,STRONG_SELL,0,17,9,5.795,-3.505173811967566,-1.5836623784655899,6.13414353,5.74960647,america,NASDAQ,1h,  -8952.13 7655.54 8025.5 2237.2 -11707.53 11095.6 4204.12 -24802.82
MDXH,STRONG_SELL,1,16,9,3.07,-2.4783832377176793,-1.5703851900300805,3.29678393,3.02152607,america,NASDAQ,1h,  -44.07 22.67 -63.13 -653.77 -1359.05 -1366.84 -1245.77 -1011.4
AEMD,STRONG_SELL,0,17,9,0.27,-3.6361403447534713,-1.5676266861100885,0.29107942,0.26716478,america,NASDAQ,1h,  -433.29 385.31 494.25 493.89 243.6 46.33 -3396.35 -4343.32
AMPH,STRONG_SELL,1,16,9,51.2,-2.7004181409812276,-1.566855714697681,52.58376072,51.07548928,america,NASDAQ,1h,  3010.21 2633.87 2939.06 2953.83 2500.81 2468.72 2140.17 221.89
VMAR,STRONG_SELL,0,17,9,3.53,-4.081386720553837,-1.5586088809193939,3.7930281,3.4956119,america,NASDAQ,1h,  -2544.83 -3052.64 -3185.23 -3415.73 -3135.86 -2736.29 -2376.58 -2054.74
NHTC,STRONG_SELL,0,16,10,5.24,-2.670915690432267,-1.5566819341481875,5.4891391,5.2279409,america,NASDAQ,1h,  60.85 25.1 8.19 0.53 -2.65 -3.08 -2.97 -2.66
GBIO,STRONG_SELL,1,16,9,4.64,-4.09563973037622,-1.5489072777424298,5.00297784,4.54998216,america,NASDAQ,1h,  -846.51 -859.49 -786.66 -1001.04 -964.43 -871.64 -687.41 -1931.74
DGLY,STRONG_SELL,0,17,9,3.2001,-2.94109618540098,-1.5402318655081615,3.40588644,3.18527356,america,NASDAQ,1h,  -1574.68 -1673.19 -1561.38 -1373.7 -1172.04 -889.13 -692.56 -549.19
HNVR,STRONG_SELL,0,17,9,17.92,-2.0741304111603966,-1.5358105795155979,18.73794909,17.88472091,america,NASDAQ,1h,  34.57 59.95 -23.89 -56.01 -128.28 -236.55 -255.83 -290.45
ADES,STRONG_SELL,0,16,10,1.72,-5.125083944305274,-1.5190119837620841,1.85481861,1.68919139,america,NASDAQ,1h,  -1285.8 -1072.05 -749.06 -548.83 -312.02 78.26 387.99 366.47
CHNR,STRONG_SELL,1,16,9,1.91,-1.0970803770098456,-1.513393662825166,2.01685893,1.86816107,america,NASDAQ,1h,  -493.65 -398.5 -323.35 -263.21 -211.5 -273.25 -109.49 -32.54
TSDD,STRONG_SELL,1,10,6,21.4,-0.9432914382689717,-1.5050398122152302,22.78480044,20.75943956,america,NASDAQ,1h,  676.73 703.34 650.28 569.46 484.63 405.87 336.75 277.86
CBNK,STRONG_SELL,0,17,9,19.01,-1.8348939517066327,-1.4668532628414255,19.72886204,19.08163796,america,NASDAQ,1h,  147.17 33.48 -106.94 -210.99 -234.37 -222.63 -171.18 -1098.83
AGEN,STRONG_SELL,0,16,10,1.25,-5.404553432794216,-1.4584154513204481,1.34619356,1.22305644,america,NASDAQ,1h,  -48380.61 -53171.12 -47485.04 -46387.68 -36998.08 -29793.42 -28657.66 -41174.56
MMAT,STRONG_SELL,0,16,10,0.2162,-5.918844777407983,-1.4428008114330027,0.23992047,0.21100453,america,NASDAQ,1h,  -18927.3 -33944.98 -39463.63 -39446.86 -35625.61 -31232.3 -22656.55 -22518.05
IOBT,STRONG_SELL,0,16,10,1.722,-4.548805390329619,-1.4423076923076934,1.88343049,1.69576951,america,NASDAQ,1h,  -1453.03 -2536.22 -776.05 14.56 495.93 768.03 684.49 484.67
NVEE,STRONG_SELL,1,16,9,96.31,-3.613051088998944,-1.44188949948321,101.24432185,96.02817815,america,NASDAQ,1h,  171.64 -144.2 -204.07 -605.64 -619.72 -651.75 -652.08 -597.51
PBFS,STRONG_SELL,0,16,10,8.71,-3.066949800353143,-1.4398160511652804,9.21426822,8.66427178,america,NASDAQ,1h,  -98.69 -102.06 -94.16 -73.14 -58.53 -51.16 -126.22 -148.31
DRVN,STRONG_SELL,0,16,10,13.74,-4.9354243323190445,-1.4311847627246408,14.88271016,13.53978984,america,NASDAQ,1h,  -14032.37 -17602.71 -23338.28 -22633.4 -18165.69 -12013.95 -9917.57 -14575.82
MKSI,STRONG_SELL,1,16,9,93.36,-5.031068007325132,-1.4248834594206556,102.74944755,91.30505245,america,NASDAQ,1h,  -115.93 -561.38 -671.88 300.77 -70.71 -1220.2 -1116.39 -5217.16
NTWK,STRONG_SELL,1,16,9,2.17,-0.9739838439648025,-1.4196479273140312,2.2751704,2.1119996,america,NASDAQ,1h,  339.41 293.08 247.48 189.47 181.6 177.78 148.71 111.21
TMDX,STRONG_SELL,0,16,10,63.17,-3.9539100451938225,-1.3759437550925924,66.85719808,62.47532192,america,NASDAQ,1h,  1658.17 2940.51 2654.97 2242.27 2663.67 3158.1 2551.04 -67.22
PULM,STRONG_SELL,1,16,9,2.3,-2.1982711741476493,-1.3607922014984553,2.38847302,2.28935698,america,NASDAQ,1h,  20.6 13.84 -29.63 -44.73 -46.83 -79.39 1328.82 1788.56
USAP,STRONG_SELL,0,17,9,12.76,-3.9936677955185473,-1.360696721248118,13.5962305,12.4741395,america,NASDAQ,1h,  -626.93 -553.49 -485.54 -419.65 -396.86 -189.82 -87.87 -188.67
MNSB,STRONG_SELL,1,16,9,22.09,-2.499654621909201,-1.3596648104064855,23.21479042,21.93469958,america,NASDAQ,1h,  -6.55 -10.81 -140.44 -180.7 -173.74 -148.74 -124.99 -70.5
RCMT,STRONG_SELL,0,17,9,19.36,-4.2554875057367525,-1.3578579981147954,20.51759578,19.28584422,america,NASDAQ,1h,  72.8 254.04 316.97 316.13 288.95 71.48 -135.27 -280.0
BTCS,STRONG_SELL,0,18,8,1.035,-2.720688058547154,-1.3524719068996234,1.10381164,1.01656836,america,NASDAQ,1h,  305.65 265.3 -1684.64 -2314.56 -1821.97 -2004.65 -1897.14 -2038.96
BWMN,STRONG_SELL,0,16,10,27.85,-2.561620602291441,-1.349580248662818,29.02672873,27.82777127,america,NASDAQ,1h,  -169.92 -14.69 164.9 250.15 292.43 298.18 235.4 -286.68
WOOF,STRONG_SELL,1,16,9,4.9325,-3.6014210094496946,-1.3466457859567242,5.28652872,4.87780128,america,NASDAQ,1h,  -97214.74 -82695.35 -83733.83 -84462.49 -60900.01 -38371.14 -50042.09 -86354.07
NVTS,STRONG_SELL,0,16,10,8.23,-4.1760459892198725,-1.3426036921601536,8.81409643,8.13990357,america,NASDAQ,1h,  -11171.98 -10116.85 -17350.81 -9691.07 -7466.74 -3401.23 -2554.51 -17619.25
BFRI,STRONG_SELL,0,16,10,8.51,-2.1952623890789766,-1.3373370355985514,8.9522992,8.4102308,america,NASDAQ,1h,  119.48 66.26 38.46 23.59 15.36 25.56 27.4 33.62
GTX,STRONG_SELL,1,16,9,7.6,-1.8452659920773442,-1.3371413734908515,7.94487195,7.59975805,america,NASDAQ,1h,  -5295.13 -8074.47 -6851.52 -5728.36 -7134.8 -8246.99 -11488.52 -16145.16
IVDA,STRONG_SELL,0,17,9,0.8402,-4.035083731730893,-1.3276492798045894,0.90627142,0.82767348,america,NASDAQ,1h,  291.41 -318.53 -825.77 -1040.94 -936.33 -684.96 -693.27 -906.01
GEHC,STRONG_SELL,0,16,10,65.9,-3.108212100975649,-1.3202570944221321,68.48167312,65.79999688,america,NASDAQ,1h,  -14618.69 -21794.19 -30166.61 -34843.06 -35164.98 -34201.61 -40848.77 -49164.96
PBYI,STRONG_SELL,0,17,9,3.29,-6.218644531606316,-1.3197360527894375,3.62756599,3.19341401,america,NASDAQ,1h,  -3210.15 -2132.35 -1232.26 -1238.2 -48.47 750.64 598.86 -271.45
AMRN,STRONG_SELL,1,16,9,1.01,-2.5635745422853944,-1.3190034196384914,1.05210251,1.00139749,america,NASDAQ,1h,  -37230.29 -26319.01 -19462.66 -35090.14 -50437.24 -54068.12 -54362.19 -49540.48
ABSI,STRONG_SELL,0,16,10,1.61,-7.017216074311563,-1.3184105521878422,1.7551105,1.5748995,america,NASDAQ,1h,  -4380.79 -6507.54 -7756.43 -6818.3 -5549.63 -4526.11 -4478.48 -3382.4
OLB,STRONG_SELL,1,17,8,0.6456,-1.8814818577173043,-1.3100871913761978,0.6776201,0.6283852,america,NASDAQ,1h,  -439.03 -290.12 -859.55 -1007.36 -378.39 -553.45 -574.76 -531.22
CARV,STRONG_SELL,0,16,10,2.41,-9.238013694341717,-1.3099971744356083,2.84018832,2.28161168,america,NASDAQ,1h,  384.9 283.05 215.66 104.84 -29.04 -81.16 -95.11 -324.76
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
INDV,STRONG_SELL,0,17,9,22.25,-2.061305060189582,-1.25370076720327,23.29394262,22.04848738,america,NASDAQ,1h,  -78.17 -86.07 -81.48 -105.6 -107.14 -141.3 -142.43 -201.54
TEDU,STRONG_SELL,1,16,9,2.23,-5.966159194139593,-1.2514059497134866,2.58340639,2.12986361,america,NASDAQ,1h,  -200.98 -239.97 -234.11 -171.01 -129.65 -100.94 -207.3 -231.96
REPL,STRONG_SELL,1,16,9,19.56,-1.3549406748890647,-1.2495266944339392,20.18391805,19.17958195,america,NASDAQ,1h,  3501.25 3286.97 2441.07 1300.79 -436.72 -1107.82 -2950.08 -8072.59
JD,STRONG_SELL,1,16,9,32.34,-3.7448912314547442,-1.238790495836838,35.01675756,31.71689244,america,NASDAQ,1h,  -51019.96 -169703.41 -187897.47 -150206.29 -140857.25 -145861.77 -96564.93 -108145.35
PENN,STRONG_SELL,1,16,9,22.01,-4.06364488758804,-1.2384456609530758,23.03247413,21.90520587,america,NASDAQ,1h,  -136078.79 -101597.11 -84792.72 -59556.08 -45676.59 -54134.78 -65149.27 -73630.66
SRAD,STRONG_SELL,0,16,10,11.24,-2.019468283591607,-1.2345679012345556,11.69841941,11.19208059,america,NASDAQ,1h,  654.07 1447.95 608.58 1435.2 1642.89 1755.59 2055.33 -232.1
TCMD,STRONG_SELL,0,17,9,18.38,-1.8225152804828895,-1.2331880132126258,19.06153423,18.06455577,america,NASDAQ,1h,  -258.31 -838.61 -1549.55 -760.25 -13.66 -33.83 -1370.82 -3358.85
FTAIN,STRONG_SELL,0,16,10,23.45,-2.128275245914466,-1.2301791714033357,24.35308817,23.46622183,america,NASDAQ,1h,  137.17 106.48 84.24 199.53 -21.53 -110.01 -164.84 -390.24
ORMP,STRONG_SELL,1,16,9,3.1,-4.379619179618658,-1.2251270531631917,3.25325083,3.06270917,america,NASDAQ,1h,  -141.67 463.86 639.35 725.66 1011.6 1036.61 767.1 -15.53
PLL,STRONG_SELL,0,16,10,43.58,-2.7391783686947804,-1.2130753267301628,46.35498846,43.11507154,america,NASDAQ,1h,  -979.79 -2454.36 -2693.74 -2027.31 -1931.34 -2026.09 -241.08 -969.74
CXSE,STRONG_SELL,1,16,9,30.15,-3.312816134401203,-1.210733724099768,32.04849873,29.83302127,america,NASDAQ,1h,  -284.02 -247.16 -209.61 -111.55 -18.86 20.77 81.55 -28.27
DHC,STRONG_SELL,0,16,10,2.36,-7.265147020106966,-1.193217500523346,2.68824872,2.27440128,america,NASDAQ,1h,  -19084.52 -23225.49 -15217.89 -12814.2 -10665.94 -1469.07 -7858.55 -7029.14
EFAS,STRONG_SELL,0,17,9,13.25,-0.7681914748937686,-1.1824544786721845,13.61960878,13.23310122,america,NASDAQ,1h,  38.93 34.25 29.22 24.51 20.35 16.8 13.82 11.35
GRIN,STRONG_SELL,1,17,8,7.48,-3.8958580159359286,-1.1808100531351187,8.05205063,7.36203937,america,NASDAQ,1h,  -398.02 -440.2 -490.94 -357.61 -270.55 -210.34 -166.59 -185.73
TWOU,STRONG_SELL,0,16,10,3.055,-3.660177538935187,-1.1806566391719144,3.29205363,2.98566637,america,NASDAQ,1h,  1631.75 6977.27 9002.22 9012.23 8409.47 7398.39 7331.8 3398.68
BON,STRONG_SELL,0,16,10,0.605,-2.142618899993437,-1.177716604152721,0.64297406,0.59073594,america,NASDAQ,1h,  3944.44 2705.08 1952.15 1466.67 484.68 -1922.38 -2413.5 -2430.01
CTEC,STRONG_SELL,1,16,9,11.75,-3.594595144776193,-1.1634949261123495,12.55812266,11.60641734,america,NASDAQ,1h,  -807.19 -750.38 -794.79 -1642.75 -2414.94 -2511.29 -2280.09 -2088.64
VCYT,STRONG_SELL,0,16,10,25.31,-3.2689687153182803,-1.1618076103455621,26.58400633,25.15900367,america,NASDAQ,1h,  -1968.38 -2612.91 -1603.37 -134.85 2236.27 1761.2 907.73 -3190.67
FRAF,STRONG_SELL,1,16,9,28.5,-1.965269562830457,-1.1446409989594173,29.3188245,28.4001755,america,NASDAQ,1h,  -143.49 -7.29 72.96 99.15 103.08 93.73 76.06 61.92
STNE,STRONG_SELL,0,17,9,11.68,-3.749220598394942,-1.13918468605344,12.38822395,11.59536605,america,NASDAQ,1h,  -59438.55 -51248.12 -42952.91 -32413.92 -30244.31 -25573.34 -24976.09 -42175.63
WKEY,STRONG_SELL,1,16,9,2.3,-3.3765010297775433,-1.1263004040925182,2.4783903,2.2589897,america,NASDAQ,1h,  -285.97 -343.44 -335.73 -302.05 -260.82 -306.78 -297.7 -290.78
OCCI,STRONG_SELL,1,16,9,8.04,-1.1215651730140763,-1.1246456659021504,8.3197514,8.0435786,america,NASDAQ,1h,  1098.39 802.26 -975.09 -1962.81 -2188.43 -2081.79 -1662.77 -1727.46
NERV,STRONG_SELL,1,16,9,7.84,-3.1458252033941108,-1.104501258899333,8.31781537,7.66907463,america,NASDAQ,1h,  631.73 473.03 332.32 245.83 188.09 179.19 127.13 542.59
SCOR,STRONG_SELL,1,16,9,0.6368,-5.663270317247253,-1.087294190742469,0.70726782,0.61421828,america,NASDAQ,1h,  -741.03 -1628.83 -2162.13 -2685.03 -2495.44 -2157.61 -2175.98 -1554.46
HMNF,STRONG_SELL,1,16,9,19.11,-1.6373697698849838,-1.0869565217391397,19.90978808,18.90683192,america,NASDAQ,1h,  111.94 182.72 195.07 183.66 162.29 121.94 83.21 59.8
EBTC,STRONG_SELL,0,16,10,27.77,-3.651939584833869,-1.0828524613521466,29.95931398,27.38237602,america,NASDAQ,1h,  -1.25 -8.3 37.61 80.98 91.35 74.89 233.48 316.67
PCRX,STRONG_SELL,0,16,10,34.17,-2.341200857185214,-1.0740858689673018,35.00574357,34.21825643,america,NASDAQ,1h,  -2146.73 -2681.89 -3888.67 -3947.39 -3769.82 -3594.38 -3490.9 -4465.79
CBAT,STRONG_SELL,0,17,9,0.836,-3.1087567002583825,-1.0662595708926546,0.87031623,0.83298797,america,NASDAQ,1h,  -286.2 -50.86 -683.68 -4439.28 -5572.09 -5513.7 -4784.61 -4105.79
GTH,STRONG_SELL,0,17,9,0.896,-3.77645207884747,-1.0649868325889287,0.95947051,0.88377949,america,NASDAQ,1h,  -1081.68 -987.05 -858.6 -723.28 -602.17 -497.88 -409.96 -498.67
SMTI,STRONG_SELL,0,17,9,36.57,-1.0984374797166652,-1.0604951358125163,37.46859951,36.32248049,america,NASDAQ,1h,  -93.07 -149.98 -159.47 11.19 82.21 98.39 98.03 70.2
UEVM,STRONG_SELL,2,17,7,41.76,-0.4469398400094633,-1.0600036960343573,42.82296344,41.25994656,america,NASDAQ,1h,  102.88 92.03 79.22 66.78 55.62 46.0 37.88 51.48
PLBC,STRONG_SELL,0,16,10,32.92,-4.189581228142885,-1.0564597328043561,35.87926553,32.24473447,america,NASDAQ,1h,  -18.17 -52.23 -67.43 -87.37 -75.82 -82.65 527.76 742.63
CID,STRONG_SELL,0,17,9,30.05,-1.0660177738767516,-1.047350406973635,30.85066323,29.68446677,america,NASDAQ,1h,  -386.92 151.48 357.96 409.89 393.87 351.51 302.23 254.59
CRNX,STRONG_SELL,0,16,10,16.149,-4.392683287439098,-1.0441560351483616,17.16734882,15.90905118,america,NASDAQ,1h,  -7197.51 -9197.22 -10701.36 -10480.38 -7809.68 -5645.62 -4247.09 -7037.04
FREE,STRONG_SELL,1,16,9,3.555,-3.7022054169673737,-1.0438413361168983,3.79332067,3.50869933,america,NASDAQ,1h,  -3460.37 -5031.96 -3686.98 -2347.22 -784.89 -74.4 -210.5 -1587.55
AMZD,STRONG_SELL,1,16,9,19.93,-0.6464874238869527,-1.0378365172865927,20.41593948,19.84930052,america,NASDAQ,1h,  -453.1 -446.5 -800.93 -977.48 -1501.75 -1643.66 -1631.83 -1443.65
MOFG,STRONG_SELL,1,16,9,20.2,-3.9147448050278513,-1.036180584474451,21.44679647,20.01720353,america,NASDAQ,1h,  -346.63 -408.83 -380.88 -310.64 -217.22 -332.34 -218.04 -310.2
OSPN,STRONG_SELL,1,16,9,11.55,-3.4220373351171673,-1.0346378767431332,12.15417806,11.47207194,america,NASDAQ,1h,  78.91 1328.18 1433.41 1346.15 1034.99 -219.34 -2390.31 -4837.22
LCUT,STRONG_SELL,0,17,9,5.77,-5.970927579688421,-1.0291595197255674,6.36686175,5.62983825,america,NASDAQ,1h,  -2115.96 -2985.82 -3005.97 -2807.12 -2933.08 -2593.65 -2306.96 -2453.72
BFIT,STRONG_SELL,2,17,7,21.7401,-0.5605298930625651,-1.023991783299067,22.27640467,21.76870533,america,NASDAQ,1h,  2.9 0.78 -0.16 -0.53 -0.63 -0.62 -0.55 -0.48
WTFC,STRONG_SELL,1,17,8,74.76,-3.471077282661753,-1.0194624652455957,79.37813151,73.86686849,america,NASDAQ,1h,  -1431.88 -1979.69 -1932.62 -2019.52 -1600.64 -1597.18 -3172.14 -6538.39
RRGB,STRONG_SELL,0,16,10,10.05,-2.1103896421719384,-1.0144784792672112,10.34829673,9.95370327,america,NASDAQ,1h,  -6971.46 -343.68 2993.2 4827.1 5525.09 3690.93 1002.27 -3324.75
OCEA,STRONG_SELL,0,16,10,4.23,-4.380921020736238,-1.0141949856552372,4.65016577,4.11423423,america,NASDAQ,1h,  -2453.0 -2638.78 -2335.21 -1869.23 -1584.4 -1688.16 -1463.54 -1471.49
FIVN,STRONG_SELL,0,16,10,70.03,-2.044070605390118,-1.0113717480263773,72.90128893,68.98421107,america,NASDAQ,1h,  -2221.75 -5940.66 -6941.42 -5095.65 -1828.55 -764.39 -1.29 -1073.11
TECH,STRONG_SELL,1,16,9,74.01,-3.5641689355080786,-1.0025481711354445,78.42444122,73.15405878,america,NASDAQ,1h,  -5697.29 -6391.61 -5253.55 -3426.79 -4651.28 -6346.91 -7844.68 -8568.31
BVS,STRONG_SELL,0,16,10,3.32,-4.538723636729586,-0.9989563142984963,3.61239105,3.23315895,america,NASDAQ,1h,  -734.16 -609.63 214.79 1015.21 2073.9 3015.28 2193.36 1395.23
RIGL,STRONG_SELL,0,16,10,1.1,-3.3111534979387613,-0.9909901801063938,1.15864175,1.08786825,america,NASDAQ,1h,  -176.3 -612.39 -98.11 11.1 54.77 67.66 3061.19 4007.52
MESA,STRONG_SELL,1,16,9,1.27,-4.796411511379233,-0.9707980817965591,1.36014835,1.24930165,america,NASDAQ,1h,  2301.76 447.87 -351.25 -1166.78 -1004.88 -2578.2 -4189.86 -3740.6
BFIN,STRONG_SELL,0,16,10,8.66,-1.7246975140660794,-0.9606587374199336,8.91057282,8.66386718,america,NASDAQ,1h,  -1131.68 -1039.46 -1100.38 -1025.27 -917.24 -789.66 -693.05 -489.34
ACET,STRONG_SELL,0,16,10,1.77,-5.333250304710617,-0.9513150531617214,1.89369985,1.73029015,america,NASDAQ,1h,  -2498.13 -4079.92 -3907.15 -3137.96 -1532.89 -1381.04 -1485.46 -1904.46
NATH,STRONG_SELL,1,16,9,71.0,-2.4930646430922536,-0.9507334528434797,74.16913286,70.47936714,america,NASDAQ,1h,  83.85 27.69 -8.62 -22.69 47.85 18.28 4.53 -1.51
DVAL,STRONG_SELL,1,16,9,11.751,-1.3415291065741286,-0.9495391384607643,12.10375102,11.74439898,america,NASDAQ,1h,  -601.31 -499.42 -893.43 -973.39 -917.61 -811.37 -694.15 -583.09
CSTE,STRONG_SELL,0,16,10,3.97,-3.731982000654696,-0.9481037924151678,4.24590127,3.90530873,america,NASDAQ,1h,  1175.33 1231.88 851.57 330.94 29.58 195.06 388.52 904.69
VANI,STRONG_SELL,0,16,10,0.93,-1.861124627190975,-0.9384325967519942,0.97636271,0.91953739,america,NASDAQ,1h,  -866.77 -601.4 -2162.71 -1754.61 -1399.03 -1106.53 -5141.64 -6045.9
AHI,STRONG_SELL,0,16,10,3.54,-2.6816609888334284,-0.9366246253641322,3.67963328,3.51431672,america,NASDAQ,1h,  -2317.16 -4009.9 -4337.85 -4077.66 -3577.29 -3047.39 -2766.92 -1967.28
AMAL,STRONG_SELL,1,16,9,17.13,-3.5284664993783394,-0.9282554003643781,18.20063454,16.89246546,america,NASDAQ,1h,  53.97 40.96 -16.33 -209.34 -533.67 -785.84 -766.88 -689.4
MTTR,STRONG_SELL,0,16,10,2.515,-3.386653144639581,-0.9253532611906934,2.67086492,2.47512508,america,NASDAQ,1h,  -1844.79 -10494.37 -4268.98 4646.54 15310.16 8307.62 15197.94 9418.07
ACB,STRONG_SELL,0,16,10,0.4625,-3.3834186727576565,-0.917748020015253,0.50324124,0.44597266,america,NASDAQ,1h,  -39560.93 -40345.44 -25596.8 -15424.7 -13494.03 -24283.0 -34891.99 -36060.03
BOLT,STRONG_SELL,1,17,8,1.095,-1.1286681715575497,-0.9166342421253546,1.11876907,1.08924093,america,NASDAQ,1h,  -1535.14 -613.42 -108.04 175.98 196.95 187.62 289.25 258.71
LSXMK,STRONG_SELL,0,16,10,23.03,-3.1183305470864866,-0.9036144578313099,24.07432853,22.84217147,america,NASDAQ,1h,  1740.49 -1302.23 -3135.37 -665.34 1351.45 576.68 3595.4 -4198.57
SMTC,STRONG_SELL,0,16,10,24.64,-3.93388903661544,-0.9028936837660098,26.17167506,24.25682494,america,NASDAQ,1h,  -1722.52 9920.61 9246.22 9288.45 11001.69 12892.49 16956.45 7206.03
SY,STRONG_SELL,0,17,9,1.28,-5.884659459044286,-0.8904374758033242,1.36409935,1.26141065,america,NASDAQ,1h,  -211.6 -211.32 -192.0 -435.82 -495.94 -380.0 -298.02 -185.21
VBNK,STRONG_SELL,0,17,9,7.98,-3.2132474138652327,-0.8850788572223394,8.61963715,7.81462285,america,NASDAQ,1h,  -255.68 -201.04 -578.82 -647.34 -616.52 -547.86 -469.97 -395.38
GRPH,STRONG_SELL,0,17,9,2.21,-1.2327286152958692,-0.8688553268412136,2.2664075,2.2013425,america,NASDAQ,1h,  2224.9 2309.33 2172.12 1928.83 1594.98 1374.18 916.16 999.95
SLAB,STRONG_SELL,0,16,10,126.89,-3.4033526041939695,-0.8621531562149585,134.46550362,125.07549638,america,NASDAQ,1h,  1248.06 840.5 1072.82 1943.54 2044.22 1743.97 1402.66 -1332.93
XNCR,STRONG_SELL,1,16,9,21.23,-2.4202056364963767,-0.8546210246112196,21.73746719,21.24469281,america,NASDAQ,1h,  -1891.52 -1346.18 -1571.52 -1448.22 -1763.68 -1862.41 -2398.81 -3916.62
CGABL,STRONG_SELL,0,16,10,15.86,-2.9870526869175364,-0.8508323903951691,16.66975235,15.75574765,america,NASDAQ,1h,  -362.57 888.45 1188.37 1470.31 1165.61 986.93 423.39 327.27
TRVI,STRONG_SELL,0,16,10,2.1,-4.480182815105195,-0.8498583569405014,2.30844944,2.02004056,america,NASDAQ,1h,  746.94 646.49 862.89 1273.31 1325.46 1126.92 943.25 1157.5
METC,STRONG_SELL,1,16,9,7.83,-2.051048541648953,-0.8484234519437734,8.13989085,7.77598915,america,NASDAQ,1h,  -1534.37 -3074.67 -2626.33 -2061.23 -1642.67 -1923.94 -2755.18 -759.84
BCML,STRONG_SELL,0,16,10,18.81,-2.0864453496590443,-0.8355958562880517,19.60828658,18.62718342,america,NASDAQ,1h,  475.53 403.48 400.96 459.25 197.94 92.77 -1.69 619.65
OMER,STRONG_SELL,1,16,9,3.39,-1.739225277791249,-0.8194826814432901,3.49365602,3.33735398,america,NASDAQ,1h,  -1156.81 -5.93 116.74 679.28 933.45 1452.76 931.09 -3921.0
RILY,STRONG_SELL,0,16,10,47.1,-4.302487038168067,-0.8191370633199142,50.12163309,46.43086691,america,NASDAQ,1h,  -7781.7 -7274.65 -6704.02 -5550.9 -4139.72 -3396.2 -2695.82 -2746.5
AVXL,STRONG_SELL,0,17,9,7.699,-1.9634059535042354,-0.8140743784937001,7.9049368,7.6716832,america,NASDAQ,1h,  621.55 5985.31 4630.85 3448.66 1821.5 -1071.22 -2949.17 -6189.77
INO,STRONG_SELL,1,16,9,0.446,-1.522340959684655,-0.8136836196689643,0.46877296,0.43182084,america,NASDAQ,1h,  -1237.46 -55621.07 -62827.65 -55318.19 -39912.84 -36723.84 -41189.79 -40594.96
SNDX,STRONG_SELL,0,16,10,18.05,-3.788921939108775,-0.8132761841960701,19.38357089,17.67392911,america,NASDAQ,1h,  -4494.32 -5180.13 -3353.5 -2768.81 -2883.85 -1983.51 -1296.69 -8917.6
ELBM,STRONG_SELL,0,17,9,0.6857,-3.1929620930492035,-0.8115027990337182,0.71334712,0.67897668,america,NASDAQ,1h,  -2607.49 -867.52 -76.85 253.59 -5173.11 -5591.88 -5254.85 -4862.9
PNFP,STRONG_SELL,0,16,10,66.47,-1.8530823181986023,-0.7940061490701709,69.10813693,65.89336307,america,NASDAQ,1h,  2474.99 938.2 49.32 270.63 1735.29 1258.41 591.86 -3161.51
ALGM,STRONG_SELL,0,16,10,35.06,-5.006186618407526,-0.7838809180179425,38.47598394,33.94251606,america,NASDAQ,1h,  -8039.0 8585.52 12373.86 17418.82 19269.53 23858.41 23217.7 11210.74
JSM,STRONG_SELL,0,17,9,18.51,-1.5707730602768493,-0.7769523782976506,18.95070123,18.49046877,america,NASDAQ,1h,  69.97 -151.66 -228.54 -239.21 -264.15 -318.11 -311.27 -345.4
PNT,STRONG_SELL,0,17,9,7.74,-2.962039853264571,-0.7692307692307736,8.22545346,7.61854654,america,NASDAQ,1h,  1332.31 1561.83 1227.29 1916.59 1586.52 23.86 -1029.63 -2686.61
