Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KALU,STRONG_BUY,16,1,9,79.08,1.2559165184149208,0.38791780377435714,79.97652513,77.42889487,america,NASDAQ,1h,  252.53 11.79 375.83 534.07 621.72 625.57 505.37 615.55
TBMC,STRONG_BUY,12,0,10,10.3,0.7865263091973986,0.3800799142383795,10.30667641,10.17018359,america,NASDAQ,1h,  302.02 154.05 938.61 1174.23 1163.88 852.11 647.1 504.41
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
PDD,STRONG_BUY,14,3,9,75.97,-0.10563617929607005,0.37855014633308315,76.47099659,74.94095341,america,NASDAQ,1h,  -80482.15 -122322.99 -126127.05 -113819.61 -85594.73 -79437.32 -78866.81 -58478.88
PXI,STRONG_BUY,17,0,9,41.76,1.2284862196177926,0.3782693546056919,41.83806164,41.07976836,america,NASDAQ,1h,  239.38 363.43 489.0 495.91 454.62 392.89 365.01 360.84
ACGLN,STRONG_BUY,15,2,9,19.13,0.6351817543215788,0.3519926139254608,19.20460617,18.87314383,america,NASDAQ,1h,  437.54 357.24 291.91 238.65 195.16 36.81 -31.31 12.39
SCRMU,STRONG_BUY,17,0,9,10.42,0.8186759983117327,0.34668721109399314,10.43509254,10.27290746,america,NASDAQ,1h,  99.47 81.59 103.45 102.99 93.44 81.03 68.59 57.27
NTRSO,STRONG_BUY,15,2,9,21.16,0.25122820392553535,0.34428141923615385,21.38679357,20.90461643,america,NASDAQ,1h,  391.5 322.08 201.4 169.04 522.25 1663.54 2414.8 2675.48
TILE,STRONG_BUY,16,0,10,9.21,0.6227466404457687,0.3431933322438425,9.27858894,9.04591106,america,NASDAQ,1h,  5325.93 7035.12 6843.98 5711.52 4835.44 3627.33 3581.99 3637.02
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
CLIN,STRONG_BUY,18,0,8,10.4772,0.3674737806116326,0.3397907624414387,10.46399638,10.40872362,america,NASDAQ,1h,  241.76 143.21 89.88 59.89 42.17 63.55 66.52 61.68
PSEC,STRONG_BUY,16,1,9,6.59,0.7446030554327621,0.3348046059613097,6.60048654,6.50780346,america,NASDAQ,1h,  -6886.92 -982.49 -9776.43 -12485.19 -13791.59 -13072.24 -18833.31 -16521.12
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
OXUS,STRONG_BUY,18,0,8,10.83,0.8332945393603666,0.33351862145636346,10.8337948,10.7012052,america,NASDAQ,1h,  42.56 34.8 2.05 -11.54 -16.04 1670.57 2144.72 2143.72
BLNGU,STRONG_BUY,17,0,9,10.26,0.7890888773736293,0.3324858204576344,10.28486792,10.09914208,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
KRNL,STRONG_BUY,17,0,9,10.5,0.3369090754374042,0.33224305629211415,10.51108702,10.40014298,america,NASDAQ,1h,  -2016.18 -1567.8 -1241.85 -995.61 -804.36 -653.0 -531.72 -390.81
BWAQ,STRONG_BUY,16,1,9,10.69,0.2581640220618482,0.33168585388926886,10.70194588,10.61872412,america,NASDAQ,1h,  105.07 89.87 75.48 62.73 51.82 1474.46 3545.13 9542.67
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
NYMTN,STRONG_BUY,16,1,9,20.83,0.6267068014088579,0.33109743820942583,20.90728755,20.56879245,america,NASDAQ,1h,  11.64 18.87 20.11 -39.44 -60.21 -63.24 -58.73 85.91
GRNA,STRONG_BUY,16,1,9,0.301,0.7666298416524313,0.3299890003666519,0.3014682,0.2974118,america,NASDAQ,1h,  -22528.77 -19220.71 -18025.98 -16116.93 -13870.77 -12381.31 -9492.81 -7324.71
LOGI,STRONG_BUY,16,1,9,63.49,0.09853770052421851,0.32472406355425676,63.85728453,62.68421547,america,NASDAQ,1h,  -2022.77 -1862.86 -127.23 525.86 1074.14 1315.02 2286.11 2981.78
ATAK,STRONG_BUY,15,1,10,10.7,0.3296187098393659,0.32309662708122744,10.72092545,10.58511455,america,NASDAQ,1h,  -1014.23 -953.64 -842.15 -692.62 -468.26 -75.8 -449.27 -463.85
SWTX,STRONG_BUY,17,1,8,29.66,0.3145398586261763,0.30436252959080434,29.96935478,28.99164522,america,NASDAQ,1h,  -3720.99 -4669.09 -3957.59 -3716.81 -4250.55 -4757.35 -4900.03 -2252.57
FCEF,STRONG_BUY,16,0,10,19.625,0.5086977965947455,0.3041067184585131,19.66112608,19.40460392,america,NASDAQ,1h,  -34.76 -51.47 -53.62 -49.63 -43.49 -37.02 -94.64 -109.61
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
TMTC,STRONG_BUY,12,1,9,10.29,0.5501431544797839,0.3010004756743143,10.29896216,10.20767784,america,NASDAQ,1h,  323.93 261.9 212.71 173.25 141.36 115.46 94.37 -213.66
GSD,STRONG_BUY,17,0,9,10.925,0.7701886270350116,0.29837043837504496,10.94458866,10.76191134,america,NASDAQ,1h,  -841.55 -315.42 -71.51 34.77 75.09 -368.65 -476.9 -513.14
IGF,STRONG_BUY,16,2,8,47.95,0.8917186730687376,0.29282576866765453,48.0690638,47.1804362,america,NASDAQ,1h,  190.65 493.68 694.31 887.51 1067.23 1490.67 1387.14 2242.14
APXI,STRONG_BUY,16,0,10,10.79,0.8301589954332371,0.2927917460612548,10.79400311,10.66399689,america,NASDAQ,1h,  -8150.4 -8492.18 -8114.53 -7222.35 -6200.79 -5219.17 -3611.31 -2720.7
TLGY,STRONG_BUY,17,0,9,10.81,0.9522760022151431,0.28675890079775,10.83607617,10.63701383,america,NASDAQ,1h,  -15.69 -12.97 -3828.86 -5041.83 -5079.7 -4633.4 -4029.6 -2907.18
GLPI,STRONG_BUY,15,1,10,49.74,1.7067818494976024,0.28122694706162576,50.07753933,48.36747067,america,NASDAQ,1h,  13387.18 14451.34 14923.39 13157.39 12022.13 10706.61 6924.83 5356.51
BLLD,STRONG_BUY,12,0,10,48.8502,2.1397902165229254,0.273930424340719,49.54405447,46.78461553,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MITA,STRONG_BUY,16,0,10,10.53,0.5697039736016336,0.27129431862655906,10.53390474,10.42187526,america,NASDAQ,1h,  -559.18 -689.44 -40.5 215.29 -1729.96 -1550.75 -1336.45 -1127.29
BRKH,STRONG_BUY,16,1,9,10.52,0.5479480859092405,0.266869996187566,10.545427,10.411073,america,NASDAQ,1h,  -449.08 -357.14 -287.06 -232.29 -1461.5 -1831.49 -1816.35 -1645.04
PLMI,STRONG_BUY,17,0,9,10.57,0.40214688362381423,0.26569936036744934,10.56135204,10.50463796,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
JD,STRONG_BUY,16,1,9,37.07,1.0857744654583286,0.2596419105317409,37.28624203,36.34565797,america,NASDAQ,1h,  -103430.9 -167369.89 -225320.03 -244587.1 -224226.94 -197943.43 -160148.94 -109301.08
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
BWV,STRONG_BUY,17,0,9,1.155,0.5875593672347605,0.2438833872885624,1.16678425,1.13493575,america,NASDAQ,1h,  123.3 -625.57 -1099.06 -975.53 -836.3 -1792.78 -2021.08 -1930.74
BLAC,STRONG_BUY,13,1,10,10.3,0.49188994690578625,0.24321144213000423,10.30723187,10.21576813,america,NASDAQ,1h,  -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38
PTLO,STRONG_BUY,17,1,8,23.5,0.301616221873104,0.238867087527737,23.53563441,23.37786559,america,NASDAQ,1h,  -113.9 303.7 709.72 811.3 727.91 266.43 409.78 2019.22
AIMBU,STRONG_BUY,14,1,9,10.52,0.8500032277273704,0.22865853658535684,10.56641761,10.39658239,america,NASDAQ,1h,  -302.49 -390.67 -391.23 -355.9 -181.81 -94.07 -49.62 620.25
RRBI,STRONG_BUY,16,0,10,52.0,3.9906339171712517,0.22724600584787424,53.80960389,47.79534611,america,NASDAQ,1h,  542.18 420.13 314.19 246.06 200.27 191.65 170.7 133.25
UEVM,STRONG_BUY,16,1,9,43.0101,1.683739489566932,0.2240997270583307,43.55755582,41.38596418,america,NASDAQ,1h,  24.4 19.94 49.71 57.37 55.29 49.41 42.51 35.83
INTEU,STRONG_BUY,17,0,9,10.55,1.8584582587900087,0.22305567271996551,10.73829727,10.11222273,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PPHP,STRONG_BUY,17,1,8,10.8,0.533697374787863,0.22271714922051444,10.81724957,10.67275043,america,NASDAQ,1h,  -1875.65 -1535.25 1607.21 2746.65 2963.09 2782.26 2455.36 2098.41
CHSCL,STRONG_BUY,16,0,10,26.04,0.21896276962787908,0.20298415569173756,26.16789066,25.82347934,america,NASDAQ,1h,  -142.76 -44.59 -0.38 17.74 -110.09 -311.79 -142.59 -28.28
