Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DXCM,STRONG_SELL,0,17,9,107.81,-13.590471786288234,-5.151101922315576,136.19553151,104.78446849,america,NASDAQ,1d,  -55344.57 -72680.7 -63409.2 -57816.44 -58343.0 -62436.31 -68131.29 -73034.06
SEDG,SELL,3,16,7,162.77,-28.442786907019183,-7.054430003882956,277.77871147,134.59328853,america,NASDAQ,1d, 
RF,SELL,8,11,7,19.6,-1.491037041130653,-3.699700289883552,21.08221579,19.42878421,america,NYSE,1d, 
UNH,SELL,4,13,9,493.96,-0.34619388471502077,-2.148741994465226,513.05039097,498.06160903,america,NYSE,1d, 
SRE,SELL,4,14,8,141.72,-3.035997735386431,-0.5033804418795711,153.48950071,138.02549929,america,NYSE,1d, 
AEP,SELL,2,14,10,78.78,-6.149484167639557,-1.8819045721189127,89.09240803,76.86059197,america,NASDAQ,1d, 
LYV,SELL,4,12,10,84.56,-7.119110730185525,-2.486277042298994,98.96217215,80.12382785,america,NYSE,1d, 
NOW,SELL,4,13,9,543.64,-4.389729159338728,-1.8889853403764931,590.71208668,538.00491332,america,NYSE,1d, 
LMT,SELL,2,14,10,446.68,-1.5317961982007802,-0.45795402631843274,456.76260346,443.00139654,america,NYSE,1d, 
VTR,SELL,6,14,6,42.0,-10.36047892477825,-3.530330523462794,51.75742566,40.50857434,america,NYSE,1d, 
HPQ,SELL,4,15,7,30.96,-4.907190328452373,-4.139703378022716,33.64905757,31.37794243,america,NYSE,1d, 
HWM,SELL,6,11,9,48.61,-2.2397114786225387,-1.7026611663835638,51.28136909,47.93563091,america,NYSE,1d, 
CB,NEUTRAL,9,8,9,200.04,0.6048495269266141,-0.6017361404415453,208.66189665,196.09110335,america,NYSE,1d, 
AMCR,SELL,5,14,7,9.57,-3.176851477134761,-1.0238907849829388,10.37573009,9.36826991,america,NYSE,1d, 
SWK,SELL,3,13,10,89.49,-7.429245283018872,-5.716633655021283,103.34620131,90.37579869,america,NYSE,1d, 
CPB,STRONG_SELL,1,16,9,42.37,-6.139929857401526,-2.996863481306818,47.52414328,42.21985672,america,NYSE,1d,  -10291.16 -20702.81 -21376.32 -17848.23 -19671.29 -21504.68 -23780.18 -42064.66
FAST,NEUTRAL,9,9,8,57.26,-0.720696775606072,0.29601863691300423,59.06049922,56.18550078,america,NASDAQ,1d, 
DVN,SELL,3,15,8,49.06,-3.6981783919598,-2.2319649262654337,54.56224952,48.15475048,america,NYSE,1d, 
GWW,SELL,2,14,10,703.35,-5.295133317929739,-1.2225179234749959,769.86615014,685.33584986,america,NYSE,1d, 
BEN,STRONG_SELL,2,17,7,26.26,-7.458093000911333,-4.979012881748432,30.12903042,26.48796958,america,NYSE,1d,  -54905.98 -58010.08 -59308.27 -50280.43 -47563.14 -50371.85 -45314.55 -56080.46
IFF,SELL,1,15,10,62.82,-18.98758119429536,-6.606803044719314,95.53623207,56.12176793,america,NYSE,1d, 
EMR,BUY,13,3,10,95.73,2.629434807406909,-0.24695989246302474,98.41310658,90.08089342,america,NYSE,1d, 
A,SELL,2,15,9,120.85,-2.462449859161751,-3.9203059285583777,130.5896531,121.2753469,america,NYSE,1d, 
WMB,BUY,13,4,9,34.61,1.4876646888329645,-0.611664704362056,35.39183064,33.49516936,america,NYSE,1d, 
AJG,SELL,8,8,10,220.48,0.6394953418629825,-1.1779048711834719,226.81223582,215.24376418,america,NYSE,1d, 
DLR,BUY,14,2,10,121.85,1.7352462295830833,0.9971238406259602,125.00953591,116.90546409,america,NYSE,1d, 
TMO,SELL,6,14,6,535.96,-1.275410584949995,-1.3773242922466835,575.84839727,527.35060273,america,NYSE,1d, 
ON,SELL,3,14,9,90.03,-9.724148768154478,-7.38892946416631,109.2594785,90.4585215,america,NASDAQ,1d, 
CMI,SELL,3,14,9,232.9,-6.744506374527518,-1.3766615428264117,270.37583574,223.63816426,america,NYSE,1d, 
FANG,BUY,13,4,9,147.51,2.545505106131344,-0.7955989858298835,151.57849449,142.82550551,america,NASDAQ,1d, 
FFIV,NEUTRAL,10,7,9,155.2,0.7053266109932252,-1.6688419478692964,163.35198951,150.76401049,america,NASDAQ,1d, 
ICE,SELL,7,9,10,113.61,-1.2393257771868065,-0.7374141576528501,117.07411674,112.65388326,america,NYSE,1d, 
MA,SELL,6,11,9,392.62,-0.9712362083031678,-0.5325266896701919,403.08219785,388.42080215,america,NYSE,1d, 
PARA,SELL,1,15,10,14.55,-7.21846703226629,-5.684838270564583,16.3166219,14.5793781,america,NASDAQ,1d, 
PPG,SELL,5,12,9,138.07,-4.730032775573591,-1.1597107881738111,149.34893084,135.35306916,america,NYSE,1d, 
PTC,SELL,4,13,9,141.18,-1.8299396223804223,-1.390644753476593,147.13575319,140.88324681,america,NASDAQ,1d, 
MMM,SELL,4,14,8,101.8,-2.8032386190039773,-1.5635727201523935,113.75410771,98.89289229,america,NYSE,1d, 
KHC,SELL,4,15,7,33.49,-5.434659848515238,-2.4326292789511967,37.31416407,33.19983593,america,NASDAQ,1d, 
TGT,SELL,3,15,8,130.11,-1.5345107274096677,-0.019210819533540757,137.44763393,126.96636607,america,NYSE,1d, 
BXP,SELL,5,11,10,63.06,-2.2386208607218236,-5.52242831031073,69.84485111,62.18014889,america,NYSE,1d, 
AVY,SELL,5,13,8,177.31,-1.773480518338161,-3.1039947538116905,189.22060635,175.66339365,america,NYSE,1d, 
ADP,BUY,13,3,10,250.28,3.402971921052739,0.003196522183856132,256.86122549,239.76577451,america,NASDAQ,1d, 
O,SELL,4,14,8,56.88,-5.726361150244458,-2.664407823810251,64.29124713,55.90375287,america,NYSE,1d, 
PEAK,SELL,4,14,8,20.28,-4.594636991595635,-2.6310735548300386,22.52506634,20.13193366,america,NYSE,1d, 
META,SELL,5,12,9,285.09,-6.840335530335977,-6.221628662780759,327.65357098,284.84142902,america,NASDAQ,1d, 
BIIB,SELL,2,14,10,261.5,-3.993597126734656,-3.07778980296807,277.90949645,261.50650355,america,NASDAQ,1d, 
ENPH,STRONG_SELL,0,17,9,131.44,-17.249802473566078,-3.267944995786749,181.55216853,115.57333147,america,NASDAQ,1d,  -28701.79 -51861.12 -59121.69 -48064.7 -39171.87 -30596.28 -26813.73 -31973.0
CRL,SELL,1,15,10,199.87,-4.041519434628981,-4.6012123526323165,218.60807728,199.21492272,america,NYSE,1d, 
GOOG,BUY,15,1,10,130.46,2.97387108672649,0.00613252384017926,136.1409619,122.3040381,america,NASDAQ,1d, 
AAPL,SELL,3,16,7,174.0,-7.349147282150227,-2.360737793689367,201.97875309,169.99474691,america,NASDAQ,1d, 
EVRG,SELL,2,14,10,56.8,-3.9198881266588472,-1.3152179578504928,62.01285011,55.80014989,america,NASDAQ,1d, 
ZION,SELL,7,11,8,34.96,-1.2973079800674725,-5.618098863421608,39.41769839,34.93130161,america,NASDAQ,1d, 
CEG,BUY,13,3,10,104.82,5.855620820162073,-0.4605669246474662,109.92136814,92.26463186,america,NASDAQ,1d, 
WAB,SELL,8,10,8,111.56,-2.0856677238482746,-1.9218258224464932,119.39843202,110.39156798,america,NYSE,1d, 
CPT,SELL,2,14,10,106.34,-2.7775238164896052,-1.1379271875348422,112.7925204,104.4584796,america,NYSE,1d, 
TXN,SELL,2,16,8,165.76,-5.697445974283411,-1.0553459720166245,186.45662391,159.97037609,america,NASDAQ,1d, 
LRCX,SELL,9,10,7,648.56,-2.0413095193142965,-3.690316908990198,734.27251375,618.34948625,america,NASDAQ,1d, 
OKE,NEUTRAL,9,7,10,65.34,-0.0010202987419205556,0.1686340640809476,68.03483598,64.01116402,america,NYSE,1d, 
FRT,STRONG_SELL,0,17,9,96.05,-4.927660554132601,-4.99787345578271,105.43495601,97.59304399,america,NYSE,1d,  -2839.13 -2304.21 -2720.35 -2511.37 -2872.11 -2956.24 -2745.51 -5759.39
GRMN,SELL,4,13,9,101.79,-3.5927387499161085,-2.130646308866787,108.01711613,101.99988387,america,NYSE,1d, 
RCL,SELL,5,11,10,99.53,-3.35861111380828,-3.8970318444277154,110.07483838,98.74416162,america,NYSE,1d, 
PG,SELL,5,12,9,152.11,-0.7253123999426663,-2.1932729342018007,158.60228472,151.79171528,america,NYSE,1d, 
AKAM,BUY,12,4,10,100.21,5.162082463191695,-0.1036744621887351,105.96811862,87.87088138,america,NASDAQ,1d, 
HII,SELL,4,12,10,220.31,-3.5853702669613483,-2.3941802457977843,234.80313952,221.27086048,america,NYSE,1d, 
BDX,NEUTRAL,10,6,10,275.54,1.5155739015929157,-0.9839081781527881,287.86615883,268.10484117,america,NYSE,1d, 
CARR,SELL,7,10,9,53.05,-4.129971200084938,-5.03383337510293,60.42807777,52.24092223,america,NYSE,1d, 
STZ,SELL,6,12,8,257.36,-2.776990755956504,-3.610847899446057,275.99641925,261.85458075,america,NYSE,1d, 
OTIS,STRONG_SELL,2,15,9,83.92,-4.837862250191364,-3.8518824041612163,91.99195694,84.56004306,america,NYSE,1d,  -1958.0 7181.68 7181.51 4858.4 -736.0 -6120.34 -13257.92 -25064.8
MAR,NEUTRAL,11,5,10,202.33,2.0461686664346814,-1.7247827628581405,211.87111452,192.40988548,america,NASDAQ,1d, 
COST,SELL,6,12,8,547.11,-1.1473872557030518,-1.8964076559210667,568.34353836,549.79046164,america,NASDAQ,1d, 
TFX,SELL,3,16,7,221.24,-8.730377004808389,-3.2843285115386323,266.01984507,214.63515493,america,NYSE,1d, 
NXPI,SELL,4,13,9,194.53,-8.934297685087671,-6.481806425559938,229.98699018,196.67200982,america,NASDAQ,1d, 
DLTR,STRONG_SELL,0,17,9,142.18,-4.512027220016165,-3.126682065013725,155.72698144,142.94201856,america,NASDAQ,1d,  -9841.43 -15670.72 -17595.77 -14078.18 -12495.46 -13389.99 -14501.86 -22981.59
MDLZ,STRONG_SELL,2,16,8,71.2,-2.742869631734237,-2.6950199529874794,75.84963638,71.61136362,america,NASDAQ,1d,  -34777.65 -41954.15 -48437.34 -40063.74 -43194.21 -42421.77 -50311.46 -76141.59
NWL,SELL,9,9,8,10.34,0.783001364312355,-2.2314674735249724,11.22953238,9.90146762,america,NASDAQ,1d, 
BAC,SELL,3,16,7,29.28,-4.925804461473518,-4.619193432796919,33.12326033,29.50073967,america,NYSE,1d, 
MAA,SELL,2,14,10,143.65,-3.980909816161585,-0.40835003015827454,154.96137233,139.54462767,america,NYSE,1d, 
MOS,SELL,8,10,8,39.29,0.18444067723011415,-3.8447419299576495,42.50576555,38.45723445,america,NYSE,1d, 
NDSN,SELL,4,14,8,233.51,-4.847994217842555,-3.4456238137965443,254.32371213,235.26928787,america,NASDAQ,1d, 
CINF,SELL,7,9,10,105.13,0.9228622778147297,-2.131819028113952,111.8459348,101.3400652,america,NASDAQ,1d, 
ALGN,SELL,6,10,10,349.18,-1.9549300036591575,-1.9875877516764433,387.76123808,328.67276192,america,NASDAQ,1d, 
SWKS,SELL,3,15,8,103.84,-6.304984017038308,-3.165943954865483,116.44500421,103.38299579,america,NASDAQ,1d, 
GLW,SELL,6,14,6,32.03,-4.505883278790932,-1.361172702636111,34.61048594,31.60551406,america,NYSE,1d, 
TSLA,SELL,2,15,9,219.22,-15.776397514449343,-8.762116425898867,278.82710626,223.72489374,america,NASDAQ,1d, 
K,STRONG_SELL,0,17,9,61.43,-6.9040246161083445,-3.2247900814468125,69.39960143,61.25839857,america,NYSE,1d,  -37004.78 -36901.39 -37439.85 -29861.05 -27060.61 -21853.4 -20024.69 -36058.34
RVTY,SELL,3,14,9,114.48,-6.6163095170118424,-4.140674063219592,132.89185826,113.42014174,america,NYSE,1d, 
FI,SELL,3,14,9,120.33,-4.689863842662632,-3.1393383240763058,130.1016232,120.8343768,america,NYSE,1d, 
MCD,SELL,2,14,10,281.86,-3.39364137700899,-2.023762348704466,297.16629612,283.43170388,america,NYSE,1d, 
ZBRA,SELL,4,12,10,266.03,-6.774226330858113,2.6199862674453556,319.36057521,226.74142479,america,NASDAQ,1d, 
PANW,SELL,2,14,10,207.57,-11.51230949589683,-3.3240648884293478,260.64387226,198.61712774,america,NASDAQ,1d, 
HAS,SELL,7,10,9,63.68,-1.188080920817626,-1.894931443537189,66.29835856,62.69264144,america,NASDAQ,1d, 
HPE,SELL,5,12,9,16.97,-2.0697880386893104,-2.917620137299778,17.89199469,16.95000531,america,NYSE,1d, 
VZ,SELL,3,14,9,33.06,-1.6802973977695217,0.19396290459449972,34.49020917,32.29679083,america,NYSE,1d, 
PCG,SELL,2,14,10,16.66,-5.0044665947570905,-3.173311635475997,18.13018816,16.75481184,america,NYSE,1d, 
VTRS,STRONG_BUY,16,0,10,11.34,7.125987937422934,1.795332136445225,11.56459395,10.01040605,america,NASDAQ,1d,  116417.51 149649.44 139473.74 114937.28 116694.24 101791.86 93756.11 128647.74
AMZN,SELL,8,8,10,133.98,0.48374395320055896,-3.1824488380159437,143.61371705,124.67328295,america,NASDAQ,1d, 
TDG,SELL,4,12,10,843.77,-4.663425142665943,-3.5146699965466155,917.09090792,849.28809208,america,NYSE,1d, 
MET,NEUTRAL,10,8,8,61.84,0.5784671488443536,-1.6977173014560947,64.44540274,61.02159726,america,NYSE,1d, 
RTX,SELL,3,15,8,85.15,-5.831480928524812,-0.9250101809296467,93.8724706,80.6065294,america,NYSE,1d, 
RL,SELL,5,14,7,116.72,-8.016024170013381,-5.941511608229305,136.47554833,116.82445167,america,NYSE,1d, 
BRO,BUY,13,4,9,71.26,1.3338642245670087,0.5545599503294909,72.18226378,69.57373622,america,NYSE,1d, 
IBM,NEUTRAL,11,7,8,140.66,0.5734387736132192,-1.6549322855125297,146.52822232,138.74177768,america,NYSE,1d, 
VICI,SELL,3,15,8,29.67,-5.766645150092984,-3.310956136348821,33.22340997,29.51359003,america,NYSE,1d, 
KIM,STRONG_SELL,0,16,10,18.95,-6.522847214845001,-4.974425834921277,21.12131322,19.24768678,america,NYSE,1d,  -106523.27 -104341.69 -101914.3 -92740.64 -89993.02 -80687.81 -41693.76 -56796.99
HAL,NEUTRAL,11,5,10,39.27,2.054782662732805,-1.5295887662989003,41.07012197,37.30887803,america,NYSE,1d, 
MRO,BUY,13,4,9,26.0,2.004786378437757,-0.4746593171030469,26.67573048,25.34026952,america,NYSE,1d, 
USB,SELL,7,11,8,36.81,-2.824709609292512,-5.380047811222781,40.79335653,37.01564347,america,NYSE,1d, 
URI,SELL,6,10,10,452.7,-2.0478285855179053,-5.052737992118139,496.81143688,435.46856312,america,NYSE,1d, 
LIN,SELL,6,11,9,376.36,-1.144765814632379,-1.0615197766549898,391.9051861,375.0588139,america,NYSE,1d, 
OXY,NEUTRAL,11,6,9,63.16,1.7828653637559313,-1.1456833406373335,65.39573454,60.76626546,america,NYSE,1d, 
