Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
FRTX,NEUTRAL,6,11,9,0.6179,-0.7254162053587692,0.44051431265137353,0.62970382,0.60454628,america,NASDAQ,1h, 
MVLA,SELL,2,14,10,1.17,-16.272678931421552,-2.0773003464957185,1.48413615,1.03403385,america,NASDAQ,1h, 
SKYT,NEUTRAL,7,10,9,7.58,0.9775371605329752,3.6085292509568063,7.6975759,6.8927841,america,NASDAQ,1h, 
ANTE,SELL,1,15,10,1.18,-5.764096371480889,-1.702709006697546,1.26191381,1.16152619,america,NASDAQ,1h, 
IMMR,BUY,14,2,10,7.3,4.857888882649604,0.7591442374051098,7.56198115,6.46453885,america,NASDAQ,1h, 
TBCPU,NEUTRAL,9,8,9,10.25,-0.15916090836655883,-0.9135289284160564,10.51668422,10.10531578,america,NASDAQ,1h, 
ALOR,STRONG_BUY,17,0,9,10.71,1.384739466778754,0.5067567567567579,10.73392851,10.48623149,america,NASDAQ,1h,  -89.5 -74.22 443.73 615.28 629.53 705.72 672.73 1266.26
FRAF,SELL,5,11,10,29.775,-1.2708511208346636,-0.8640063926484629,30.65856255,29.70113745,america,NASDAQ,1h, 
THRD,SELL,2,14,10,6.24,-2.6312450183652203,-0.9051929490233306,6.61319135,6.11030865,america,NASDAQ,1h, 
SNCE,NEUTRAL,8,11,7,0.3562,-15.269604293114554,-6.158203253638931,0.60830103,0.28206387,america,NASDAQ,1h, 
ESGR,STRONG_SELL,2,15,9,254.53,-0.8746923388478649,-1.1455280905858416,259.98918382,255.31231618,america,NASDAQ,1h,  326.34 260.19 210.29 167.1 149.62 124.06 80.01 -101.44
IXAQU,BUY,12,5,9,10.7,0.6852241140170747,-0.1213478950807314,10.97373447,10.35077553,america,NASDAQ,1h, 
ECPG,NEUTRAL,9,8,9,50.28,0.1796445973570826,0.32423804060456973,50.64653056,49.47107944,america,NASDAQ,1h, 
SPBC,BUY,12,4,10,25.27,-0.3614378786408139,0.6331485671026371,25.52202445,24.93830555,america,NASDAQ,1h, 
STBA,STRONG_SELL,3,14,9,30.56,-1.3148334632578837,-0.758276909087968,31.21390579,30.48359421,america,NASDAQ,1h,  469.27 462.06 552.79 414.37 243.71 41.49 -185.33 -653.35
GMFIU,BUY,11,3,10,10.7,1.0688105110716606,0.10759227206811772,10.95757954,10.33696046,america,NASDAQ,1h, 
WSBC,STRONG_SELL,1,16,9,27.15,-0.9275347743048457,-0.6224366353648634,27.71780295,26.97424705,america,NASDAQ,1h,  73.83 51.36 83.63 -80.95 -199.21 -255.98 -340.99 -65.91
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
GLLI,BUY,14,2,10,10.69,0.41899171428431714,0.0905402735683225,10.79624698,10.51194302,america,NASDAQ,1h, 
ALVR,SELL,3,13,10,2.85,-2.121614292623619,0.405143561740374,3.00574504,2.75375496,america,NASDAQ,1h, 
IZM,BUY,13,5,8,10.75,17.324563355328053,-0.7683758506227178,12.1492432,7.6465568,america,NASDAQ,1h, 
OMCL,BUY,15,2,9,66.3,1.5796166633470534,0.3929406954823236,67.2067991,63.6117009,america,NASDAQ,1h, 
JKHY,STRONG_BUY,16,1,9,171.99,0.10088272189155134,0.09894075194971208,172.58487701,171.03762299,america,NASDAQ,1h,  -67.97 490.57 1394.05 1538.7 437.27 -647.66 -1884.41 -2525.25
MPB,STRONG_SELL,0,16,10,21.9,-4.001963809470652,-1.2334543486594498,23.2737388,21.7107612,america,NASDAQ,1h,  75.54 -33.69 -84.79 293.61 455.23 441.14 384.84 60.5
CHCO,STRONG_SELL,1,18,7,94.63,-1.826424803274179,-0.6540476415441105,97.35434907,94.27815093,america,NASDAQ,1h,  30.93 -7.16 -31.83 -36.03 -260.38 -313.54 -300.46 -214.34
LLYVA,SELL,2,8,7,34.33,0.43934289717029174,-0.10184781027209056,35.2211346,33.9728654,america,NASDAQ,1h, 
CAKE,SELL,2,15,9,34.16,-3.123895151385355,-0.25869670585076676,36.31077759,33.26832241,america,NASDAQ,1h, 
APLM,SELL,1,15,10,5.185,-3.0620066632017,-1.3602206791591414,5.50642194,5.09491806,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
VGAS,STRONG_SELL,0,17,9,4.84,-7.2357401097865335,-5.643824934204119,5.43340748,4.94049252,america,NASDAQ,1h,  -145.45 -2644.83 -3652.45 -3944.34 -3705.17 -3270.49 -2721.85 -3774.7
CPSI,SELL,3,15,8,20.085,-11.102173694018873,-2.6535805161759356,21.70250891,20.05499109,america,NASDAQ,1h, 
JYD,SELL,4,14,8,3.18,-4.751730398227352,-1.7180792374806373,3.5262756,3.1043144,america,NASDAQ,1h, 
BSRR,SELL,6,12,8,21.29,-2.1029548442632375,-0.6532897806812912,22.0984743,21.1330257,america,NASDAQ,1h, 
INVO,NEUTRAL,6,10,10,1.685,-4.505525644658533,2.1205932085260173,1.82829067,1.55971933,america,NASDAQ,1h, 
MOTS,NEUTRAL,8,11,7,0.5775,0.22840447990944313,1.0176986506484411,0.58834688,0.55846502,america,NASDAQ,1h, 
VXRT,BUY,10,6,10,0.7101,0.44605488818865524,3.028779140161646,0.72324905,0.67005085,america,NASDAQ,1h, 
AMED,BUY,14,5,7,92.77,0.39293602534009153,0.14465218705470306,92.92910476,92.03659524,america,NASDAQ,1h, 
BNR,BUY,9,7,10,1.57,1.6192194125486168,2.0507653807403585,1.58071406,1.50623594,america,NASDAQ,1h, 
OCX,SELL,4,13,9,3.44,-2.480049423791314,-0.5507292464694018,3.62163724,3.37799276,america,NASDAQ,1h, 
AIRR,BUY,14,2,10,54.87,0.40553809646324623,0.14970436946207144,55.23142616,54.09383384,america,NASDAQ,1h, 
KALV,SELL,8,11,7,10.6,-2.104356170795157,-2.0542730209419062,11.17603211,10.54728789,america,NASDAQ,1h, 
UPTDU,STRONG_SELL,0,18,8,9.22,-10.653373852642005,-11.046792088760242,11.00687432,9.69113568,america,NASDAQ,1h,  113.3 93.7 77.16 63.38 51.98 42.59 257.61 322.15
EVGN,NEUTRAL,5,12,9,0.8195,-2.6408008559816096,1.3223212022675455,0.8774653,0.7803398,america,NASDAQ,1h, 
LQDA,STRONG_SELL,0,16,10,7.01,-6.0571054867474885,-1.2884601844680645,8.22924093,6.48370907,america,NASDAQ,1h,  -19419.3 -11906.58 -4361.51 163.5 2564.06 4804.0 6802.46 2830.04
SCRMU,STRONG_BUY,18,0,8,10.49,0.9948651793983032,0.555981595092021,10.46807138,10.35592862,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
DH,NEUTRAL,5,11,10,10.5,-1.7020217236341466,0.3200687909043154,10.73909016,10.33582984,america,NASDAQ,1h, 
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
AURC,SELL,3,15,8,22.51,-37.06595381211974,-15.282782759237122,47.52705391,17.58659609,america,NASDAQ,1h, 
TMTC,BUY,11,1,10,10.349,0.8050899960501567,0.3938535563229948,10.35071747,10.21480253,america,NASDAQ,1h, 
MRCC,SELL,3,16,7,7.14,-12.222863808067686,-6.644090400946652,8.70547086,7.16713914,america,NASDAQ,1h, 
ASTR,BUY,10,7,9,0.32,2.163219982921504,1.7019503573711319,0.3204708,0.301652,america,NASDAQ,1h, 
OSIS,SELL,5,12,9,116.9,-0.4774810620729255,0.33408934368716814,117.31202379,115.81203621,america,NASDAQ,1h, 
FKU,STRONG_SELL,0,16,10,33.9689,-2.3932857219104875,-1.4676201730768383,35.39150128,33.82958872,america,NASDAQ,1h,  -348.77 -291.46 -241.52 -199.13 -259.46 -260.55 526.32 1373.11
GOOG,STRONG_BUY,16,0,10,131.88,0.8406137177490365,0.6606830500553258,132.0439837,129.2354363,america,NASDAQ,1h,  308754.36 465035.0 599252.18 535766.83 457118.59 373893.88 351787.31 418024.35
AMLI,STRONG_SELL,1,16,9,1.255,-7.2337927882190485,-1.6519340480220848,1.37664907,1.21971093,america,NASDAQ,1h,  51136.75 34960.64 26542.5 23705.95 22788.9 20495.71 16602.03 12289.94
HNVR,BUY,15,1,10,18.35,0.07798993220875161,0.20745947604878268,18.52496665,18.12406335,america,NASDAQ,1h, 
CFFI,SELL,4,14,8,55.75,-2.537804848195691,-2.470172492215113,58.53333495,56.13266505,america,NASDAQ,1h, 
VERB,BUY,13,4,9,1.09,3.19331231597981,3.0937585714420663,1.08292381,1.02099619,america,NASDAQ,1h, 
FFIC,SELL,4,14,8,15.32,-2.244359748413231,-0.9996323028118752,15.88516838,15.24002162,america,NASDAQ,1h, 
FAMI,NEUTRAL,5,12,9,0.4099,-1.3748571090345507,0.9089684907499276,0.42659204,0.39785516,america,NASDAQ,1h, 
APYX,BUY,11,6,9,4.825,5.020906310483824,-1.4362726773176888,5.35615008,4.10306992,america,NASDAQ,1h, 
TCBC,STRONG_BUY,16,1,9,14.445,0.7056951061690029,0.21152297233828676,14.55817854,14.17435146,america,NASDAQ,1h,  357.79 484.01 -1735.63 -2485.88 -2566.81 -2366.57 -2069.51 -1750.62
OGI,SELL,5,12,9,1.35,-0.9462690961010196,0.5249636993186755,1.37217984,1.31911016,america,NASDAQ,1h, 
SIRI,SELL,4,14,8,4.705,-2.4749191609319183,-0.5598659196151772,4.97383694,4.60886306,america,NASDAQ,1h, 
HST,SELL,3,13,10,16.18,-2.090708299295045,-0.17891294959589743,16.83094027,15.90605973,america,NASDAQ,1h, 
BRQS,BUY,11,7,8,0.17285,2.3224866169764766,3.0618030956104576,0.1729943,0.1621357,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
POCI,STRONG_SELL,0,16,10,5.9384,-2.113156304488598,-2.4136933715457616,6.30773934,5.82455066,america,NASDAQ,1h,  536.42 472.71 436.13 381.51 324.49 271.66 225.35 185.92
GURE,BUY,14,4,8,2.15,2.0831287417294675,1.2102867310960477,2.191216,2.009874,america,NASDAQ,1h, 
ESMV,NEUTRAL,8,9,9,23.99,-0.4958340702009565,-0.08046875130158071,24.52313762,23.79600238,america,NASDAQ,1h, 
HSTO,NEUTRAL,7,10,9,0.708,-0.2709208049269165,1.5548797980377458,0.73332623,0.67406377,america,NASDAQ,1h, 
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
HCWB,STRONG_BUY,17,0,9,2.13,4.233613620782734,3.032941517921927,2.12390245,1.96840755,america,NASDAQ,1h,  -93.98 131.87 212.27 225.87 210.9 170.64 79.27 34.68
ALBT,SELL,4,12,10,1.16,-0.36247444641047366,-0.6194151966621888,1.20932367,1.09965633,america,NASDAQ,1h, 
OPRT,BUY,15,1,10,6.9,3.935333195055165,2.004159995742441,7.00926214,6.41646786,america,NASDAQ,1h, 
BOKF,SELL,5,15,6,84.89,-1.7249363278536691,-0.7215783503105087,87.29145295,84.22404705,america,NASDAQ,1h, 
RDWR,NEUTRAL,9,8,9,16.99,0.15897315931290734,0.18692911435695692,17.1947994,16.7393006,america,NASDAQ,1h, 
RPTX,NEUTRAL,10,7,9,9.48,1.597771458455938,-0.6080939400293488,10.43205597,9.11618403,america,NASDAQ,1h, 
UFPI,STRONG_BUY,16,2,8,103.63,1.872529082384645,1.3308040559700345,103.60924915,99.79725085,america,NASDAQ,1h,  143.53 475.51 1093.09 1692.66 2145.13 2536.37 3164.87 4085.64
ARRW,BUY,13,3,10,10.51,0.09879713180316685,-0.001807769412351945,10.53276302,10.46242698,america,NASDAQ,1h, 
ALKS,BUY,10,6,10,28.34,0.9468966011520763,0.09889799378355235,28.65510755,27.45789245,america,NASDAQ,1h, 
BIAF,BUY,15,2,9,1.85,5.1269761406713314,3.2936722854702225,1.89636349,1.62846651,america,NASDAQ,1h, 
AACG,BUY,10,6,10,1.2894,1.7074827955687795,1.9328827226372738,1.31798591,1.22070409,america,NASDAQ,1h, 
ROKU,BUY,11,7,8,82.27,1.3057985327136805,2.1338995658905873,82.10461041,77.75414959,america,NASDAQ,1h, 
RIGL,BUY,12,5,9,1.185,3.0252624985879635,2.2830261965387706,1.19420894,1.12533106,america,NASDAQ,1h, 
ENCP,BUY,14,4,8,11.09,1.2708933690026072,0.5837302868586249,11.09446337,10.92850663,america,NASDAQ,1h, 
VLCN,SELL,1,15,10,0.4602,-10.900911436048062,-1.7422705307305222,0.56877186,0.42935404,america,NASDAQ,1h, 
ALNY,STRONG_SELL,0,16,10,181.17,-2.181805922126344,-1.2035853986130434,188.89218547,180.77791453,america,NASDAQ,1h,  -2066.35 -1729.45 -1966.95 -2422.14 -2984.35 -2355.86 -2125.95 -3312.96
ISUN,STRONG_SELL,1,15,10,0.32565,-11.282228028130433,-6.5513085399449125,0.39539917,0.32090943,america,NASDAQ,1h,  -3565.92 -10013.18 -19568.95 -40684.72 -49928.85 -39330.22 -37225.32 -35492.15
HYFM,NEUTRAL,7,9,10,0.9782,-4.133754091612943,1.3647244127125617,1.0299721,0.9201679,america,NASDAQ,1h, 
SEAC,NEUTRAL,7,11,8,4.95,3.2591652788165533,0.06812718962203235,5.14947773,4.55990227,america,NASDAQ,1h, 
RCEL,BUY,14,3,9,18.28,1.373215159219484,1.036341025286717,18.96811249,17.33801751,america,NASDAQ,1h, 
ATMC,BUY,14,3,9,10.45,0.2610625369982529,-0.08127360520153104,10.51101425,10.35748575,america,NASDAQ,1h, 
RAPT,BUY,12,4,10,23.46,-0.7327273251951425,1.7037326050201642,25.47752726,21.63697274,america,NASDAQ,1h, 
NKSH,SELL,2,14,10,28.25,-2.056365608158899,-0.7605430945146168,29.04504967,28.13895033,america,NASDAQ,1h, 
RDHL,SELL,1,15,10,0.8149,-6.106326490966779,-2.281954394488082,0.91183375,0.79827615,america,NASDAQ,1h, 
AFRI,STRONG_BUY,17,0,9,11.45,4.050739167954305,2.8151598932877278,11.3664118,10.6940882,america,NASDAQ,1h,  440.98 493.87 470.61 418.32 358.89 301.96 193.3 147.51
KURA,BUY,13,3,10,11.73,4.493518193573578,-0.6537541955367772,12.22766288,10.84452712,america,NASDAQ,1h, 
UBSI,SELL,4,12,10,33.01,-0.6492261564914656,-0.04209072823016413,33.38370964,32.75819036,america,NASDAQ,1h, 
RGLD,SELL,2,14,10,112.96,-0.2615749682688602,-0.14938698300171893,114.23700685,112.44224315,america,NASDAQ,1h, 
PRDO,SELL,7,8,11,16.56,-0.6852478011018235,-0.3520173300839531,16.91514835,16.47685165,america,NASDAQ,1h, 
FIZZ,BUY,12,4,10,54.51,0.4394263227433015,-0.12367733956301663,55.02073922,53.94431078,america,NASDAQ,1h, 
SDSI,SELL,2,16,8,50.4057,-0.23803600405889824,-0.3194558374156742,50.67121634,50.46738366,america,NASDAQ,1h, 
EMXF,SELL,2,15,9,35.35,-2.347059205182674,-0.4913503478580168,36.8640822,34.9406478,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
QQJG,SELL,4,12,10,19.8,-2.1893932633832804,-0.7649120767097202,20.56810179,19.71742821,america,NASDAQ,1h, 
LFCR,SELL,3,13,10,9.98,-3.0738600495313904,-1.2712073997131057,10.2391943,9.9778057,america,NASDAQ,1h, 
TRUP,SELL,4,13,9,28.96,-5.2387029220248,-1.4530234457413087,31.17376551,28.43273449,america,NASDAQ,1h, 
FMBH,SELL,5,12,9,29.29,-1.9336492358406616,-0.649896884836636,30.19638039,29.16471961,america,NASDAQ,1h, 
INDP,BUY,14,7,5,2.49,21.406166000737585,5.199117848361183,2.64727288,1.68923712,america,NASDAQ,1h, 
ENLV,NEUTRAL,9,8,9,2.65,0.9004892721838189,-0.2619535107792501,2.73725086,2.53380914,america,NASDAQ,1h, 
CLGN,BUY,14,2,10,6.752,1.5318497533130824,0.17744701811859898,6.91035641,6.56861359,america,NASDAQ,1h, 
HLAL,BUY,12,5,9,42.85,0.29979925995834833,0.3730081169789514,42.86588195,42.46737805,america,NASDAQ,1h, 
AMD,BUY,11,7,8,111.98,1.6222411470802456,2.0310632560701833,112.52649395,106.65577605,america,NASDAQ,1h, 
MRAM,BUY,11,7,8,9.9,-0.32663997087209395,0.7234794569885423,10.18928402,9.67354598,america,NASDAQ,1h, 
TTGT,SELL,4,14,8,29.58,-3.832868157072994,-1.6973654694549083,31.69943826,29.43991174,america,NASDAQ,1h, 
VSMV,SELL,5,11,10,40.705,-0.013239863337105362,-0.03993000216595988,40.88976378,40.54756622,america,NASDAQ,1h, 
VR,SELL,6,14,6,22.76,-5.131776228970281,-1.578974224588464,24.56189874,22.53205126,america,NASDAQ,1h, 
KZIA,SELL,2,14,10,0.945799,-3.799444841449315,-0.4039656491250554,1.02726644,0.91835376,america,NASDAQ,1h, 
STSS,BUY,12,4,10,0.835,0.5210759771157001,0.6436492832786058,0.84413012,0.80923988,america,NASDAQ,1h, 
DUO,SELL,2,13,11,1.79,-9.214937439455483,-1.8107415757456096,2.1040761,1.7096939,america,NASDAQ,1h, 
MYMD,NEUTRAL,7,9,10,1.33,1.635853516080516,-1.790659036366975,1.46028358,1.17054642,america,NASDAQ,1h, 
IVCA,STRONG_BUY,17,1,8,10.72,0.11200338559372369,0.08383888742622503,10.72491044,10.69060956,america,NASDAQ,1h,  513.68 433.27 360.98 298.6 2345.93 2970.21 2955.58 2680.9
SNBR,NEUTRAL,7,9,10,28.33,-1.2897718478650262,0.8921099022418417,28.60469408,27.57530592,america,NASDAQ,1h, 
SLS,SELL,3,15,8,1.511,-3.5377987901520527,-1.6736946223124676,1.62637594,1.49565406,america,NASDAQ,1h, 
PPH,BUY,12,4,10,82.98,0.09046096976980778,-0.12797532397928535,83.39433485,82.54772515,america,NASDAQ,1h, 
PPIH,SELL,2,15,9,8.95,-1.8456311435587196,-2.3353313669452547,9.39071678,8.81913322,america,NASDAQ,1h, 
ASNS,BUY,7,9,10,1.535,-0.059464943897594935,3.555984321556508,1.60482036,1.22437964,america,NASDAQ,1h, 
PEPG,BUY,12,4,10,5.61,6.793270310709403,3.1060466825951067,5.67956828,4.97285172,america,NASDAQ,1h, 
SAGA,SELL,5,12,9,10.9,-1.8624231512659009,-1.8842720488094216,11.43420533,10.72212467,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,13,9,46.26,-3.4553025808071425,-0.9175726732978688,49.49151677,45.53862323,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
AVT,NEUTRAL,9,7,10,46.13,0.10708760929803418,0.10198988781114338,46.38702103,45.76897897,america,NASDAQ,1h, 
EXAS,BUY,11,6,9,85.09,2.4564708545097744,1.8630682152151508,85.00082948,80.75088052,america,NASDAQ,1h, 
BKCH,SELL,3,13,10,31.9,-2.610159673277934,-0.4108753821615636,33.22213018,31.45924982,america,NASDAQ,1h, 
ADPT,NEUTRAL,6,11,9,6.26,-1.4090422810267285,0.6997506635566566,6.43858517,6.08991483,america,NASDAQ,1h, 
FOXA,SELL,6,11,9,33.84,-1.8952898527535211,-0.9947337624341657,35.03291206,33.70085794,america,NASDAQ,1h, 
TFIN,BUY,14,2,10,69.14,0.6668169518092384,0.4328752796258044,69.683319,67.739231,america,NASDAQ,1h, 
SSTI,BUY,14,6,6,22.08,12.216979914411326,3.4167818083885635,23.0794473,17.5520527,america,NASDAQ,1h, 
ARVN,BUY,15,1,10,25.11,2.0558848295267182,0.6907198925323996,25.28186928,24.51738072,america,NASDAQ,1h, 
CSTE,SELL,3,13,10,4.77,-4.281000544962183,-0.12562814070352601,5.12605924,4.60694076,america,NASDAQ,1h, 
ME,SELL,2,15,9,1.355,-9.562965533812104,-3.5236989939408545,1.59938955,1.31945045,america,NASDAQ,1h, 
MBRX,BUY,12,5,9,0.6227,1.9168285355335826,1.770798824773621,0.63602322,0.58926198,america,NASDAQ,1h, 
TRNR,SELL,3,13,10,1.42,-3.1591483987368605,1.2448842813752208,1.53072877,1.33180123,america,NASDAQ,1h, 
CREG,SELL,1,15,10,1.16,-0.845660860379482,-1.775658992184404,1.21184722,1.13272278,america,NASDAQ,1h, 
MATH,SELL,8,12,6,1.33,-3.1290059433632393,-0.8202833706189381,1.39230212,1.31669788,america,NASDAQ,1h, 
ENTA,SELL,3,13,10,15.78,-3.666963609486757,0.31996856895280246,16.80534748,15.29217252,america,NASDAQ,1h, 
GCMG,BUY,15,2,9,8.2,0.7763053197502074,0.3119456847513504,8.32400278,8.07649722,america,NASDAQ,1h, 
VMD,SELL,3,14,9,8.26,-0.8004022824712962,-0.7390494502193263,8.48426222,8.01198778,america,NASDAQ,1h, 
ANSS,NEUTRAL,9,9,8,303.5,1.00858822609284,0.2313412010257423,305.4721936,296.2158064,america,NASDAQ,1h, 
OFSSH,NEUTRAL,6,10,10,21.54,-0.7003529424781192,0.18609310981074145,21.59110546,21.38972454,america,NASDAQ,1h, 
TNGX,NEUTRAL,10,7,9,6.99,-0.5767214400697469,-1.9705462863105083,8.10243004,6.16542996,america,NASDAQ,1h, 
UHG,SELL,2,14,10,8.49,-7.431031211770318,-2.9922713748360366,9.59412057,8.22870943,america,NASDAQ,1h, 
FRGT,SELL,7,12,7,0.602,4.50730275158007,-0.985034430727282,0.64511372,0.51634518,america,NASDAQ,1h, 
KLIC,SELL,3,13,10,51.83,-2.0682870359718066,0.17414026698929774,53.02477,51.16713,america,NASDAQ,1h, 
ALPP,BUY,10,6,10,1.54,8.894718606147606,3.7644950240208033,1.5858201,1.2451099,america,NASDAQ,1h, 
BPYPM,SELL,2,15,9,15.45,-0.7282498486828786,-0.2614505664762419,15.63876254,15.40220746,america,NASDAQ,1h, 
SLGL,SELL,1,15,10,2.98,-9.05937477715922,-1.9233554060636493,3.4796331,2.8430869,america,NASDAQ,1h, 
BTF,STRONG_SELL,0,15,11,11.02,-0.7339859690624024,-0.4600336195784962,11.14732903,10.98512097,america,NASDAQ,1h,  1255.19 2962.22 3886.26 3979.5 3569.0 2117.47 1456.11 1200.81
IPA,BUY,11,5,10,2.32,2.922648306212622,0.009052543549188385,2.40978929,2.10383071,america,NASDAQ,1h, 
BSJU,BUY,10,6,10,24.705,0.04354589206020876,0.15799056435103864,24.82048488,24.58949512,america,NASDAQ,1h, 
GSM,NEUTRAL,5,11,10,4.83,-1.2687208533075989,0.6606506471041911,4.9594717,4.7137383,america,NASDAQ,1h, 
CRWD,BUY,14,3,9,152.39,2.81934203049272,1.2195497799060888,152.71619937,146.02604063,america,NASDAQ,1h, 
RILYL,SELL,3,13,10,23.5,-0.9831738811309236,-0.08027593150693235,23.98192465,23.28494535,america,NASDAQ,1h, 
PGNY,NEUTRAL,7,9,10,38.63,-0.4508873090600076,0.5400481488711222,39.54594773,37.56955227,america,NASDAQ,1h, 
BANF,SELL,4,14,8,97.52,-1.717755670452064,-0.6064312286602416,100.81170626,96.89079374,america,NASDAQ,1h, 
ATMV,NEUTRAL,7,7,10,10.48,0.059545645662396396,-0.13683540492226598,10.56040041,10.40295959,america,NASDAQ,1h, 
TIO,NEUTRAL,7,10,9,1.245,-4.473260185682477,1.2787973447871934,1.27836798,1.12334202,america,NASDAQ,1h, 
DWACU,NEUTRAL,11,6,9,19.06,-0.9937162524569629,-2.0574110063626847,20.65635264,17.30855736,america,NASDAQ,1h, 
RDVT,STRONG_BUY,16,0,10,21.11,3.570254583633826,1.2683731818705013,21.25952695,19.81407305,america,NASDAQ,1h,  140.26 120.89 105.48 105.49 120.72 115.98 103.5 159.62
SPRY,BUY,14,2,10,6.92,0.8721358217070474,2.1326839347649553,7.0467165,6.5672835,america,NASDAQ,1h, 
TANH,NEUTRAL,5,11,10,2.36,-1.4528740148111297,0.40844111640569736,2.43516714,2.28921286,america,NASDAQ,1h, 
HZNP,SELL,7,10,9,104.02,-0.3509399346769868,-0.19716863915260774,104.74249959,103.97900041,america,NASDAQ,1h, 
MDXG,SELL,3,14,9,7.47,-0.447210189458076,-0.04348844211020264,7.69325538,7.37141462,america,NASDAQ,1h, 
KYMR,NEUTRAL,7,10,9,20.01,0.4250877025691011,1.2605701157336142,20.69196109,19.30393891,america,NASDAQ,1h, 
GAINZ,BUY,13,3,10,22.15,1.4119070701555216,1.0031919744641868,22.12844867,21.63940133,america,NASDAQ,1h, 
DIOD,NEUTRAL,7,9,10,80.38,-0.027988344974332335,0.7634227020567863,81.25268917,78.88732083,america,NASDAQ,1h, 
LIQT,SELL,4,13,9,3.78,-4.622286592366251,-1.9412010386969172,4.08156478,3.74326522,america,NASDAQ,1h, 
OSUR,SELL,9,8,9,6.355,-0.467253073934188,-0.4620565431905419,6.66524752,6.16125248,america,NASDAQ,1h, 
CHI,SELL,6,14,6,10.99,-0.8984068900405191,-0.11233953442715006,11.19263066,10.92716934,america,NASDAQ,1h, 
PACW,SELL,6,14,6,8.37,-3.5012409550182753,-1.3717225540599571,8.93861491,8.26894509,america,NASDAQ,1h, 
EPIX,BUY,15,2,9,2.88,3.7829112593442744,3.4586811892000497,2.91065789,2.61507211,america,NASDAQ,1h, 
CEFA,STRONG_SELL,2,15,9,27.99,-2.291762591673475,-1.4490406333457173,29.63298144,27.87193856,america,NASDAQ,1h,  477.82 395.44 325.79 267.68 219.57 179.93 147.36 120.64
IPX,SELL,1,15,10,6.755,-2.1283522055394712,-0.7128683765708672,7.1398202,6.5921698,america,NASDAQ,1h, 
TYRA,BUY,14,2,10,15.5,1.897305945214157,0.14420765902900712,15.73106121,14.99111879,america,NASDAQ,1h, 
BLBD,NEUTRAL,11,5,10,21.03,0.904445457380703,-0.7457051161034514,22.10479582,19.50920418,america,NASDAQ,1h, 
BELFB,SELL,6,12,8,49.66,0.3874938462552109,-0.23945744407303948,50.37263,48.56258,america,NASDAQ,1h, 
PCTI,SELL,2,14,10,4.005,-6.275961251585244,-0.7065823726292422,4.42013983,3.86788017,america,NASDAQ,1h, 
AXGN,SELL,2,15,9,6.14,-3.764068315894221,-0.03663152753470911,6.54513555,5.88336445,america,NASDAQ,1h, 
FTGC,SELL,4,13,9,24.07,-0.5246803212959605,-0.07460155421979664,24.33259366,23.98538634,america,NASDAQ,1h, 
APVO,SELL,1,15,10,0.4573,-4.9098043606039,-1.4483196324300422,0.50594841,0.43904209,america,NASDAQ,1h, 
DENN,SELL,2,15,9,10.3,-0.8789375443892169,-0.4542379433652144,10.56870092,10.23129908,america,NASDAQ,1h, 
WRNT,STRONG_SELL,1,14,9,1.2,-8.511481809032958,-4.633235317491852,1.43734791,1.17146209,america,NASDAQ,1h,  -6769.35 -8980.21 -9068.27 -8279.9 -7566.76 -6836.65 -6013.51 -5130.08
HWKN,BUY,15,2,9,55.72,6.390020373370049,1.5648496668884349,57.0742472,49.5497528,america,NASDAQ,1h, 
CRNX,NEUTRAL,7,11,8,16.86,0.8715075086994233,1.3470867220889886,17.0285573,16.3463427,america,NASDAQ,1h, 
FCBC,SELL,4,12,10,32.7,-1.6970043139081952,-0.659233830543485,33.59091335,32.58408665,america,NASDAQ,1h, 
