Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FANG,BUY,14,6,6,144.99,8.72890888638922,3.1964640317724786,147.23298011,125.55001989,america,NASDAQ,1d, 
CINF,BUY,13,3,10,103.62,4.524485208520247,2.7130438230425398,103.81137712,94.77662288,america,NASDAQ,1d, 
CTAS,BUY,15,3,8,516.52,4.532253984315716,2.0721927775603888,518.01311811,477.31588189,america,NASDAQ,1d, 
NVR,BUY,14,2,10,6382.98,2.764468938083624,0.5370551008736584,6505.78685597,6081.88414403,america,NYSE,1d, 
EQR,BUY,12,4,10,67.37,1.1343905016004925,-1.0225369494314265,69.41452641,65.10747359,america,NYSE,1d, 
DXCM,BUY,11,6,9,130.69,0.7599334923469598,-1.73167008789936,138.0315011,123.7504989,america,NASDAQ,1d, 
KMB,STRONG_SELL,0,16,10,131.89,-3.034417179747564,-2.1369741040290933,139.00129471,132.32670529,america,NYSE,1d,  -22960.78 -21030.25 -13934.89 -10503.42 -11028.4 -13831.22 -20052.23 -5315.36
MTD,NEUTRAL,8,9,9,1335.02,1.737410152610778,-0.2586512183204519,1368.9900167,1268.4709833,america,NYSE,1d, 
ORLY,BUY,15,2,9,965.62,2.138056990987508,0.4947620167640423,976.73558557,934.26541443,america,NASDAQ,1d, 
PPG,SELL,8,9,9,146.18,0.06594394308132223,-2.037916915179494,153.15481025,143.50418975,america,NYSE,1d, 
CPB,BUY,8,8,10,46.19,0.6376550635212936,0.7723187014573796,46.81188065,44.89111935,america,NYSE,1d, 
ULTA,SELL,5,15,6,454.74,-1.9006559155906473,-2.10308088756085,487.5914341,451.1770659,america,NASDAQ,1d, 
TRV,BUY,11,5,10,174.16,1.007796749087177,1.734320145334749,175.77421301,166.79778699,america,NYSE,1d, 
DIS,STRONG_SELL,2,17,7,85.86,-3.3431023455623574,-1.2104197349042778,91.36471826,84.79428174,america,NYSE,1d,  17362.11 40537.77 -1725.68 -60448.19 -110871.75 -94911.64 -134467.91 -59557.11
BAC,BUY,14,3,9,32.41,9.81477299636488,4.115133798066097,32.95072465,26.93327535,america,NYSE,1d, 
ANET,NEUTRAL,9,8,9,164.45,1.1149597241065834,-3.7003203157481863,177.69211978,152.82188022,america,NYSE,1d, 
GPN,BUY,14,2,10,111.33,5.992567600656514,-0.693973668248475,118.40056683,97.10843317,america,NYSE,1d, 
UHS,SELL,4,15,7,141.43,-6.5341710116165075,-6.022831475008957,159.26572537,145.45827463,america,NYSE,1d, 
PTC,BUY,14,3,9,144.19,1.3680717640111197,-0.6107143841848455,148.55741629,136.73158371,america,NASDAQ,1d, 
MAA,SELL,4,13,9,152.92,-0.06230312212855438,-0.5669995838535158,156.98564117,150.28635883,america,NYSE,1d, 
PPL,BUY,15,4,7,28.06,4.694981642348736,2.976256009394845,28.09767394,25.54632606,america,NYSE,1d, 
GNRC,BUY,15,1,10,151.99,9.200247151046327,3.938289418796302,154.52577256,135.75622744,america,NYSE,1d, 
PEAK,BUY,13,4,9,22.21,6.95024075329853,2.8193139206518225,22.40890691,19.71009309,america,NYSE,1d, 
LH,BUY,14,4,8,218.84,4.960562280489043,1.118196100175581,222.19165044,203.19912876,america,NYSE,1d, 
CHTR,BUY,14,3,9,394.57,8.053905089253519,1.375585792978697,404.09390711,355.57109289,america,NASDAQ,1d, 
LVS,BUY,16,1,9,58.57,0.8020101886272926,0.12136959606145581,61.27269129,54.50930871,america,NYSE,1d, 
GE,BUY,15,2,9,114.72,5.645411315820553,2.671499530138277,115.0299107,105.7210893,america,NYSE,1d, 
LDOS,STRONG_BUY,16,2,8,93.68,6.177839573617931,2.8241518214846337,93.08346438,86.33853562,america,NYSE,1d,  6293.52 4601.03 4127.14 4318.82 4289.76 5009.57 4223.3 7299.77
SPG,BUY,14,2,10,124.17,5.8360253317763835,1.0029527318870635,127.26848861,113.90151139,america,NYSE,1d, 
CEG,BUY,14,4,8,97.34,4.222506954385182,1.2429143481200242,98.94783618,89.50316382,america,NASDAQ,1d, 
GIS,SELL,2,15,9,75.74,-2.3826503912778207,0.06738099327512259,77.89297129,73.85302871,america,NYSE,1d, 
PNW,BUY,14,5,7,84.74,2.4840964613114522,0.9927658002311972,85.78294111,79.92505889,america,NYSE,1d, 
CSCO,BUY,15,3,8,53.22,3.3057049129413514,2.0870098979513614,53.50315008,49.97984992,america,NASDAQ,1d, 
INVH,BUY,13,3,10,35.52,2.27959880042998,-0.05627462014629714,36.23288989,34.01711011,america,NYSE,1d, 
GS,BUY,14,3,9,357.56,8.279001032641787,4.126503392643926,361.69089544,301.48610456,america,NYSE,1d, 
TROW,BUY,13,3,10,118.8,4.216925600694779,-0.4049193933754225,123.55935446,108.05164554,america,NASDAQ,1d, 
MTB,STRONG_BUY,15,1,10,140.44,9.520813948476459,3.053295078478712,142.99393327,120.16706673,america,NYSE,1d,  -8699.46 -11677.45 -11181.79 -7816.71 -6744.94 -4383.04 -3259.62 -3836.69
WELL,BUY,15,2,9,83.24,3.469278673445288,2.473193731457201,83.34572024,78.27027976,america,NYSE,1d, 
ACN,BUY,14,3,9,316.51,1.4460547342821854,-0.04894762604014602,322.66720658,302.52579342,america,NYSE,1d, 
CDW,BUY,14,2,10,189.63,3.4403757302684284,0.3513859636125005,193.31949477,179.36350523,america,NASDAQ,1d, 
AMT,SELL,4,14,8,189.98,-0.6178038407415869,0.5658749358163249,200.13028491,183.46271509,america,NYSE,1d, 
VICI,BUY,14,4,8,32.75,3.0781820470855052,1.6764979819931654,33.0768366,30.5601634,america,NYSE,1d, 
CNC,BUY,13,4,9,69.97,4.282378652477405,2.726351797747853,71.59886195,63.30513805,america,NYSE,1d, 
VMC,BUY,15,1,10,223.46,2.243194769675142,0.23774278921635528,226.47394943,217.83205057,america,NYSE,1d, 
MPC,BUY,15,2,9,130.35,10.758328468026974,5.510676531058252,129.64294101,110.99505899,america,NYSE,1d, 
ABBV,BUY,11,6,9,141.9,3.656086781840088,1.9887445825217611,143.92746213,130.29453787,america,NYSE,1d, 
WTW,STRONG_BUY,15,2,9,232.93,0.4203401521846786,0.8302598999186301,235.99415735,227.82884265,america,NASDAQ,1d,  2027.47 1575.56 -39.2 -450.56 -772.18 -621.93 -60.76 5817.12
WY,BUY,14,2,10,34.38,4.494245431238284,0.20110168750547075,34.91822608,32.88777392,america,NYSE,1d, 
GM,NEUTRAL,9,9,8,38.29,-0.6056935104789858,-2.0540761773207663,40.61261418,37.72238582,america,NYSE,1d, 
TGT,BUY,9,8,9,134.47,1.2613426710342992,1.1463300889082717,135.76053118,129.54746882,america,NYSE,1d, 
XYL,BUY,15,5,6,113.83,1.7477891896363786,1.393119911638422,114.77710523,108.65689477,america,NYSE,1d, 
MCD,SELL,5,11,10,291.75,-0.6259345601413031,-0.932104110426323,298.0584075,291.2585925,america,NYSE,1d, 
FFIV,BUY,14,3,9,154.89,4.5158155862886815,2.7701290515210815,155.53762392,141.21337608,america,NASDAQ,1d, 
RTX,SELL,2,15,9,86.3,-10.63107097736264,-8.672416529975138,102.50867768,89.59232232,america,NYSE,1d, 
PKG,BUY,16,5,5,150.55,12.370872395055827,8.407621297003061,147.12262462,123.41037538,america,NYSE,1d, 
SNA,SELL,5,13,8,269.0,-4.389776934307491,-5.038937565749052,300.6103494,268.6836506,america,NYSE,1d, 
A,BUY,13,5,8,128.47,6.68257359891598,3.9687292620947545,128.66110119,113.48089881,america,NYSE,1d, 
NEM,SELL,6,11,9,43.45,0.8307806553420818,-1.5141212203635774,45.91823995,40.78876005,america,NYSE,1d, 
COP,BUY,15,4,7,116.83,10.161900181984478,4.815991100105862,117.21893003,98.45306997,america,NYSE,1d, 
EFX,SELL,4,15,7,203.5,-10.467329739958814,-8.698129545464738,248.3639882,205.0550118,america,NYSE,1d, 
ROL,BUY,14,4,8,44.8,4.231294213319828,0.613111146046208,45.4710455,42.1139545,america,NYSE,1d, 
SBAC,SELL,3,14,9,226.4,-2.013682307612214,-1.559225344151372,248.12831367,218.51468633,america,NASDAQ,1d, 
LKQ,BUY,11,6,9,57.45,1.1645516064728696,-0.5280928058176784,58.99676484,56.50823516,america,NASDAQ,1d, 
CSGP,SELL,4,13,9,84.38,-4.121626224485894,-6.149551212893044,92.66559219,85.68240781,america,NASDAQ,1d, 
ALK,SELL,5,13,8,47.86,-8.277862238451874,-8.718124773511846,57.30399552,49.04200448,america,NYSE,1d, 
AMD,SELL,5,11,10,110.09,-3.8932166278995908,-3.3823632661658394,118.6027065,108.4632935,america,NASDAQ,1d, 
C,BUY,14,2,10,47.49,1.206205779558431,0.8430127619815977,48.11509756,45.25790244,america,NYSE,1d, 
HWM,BUY,15,1,10,50.48,3.8127750586106117,0.9155971372595957,50.97553671,48.38746329,america,NYSE,1d, 
FAST,BUY,14,2,10,58.53,1.4859639692750477,1.420897591405307,59.41450262,56.73849738,america,NASDAQ,1d, 
ISRG,SELL,8,9,9,329.37,-1.7499586113087275,-3.906243162105156,358.01584144,321.91615856,america,NASDAQ,1d, 
CME,STRONG_BUY,17,1,8,198.75,7.837941956652102,5.397966813560956,194.1157032,177.6492968,america,NASDAQ,1d,  11876.35 19921.75 22585.93 24737.93 25888.14 30302.35 28505.19 39522.38
NCLH,BUY,12,5,9,20.77,0.6184701504381707,-0.40757612083433514,22.61351947,20.05848053,america,NYSE,1d, 
OGN,BUY,14,2,10,22.29,7.6118442400405115,5.850508120429282,21.86403792,19.62896208,america,NYSE,1d, 
DRI,BUY,13,3,10,169.02,1.4706500377512413,-0.3513819450995186,172.75567071,162.23632929,america,NYSE,1d, 
INTC,BUY,15,2,9,34.36,1.8124351920403257,1.1093782185210443,35.009173,31.962827,america,NASDAQ,1d, 
CHD,SELL,9,8,9,97.91,0.03371578613975146,-0.1946973017604421,100.33093232,96.90306768,america,NYSE,1d, 
KR,BUY,15,5,6,48.71,3.6596179429570412,2.5128377809579945,48.79577199,45.84322801,america,NYSE,1d, 
ETR,BUY,12,6,8,104.39,4.595704889769749,2.4516154359518083,105.49152803,93.87047197,america,NYSE,1d, 
AXON,SELL,4,15,7,180.04,-6.487462580034787,-3.5450050091879888,202.45213567,177.95186433,america,NASDAQ,1d, 
PRU,STRONG_BUY,16,0,10,96.83,7.905411429080857,2.6415654349254822,97.8579766,85.6800234,america,NYSE,1d,  -9873.26 -4158.12 70.93 4810.91 4972.56 4680.21 1748.31 8079.08
AEP,NEUTRAL,10,9,7,87.61,2.7767675938200114,0.9890261895979364,89.04259767,82.45140233,america,NASDAQ,1d, 
GEHC,SELL,1,13,10,77.43,-3.1991898886096806,-4.569991865710264,83.56509134,77.65290866,america,NASDAQ,1d, 
GL,BUY,15,2,9,114.0,3.437325143937045,1.0862336510751476,115.6076138,107.5783862,america,NYSE,1d, 
TRMB,BUY,14,3,9,53.94,2.8604118993135046,1.0793793568697936,54.405344,51.501656,america,NASDAQ,1d, 
RL,BUY,15,1,10,128.27,2.8381303615810225,0.7382392209220257,131.31834365,121.20665635,america,NYSE,1d, 
KLAC,SELL,6,10,10,457.85,-2.3622707704702037,-2.3615767160563195,491.19093467,447.73206533,america,NASDAQ,1d, 
MRNA,SELL,1,15,10,120.65,-1.9995397159218697,-2.313229209680429,127.11735419,118.40764581,america,NASDAQ,1d, 
QCOM,BUY,14,2,10,124.02,3.160013641543486,0.42186576409525856,127.00671937,114.06128063,america,NASDAQ,1d, 
CAT,BUY,12,4,10,258.32,3.700214635683025,-0.41596151103127,267.56805783,238.36494217,america,NYSE,1d, 
CDAY,BUY,14,2,10,69.24,2.9861624170407026,-0.4213826528411033,72.01769111,63.73030889,america,NYSE,1d, 
FI,NEUTRAL,11,7,8,127.3,1.963443739835327,-1.100096336119833,131.00448696,123.31551304,america,NYSE,1d, 
EXPD,STRONG_BUY,16,1,9,126.23,4.814915279656319,1.8920620570524562,126.83462567,117.68537433,america,NASDAQ,1d,  2535.51 240.99 -1431.81 -1748.05 -2108.87 -3124.8 -1253.91 3371.49
CMI,BUY,12,4,10,256.22,3.982857560286689,-0.31979209623328586,265.50735788,238.79664212,america,NYSE,1d, 
SO,BUY,14,3,9,73.09,2.9185363246023712,2.2166282078176494,73.37768911,68.67131089,america,NYSE,1d, 
TXN,SELL,5,11,10,176.0,-1.15552560268452,-3.5579446882894104,187.27939737,172.93460263,america,NASDAQ,1d, 
HPQ,STRONG_BUY,16,0,10,33.04,5.051190209747446,0.6549885757806351,34.2717501,29.7852499,america,NYSE,1d,  -476.33 -23891.36 -31298.3 -22184.83 -27945.7 -25718.39 -31558.33 -51990.06
SPGI,BUY,15,2,9,428.41,6.15734576575025,1.623952709434377,435.18835121,383.85464879,america,NYSE,1d, 
