Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNSL,SELL,3,14,9,3.11,-18.789625962251534,-9.0608707348525,4.52949291,2.93685709,america,NASDAQ,1h, 
HALO,BUY,14,2,10,40.27,3.9908523169792147,0.8717503490558443,41.35071587,37.27996413,america,NASDAQ,1h, 
CAPR,STRONG_SELL,0,17,9,4.37,-1.8115064794755398,-2.412444758074429,4.5428236,4.3684364,america,NASDAQ,1h,  -335.34 -325.23 -289.93 -301.32 -363.79 206.5 804.44 1120.38
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
HALL,SELL,8,10,8,5.61,-3.202373811840843,-3.6301045123786224,6.11728749,5.46162251,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
DCGO,BUY,14,4,8,9.43,2.139182236663956,1.012265009908404,9.48234783,9.08615217,america,NASDAQ,1h, 
GMVD,SELL,8,8,10,0.3481,1.7438206923723953,-1.1645602972842823,0.36154034,0.32864126,america,NASDAQ,1h, 
GALT,BUY,14,4,8,1.8671,13.15551838451421,6.194438598786263,1.89397455,1.48611545,america,NASDAQ,1h, 
DUOT,SELL,6,11,9,6.53,-2.5086480651773826,-1.657070826487228,7.09072392,6.40642608,america,NASDAQ,1h, 
SYTA,SELL,3,13,10,0.0492,-5.857806636144446,-1.0359046565423,0.05438906,0.04756544,america,NASDAQ,1h, 
ROSEU,STRONG_BUY,15,1,10,13.22,19.099063369380104,5.36383199171118,16.37173193,6.52627807,america,NASDAQ,1h,  -168.64 -139.23 -3296.35 -4288.24 -4251.03 -3901.85 -3404.29 -2891.27
SWAV,STRONG_SELL,1,16,9,271.27,-1.9460765724988391,-0.005426033578302736,287.26902556,262.17858444,america,NASDAQ,1h,  1964.47 1539.9 2124.57 1614.69 732.57 949.04 3378.87 2474.03
BTOG,SELL,3,14,9,2.2005,-9.976926478738818,-6.848468428806072,2.72268731,2.18321269,america,NASDAQ,1h, 
GILT,BUY,13,4,9,6.48,0.07593215020446564,0.6641034603285618,6.51645501,6.37029499,america,NASDAQ,1h, 
BSMR,BUY,15,1,10,23.65,0.19591512760668195,0.10005773212631652,23.67049042,23.58678958,america,NASDAQ,1h, 
MXL,BUY,10,6,10,32.86,-0.12107456472637068,0.6755618192680686,33.89883853,31.99616147,america,NASDAQ,1h, 
TBIO,BUY,11,5,10,1.63,-1.050604014126904,0.9331673818679462,1.68004917,1.57538083,america,NASDAQ,1h, 
COSM,SELL,3,14,9,3.0,-4.784272900969285,-0.6809972952125065,3.42301613,2.86242387,america,NASDAQ,1h, 
FEXD,STRONG_BUY,16,1,9,10.6,0.2824306126681222,0.07127718327677712,10.62902761,10.53042239,america,NASDAQ,1h,  148.97 -480.11 -693.81 809.11 1350.39 1449.05 1357.69 1196.88
FCEF,BUY,16,1,9,19.49,0.4061753317454304,0.011237794292924264,19.62610664,19.31191336,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
CMBM,STRONG_SELL,0,17,9,14.85,-2.0384145532079714,-0.5724615848147039,15.54130814,14.63819186,america,NASDAQ,1h,  -1581.26 -1179.9 -1321.93 -1188.65 -1026.07 -727.87 -876.66 -1312.84
COKE,BUY,13,3,10,636.2,1.5571089688942976,0.4570464017760827,639.65857569,619.62842431,america,NASDAQ,1h, 
BREA,SELL,1,15,10,2.2655,-1.797737731107631,-1.9272560410732495,2.38100751,2.24472249,america,NASDAQ,1h, 
SNAX,NEUTRAL,8,9,9,8.49,-1.2523941351226426,1.6247998027353816,8.70000143,7.87091877,america,NASDAQ,1h, 
SWBI,STRONG_SELL,1,16,9,12.75,-3.3454356042197873,-1.644048654953437,13.5568159,12.6946941,america,NASDAQ,1h,  856.77 630.08 236.08 -297.52 237.01 -1629.27 -2791.96 -7544.62
ADMP,SELL,3,15,8,2.0358,-7.190269521134979,-1.047463970641843,2.40025371,1.91796629,america,NASDAQ,1h, 
LNT,SELL,5,11,10,53.295,-0.9552305376423931,-0.8760183015288305,54.53275041,53.31574959,america,NASDAQ,1h, 
CFRX,SELL,3,13,10,1.33,-2.7481564871078064,0.2343826541763292,1.40762533,1.29412467,america,NASDAQ,1h, 
SSKN,STRONG_BUY,16,0,10,0.995,3.740644718183745,2.2070665863117114,1.02491336,0.88130554,america,NASDAQ,1h,  284.49 248.06 200.0 162.15 131.29 43.73 3.94 -1479.84
FCUV,NEUTRAL,8,10,8,1.68,-2.9116860482006643,-2.0122484689413795,1.83589239,1.65710761,america,NASDAQ,1h, 
TUSK,BUY,14,3,9,5.08,0.07420206588494693,0.3159557661927437,5.22602989,4.92867011,america,NASDAQ,1h, 
ABEO,BUY,10,8,8,4.0,0.38363286726075785,1.0665042864831094,4.08201315,3.86277685,america,NASDAQ,1h, 
TCBIO,STRONG_SELL,0,18,8,18.0,-2.462355870513065,-0.4315187346394822,18.77449645,17.79451355,america,NASDAQ,1h,  -182.7 -144.48 -115.71 -93.42 -69.13 -112.75 45.12 67.09
INZY,BUY,12,4,10,6.11,-0.01930887324542141,0.09009746908019167,6.27538388,5.91111612,america,NASDAQ,1h, 
CZR,SELL,6,11,9,52.46,-1.5529770717242002,-0.7229098065932362,54.84348722,51.89864278,america,NASDAQ,1h, 
IDAI,SELL,2,15,9,0.89825,-10.655225482687328,-5.469747214580465,1.06695816,0.90115674,america,NASDAQ,1h, 
PMVP,STRONG_SELL,1,17,8,6.015,-14.022339380447377,-5.051452168189158,7.68313246,5.76387754,america,NASDAQ,1h,  -34596.86 -31172.59 -27937.62 -23634.26 -18966.77 -17289.68 -16446.45 -16572.57
MANH,BUY,14,3,9,204.5,1.9945037680610085,0.6417449162385225,205.96020807,197.21879193,america,NASDAQ,1h, 
RCAC,BUY,14,2,10,10.37,0.2866114956910195,0.2319737096462262,10.39273648,10.31136352,america,NASDAQ,1h, 
EMLDU,NEUTRAL,11,7,8,10.39,0.011197885162260945,-0.19212295869355955,10.65444428,10.18540572,america,NASDAQ,1h, 
MOND,STRONG_SELL,1,16,9,6.845,-5.940820770401629,-2.6592718998862352,7.45050435,6.58749565,america,NASDAQ,1h,  902.61 1340.15 1318.22 1189.42 -473.17 -2812.9 -5002.48 -5443.44
URNJ,SELL,6,10,10,17.01,-0.6497966466336749,-0.04559942084033253,17.59690482,16.76635518,america,NASDAQ,1h, 
HSPO,BUY,15,2,9,10.48,0.7191939578993924,0.1624773009653211,10.51824206,10.32925794,america,NASDAQ,1h, 
ZYXI,SELL,9,7,10,9.31,0.5796745873297198,-0.3295228021642771,9.41885768,9.15917232,america,NASDAQ,1h, 
VSAC,SELL,7,11,8,10.67,-0.24000366503453563,-0.08895547544362614,10.79468777,10.57781223,america,NASDAQ,1h, 
KLXE,NEUTRAL,8,9,9,10.69,-2.9381561691054827,0.09831920970083274,11.51380946,10.26620054,america,NASDAQ,1h, 
IZM,STRONG_BUY,16,1,9,5.74,3.772447935261212,2.812108185563318,6.0641632,5.2628368,america,NASDAQ,1h,  -291.75 -318.49 -557.89 -783.08 -2564.19 -2241.04 -2070.57 -1890.95
BRQS,SELL,1,15,10,0.1783,-3.0123662768721147,-1.4154594714143656,0.19339028,0.17435842,america,NASDAQ,1h, 
SGTX,BUY,15,1,10,21.69,0.6881673220571258,0.9292094902307184,21.78796196,21.14530804,america,NASDAQ,1h, 
PHO,NEUTRAL,10,6,10,56.95,0.08161762237348569,-0.043212223267133254,57.14463358,56.68808642,america,NASDAQ,1h, 
IDXX,BUY,15,7,4,551.8,3.3313711983071954,1.1436861722943377,554.60300822,525.69041178,america,NASDAQ,1h, 
VVOS,SELL,2,15,9,0.2966,-33.845214351430954,-14.163338542571054,0.57972425,0.25965585,america,NASDAQ,1h, 
FWRG,NEUTRAL,10,6,10,18.27,1.182418350037537,-0.28653295128940215,18.47085993,18.01728007,america,NASDAQ,1h, 
TENKU,BUY,12,3,9,10.77,1.0919241913819349,0.41021816147677725,10.80776557,10.53524443,america,NASDAQ,1h, 
LSEA,SELL,7,10,9,10.25,-1.4905836525976355,-0.4757743470239859,10.58102234,10.15826766,america,NASDAQ,1h, 
TIL,BUY,15,4,7,0.63,3.6661671657753914,2.411564769056241,0.63642121,0.58223869,america,NASDAQ,1h, 
BYRN,BUY,11,8,7,3.91,3.858525648222823,3.785930237805161,3.95940598,3.37380402,america,NASDAQ,1h, 
UPXI,SELL,1,15,10,2.14,-6.533075935324376,-5.692389728402887,2.39682665,2.18092335,america,NASDAQ,1h, 
RMBS,BUY,14,2,10,63.74,1.414725347126918,1.4265596282829591,65.47282829,61.50117171,america,NASDAQ,1h, 
SSYS,BUY,13,3,10,20.86,2.6699098414473212,0.6246834374472314,21.37623025,20.24473975,america,NASDAQ,1h, 
GLST,SELL,7,10,9,10.46,-0.014210886529752997,-0.12374725006110054,10.49134289,10.44261711,america,NASDAQ,1h, 
LGMK,SELL,2,15,9,2.95,-3.0895278619364888,-2.840995171691489,3.22182379,2.91580621,america,NASDAQ,1h, 
AFYA,BUY,14,3,9,15.55,2.0971833647692506,1.2369791666666714,15.68483661,14.98539339,america,NASDAQ,1h, 
ONEW,BUY,11,5,10,38.19,1.7278732864866981,-0.08894935119296576,38.92927075,36.96522925,america,NASDAQ,1h, 
HOUR,NEUTRAL,8,9,9,1.7128,-0.5971829678078251,0.22587100775920987,1.83438143,1.63787857,america,NASDAQ,1h, 
NTRB,BUY,15,1,10,3.17,13.741150974334687,0.48626476387312323,3.65003586,2.10189414,america,NASDAQ,1h, 
SILC,STRONG_SELL,0,17,9,36.13,-1.6959912843910558,-1.5521946394584063,37.35702652,36.20547348,america,NASDAQ,1h,  106.62 225.79 195.97 174.22 149.49 120.79 216.33 345.55
TBPH,STRONG_SELL,0,16,10,9.625,-2.30575342063311,-0.9569870343692202,9.9111028,9.6288972,america,NASDAQ,1h,  -1099.3 -1720.29 -2636.32 -3826.98 -2823.56 -2764.75 217.84 -2422.9
UROY,BUY,13,3,10,2.07,2.040816326530617,0.29021177222976746,2.0975383,2.0184717,america,NASDAQ,1h, 
CCCS,BUY,16,3,7,11.085,3.105089338178786,2.1000276319425524,11.12524299,10.51925701,america,NASDAQ,1h, 
FSLR,BUY,16,4,6,206.68,5.098212521947559,2.9300809526062466,209.08103924,186.91746076,america,NASDAQ,1h, 
VABK,BUY,10,7,9,30.63,0.136664905260659,0.40647741427915207,30.84183116,30.09925884,america,NASDAQ,1h, 
PBAX,STRONG_BUY,16,2,8,10.89,0.09369035966517458,0.6841715976331386,10.95248862,10.72143138,america,NASDAQ,1h,  1914.64 1621.6 1354.3 1121.83 924.74 726.32 579.12 562.35
SSRM,BUY,13,3,10,14.69,0.3872208456473487,0.15681461784960504,14.82948337,14.51001663,america,NASDAQ,1h, 
TSCO,SELL,2,15,9,210.74,-3.0908919509890183,-1.0837882365089797,220.26689201,210.15160799,america,NASDAQ,1h, 
SVVC,SELL,4,15,7,0.6155,-5.395019981555464,-3.088401799422442,0.72968787,0.59431203,america,NASDAQ,1h, 
IRMD,SELL,2,14,10,45.55,-1.5323838049005474,-0.9556529207753925,47.28981725,45.28685275,america,NASDAQ,1h, 
OPT,BUY,12,4,10,3.225,5.192886128355028,0.12667188256772022,3.34800951,2.92151049,america,NASDAQ,1h, 
CCD,NEUTRAL,7,10,9,21.24,-0.29713706327189016,0.3117504069851691,21.42660195,21.03419805,america,NASDAQ,1h, 
ODFL,BUY,14,4,8,383.27,1.4096730386718974,0.8838889005875075,383.72673246,373.57651754,america,NASDAQ,1h, 
DHCNI,BUY,13,4,9,13.07,0.5974271072736457,-0.03816446513533833,13.25538152,12.88010848,america,NASDAQ,1h, 
TRMR,BUY,15,1,10,7.68,1.308212604206659,0.9731816281399688,7.70826504,7.52570496,america,NASDAQ,1h, 
PEP,SELL,6,10,10,185.62,-0.13965671290185355,-0.6167948086436894,188.96998542,184.82980458,america,NASDAQ,1h, 
USTB,SELL,6,10,10,48.86,-0.06731717903136314,-0.0395668190282521,49.00616857,48.82148143,america,NASDAQ,1h, 
LFVN,BUY,16,2,8,4.6656,0.822685104148448,1.886347456553736,4.73617843,4.48974157,america,NASDAQ,1h, 
ALGN,BUY,13,5,8,370.39,1.8002418645558578,0.3541208887973539,372.47793978,363.29106022,america,NASDAQ,1h, 
BSJP,BUY,14,3,9,22.69,0.07352250419326367,0.08574997706276122,22.74129321,22.62464679,america,NASDAQ,1h, 
RGNX,SELL,1,15,10,18.61,-2.927341401405897,-1.5662653151466372,19.29331344,18.58930656,america,NASDAQ,1h, 
OPCH,STRONG_BUY,16,0,10,33.21,4.48927366116348,0.897780613407491,33.74675523,30.73274477,america,NASDAQ,1h,  32522.31 60805.16 124779.36 122049.52 120172.49 116742.42 106841.6 96580.2
JUPW,STRONG_BUY,16,0,10,0.47,4.309167044694931,1.7481192834334536,0.47459319,0.44033261,america,NASDAQ,1h,  -15.29 -1479.29 -216.31 3240.02 4273.7 3916.69 4085.94 4979.56
HTIA,BUY,14,3,9,18.15,0.4626818499081935,0.284941843021727,18.4088568,17.8259332,america,NASDAQ,1h, 
TACT,BUY,11,5,10,8.7,-0.7436997345773761,2.8261835648301314,9.22397702,8.12273298,america,NASDAQ,1h, 
ERNA,SELL,1,15,10,2.3601,-8.65083766554828,-10.221393791844179,2.94894807,2.33535193,america,NASDAQ,1h, 
TRMB,BUY,13,3,10,53.71,0.12485002088344288,0.11183597390494526,54.23303319,53.05354681,america,NASDAQ,1h, 
RCLFU,SELL,1,15,10,10.61,-1.1323345407429741,-2.7002737414541826,12.42346977,9.23308023,america,NASDAQ,1h, 
SLS,SELL,2,15,9,1.65,-6.4908567071385335,-2.9388926798277595,1.87783204,1.62213796,america,NASDAQ,1h, 
HOFV,BUY,14,3,9,10.245,2.171684331879959,-0.04712273276727785,10.53346139,9.88704861,america,NASDAQ,1h, 
CMPR,BUY,14,3,9,64.44,3.1981166824143656,0.9145577549486177,65.17356585,60.71243415,america,NASDAQ,1h, 
VIR,STRONG_SELL,0,16,10,23.02,-1.6847554423687967,-0.5611255340195811,23.60300788,22.83192212,america,NASDAQ,1h,  -1973.93 21.9 567.25 182.22 -338.8 -941.57 -2950.17 -6930.91
ASPS,BUY,12,5,9,5.44,1.4142061914864428,1.8871599703328599,5.50984868,5.09961132,america,NASDAQ,1h, 
UFO,NEUTRAL,8,8,10,19.4137,-0.5482889215721087,0.26701787005474387,19.79735597,19.19499403,america,NASDAQ,1h, 
NARI,BUY,13,5,8,57.68,1.860286473335421,1.0989781431300685,57.92273643,55.69276357,america,NASDAQ,1h, 
PTIX,BUY,14,4,8,2.08,1.794453673400426,-0.7012970893067632,2.15174909,1.99503091,america,NASDAQ,1h, 
RLAY,BUY,14,4,8,12.9,1.5220170566228006,1.784704047164979,13.25213307,11.99517693,america,NASDAQ,1h, 
HSON,STRONG_BUY,16,0,10,23.23,9.57972737155363,8.368947048497333,22.41792401,20.03560599,america,NASDAQ,1h,  -54.66 -42.89 -34.18 -27.51 -22.28 -18.11 -14.76 -0.28
FIZZ,BUY,14,2,10,49.79,0.8898393252552097,-0.17707091979040968,50.50512037,48.35569963,america,NASDAQ,1h, 
LGSTU,BUY,15,1,10,10.82,1.140400074780331,1.615326821938396,10.92138266,10.25461734,america,NASDAQ,1h, 
FROG,BUY,14,2,10,30.385,4.158465744352995,1.252282633325791,30.76516346,28.72052654,america,NASDAQ,1h, 
AAPL,BUY,14,5,7,193.98,1.6779073671582978,0.790821893607955,194.33428283,188.59321717,america,NASDAQ,1h, 
RDI,SELL,7,10,9,2.64,0.8941618980512516,-0.939944841560191,2.77389454,2.49357546,america,NASDAQ,1h, 
BSJN,NEUTRAL,10,7,9,23.57,-0.0013435118604121499,0.0002545615304967441,23.58944056,23.55571944,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,16,9,8.3,-3.59732952988017,-1.4065601461558543,9.04910191,8.08230809,america,NASDAQ,1h,  35.78 -1.97 14.59 20.03 30.94 32.59 30.3 -73.62
ARAV,BUY,14,4,8,1.68,4.209742999358497,1.834228423872844,1.69014527,1.59278473,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
AUVI,BUY,11,5,10,0.9597,0.3065878120524417,3.08161062519315,0.97557154,0.89652846,america,NASDAQ,1h, 
APRE,BUY,11,5,10,3.2236,4.222100801484643,-0.4330341423638373,3.34363383,3.03865617,america,NASDAQ,1h, 
FFIC,NEUTRAL,10,6,10,12.79,1.1391265024210213,-0.019542700801252977,13.05945784,12.37748216,america,NASDAQ,1h, 
JCSE,BUY,11,6,9,0.5824,1.63169121835179,-0.8613352398461132,0.62266448,0.54691052,america,NASDAQ,1h, 
ETON,SELL,4,12,10,3.01,-4.113152952674426,0.19973368841543504,3.23682108,2.91667892,america,NASDAQ,1h, 
PAX,BUY,13,4,9,15.59,1.755915016349931,0.5871346538486364,15.69249496,15.13500504,america,NASDAQ,1h, 
INMB,SELL,5,12,9,9.43,-7.557508638076868,-4.890427317325077,11.09869133,9.07161867,america,NASDAQ,1h, 
STRL,BUY,13,3,10,59.23,0.8892894853255342,0.053548835017210195,59.93376067,57.87095933,america,NASDAQ,1h, 
CGABL,SELL,3,15,8,17.74,-2.810798647457446,-1.5374368651828831,18.66827256,17.67438744,america,NASDAQ,1h, 
QQMG,STRONG_BUY,16,2,8,25.94,2.2821188325430626,0.43301574715349034,26.2269817,25.0356983,america,NASDAQ,1h,  -803.95 -965.22 -943.45 -848.78 -732.88 -586.71 -155.39 35.18
AMAO,SELL,7,9,10,10.3199,-0.24584350439678815,-0.44395480574804935,10.65962265,10.13529735,america,NASDAQ,1h, 
GODN,BUY,11,1,10,10.2,0.20302577123680976,0.10304725452670027,10.19968439,10.16831561,america,NASDAQ,1h, 
CBFV,BUY,13,3,10,20.735,1.1372144465011615,-0.04328966765298503,21.02053594,20.08571406,america,NASDAQ,1h, 
OCTO,BUY,14,2,10,1.62,6.187961199469584,5.870589542338436,1.68355032,1.43756968,america,NASDAQ,1h, 
GDC,SELL,3,14,9,3.83,-2.460392043009108,-0.6036447060411234,4.06278053,3.75802947,america,NASDAQ,1h, 
EQRR,BUY,10,6,10,50.66,0.5597947608492575,-0.0056056865347642315,51.36992529,50.17010471,america,NASDAQ,1h, 
ARIZ,SELL,5,12,9,10.5501,-0.22803899682624262,-0.13063357282821642,10.65014607,10.48548393,america,NASDAQ,1h, 
FLUX,SELL,7,9,10,4.77,-0.1455599316060585,-1.2855641002292941,4.97093696,4.72662304,america,NASDAQ,1h, 
ISUN,SELL,4,14,8,0.3935,-1.232398785171057,0.06866210614653312,0.41593569,0.38355421,america,NASDAQ,1h, 
BSJS,BUY,15,1,10,21.2,0.4662994961151128,0.18098734978757136,21.26172571,21.10290429,america,NASDAQ,1h, 
TMTCU,BUY,11,3,10,10.52,0.14911298535140816,0.13325718636968986,10.6072266,10.4367834,america,NASDAQ,1h, 
DOOO,SELL,3,15,8,81.535,-1.5839430726483954,-0.27092647067817666,84.32764954,80.54111046,america,NASDAQ,1h, 
PIE,BUY,14,2,10,20.11,1.0961551456646106,-0.03782755506244939,20.25572913,19.94204087,america,NASDAQ,1h, 
BTWNU,STRONG_BUY,15,1,10,10.35,0.5511368107511032,0.26767108716312293,10.41063036,10.21113964,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
TRS,NEUTRAL,11,5,10,27.54,0.2475247524752433,-0.37440989744425224,27.90790814,27.04459186,america,NASDAQ,1h, 
GHIXU,BUY,15,1,10,10.3,1.2490661825658549,0.654744454216754,10.30889124,10.12510876,america,NASDAQ,1h, 
STEP,BUY,15,5,6,26.66,4.721844860999781,1.6981221323494822,26.8406711,24.7760789,america,NASDAQ,1h, 
LNKB,BUY,13,3,10,5.87,1.3817508810415262,0.7033796534568637,5.8966899,5.7293101,america,NASDAQ,1h, 
PPHP,BUY,15,2,9,10.77,0.38522948324441586,0.37278657968312245,10.77998809,10.67501191,america,NASDAQ,1h, 
ALLO,BUY,11,6,9,5.28,-1.5773717430125629,3.7939846667977264,5.52297139,4.78753861,america,NASDAQ,1h, 
SGA,SELL,5,11,10,21.03,-0.12439727157462244,-0.18126853801868492,21.48650698,20.81140302,america,NASDAQ,1h, 
CNEY,BUY,9,8,9,0.1809,0.37547864232871575,0.6285809645658418,0.18700496,0.17409494,america,NASDAQ,1h, 
EVGRU,BUY,13,2,9,10.8,2.6978470528894434,1.9537356603958926,11.57994443,9.63031557,america,NASDAQ,1h, 
IPA,STRONG_SELL,0,17,9,2.75,-5.444993054504948,-3.73440497360572,2.97180536,2.76988464,america,NASDAQ,1h,  543.07 494.14 429.2 354.39 491.06 359.15 776.86 -719.2
CRGO,STRONG_SELL,2,15,9,3.49,-4.2121057745259805,-1.9351648135503723,3.80929244,3.42210756,america,NASDAQ,1h,  704.66 -332.42 -393.6 -340.52 -192.08 -113.89 -71.55 -47.73
ACGL,BUY,15,4,7,80.6,3.98769143987721,1.2047890206615932,82.00735015,74.29964985,america,NASDAQ,1h, 
ASPI,BUY,12,4,10,0.6065,0.9764615293916563,-0.22948042013833003,0.62316923,0.58387587,america,NASDAQ,1h, 
RWAY,NEUTRAL,10,6,10,12.6,0.30233991030104335,-0.4317783832649553,12.86410517,12.33503483,america,NASDAQ,1h, 
BRKH,BUY,14,2,10,10.5,0.38557621798776154,0.13351134846462287,10.54013157,10.40936843,america,NASDAQ,1h, 
BSGM,BUY,11,6,9,1.18,-0.20972870577092806,2.208748375920294,1.20495226,1.12514774,america,NASDAQ,1h, 
LCNB,BUY,14,2,10,14.68,0.8632464773442337,0.7204116638078943,14.72130071,14.38490929,america,NASDAQ,1h, 
PNQI,BUY,14,2,10,33.145,1.0568061003231293,0.3016584861830438,33.28764986,32.87986614,america,NASDAQ,1h, 
RENE,NEUTRAL,10,5,11,10.69,0.052818622349491307,-0.06543890810507946,10.72780399,10.65668601,america,NASDAQ,1h, 
PEGY,SELL,2,15,9,1.285,-1.8532047330768933,0.7432262920220865,1.38984214,1.19667786,america,NASDAQ,1h, 
ADPT,BUY,13,5,8,7.37,0.12879524816180776,0.9719059714538645,7.50845268,7.07160732,america,NASDAQ,1h, 
LCAA,BUY,11,5,10,10.49,0.1378446593786009,-0.0254463353941361,10.50443634,10.46373366,america,NASDAQ,1h, 
HERD,BUY,13,3,10,34.74,0.4273510450486242,0.2970513417545533,35.17820072,34.40156928,america,NASDAQ,1h, 
WULF,NEUTRAL,10,7,9,3.46,-1.271298388259936,-2.5544258878530997,3.94806701,3.32563299,america,NASDAQ,1h, 
GSD,BUY,11,6,9,10.81,0.14204542362215022,-0.05547337278106568,10.8343303,10.7976697,america,NASDAQ,1h, 
PUBM,NEUTRAL,10,6,10,19.34,0.659945495928909,0.11787404301755089,19.66766723,19.06994277,america,NASDAQ,1h, 
IPAR,NEUTRAL,10,6,10,134.58,0.036469923732383336,-0.007288813320997178,135.71252959,132.32228041,america,NASDAQ,1h, 
VCNX,NEUTRAL,7,11,8,0.3224,-0.28455706873464237,4.154551915745969,0.32792928,0.29365082,america,NASDAQ,1h, 
FRLN,SELL,9,8,9,4.91,-5.81425900875054,-6.697628105486785,6.02358179,4.43973821,america,NASDAQ,1h, 
SBFG,BUY,13,4,9,13.4,1.7466766173600377,-0.1369762966915573,13.69988433,13.08806567,america,NASDAQ,1h, 
VITL,NEUTRAL,5,11,10,10.8,-1.1462157608488326,1.1743721568127938,11.40524094,10.24290906,america,NASDAQ,1h, 
BCEL,SELL,4,12,10,0.99,-0.34493737685930626,-0.4064322958399771,1.02340877,0.96662133,america,NASDAQ,1h, 
TAOP,SELL,4,14,8,0.51835,-9.221862625874664,-2.7417683717394112,0.59545968,0.50081292,america,NASDAQ,1h, 
ITRN,STRONG_BUY,15,1,10,25.38,6.367790018978582,2.760025783130189,25.80599117,22.31982883,america,NASDAQ,1h,  117.41 -1762.36 -3046.82 -3902.54 -3525.06 -4132.21 -3683.25 -2869.12
KPTI,STRONG_SELL,0,17,9,1.525,-4.916492582273719,-1.6129032258064626,1.67322956,1.49328044,america,NASDAQ,1h,  -27536.77 -32597.37 -37028.49 -37358.12 -37862.45 -35916.32 -31855.06 -38629.94
GRIL,STRONG_BUY,15,1,10,1.21,5.351753266054544,3.0576611872924104,1.19594527,1.13957473,america,NASDAQ,1h,  2692.72 3003.36 5862.0 6498.54 6168.16 5472.26 5358.28 8356.04
WHF,SELL,8,9,9,13.36,-0.0193076486726369,-0.37434191883789936,13.48288536,13.29063464,america,NASDAQ,1h, 
EXC,SELL,6,10,10,41.77,-0.4247305285153544,-0.4528122020972347,42.22387801,41.68912199,america,NASDAQ,1h, 
AXGN,SELL,2,14,10,8.76,-1.6404486812409544,-0.045641259698754766,9.21903506,8.54346494,america,NASDAQ,1h, 
ASO,NEUTRAL,6,10,10,56.41,-1.4363111006197187,0.020231002228939587,57.67264114,55.78344886,america,NASDAQ,1h, 
NOGN,SELL,2,16,8,1.04,-0.13858939400954284,-1.0023511941591323,1.08069083,1.02679917,america,NASDAQ,1h, 
MKAM,STRONG_BUY,12,1,9,26.22,2.174899111054998,1.0717381910471602,26.20067934,25.54300066,america,NASDAQ,1h,  -323.6 -277.26 -233.09 -215.47 -188.67 -160.56 -134.46 -111.56
IBB,BUY,12,4,10,129.24,0.598035761875181,-0.041896707330266736,130.27763643,127.24344357,america,NASDAQ,1h, 
NTIC,NEUTRAL,10,6,10,12.28,4.282695584341937,-4.002126337266802,13.74186939,10.64717061,america,NASDAQ,1h, 
VLGEA,SELL,7,11,8,23.0,-0.4545906880974826,-0.6465318944071328,23.4200778,22.6794122,america,NASDAQ,1h, 
HOTH,SELL,6,14,6,2.57,-8.711482106384878,-4.509954001293025,2.99186653,2.55668347,america,NASDAQ,1h, 
HBCP,BUY,13,5,8,34.6,1.7212150666052253,-0.17299500634160836,35.29738801,33.39604199,america,NASDAQ,1h, 
KRNL,STRONG_BUY,16,0,10,10.49,0.27402501283266645,0.4500622426505885,10.52851316,10.39548684,america,NASDAQ,1h,  -6508.5 -6016.62 -5268.43 -3656.13 -2664.18 -2016.18 -1567.8 -1241.85
PNAC,STRONG_BUY,17,0,9,10.57,0.13104501314207084,0.12314104385716007,10.57182558,10.53867442,america,NASDAQ,1h,  -687.62 -574.53 -476.04 -392.47 -322.6 -264.69 -216.94 -177.68
COLB,BUY,14,2,10,22.05,1.0702908349185236,1.0262989095574113,22.45452948,21.44547052,america,NASDAQ,1h, 
KDNY,BUY,15,3,8,39.39,0.49795686467312805,0.20478510283774654,39.42621306,39.05426694,america,NASDAQ,1h, 
DLPN,NEUTRAL,10,7,9,1.99,-0.846376822223732,2.235830833093573,2.13090639,1.81608361,america,NASDAQ,1h, 
FTXL,BUY,15,4,7,73.66,1.8671166558267487,0.9454834090904143,73.98908955,71.60810045,america,NASDAQ,1h, 
CMRX,STRONG_SELL,0,17,9,1.18,-1.7962407983805946,-0.5813463644789039,1.2217128,1.1716872,america,NASDAQ,1h,  -2194.63 -5236.19 -6272.36 -6317.58 -4646.84 -1174.92 352.22 -716.6
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
