Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCAR,STRONG_BUY,18,0,8,86.67,2.6170282421740865,2.076389461410727,86.73661864,83.07838136,america,NASDAQ,1d,  15699.89 17186.09 42119.81 69651.06 61877.89 48355.33 46231.55 34486.01
USB,SELL,3,15,8,31.24,-10.223865593457049,-4.233469237607693,37.30090031,30.79109969,america,NYSE,1d, 
ROST,SELL,5,11,10,111.99,-4.001714405429013,0.3440675232514394,121.48463918,107.84936082,america,NASDAQ,1d, 
MO,SELL,5,14,7,41.65,-3.6994219653179243,-0.760084824513342,45.14900062,40.71599938,america,NYSE,1d, 
MAR,NEUTRAL,7,9,10,194.82,-2.456202425953336,0.25885537549467585,207.15238634,189.16061366,america,NASDAQ,1d, 
JPM,SELL,6,12,8,143.35,-2.0628182566034496,-1.3060510716228322,150.17033267,141.99366733,america,NYSE,1d, 
FSLR,SELL,4,15,7,151.82,-11.853844517972306,-4.846665371381292,186.03842674,148.68757326,america,NASDAQ,1d, 
CHTR,NEUTRAL,7,9,10,432.84,-0.42192539696415565,-1.2231857599269773,458.14727811,420.26772189,america,NASDAQ,1d, 
OKE,SELL,4,14,8,61.35,-5.969325722359457,-4.32151713167292,69.47982268,61.23917732,america,NYSE,1d, 
XOM,SELL,4,13,9,111.5,-2.510535854045898,-4.090146660358698,120.20687366,112.47212634,america,NYSE,1d, 
LMT,STRONG_SELL,1,17,8,401.33,-6.026601561922448,-1.9821905696966269,433.34844222,400.15455778,america,NYSE,1d,  -494.19 -10118.41 -8714.09 -2058.3 -1501.83 -2158.43 959.52 2408.67
L,NEUTRAL,8,11,7,62.56,-0.9123162696401437,-1.47721188068914,65.64096045,61.71603955,america,NYSE,1d, 
HBAN,SELL,3,15,8,9.89,-7.0517840628588715,-2.8773445939310562,11.07808002,9.81891998,america,NASDAQ,1d, 
FDS,STRONG_BUY,17,0,9,447.3,3.382285642967105,2.4730530005383713,444.0840018,420.1819982,america,NYSE,1d,  474.77 -33.4 631.03 1557.64 1511.44 1142.1 1310.1 2413.72
KEYS,SELL,1,15,10,130.37,-1.0531961479520788,-0.5962547273392573,133.66762687,129.92337313,america,NYSE,1d, 
HAL,SELL,4,13,9,38.27,-5.482057158165276,-5.64130381182504,43.16064989,39.15935011,america,NYSE,1d, 
CAH,BUY,14,3,9,88.91,0.9652509652509593,0.9514942319919868,90.05662336,86.53837664,america,NYSE,1d, 
INTU,BUY,11,6,9,517.46,-1.8771514419761672,1.4906052641901795,560.57419827,490.77480173,america,NASDAQ,1d, 
OTIS,SELL,4,13,9,80.06,-2.703228233106472,-0.05991910920258192,83.44640213,78.72359787,america,NYSE,1d, 
EMR,SELL,6,11,9,94.66,-3.1353608120830216,-1.697907471831357,100.88669375,94.40530625,america,NYSE,1d, 
TMUS,SELL,4,13,9,138.06,-0.36804503139207156,-0.8908765909792464,143.40706663,136.61193337,america,NASDAQ,1d, 
NTRS,SELL,2,15,9,66.49,-8.32000441233248,-2.996615312791789,76.66455956,64.98344044,america,NASDAQ,1d, 
WRB,BUY,11,6,9,63.45,0.5424591782011419,-1.027936795145763,66.28429995,61.54070005,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,136.27,1.076757614594385,2.8134690397688473,140.9075283,129.0714717,america,NASDAQ,1d,  -77728.77 -80551.55 86591.25 206773.68 164354.16 142976.29 213519.91 97541.13
FANG,SELL,4,13,9,145.51,-4.9769914257691,-4.4884081182555775,159.87150949,147.85349051,america,NASDAQ,1d, 
VMC,NEUTRAL,7,10,9,205.03,-2.798211747255408,1.35148495274251,219.70242968,195.95257032,america,NYSE,1d, 
PGR,BUY,15,1,10,142.16,3.2136901870224506,0.8448666018770155,144.09523004,136.10176996,america,NYSE,1d, 
APA,STRONG_SELL,0,16,10,38.01,-10.307234886025768,-6.226871268564665,45.03077755,38.44522245,america,NASDAQ,1d,  50329.2 11072.29 1296.08 10703.95 -2500.24 -1353.32 6337.4 28449.12
ALK,SELL,5,14,7,36.13,-8.254473438044514,-2.068143008158728,41.05706295,35.32593705,america,NYSE,1d, 
LIN,NEUTRAL,9,7,10,378.61,-0.6895068364813426,1.431686786366825,394.88759126,365.35540874,america,NYSE,1d, 
DRI,SELL,2,15,9,141.2,-5.14173875674004,-0.7597641287311916,153.69172963,138.19827037,america,NYSE,1d, 
MNST,SELL,4,14,8,52.33,-5.955718496154134,-1.8162032346429555,58.36654164,51.28245836,america,NASDAQ,1d, 
PEAK,SELL,5,15,6,17.49,-10.547760695321585,-3.959145571357965,21.09881323,17.13018677,america,NYSE,1d, 
AJG,BUY,11,6,9,229.26,-0.25437469508024435,-0.26189626819569867,236.14894849,224.94705151,america,NYSE,1d, 
BWA,SELL,3,15,8,39.22,-2.8839328538154803,-2.1481499962575867,41.71650111,39.00449889,america,NYSE,1d, 
FOXA,SELL,2,15,9,30.31,-4.333554272007078,-2.3108905147130088,32.44127405,30.21972595,america,NASDAQ,1d, 
BK,SELL,3,15,8,41.24,-5.992128025622534,-2.5358636825561973,46.43196241,40.76603759,america,NYSE,1d, 
CL,SELL,3,15,8,70.56,-2.9938637980782943,-1.335384185135979,74.72470296,70.14229704,america,NYSE,1d, 
HAS,SELL,2,16,8,62.29,-8.344941236602438,-4.157434761201387,71.19136565,62.10363435,america,NASDAQ,1d, 
XEL,SELL,1,15,10,56.63,-1.560979001529688,-1.5335929892891897,60.26459993,55.20340007,america,NASDAQ,1d, 
FOX,SELL,2,16,8,28.05,-4.182275702740995,-2.183010182731195,29.78974154,28.01025846,america,NASDAQ,1d, 
COR,BUY,15,2,9,182.66,1.604783757474621,-0.39642940884577627,187.55729826,174.39070174,america,NYSE,1d, 
EA,NEUTRAL,9,7,10,120.72,0.2219405658592848,1.1190779333914094,122.99853253,117.77246747,america,NASDAQ,1d, 
UNP,STRONG_SELL,1,16,9,202.27,-5.045434417723641,-1.4658099464631107,217.78913168,200.17986832,america,NYSE,1d,  18527.75 10791.89 10437.38 11271.09 5622.09 2176.95 5437.21 875.62
HWM,SELL,5,12,9,45.72,-3.5232716060798595,-0.489715964740455,48.22365112,45.02234888,america,NYSE,1d, 
PTC,SELL,4,12,10,139.63,-2.0227441794174297,-0.3475666764204135,144.94691226,137.34208774,america,NASDAQ,1d, 
XYL,SELL,4,12,10,91.22,-4.780462009096041,0.4194233754224399,98.06849255,88.26450745,america,NYSE,1d, 
URI,SELL,4,13,9,424.15,-6.405980838352875,-3.0963918456122173,468.9643395,423.9666605,america,NYSE,1d, 
SRE,SELL,3,14,9,66.49,-5.841535084613753,-3.3533438958094166,75.61272959,65.49127041,america,NYSE,1d, 
BEN,SELL,5,14,7,23.73,-7.1826229686413825,-2.781760825924863,27.06093837,23.40606163,america,NYSE,1d, 
MAA,SELL,6,14,6,127.88,-6.568731554202785,-0.8912655971479495,142.16215296,124.30784704,america,NYSE,1d, 
AMAT,NEUTRAL,8,9,9,139.3,-2.652084279674341,1.7315543091675352,148.51095858,131.29704142,america,NASDAQ,1d, 
GILD,SELL,3,14,9,74.74,-1.4703426654891416,-0.1683006972457548,77.61020107,73.38879893,america,NASDAQ,1d, 
TGT,SELL,2,15,9,106.62,-10.466060179439225,-3.248638838475486,129.4839465,103.1050535,america,NYSE,1d, 
NUE,NEUTRAL,7,9,10,156.93,-2.9176865523894264,1.3000593870226425,167.41887753,148.53312247,america,NYSE,1d, 
ZION,SELL,3,14,9,33.33,-4.542330163821745,-1.55945419103314,37.41590162,32.25209838,america,NASDAQ,1d, 
NOW,SELL,4,12,10,548.64,-4.1973607005236175,-0.459023531759712,610.19518133,528.63781867,america,NYSE,1d, 
APH,SELL,6,10,10,83.34,-2.5521499211689616,0.41084832347377187,88.03933936,81.13566064,america,NYSE,1d, 
PRU,SELL,2,15,9,91.19,-4.3066719835456695,-3.5812089620097964,100.53358065,91.28341935,america,NYSE,1d, 
SBUX,SELL,3,14,9,91.15,-3.910013809970579,-0.5780977312390974,98.55397322,89.10802678,america,NASDAQ,1d, 
KMB,SELL,2,15,9,121.02,-3.5325689866340895,-0.879650105656296,128.74597097,119.12702903,america,NYSE,1d, 
CEG,NEUTRAL,10,8,8,106.16,-1.9059470011856376,-2.240475905445109,113.22575895,105.24024105,america,NASDAQ,1d, 
DHR,SELL,3,14,9,216.07,-3.73709355599766,-1.2416424780107462,228.56412212,214.16454578,america,NYSE,1d, 
DHI,SELL,5,14,7,104.37,-7.625996061695545,-2.5289975531855333,119.62007034,102.29292966,america,NYSE,1d, 
HLT,BUY,13,4,9,151.0,0.30534452782985966,1.298091436621604,157.33748098,145.24351902,america,NYSE,1d, 
LUV,SELL,3,13,10,27.2,-6.909887402032936,-0.25303458139278234,30.29846787,26.12853213,america,NYSE,1d, 
EXPD,NEUTRAL,8,8,10,115.34,-0.2375707839767216,0.8701735974463247,118.88459826,112.25140174,america,NASDAQ,1d, 
EFX,SELL,3,14,9,180.01,-7.195075425590062,-1.1249162354854008,205.61572512,173.75827488,america,NYSE,1d, 
AWK,SELL,5,14,7,119.35,-11.113924616266857,-5.126431847629959,147.10728024,117.05171976,america,NYSE,1d, 
REG,SELL,5,14,7,57.42,-6.78974936654312,-3.194807384304127,66.04271145,56.70228855,america,NASDAQ,1d, 
CDAY,NEUTRAL,9,7,10,69.05,-2.1409472745844766,3.1721128991288907,76.50142799,63.19457201,america,NYSE,1d, 
CMI,SELL,5,14,7,227.66,-1.8883102905097786,-0.4538736674566479,239.14196661,224.37603339,america,NYSE,1d, 
STLD,BUY,13,3,10,106.56,3.2268064206763682,1.8212395130620962,108.78057396,96.47942604,america,NASDAQ,1d, 
PANW,BUY,13,4,9,236.44,-0.47201845278512167,2.10259488450626,252.89160972,222.35139028,america,NASDAQ,1d, 
K,SELL,2,15,9,52.97,-5.464986786156601,-3.673869523843109,58.03298952,53.09093708,america,NYSE,1d, 
WM,SELL,2,14,10,153.96,-1.967318196537235,-0.40301973696978166,162.46408008,151.13791992,america,NYSE,1d, 
EXR,STRONG_SELL,2,17,7,116.37,-7.0917984472162345,-3.4434118818453214,130.86655459,116.45044541,america,NYSE,1d,  -17740.1 -21903.38 -17670.53 -10421.98 -9629.47 -9841.17 -8506.21 -9787.95
LH,SELL,3,14,9,201.26,-2.0905765123451516,-1.0774040068419026,207.70135838,199.04264162,america,NYSE,1d, 
TSCO,SELL,4,12,10,206.01,-2.8514390822759452,0.9091176268894969,220.83365828,197.62234172,america,NASDAQ,1d, 
ALLE,SELL,5,11,10,104.12,-2.79666529008216,0.5475457012351228,108.49335432,101.45764568,america,NYSE,1d, 
SBAC,SELL,3,16,7,190.8,-10.101277411691086,-3.6816040950462536,226.43423953,187.71526047,america,NASDAQ,1d, 
