Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYFC,STRONG_SELL,1,16,9,0.9202,-2.515857858332083,-0.7902709346328436,0.95920291,0.90864729,america,NASDAQ,1h,  212.24 187.07 159.76 1163.44 1468.26 1459.49 1323.22 841.09
SNLN,STRONG_SELL,0,17,9,14.4732,-0.8638305593513707,-0.7891244502451258,14.72956867,14.48047133,america,NASDAQ,1h,  -600.25 -515.85 -434.42 -361.62 -298.96 -627.97 -705.48 -673.05
MRCC,STRONG_SELL,0,16,10,7.3,-1.8631219088563853,-0.7847518395594335,7.68251083,7.17477917,america,NASDAQ,1h,  -2215.96 -1738.95 -1022.04 -721.12 -622.83 -734.4 -894.65 -1353.6
TSBK,STRONG_SELL,0,17,9,28.43,-1.6841304423003862,-0.7834720550000753,29.51346283,28.30803717,america,NASDAQ,1h,  24.84 65.28 128.07 158.66 115.76 59.69 -27.32 -140.61
IMCR,STRONG_SELL,0,16,10,59.5,-0.10430566111952544,-0.7555918803062553,60.62585856,59.33214144,america,NASDAQ,1h,  -2375.42 -2419.18 -1546.01 -742.81 -1070.24 -1500.17 -2093.67 -2273.41
MCRB,STRONG_SELL,1,16,9,3.555,-0.10032119643564386,-0.7537688442210992,3.62022544,3.51673456,america,NASDAQ,1h,  -3581.03 -9033.61 1038.94 2382.27 5118.8 2407.1 1765.27 -2046.0
ETSY,STRONG_SELL,1,16,9,73.08,-0.7755025423550279,-0.748326112642772,74.08134783,72.87065217,america,NASDAQ,1h,  -8719.94 -4127.65 2210.22 2788.95 -2422.56 -10290.05 -8270.85 -21099.65
MEDS,STRONG_SELL,0,16,10,6.9,-3.3783954092134962,-0.7417040203925325,8.09882846,6.18991154,america,NASDAQ,1h,  -8902.04 -8312.5 -7084.64 -5431.1 -4130.54 -3290.12 -2530.44 -2084.44
LAKE,STRONG_SELL,1,16,9,14.36,-0.841534967514562,-0.7394770712339351,14.76697719,14.26027281,america,NASDAQ,1h,  -55.52 -48.62 -65.48 -66.42 -60.77 -57.96 -51.54 -4.78
DADA,STRONG_SELL,1,16,9,5.11,-0.5576685083340891,-0.7140428425705494,5.19607832,5.06414168,america,NASDAQ,1h,  6849.7 6826.92 9640.05 1495.73 -574.13 -384.48 -4208.18 -6009.99
TCRX,STRONG_SELL,1,16,9,2.04,-0.6180519504226112,-0.7096340857985552,2.09779032,2.02121968,america,NASDAQ,1h,  569.1 631.5 695.39 821.54 757.1 1390.54 1180.9 1167.24
EXPE,STRONG_SELL,1,16,9,107.62,-0.29091852428335585,-0.700778283716005,109.19432991,107.60567009,america,NASDAQ,1h,  -13624.07 -17437.54 -19725.02 -14303.22 -6354.41 -6740.79 -11448.82 -18663.06
PFIS,STRONG_SELL,1,16,9,44.7,-2.2962992592223515,-0.6898390375578884,46.68154705,44.14366295,america,NASDAQ,1h,  -15.33 -6.69 0.81 -66.2 -85.05 -85.58 -161.39 -310.73
USOI,STRONG_SELL,0,16,10,76.35,-2.060069486165361,-0.6785469954382393,78.49792348,76.14991652,america,NASDAQ,1h,  -2705.47 -2350.04 -1799.03 -1220.75 -901.59 -572.61 -577.38 -539.89
PRPH,STRONG_SELL,1,16,9,5.25,-2.0938854367918225,-0.6573644114942283,5.51826238,5.18764762,america,NASDAQ,1h,  105.04 966.13 881.18 766.33 659.22 544.65 421.05 824.75
GSIT,STRONG_SELL,0,16,10,3.4,-2.416996952365153,-0.613855597778425,3.64387706,3.30151294,america,NASDAQ,1h,  -2973.06 -2523.42 -2823.12 -3331.49 -2957.76 -2304.35 -1672.92 -1520.0
FLIC,STRONG_SELL,0,16,10,12.9,-2.284867637657129,-0.612504333757073,13.39999712,12.80530288,america,NASDAQ,1h,  -1743.68 -1993.0 -1211.9 -1112.14 -593.18 -221.59 -93.66 21.32
RAIL,STRONG_SELL,1,16,9,2.7801,-2.1840093053015863,-0.6116809249216146,2.86445473,2.76756527,america,NASDAQ,1h,  160.19 260.68 119.64 51.07 583.46 697.71 681.02 612.29
FEMY,STRONG_SELL,0,17,9,0.4128,-1.5952933372075506,-0.6059234342964857,0.44520659,0.39938981,america,NASDAQ,1h,  723.4 371.84 160.49 -4644.88 -5817.77 -5761.38 -5650.46 -5517.45
CPLP,STRONG_SELL,1,16,9,14.43,-1.603751990905394,-0.5958051843110752,14.80480489,14.32618511,america,NASDAQ,1h,  473.03 326.41 619.21 937.24 877.46 1328.46 1795.97 1897.77
CAC,STRONG_SELL,0,17,9,32.64,-3.366672761839439,-0.5787389582698665,34.58860352,32.07989648,america,NASDAQ,1h,  -510.99 -492.48 -437.91 -393.8 -317.36 -249.0 -285.96 -386.08
OPBK,STRONG_SELL,1,16,9,9.46,-2.0176492521854215,-0.577930192254513,9.80942896,9.38306104,america,NASDAQ,1h,  196.68 120.02 77.75 57.2 38.19 17.08 9.11 33.35
AMTX,STRONG_SELL,1,16,9,5.19,-1.7021252417199548,-0.5674742605783507,5.33339936,5.08321064,america,NASDAQ,1h,  -6211.02 -4641.97 -2997.63 -2723.31 -884.92 -498.81 -427.6 -2201.87
RZLT,STRONG_SELL,1,17,8,1.44,-1.8812899884846956,-0.5545465218262109,1.50537213,1.40920787,america,NASDAQ,1h,  2919.89 3366.85 3243.62 2866.52 2451.65 2059.06 2104.86 1903.19
BATRK,STRONG_SELL,1,16,9,36.15,-1.3157266241510825,-0.551382748429674,36.97067594,36.00975406,america,NASDAQ,1h,  -3406.64 -3105.86 -2383.15 -2410.51 -2278.17 -2388.76 -2751.39 -2902.07
RWAYL,STRONG_SELL,1,17,8,24.1,-1.0757296075415468,-0.5512185983251356,24.52369121,24.07904879,america,NASDAQ,1h,  122.0 147.91 145.07 130.71 112.96 74.75 52.32 -408.34
PHUN,STRONG_SELL,1,16,9,0.319,-2.3301455403301503,-0.539394506282548,0.33376208,0.31525292,america,NASDAQ,1h,  -11563.57 -12517.26 -11333.01 -19730.59 -18233.55 -12604.16 -8933.99 -7431.5
FUV,STRONG_SELL,1,16,9,1.02,-1.6542023491976323,-0.5334139467756245,1.05849818,1.01009182,america,NASDAQ,1h,  -2451.7 -2779.93 -2837.44 -2603.01 -1957.38 -1826.5 -1543.28 -1398.16
LZ,STRONG_SELL,1,16,9,11.905,-0.8579266190429422,-0.5309749301293891,12.03591066,11.85264934,america,NASDAQ,1h,  3560.78 4118.72 5868.23 5782.37 7011.59 5601.66 884.78 -4546.8
NHTC,STRONG_SELL,1,16,9,5.16,-0.7486805926795626,-0.5111336910562159,5.27886395,5.06064605,america,NASDAQ,1h,  -386.22 -345.08 -296.88 -259.4 -135.21 -123.66 86.08 164.06
LCID,STRONG_SELL,1,16,9,6.06,-1.4790070630984218,-0.5066607999527264,6.28877122,5.96345878,america,NASDAQ,1h,  -143035.82 -1925.27 245386.94 288544.48 183977.52 21525.26 -46889.32 -216526.5
FTDR,STRONG_SELL,1,16,9,32.36,-0.8097269507972413,-0.49047494580175055,32.6902176,32.3352824,america,NASDAQ,1h,  -5796.7 -6537.0 -5708.03 -5852.9 -5308.21 -3909.06 -4928.26 -6262.66
ZEUS,STRONG_SELL,0,16,10,50.275,-0.553353915164621,-0.4716387228378238,50.83294963,50.15979037,america,NASDAQ,1h,  216.78 291.64 316.31 227.01 190.8 139.87 276.55 155.02
CFFN,STRONG_SELL,0,17,9,5.99,-1.610262702027626,-0.4669247769229372,6.10464382,5.97795618,america,NASDAQ,1h,  -10831.88 -13327.3 -11452.76 -10156.53 -8334.64 -7915.68 -5132.77 -3527.69
DMAC,STRONG_SELL,0,17,9,2.91,-0.0574697024820523,-0.4617752693689141,3.01399132,2.83495868,america,NASDAQ,1h,  -1912.77 -2714.3 -2489.81 -2604.03 -2793.62 -3318.8 -2965.31 -2643.92
SEAT,STRONG_SELL,1,16,9,7.24,-0.5323716297441052,-0.46057606379322635,7.30670604,7.23104396,america,NASDAQ,1h,  -3944.4 -3330.24 -1869.43 -1388.08 -1064.97 -835.98 -1933.94 -2207.29
TOP,STRONG_SELL,1,16,9,5.86,-2.084737415502275,-0.4495061548027053,6.01747379,5.73527621,america,NASDAQ,1h,  -25068.3 -26928.86 -24226.39 -20943.69 -16314.52 -11480.04 -8378.2 -6906.5
CGABL,STRONG_SELL,1,17,8,16.6,-0.4710238773611053,-0.4325187393797023,16.81152677,16.54174323,america,NASDAQ,1h,  -315.91 -259.3 -108.2 -36.55 -64.37 -141.81 -1223.64 -1554.97
TALS,STRONG_SELL,1,16,9,2.89,-1.700122905118647,-0.39463027107136384,2.99708562,2.84286438,america,NASDAQ,1h,  6202.37 6482.43 5518.01 4380.65 3737.63 3134.79 2378.77 2476.77
GBNH,STRONG_SELL,1,16,9,0.278,-8.298531031529706,-0.3861291626414953,0.31670113,0.26235667,america,NASDAQ,1h,  -2429.07 -4155.29 -4642.81 -5032.04 -11186.22 -12686.91 -12722.11 -11691.0
TPCS,STRONG_SELL,1,16,9,7.12,-2.08423968729106,-0.3847499125568419,7.59688054,6.87711946,america,NASDAQ,1h,  -5388.71 -4676.59 -3010.35 -1752.77 -1402.55 -1100.28 -1262.87 -1245.12
SYNA,STRONG_SELL,1,16,9,86.86,-0.9930934495176871,-0.3678795036333611,88.82178673,86.27943327,america,NASDAQ,1h,  465.22 1464.7 2284.28 2859.26 3638.72 2562.4 1866.37 428.67
HBT,STRONG_SELL,0,17,9,18.58,-1.707856829524303,-0.35396331652903257,19.32839064,18.32260936,america,NASDAQ,1h,  -126.61 -237.23 -268.55 -292.91 -373.92 -411.26 -428.09 -845.96
BPYPN,STRONG_SELL,1,16,9,12.41,-0.38612081410629173,-0.35330014453187175,12.60624816,12.24767184,america,NASDAQ,1h,  221.09 242.69 229.47 88.97 -33.23 -80.2 -92.13 -90.22
LIAN,STRONG_SELL,0,17,9,1.85,-0.17195623363726042,-0.32327586206896797,1.9133008,1.8258992,america,NASDAQ,1h,  1697.77 3554.61 8291.31 8180.93 7392.06 6502.01 5252.17 4733.36
AMAM,STRONG_SELL,1,16,9,13.36,-1.447138634849324,-0.320823696187432,14.02337827,13.11162173,america,NASDAQ,1h,  -2655.77 -4316.22 -1021.03 753.21 2442.96 2414.59 2183.47 2830.55
GENE,STRONG_SELL,1,16,9,0.705,-0.5258205127695135,-0.31531467839317884,0.72224943,0.69545037,america,NASDAQ,1h,  1634.14 1374.34 1154.79 959.99 793.03 652.63 535.87 478.2
SWKH,STRONG_SELL,0,16,10,15.86,-0.5721178138905572,-0.3142051000660615,16.12411894,15.77466106,america,NASDAQ,1h,  52.35 183.71 220.74 215.83 194.2 167.69 141.6 149.24
ADUS,STRONG_SELL,1,16,9,90.52,-0.5869856041642549,-0.306723128686059,92.10007321,90.14971679,america,NASDAQ,1h,  -239.54 -359.34 -425.32 -716.23 -736.41 -773.36 -658.99 -642.5
HGBL,STRONG_SELL,1,16,9,3.09,-1.0736762056326512,-0.2978159091129129,3.1632381,3.0523119,america,NASDAQ,1h,  -1012.1 -1587.15 -1678.12 -1588.86 -1446.41 -1389.64 -1279.86 -582.78
WSBF,STRONG_SELL,1,16,9,12.27,-1.6712153372792926,-0.28759754871646237,12.50354148,12.20908852,america,NASDAQ,1h,  -1286.23 -948.57 -900.41 -1422.81 -1312.12 -1285.33 -1157.52 -1544.56
ENLV,STRONG_SELL,0,16,10,2.435,-2.298558616453221,-0.2850169535946492,2.57795112,2.38691888,america,NASDAQ,1h,  -145.61 -300.85 -423.87 -435.66 -453.38 -419.41 -208.3 -77.86
PVBC,STRONG_SELL,1,16,9,9.4,-0.7845758367464981,-0.27583280288563117,9.64485516,9.29764484,america,NASDAQ,1h,  -885.7 -893.99 -816.11 -469.62 564.51 1002.11 1090.03 1046.06
BKCC,STRONG_SELL,1,16,9,3.45,-0.5332762796050048,-0.2492323527880984,3.47808268,3.43283732,america,NASDAQ,1h,  -718.42 -879.13 -1457.73 -1233.22 -1089.73 -758.55 -855.74 -465.48
FREE,STRONG_SELL,0,16,10,3.73,-3.4095814385760974,-0.24070607114201437,3.98849058,3.63700942,america,NASDAQ,1h,  -8317.36 -7028.53 -6524.04 -3218.56 -1168.36 -515.84 1177.0 2122.55
NGMS,STRONG_SELL,1,16,9,26.65,-0.6078522781075577,-0.2190313944998934,26.87925836,26.61949164,america,NASDAQ,1h,  79.75 -0.22 -556.0 -350.05 -239.38 -370.05 -659.76 -609.86
PRTK,STRONG_SELL,0,16,10,2.18,-0.464196179188491,-0.20599679560538675,2.19212404,2.17587596,america,NASDAQ,1h,  -9031.3 -10348.43 -9343.21 -8127.15 -6980.25 -1875.36 383.5 92.89
LI,STRONG_SELL,1,16,9,38.95,-0.7107360797650699,-0.20254144028612586,39.86775181,38.51904819,america,NASDAQ,1h,  4063.82 35710.4 67655.11 78204.5 77832.77 74189.88 58634.8 36924.4
TTGT,STRONG_SELL,0,18,8,29.72,-0.7795416228487397,-0.1947746658606917,30.08684803,29.44665197,america,NASDAQ,1h,  -968.5 -1273.25 -1568.85 -1680.15 -1305.08 -1602.11 -3572.03 -4331.82
ACHL,STRONG_SELL,1,16,9,0.9201,-0.5459971790560161,-0.19202269473510114,0.95654894,0.89520616,america,NASDAQ,1h,  -5042.61 -4186.5 -4030.01 -3599.62 -3096.31 -2608.93 -1854.19 -1376.87
WNEB,STRONG_SELL,1,16,9,6.22,-1.1011375495030364,-0.18134257699036027,6.36225892,6.16754108,america,NASDAQ,1h,  -42.08 -7.08 -163.61 -309.03 -436.19 -375.38 -237.47 -98.37
PCTI,STRONG_SELL,1,18,7,4.0,-0.5422107970197345,-0.163233113858837,4.04243157,3.97310843,america,NASDAQ,1h,  -148.85 39.33 71.69 -179.31 -252.33 -55.94 29.48 181.7
FWONA,STRONG_SELL,2,17,7,58.09,-0.0705303538559292,-0.15726648505108187,58.57893272,57.52006728,america,NASDAQ,1h,  -41.37 -32.35 -128.23 -662.91 -556.86 -710.4 -1065.54 -1383.7
HONE,STRONG_SELL,0,16,10,9.81,-0.9549117680911223,-0.1408817733187817,9.94332449,9.76041551,america,NASDAQ,1h,  -1147.57 -1826.76 -1663.63 -1214.98 -920.99 -763.76 -630.01 88.12
SGML,STRONG_SELL,0,16,10,33.37,-1.1964301919071687,-0.13541721220103398,34.88337674,32.76537326,america,NASDAQ,1h,  -10089.1 -8871.61 -5577.63 -1133.75 -608.51 -175.83 2462.37 3093.19
HST,STRONG_SELL,1,16,9,15.91,-0.28637633636444093,-0.1318184671395386,16.04038367,15.78261633,america,NASDAQ,1h,  -9931.79 -31296.87 -20069.49 52182.64 108590.64 119359.38 86279.49 53269.26
AUDC,STRONG_SELL,1,16,9,10.51,-1.1814349913565678,-0.11888798395060007,10.63435941,10.41415059,america,NASDAQ,1h,  62.28 276.02 338.37 807.52 803.54 1139.08 977.76 1913.92
METCL,STRONG_SELL,0,17,9,25.46,-0.23830220947235148,-0.10299671391436505,25.65324358,25.39572642,america,NASDAQ,1h,  220.77 233.3 217.21 286.34 288.59 263.28 228.99 194.14
EML,STRONG_SELL,1,16,9,17.91,-2.6823483385089304,-0.08368200836819994,18.77396912,17.52554088,america,NASDAQ,1h,  -736.84 -791.2 -759.01 -670.16 -572.89 -481.02 -437.57 -375.24
TITN,STRONG_SELL,1,16,9,28.47,-0.6652439540728494,-0.07717958626267318,28.78058828,28.26340172,america,NASDAQ,1h,  716.6 188.35 248.17 290.41 408.24 624.25 487.54 122.76
CVCO,STRONG_SELL,1,16,9,267.0,-0.7842503358286024,-0.06905340691545803,270.32085248,265.65164752,america,NASDAQ,1h,  -266.34 -71.8 47.33 139.87 155.49 48.98 32.83 -240.21
SKWD,STRONG_SELL,1,16,9,23.76,-1.043293559067905,-0.05678591709255443,24.00977048,23.59472952,america,NASDAQ,1h,  -1192.24 1390.59 3177.96 4136.69 6192.77 5728.84 4808.15 3731.39
FMB,STRONG_SELL,1,16,9,49.98,-0.16952006466810587,-0.048156070464656864,50.10705612,49.91854388,america,NASDAQ,1h,  -167.03 -244.96 -147.35 1.43 157.62 207.19 -109.55 -1198.03
INTA,STRONG_SELL,1,16,9,34.79,-0.7183059671448433,-0.047404938732711344,35.27050722,34.49911278,america,NASDAQ,1h,  -3274.71 -3900.79 -2597.65 -2494.74 -1699.06 -1987.28 -773.49 -1463.2
CHSCM,STRONG_SELL,0,17,9,25.07,-0.0841732055005906,-0.043778193675052535,25.19021696,25.01973304,america,NASDAQ,1h,  -153.55 -127.31 -105.01 -118.15 -112.79 -100.34 -86.13 -72.48
WHLM,STRONG_SELL,1,16,9,3.49,-1.3063010330376983,-0.03580379520228405,3.5877234,3.4158466,america,NASDAQ,1h,  -8050.14 -7082.11 -6042.27 -5067.59 -4208.16 -3474.02 -2857.87 -2374.0
CLSM,STRONG_SELL,1,16,9,19.56,-0.20616915666560942,-0.006696892999499937,19.61863696,19.53258304,america,NASDAQ,1h,  -1202.07 -650.75 -366.05 -279.94 -18.18 57.15 82.77 85.73
REFR,STRONG_SELL,0,17,9,1.59,-1.0350858629553699,-0.0012578458132566084,1.65341578,1.56090422,america,NASDAQ,1h,  -106.91 -136.15 -116.96 -98.48 -81.96 -67.76 -55.79 45.82
PLCE,STRONG_SELL,1,16,9,27.015,-1.7024655219742186,0.04999722237653259,28.07668971,26.29381029,america,NASDAQ,1h,  -679.57 1226.02 2693.99 3185.66 3367.53 2388.59 1026.83 -1277.51
VRPX,STRONG_SELL,1,16,9,0.8628,-2.8866897699096654,0.7178892854983161,0.95926664,0.81165346,america,NASDAQ,1h,  -1629.05 -1373.08 -1325.86 -1186.01 -1020.98 -860.65 -716.82 -647.66
