Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UNTY,STRONG_BUY,16,2,8,25.24,5.988326461680543,1.270170277526006,25.90525722,22.42967278,america,NASDAQ,1h,  826.34 828.12 792.7 692.46 823.01 837.55 665.17 461.34
BCOW,STRONG_BUY,15,1,10,7.5,0.8358169273470395,1.2655493250988599,7.64490306,7.24186694,america,NASDAQ,1h,  -100.16 -263.52 -292.39 -277.62 -116.2 -39.6 -4.67 10.05
LZRD,STRONG_BUY,14,1,9,12.35,2.7084823075861095,1.2589728978514216,12.44122679,11.90733321,america,NASDAQ,1h,  47.62 41.34 35.01 29.23 24.21 19.96 16.41 13.46
PVBC,STRONG_BUY,16,0,10,9.03,1.8842378427169137,1.2558869701726962,9.06572583,8.76577417,america,NASDAQ,1h,  319.19 452.84 512.17 478.64 404.35 396.6 357.37 696.7
WMG,STRONG_BUY,16,1,9,29.51,2.5899530679645437,1.2540959700801295,29.47626418,28.50623582,america,NASDAQ,1h,  -14061.09 -4741.83 -4231.87 -6030.03 3510.28 3469.93 10286.6 16493.94
STAF,STRONG_BUY,17,1,8,0.82,9.236302367150671,1.2533185157745237,0.85456417,0.73938593,america,NASDAQ,1h,  -12763.32 -10600.39 -8482.02 -7065.78 -6541.52 -6144.51 -5423.51 -3738.87
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
CLOE,STRONG_BUY,16,0,10,11.76,2.082624426219269,1.2483857081360412,11.8559643,11.3242757,america,NASDAQ,1h,  355.39 333.78 294.59 601.78 672.74 640.61 569.23 488.28
CCSO,STRONG_BUY,16,1,9,20.87,3.7697713236438517,1.241579776133392,21.01795029,19.58292971,america,NASDAQ,1h,  591.11 539.31 469.1 397.73 396.33 359.73 312.05 264.18
MBLY,STRONG_BUY,16,1,9,43.37,1.6423627727216115,1.2389339215789192,43.67302725,42.15012275,america,NASDAQ,1h,  -13779.59 -1569.53 10205.37 15081.47 15705.19 15256.36 16271.18 20602.23
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
RTL,STRONG_BUY,17,1,8,7.27,1.2895021621943954,1.2182387747998575,7.2514605,7.0375095,america,NASDAQ,1h,  -311.34 9984.14 16389.84 18068.59 16704.58 17028.33 23762.04 21643.1
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
ENLT,STRONG_BUY,16,1,9,19.07,2.506288592828156,1.2017374645435694,19.04239586,18.67040414,america,NASDAQ,1h,  -12.94 -244.71 -380.28 -373.62 -304.8 -185.93 38.05 387.79
MTRY,STRONG_BUY,16,2,8,11.22,1.98170513107398,1.1988729223564718,11.20871835,10.85237165,america,NASDAQ,1h,  2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02 1794.17
FRAF,STRONG_BUY,17,2,7,28.49,1.5813024798103044,1.189841946368304,28.64264221,27.25585779,america,NASDAQ,1h,  360.9 286.87 228.27 183.55 191.84 177.79 157.04 134.27
INDI,STRONG_BUY,15,1,10,9.73,1.6666504484152966,1.1856293527759476,9.81983567,9.39564433,america,NASDAQ,1h,  -13038.64 -4630.31 3075.55 2665.03 5045.27 4217.94 5071.78 3598.18
DWAW,STRONG_BUY,16,2,8,32.42,2.9006319197951314,1.1809963238403611,32.6679997,30.4909503,america,NASDAQ,1h,  -35.03 -38.65 58.84 93.37 99.01 92.31 81.18 69.25
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
APLT,STRONG_BUY,17,0,9,1.41,0.8372113167413886,1.1717264488724055,1.41030826,1.37205174,america,NASDAQ,1h,  -570.6 -369.23 -253.29 -360.7 -437.71 -365.15 -302.27 -168.57
MDVL,STRONG_BUY,16,1,9,0.2863,5.966247658925042,1.1714401823418257,0.30398534,0.25697016,america,NASDAQ,1h,  3329.07 2279.03 1641.01 680.37 -44.93 426.08 484.57 464.45
RTLPO,STRONG_BUY,17,0,9,20.97,2.0498871793239033,1.1688695138683585,20.93377611,20.39799389,america,NASDAQ,1h,  61.5 124.48 138.93 132.21 117.44 100.72 84.73 704.94
KITT,STRONG_BUY,17,0,9,2.13,2.1894776857353406,1.163138621996552,2.14493453,2.02389547,america,NASDAQ,1h,  664.65 931.46 759.89 486.99 303.39 161.25 80.71 333.16
GASS,STRONG_BUY,16,1,9,4.715,2.528380970291508,1.158332636059555,4.73386967,4.50762033,america,NASDAQ,1h,  7235.37 7258.69 6869.07 3951.58 2668.33 1701.61 1790.35 2122.91
PHVS,STRONG_BUY,17,0,9,15.86,2.143006649599897,1.1544103578034424,15.96189551,15.18860449,america,NASDAQ,1h,  272.73 304.17 330.75 311.55 296.37 263.22 212.83 172.87
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
SAL,STRONG_BUY,16,1,9,24.94,2.299006803020532,1.141594176450326,25.12984691,24.23305309,america,NASDAQ,1h,  285.94 200.48 147.29 112.15 87.57 304.06 328.07 308.07
VR,STRONG_BUY,16,0,10,25.63,5.171844967754964,1.140484251009923,26.15087374,23.25954626,america,NASDAQ,1h,  -62.8 -52.56 -43.6 -35.96 -29.57 -63.41 -72.12 -69.13
SQFT,STRONG_BUY,16,1,9,0.9747,1.9102254662580975,1.1344028172784562,0.98607935,0.94298075,america,NASDAQ,1h,  1093.06 978.95 843.27 711.1 592.39 489.97 403.53 331.48
RNEW,STRONG_BUY,14,1,9,27.78,5.709746947848629,1.1285038223516608,28.57472073,24.49177927,america,NASDAQ,1h,  -1534.89 -1384.5 -1197.12 -919.36 -722.15 -575.83 -463.62 -375.57
ATHE,STRONG_BUY,15,1,10,2.85,1.757125257954769,1.1240739163757212,2.87810921,2.72921079,america,NASDAQ,1h,  79.49 69.31 58.85 14.22 -5.33 -12.85 66.38 92.76
ACAH,STRONG_BUY,16,0,10,10.44,1.6293138588282687,1.1138014527845002,10.51889334,10.06698666,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
BWMX,STRONG_BUY,16,0,10,13.3,1.6052871418891215,1.0976314269208558,13.29364622,12.88776378,america,NASDAQ,1h,  -967.6 -1049.11 -1114.36 -795.54 -617.71 -556.29 -417.77 -231.48
FRST,STRONG_BUY,15,1,10,8.69,1.5343092498785182,1.0876519513755483,8.72667844,8.41367156,america,NASDAQ,1h,  -84.24 -301.99 -388.75 20.49 163.14 -175.16 -297.63 -473.16
BANX,STRONG_BUY,16,1,9,16.6999,1.10236546667646,1.0799886450781884,16.82821118,16.35324882,america,NASDAQ,1h,  347.57 319.75 279.31 237.37 211.15 181.23 152.51 126.9
MKAM,STRONG_BUY,12,1,9,26.22,2.174899111054998,1.0717381910471602,26.20067934,25.54300066,america,NASDAQ,1h,  -323.6 -277.26 -233.09 -215.47 -188.67 -160.56 -134.46 -111.56
INBX,STRONG_BUY,15,2,9,25.36,0.557347823742333,1.0649681163139775,25.93356289,24.10025711,america,NASDAQ,1h,  -1382.85 -1289.96 -1075.96 -496.84 -166.27 -1754.08 -2531.25 -1615.68
DJCO,STRONG_BUY,16,0,10,290.0,1.001977932182328,1.0625507490825896,292.49868509,279.98130491,america,NASDAQ,1h,  -12.39 -5.13 -1.69 40.57 55.77 74.09 74.86 99.54
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
MMMB,STRONG_BUY,16,0,10,3.8,1.8119854140934706,0.9894306587965787,3.90457928,3.51347072,america,NASDAQ,1h,  -533.83 4911.23 6550.68 7123.06 2507.44 -279.95 -1776.17 -1800.43
RPAY,STRONG_BUY,15,1,10,7.92,1.5102208744490326,0.9817671809256581,8.00011387,7.69538613,america,NASDAQ,1h,  3889.46 4622.52 5239.92 5167.76 5634.25 4359.45 4172.57 4694.68
AHCO,STRONG_BUY,16,0,10,13.4825,3.2199204804757073,0.9301368068422136,13.60888451,12.75436549,america,NASDAQ,1h,  -785.86 -2844.25 -3569.49 -3765.46 -604.36 -1532.19 -5771.06 -2700.18
ENCP,STRONG_BUY,16,0,10,10.93,1.650684351839729,0.9279274870238652,10.90180046,10.68321954,america,NASDAQ,1h,  75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46 874.29
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -169.32 -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34
OPCH,STRONG_BUY,16,0,10,33.21,4.48927366116348,0.897780613407491,33.74675523,30.73274477,america,NASDAQ,1h,  32522.31 60805.16 124779.36 122049.52 120172.49 116742.42 106841.6 96580.2
PRAA,STRONG_BUY,15,1,10,23.28,2.0180109117202534,0.8949660866362024,23.52217331,22.38132669,america,NASDAQ,1h,  2741.1 4857.69 6875.92 6820.24 6742.88 5719.34 4297.52 4013.54
UPTD,STRONG_BUY,17,0,9,11.1,1.4490148321356884,0.8867124019762826,11.22704449,10.70932551,america,NASDAQ,1h,  693.03 -29.09 -321.85 -586.23 -704.72 -752.77 -703.99 -620.04
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
IBBQ,STRONG_BUY,18,0,8,20.78,2.2460340540887245,0.878830349284442,20.80798855,20.11598145,america,NASDAQ,1h,  109.44 211.41 233.9 -26.34 -130.41 -161.13 -159.05 -143.74
HBT,STRONG_BUY,15,1,10,19.12,1.3919294602432046,0.8755384733078415,19.2740634,18.5109866,america,NASDAQ,1h,  -37.34 16.91 104.38 143.72 146.75 135.6 101.21 -1.6
GEGGL,STRONG_BUY,15,1,10,21.85,2.100211490284636,0.8719305040872882,22.09838734,21.07698266,america,NASDAQ,1h,  -348.8 -342.16 -308.34 -266.47 -225.12 -251.69 -176.05 -129.1
SNFCA,STRONG_BUY,17,1,8,8.53,1.4809315782961647,0.8713009914478107,8.54474226,8.33882774,america,NASDAQ,1h,  -9.12 27.86 66.23 126.5 224.92 454.74 1088.1 1139.15
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
SEPA,STRONG_BUY,17,0,9,10.1,1.263284539803493,0.8487269096355305,10.07258037,9.90141963,america,NASDAQ,1h,  -73.61 34.23 425.23 707.53 758.7 675.98 580.68 902.54
FEMS,STRONG_BUY,16,0,10,38.41,1.4046162992938207,0.8467344929438809,38.34550939,37.73926061,america,NASDAQ,1h,  473.97 435.44 314.23 160.66 83.24 322.72 455.63 551.31
NXU,STRONG_BUY,15,2,9,0.5788,-0.25963341072747426,0.8274540545248641,0.58980056,0.56495944,america,NASDAQ,1h,  -8790.83 -6132.72 -5743.02 -6128.69 -6869.99 -6514.34 -5914.84 -3665.76
HCKT,STRONG_BUY,15,1,10,22.61,1.0505653422258234,0.8168348507879557,22.72949523,22.12581477,america,NASDAQ,1h,  -241.45 -59.11 -34.34 147.05 210.86 217.8 86.84 192.41
COWG,STRONG_BUY,17,1,8,22.41,2.1851014030958424,0.81207477637804,22.43882648,21.83715352,america,NASDAQ,1h,  236.74 193.65 158.42 129.6 106.03 86.75 70.98 58.07
BREZ,STRONG_BUY,15,1,10,11.03,1.8147580630273126,0.8038720384864178,11.06585187,10.65382813,america,NASDAQ,1h,  1140.78 1026.38 767.27 527.88 381.96 287.54 222.78 176.03
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
CTRM,STRONG_BUY,16,2,8,0.455,0.7655903801681916,0.7998858635138504,0.46051978,0.44259952,america,NASDAQ,1h,  -2013.01 -1632.8 -1347.26 -537.79 -427.89 -245.39 -148.43 592.96
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
DVLU,STRONG_BUY,16,0,10,24.0099,2.2153999646104836,0.7876243531787566,24.07375455,23.25870545,america,NASDAQ,1h,  111.33 91.09 127.67 131.03 120.49 4273.41 5583.83 5485.03
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
ESCA,STRONG_BUY,16,0,10,13.18,2.3552581713355494,0.7787028144632018,13.25454134,12.76211866,america,NASDAQ,1h,  54.58 103.24 368.31 546.35 574.72 539.8 483.08 72.96
PUCKU,STRONG_BUY,16,1,9,10.45,1.8893900481853763,0.7699013322841637,10.45562342,10.15745658,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
TBNK,STRONG_BUY,16,1,9,12.6,1.6955992166491285,0.7679960844435811,12.6491802,12.2530698,america,NASDAQ,1h,  -407.45 -242.58 -255.22 -237.18 -309.11 -310.43 -379.48 -287.0
IVCP,STRONG_BUY,16,0,10,10.44,0.5227374921887815,0.7640307156562471,10.43633042,10.27564958,america,NASDAQ,1h,  671.44 444.74 311.57 228.77 -466.4 -708.39 -742.99 -689.59
ZIONL,STRONG_BUY,16,0,10,24.55,0.6645225145239806,0.7628424397495763,24.55421588,24.19608412,america,NASDAQ,1h,  11.97 -351.61 -468.39 -473.58 -209.92 -82.98 -23.5 2.96
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ADUS,STRONG_BUY,16,1,9,91.64,3.5400279866729676,0.751458114593234,92.94661285,85.82888715,america,NASDAQ,1h,  1650.26 1536.05 1468.29 1319.85 1199.41 1286.1 1210.59 1393.4
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
DWMC,STRONG_BUY,16,0,10,32.61,2.2434403352887387,0.7410537866402649,32.88213107,31.37101893,america,NASDAQ,1h,  1.66 1.36 -51.39 -68.3 -69.0 -63.02 140.2 210.59
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
GNSS,STRONG_BUY,15,2,9,2.84,-0.4129590554508695,0.7263647713085817,2.9147753,2.7013347,america,NASDAQ,1h,  -728.44 -546.75 -422.72 -333.55 -266.75 -55.13 -59.0 11.92
TRIN,STRONG_BUY,15,1,10,14.94,1.263855129591775,0.7145067314906726,15.02498667,14.63762333,america,NASDAQ,1h,  197.17 1801.66 1981.9 1480.28 1466.0 1938.04 1831.24 2932.62
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CETUU,STRONG_BUY,14,0,10,10.58,1.2302311937832542,0.6975542296303985,10.68737735,10.26475265,america,NASDAQ,1h,  -339.14 -281.69 -232.58 -191.35 -157.08 -128.79 -105.5 -86.39
PSCD,STRONG_BUY,16,0,10,94.06,2.1303542031056395,0.6972691727075784,94.91650717,89.44097283,america,NASDAQ,1h,  -3.98 -25.77 30.66 32.82 30.08 59.0 65.47 62.16
RETA,STRONG_BUY,16,1,9,110.469,1.2937605247847443,0.693751315994561,110.98150894,107.25639106,america,NASDAQ,1h,  352.37 -1256.67 -2043.16 -1780.16 -1696.63 -1725.93 -40.06 -1215.64
PTRS,STRONG_BUY,15,1,10,6.25,0.7503348139156429,0.6927662316739145,6.30204362,6.14931638,america,NASDAQ,1h,  -175.49 -220.78 -219.24 902.87 1279.83 1370.83 1283.44 1131.01
PBAX,STRONG_BUY,16,2,8,10.89,0.09369035966517458,0.6841715976331386,10.95248862,10.72143138,america,NASDAQ,1h,  1914.64 1621.6 1354.3 1121.83 924.74 726.32 579.12 562.35
Z,STRONG_BUY,16,2,8,53.76,0.6800837214899786,0.6693123570644701,54.58217795,52.66089205,america,NASDAQ,1h,  -12282.37 -7182.3 3356.3 13344.63 14738.85 18222.54 15535.15 30160.75
TUGN,STRONG_BUY,17,0,9,23.11,1.8814339933069562,0.6611578167461545,23.21164333,22.28307667,america,NASDAQ,1h,  -12.34 -10.46 -8.74 -7.24 -5.97 -4.91 -4.03 -3.3
ESLT,STRONG_BUY,18,2,6,211.13,1.8987525169525696,0.6588427098430429,211.85309227,205.47499773,america,NASDAQ,1h,  51.98 86.22 97.27 51.27 33.93 38.71 110.97 247.21
NRACU,STRONG_BUY,16,1,9,10.56,1.5026753063014127,0.6385209187077123,10.57616656,10.31783344,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54 -1393.2
FRBNU,STRONG_BUY,16,1,9,10.92,1.3705446160358576,0.6173408274210033,10.94396884,10.69104116,america,NASDAQ,1h,  -502.2 -428.5 -359.4 -393.91 -372.22 -424.96 -354.87 -293.94
PECO,STRONG_BUY,15,1,10,33.88,0.17494149071579557,0.6057726570851685,34.31857531,32.90192469,america,NASDAQ,1h,  9102.66 11567.62 12605.93 15869.32 15452.46 14632.2 13205.64 7373.95
ASCA,STRONG_BUY,15,1,10,10.65,1.277458997281073,0.60457207632723,10.65407981,10.41592019,america,NASDAQ,1h,  -31.21 -25.54 -20.9 -17.1 -13.99 -11.45 1581.54 3619.26
ZG,STRONG_BUY,16,2,8,52.86,0.3961526583708519,0.6042727315982432,53.74111374,51.88763626,america,NASDAQ,1h,  -12155.83 -10157.72 -5415.79 -1406.98 37.82 3249.16 3375.35 8217.22
FTGS,STRONG_BUY,16,1,9,24.155,2.295880072455404,0.6039150354019114,24.32661272,23.22641728,america,NASDAQ,1h,  -676.04 -559.94 -461.55 -392.06 -328.0 -271.97 702.22 1033.73
KYCHU,STRONG_BUY,16,0,10,10.5,0.7034857792291831,0.603621730382315,10.66136322,10.15366678,america,NASDAQ,1h,  73.43 60.21 49.33 40.39 33.06 27.06 22.14 18.12
ESMV,STRONG_BUY,16,2,8,23.94,1.9361481165444587,0.603156686685054,24.10384204,23.19988796,america,NASDAQ,1h,  -52.84 -4626.36 -4008.59 -652.54 779.71 1259.43 1341.19 1666.34
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
FFNW,STRONG_BUY,15,1,10,11.35,1.1605987938449829,0.5797291525249477,11.38608542,11.13148458,america,NASDAQ,1h,  -1348.93 -1111.91 -913.87 -752.32 -690.06 -601.86 -504.7 -336.66
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
RCM,STRONG_BUY,17,0,9,18.5,2.2386581678577073,0.5653402913676757,18.63051282,17.87498718,america,NASDAQ,1h,  17441.77 12227.56 6133.1 6668.4 9431.17 11207.1 17254.57 17033.12
FGMC,STRONG_BUY,16,0,10,10.69,0.8237238822144093,0.564534867859706,10.67256466,10.54642534,america,NASDAQ,1h,  -2081.98 -1756.8 -1464.06 -1211.2 -997.65 -819.6 2227.34 3271.33
BRNY,STRONG_BUY,17,2,7,29.9084,2.447323810120807,0.5634003612540823,30.25513093,28.46870907,america,NASDAQ,1h,  -113.54 -92.88 -75.99 -18.9 6.17 15.87 18.39 17.75
PUI,STRONG_BUY,15,1,10,33.0343,1.629261161676581,0.5629023857063942,33.31200206,31.96516794,america,NASDAQ,1h,  -0.6 -0.49 -0.4 -0.33 -0.27 -0.22 -0.18 -0.15
OCCIO,STRONG_BUY,15,1,10,23.48,0.8367561141946283,0.5590707451050179,23.50037713,23.14909287,america,NASDAQ,1h,  -0.58 -0.48 -0.39 -0.32 -0.26 -0.21 -0.17 63.49
FORLU,STRONG_BUY,14,1,9,10.44,0.16210786236155172,0.5584655009333233,10.5279028,10.2615372,america,NASDAQ,1h,  -267.43 -239.28 -206.01 -173.67 863.98 1209.94 1241.47 1141.5
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
ADSE,STRONG_BUY,16,1,9,6.0499,2.808619358139964,0.5502934288881534,6.29732706,5.57203294,america,NASDAQ,1h,  513.9 448.89 381.49 319.24 293.38 224.0 148.21 285.09
OTEC,STRONG_BUY,18,1,7,10.92,0.31232776042624266,0.5433206365165688,10.91351438,10.81848562,america,NASDAQ,1h,  404.94 362.66 312.39 263.43 -593.66 -890.32 -930.75 -862.67
CUBA,STRONG_BUY,17,0,9,3.99,0.953193729808774,0.5427798188718072,3.98908536,3.94108464,america,NASDAQ,1h,  186.64 137.01 104.25 81.38 147.03 211.43 218.55 201.6
FLFV,STRONG_BUY,17,0,9,10.63,0.573511889080109,0.5390139610196343,10.67176457,10.47538543,america,NASDAQ,1h,  -2292.72 -1998.83 -1742.32 -1479.0 -1173.18 -941.42 -824.03 -812.14
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
RNLC,STRONG_BUY,16,1,9,32.83,2.106214110386901,0.532611548174657,33.13831919,31.63530081,america,NASDAQ,1h,  0.82 -117.05 -154.64 -155.95 -46.86 2.03 21.85 27.97
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
NFLX,STRONG_BUY,15,1,10,450.07,0.888171728800998,0.5271201987590075,454.79580142,441.16137858,america,NASDAQ,1h,  -146274.93 -102985.91 -76954.53 -76565.51 -76318.31 -79544.98 -55617.46 -51489.94
NUBI,STRONG_BUY,16,0,10,10.71,0.8093297730113846,0.5255298239817705,10.7621853,10.5253547,america,NASDAQ,1h,  -630.52 -708.54 -676.04 -601.29 -516.04 -434.26 -3669.78 -4659.78
HILS,STRONG_BUY,15,1,10,0.377999,3.1122158756515574,0.5250185626054531,0.38659726,0.35174754,america,NASDAQ,1h,  -1623.89 157.66 108.5 493.44 -1139.7 -1704.2 -1786.24 -1074.83
EFHT,STRONG_BUY,16,1,9,10.39,0.5906676257794885,0.5130130009083871,10.38715842,10.27381158,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
RNSC,STRONG_BUY,17,0,9,27.57,2.159189003782913,0.48492999404088266,27.84196222,26.41312778,america,NASDAQ,1h,  67.93 89.15 89.72 135.89 142.43 132.15 115.93 98.76
MBINM,STRONG_BUY,16,1,9,24.81,1.546666361756536,0.4808989091686726,24.98129986,24.06017014,america,NASDAQ,1h,  544.27 772.47 795.6 732.74 640.41 544.42 455.66 377.92
TALK,STRONG_BUY,16,0,10,1.4,1.7614418584511782,0.4808727481518673,1.41653089,1.34526911,america,NASDAQ,1h,  8074.61 8510.17 2677.35 47.8 -1430.63 929.93 -13659.56 -17981.17
METCB,STRONG_BUY,13,1,10,12.235,1.2328592673689514,0.472182303428454,12.40233356,11.82165644,america,NASDAQ,1h,  316.18 1133.79 1157.23 1036.3 892.61 420.01 473.31 663.21
FNCH,STRONG_BUY,16,1,9,9.22,0.5666782889533408,0.4659352920921833,9.41051354,8.89551646,america,NASDAQ,1h,  743.48 609.36 -485.68 -928.95 -1025.84 -943.58 -866.47 -839.83
NEOG,STRONG_BUY,16,1,9,22.765,1.4626247170148332,0.4655883845627642,22.84534648,22.21815352,america,NASDAQ,1h,  6649.58 9157.47 10984.37 11122.01 12406.91 12254.97 10633.9 9292.69
OAKUU,STRONG_BUY,14,0,10,10.54,0.9908731012339587,0.4622789877519722,10.57472998,10.34178002,america,NASDAQ,1h,  2195.96 1850.02 1540.32 1273.59 1048.7 1084.09 1000.01 874.7
BLNGU,STRONG_BUY,16,0,10,10.25,0.35399671633695107,0.4605503669995272,10.26440741,10.09760259,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
FRLA,STRONG_BUY,16,0,10,10.8399,0.2512778918922294,0.457903209214777,10.84857106,10.74341894,america,NASDAQ,1h,  -285.85 -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8
DTOC,STRONG_BUY,16,0,10,10.35,0.741430943374084,0.4561778122876632,10.36305218,10.22792782,america,NASDAQ,1h,  -334.47 -325.51 -292.25 -252.07 360.0 577.67 574.75 521.3
