Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ITW,STRONG_BUY,16,1,9,254.96,3.7558736380243403,2.1265686898911014,255.6773629,240.7526371,america,NYSE,1d,  11873.9 13010.49 11394.7 11534.14 10432.36 8331.11 7860.66 7228.2
SNA,BUY,15,5,6,294.31,4.957151975205846,1.5212142117971865,299.52594517,271.36605483,america,NYSE,1d, 
BSX,SELL,4,12,10,52.34,-0.9506267008743379,-0.5623527623679507,54.45103454,51.90296546,america,NYSE,1d, 
ABT,BUY,14,3,9,107.28,1.184319326103875,0.09143326304790378,108.80969931,106.14530069,america,NYSE,1d, 
SYY,BUY,12,5,9,74.15,1.2047206167916897,0.6337961266506369,75.05714914,72.00785086,america,NYSE,1d, 
ETSY,BUY,12,4,10,96.09,6.663163896761787,6.1850087852099165,97.46855477,80.63444523,america,NASDAQ,1d, 
FLT,NEUTRAL,11,5,10,255.26,3.068723249616397,-0.6550090876186516,265.25581154,237.38218846,america,NYSE,1d, 
STE,BUY,15,1,10,227.44,4.759404349007639,1.0570467562127703,232.74517123,208.80082877,america,NYSE,1d, 
PHM,BUY,15,5,6,81.96,7.211999646498128,3.203384708371118,82.91182618,73.49417382,america,NYSE,1d, 
WY,BUY,15,2,9,34.27,6.800049862877103,0.9485094850948599,35.65536235,30.46663765,america,NYSE,1d, 
EOG,BUY,15,2,9,122.44,6.851442983183389,2.811271957814114,125.04615168,105.29984832,america,NYSE,1d, 
MS,STRONG_BUY,16,0,10,93.16,8.068813250225972,7.789142407553101,90.75197159,80.61602841,america,NYSE,1d,  217478.67 231300.62 208132.15 213853.53 240165.91 237214.48 200875.79 126818.68
BMY,SELL,2,16,8,62.06,-3.114006790912242,-0.5082001378713272,65.99691828,61.03808172,america,NYSE,1d, 
CF,BUY,14,2,10,78.28,10.528545211584145,6.874189364461742,76.70516477,66.87283523,america,NYSE,1d, 
BEN,STRONG_BUY,16,1,9,30.0,11.076828153172073,6.560579689553521,29.92524162,24.54975838,america,NYSE,1d,  6637.18 19586.38 8037.59 4586.24 10335.59 16067.2 31619.12 23792.43
EXPD,STRONG_BUY,16,0,10,124.51,4.717957059406004,2.3762539056076264,125.71084648,114.13415352,america,NASDAQ,1d,  5152.85 6466.77 6945.78 7763.1 6084.92 3720.36 2210.41 5735.15
F,SELL,8,9,9,14.1,-2.3680930619027833,-4.736166475238164,15.68678481,13.73521519,america,NYSE,1d, 
YUM,STRONG_BUY,17,1,8,135.93,0.3652419629630401,0.8046275353183319,138.16160889,132.89239111,america,NYSE,1d,  -12323.92 -10808.97 -13095.12 -4862.48 4626.11 5616.39 8986.31 25727.77
AMGN,BUY,11,7,8,232.05,3.281906269660226,2.5204886346064796,232.47670994,218.52129006,america,NASDAQ,1d, 
SNPS,BUY,14,5,7,457.33,4.202695466921853,2.25240130931725,463.77814547,410.80085453,america,NASDAQ,1d, 
SRE,NEUTRAL,7,10,9,146.53,-0.039339373707207415,0.0771768305592957,149.32362944,142.90337056,america,NYSE,1d, 
NWS,BUY,14,4,8,20.39,3.311996504469249,0.6814141813154464,20.87269656,18.86930344,america,NASDAQ,1d, 
AEE,BUY,14,2,10,85.19,2.4990073755008098,1.3828723758746833,85.93335209,80.19364791,america,NYSE,1d, 
QCOM,BUY,15,2,9,124.42,4.345929988761981,3.666919404427631,124.79513953,112.61086047,america,NASDAQ,1d, 
CVX,SELL,2,16,8,154.69,-0.7844118194121137,-0.3979189739099098,159.1854204,150.9665796,america,NYSE,1d, 
BXP,STRONG_BUY,16,0,10,64.42,12.907937330597647,5.797339464608314,64.89399337,52.02900663,america,NYSE,1d,  6069.35 13571.31 12489.33 14098.52 14434.41 15046.41 16527.52 22888.14
GM,BUY,13,4,9,39.23,3.002826919805244,-1.10915049155534,41.24058231,36.16541769,america,NYSE,1d, 
LIN,BUY,14,3,9,374.71,0.8115105530377491,0.32826038063208784,385.23017812,362.35182188,america,NYSE,1d, 
SWK,STRONG_BUY,16,1,9,99.07,8.517140534772778,3.7719050162880166,100.47601722,85.91698278,america,NYSE,1d,  34452.9 35693.64 27962.89 24694.2 23177.03 19325.97 19985.6 21850.63
ESS,STRONG_BUY,15,1,10,243.05,3.6851123720565084,1.422544556232026,247.83365555,222.48534445,america,NYSE,1d,  556.43 2197.36 2405.49 2917.68 3682.4 2815.89 2699.23 2986.4
GOOG,BUY,14,2,10,122.78,0.29761985529364665,0.8277765003449105,126.27779935,116.64420065,america,NASDAQ,1d, 
LOW,STRONG_BUY,16,0,10,230.89,4.585693170374498,1.220041471765441,235.19473205,213.60526795,america,NYSE,1d,  15652.22 24112.19 19924.21 19091.84 20696.05 18131.32 19282.54 12908.98
TJX,BUY,15,1,10,85.59,3.8520340108172633,1.2408180646077227,86.52233744,80.92466256,america,NYSE,1d, 
ROST,STRONG_BUY,16,0,10,112.62,3.8789339663797335,1.7592366701905604,113.26230235,106.55869765,america,NASDAQ,1d,  30158.17 26664.86 21305.25 21859.93 23578.79 28558.02 28984.38 25945.0
SJM,BUY,11,5,10,149.69,0.08692163680127862,1.2000135212791179,152.6963626,144.8506374,america,NYSE,1d, 
XYL,BUY,15,1,10,111.46,0.4829117777128289,0.5657159871157376,113.35231584,109.06268416,america,NYSE,1d, 
AVGO,BUY,14,5,7,901.37,5.051676796275856,1.9814291225843164,917.70730054,816.00069946,america,NASDAQ,1d, 
APD,BUY,15,2,9,298.59,2.9395879072724256,1.5159911740007033,302.44462271,282.87137729,america,NYSE,1d, 
PNW,BUY,12,5,9,82.42,0.5792479580118339,-0.06062810719048173,83.7493066,80.4906934,america,NYSE,1d, 
ISRG,BUY,14,4,8,349.7,5.446458859447432,1.4258202236762827,357.90343844,318.59306156,america,NASDAQ,1d, 
FI,BUY,14,2,10,127.63,4.040823979196716,0.166381515955365,131.04091926,119.13908074,america,NYSE,1d, 
COO,BUY,15,2,9,394.84,5.5175528527071265,1.8424181770815693,397.98502712,366.45897288,america,NYSE,1d, 
FRT,STRONG_BUY,17,0,9,102.47,6.404114801029962,3.019091759075863,103.73446994,89.96053006,america,NYSE,1d,  3855.08 3386.93 2807.11 3172.36 3166.04 3778.79 4896.93 7079.46
BR,STRONG_BUY,16,0,10,169.67,5.048849853368893,1.9369645410523475,170.53168289,157.52931711,america,NYSE,1d,  3418.17 5226.58 6391.99 6031.58 5763.71 6712.48 6265.94 4328.46
TXN,BUY,15,2,9,183.67,4.146210311122104,1.8199759406165583,187.09778078,167.67971922,america,NASDAQ,1d, 
IDXX,BUY,14,3,9,547.75,10.839955400956327,3.982762875638329,555.17888233,461.69511767,america,NASDAQ,1d, 
KIM,STRONG_BUY,17,0,9,20.86,5.949277061939313,2.335164835164832,21.21598198,18.55201802,america,NYSE,1d,  -26236.42 -28688.77 -42758.59 -29768.78 -16175.06 -569.32 38017.37 22216.11
AES,BUY,12,5,9,22.1,5.289904539489299,2.8576747649632352,22.11421222,20.15378778,america,NYSE,1d, 
CLX,SELL,4,12,10,154.74,-1.1885807677496985,-0.5443899554589962,160.93685458,152.62314542,america,NYSE,1d, 
IRM,BUY,16,2,8,62.23,8.644921006118935,4.265799879364664,62.44577949,53.10722051,america,NYSE,1d, 
DRI,STRONG_BUY,16,1,9,171.45,3.587655275750407,2.4426094334436783,171.40422788,160.12277212,america,NYSE,1d,  16031.14 18980.62 20610.78 19281.69 17084.16 14632.07 10922.4 10856.07
PEP,STRONG_BUY,15,2,9,186.26,0.9003347815252454,0.5066883947312988,188.27101445,182.54398555,america,NASDAQ,1d,  -42968.6 -27692.16 -22437.61 -10857.51 894.62 12871.7 6692.47 15606.7
PRU,STRONG_BUY,16,1,9,94.3,7.27123811257222,2.883576813554896,95.26278259,83.00521741,america,NYSE,1d,  8923.69 10140.02 7762.74 7458.37 8671.42 9637.62 11066.78 8026.82
TT,BUY,14,4,8,195.85,4.4041473813119865,0.6087380885110321,199.90688581,182.83611419,america,NYSE,1d, 
TYL,BUY,14,3,9,417.64,3.295357019159866,0.550858067374179,426.56035934,394.77964066,america,NYSE,1d, 
NWSA,BUY,14,4,8,20.15,3.1904542428432308,0.4837181469106895,20.67840963,18.63959037,america,NASDAQ,1d, 
DVA,BUY,14,3,9,104.76,4.454991425038884,0.7995843316110012,107.26899331,95.30500669,america,NYSE,1d, 
LRCX,BUY,15,1,10,640.11,2.0066356662278935,0.9396815584931772,662.71445711,602.32554289,america,NASDAQ,1d, 
GWW,BUY,12,5,9,766.05,1.8136081978165777,-1.027003910857772,804.02414264,734.33985736,america,NYSE,1d, 
KMI,BUY,14,2,10,17.29,1.5983076742272857,0.5057257455095083,17.69388796,16.36411204,america,NYSE,1d, 
CFG,BUY,14,3,9,30.97,13.320079509041435,10.721819026849232,29.73842404,24.28857596,america,NYSE,1d, 
NXPI,BUY,15,3,8,220.28,9.64895542612254,3.210450362651571,225.15216739,186.46983261,america,NASDAQ,1d, 
SEDG,NEUTRAL,9,8,9,273.75,2.018253349391472,1.678484275584907,284.27872419,240.91527581,america,NASDAQ,1d, 
CINF,BUY,10,6,10,99.99,0.9490156486622965,1.2167469733165888,100.48669306,95.28730694,america,NASDAQ,1d, 
SLB,STRONG_BUY,16,1,9,57.36,13.876554328531768,3.496806322399067,59.99211483,43.59388517,america,NYSE,1d,  90738.93 95810.57 116217.1 88677.53 87941.32 105673.48 125893.17 154782.89
USB,BUY,15,2,9,38.91,15.701414414286859,10.489550204452499,37.43020348,30.54979652,america,NYSE,1d, 
IP,BUY,11,5,10,31.56,0.18623551386039594,0.20001904943327986,32.1676591,30.6983409,america,NYSE,1d, 
ES,BUY,10,6,10,72.15,1.5082022566757587,0.49166399710296105,73.12561911,69.34738089,america,NYSE,1d, 
MSFT,BUY,14,4,8,355.08,5.174609756819976,3.576522888171297,354.07470669,324.64829331,america,NASDAQ,1d, 
FSLR,BUY,14,3,9,198.58,4.094844534017625,2.2138265072396024,203.5703526,176.1206474,america,NASDAQ,1d, 
PWR,BUY,15,1,10,199.95,4.318110676225501,1.1089367253750595,202.83559877,187.71240123,america,NYSE,1d, 
CMS,STRONG_BUY,16,1,9,60.51,0.9897024216833188,0.7912051303406287,61.23861322,58.13838678,america,NYSE,1d,  -375.76 5491.92 1670.14 2116.05 4451.93 5917.99 5248.36 12182.62
JPM,BUY,15,3,8,154.25,7.08806098539732,3.6487031312995697,155.04281801,135.56218199,america,NYSE,1d, 
AAPL,BUY,15,1,10,195.1,4.032619284765218,1.9864087820177616,195.90994294,184.14705706,america,NASDAQ,1d, 
RF,STRONG_BUY,15,1,10,20.02,9.552560076893386,5.769230769230774,19.94427522,16.57672478,america,NYSE,1d,  13879.65 50436.96 18686.11 3998.39 14100.54 46485.0 97462.42 26444.87
KEYS,STRONG_BUY,17,0,9,172.58,4.701813990171686,2.4931405969759197,173.56993443,157.63206557,america,NYSE,1d,  2975.57 1383.55 3468.52 3469.12 2339.68 7805.6 12602.64 18741.57
LLY,BUY,14,4,8,453.56,0.3891825683069783,1.1394804326011894,472.54554335,436.51145665,america,NYSE,1d, 
SPG,STRONG_BUY,16,0,10,123.41,7.242791681601119,1.676622039134898,126.95571115,107.41628885,america,NYSE,1d,  7902.56 10588.94 15809.19 19875.28 20483.81 21670.31 26957.84 22925.17
DHR,BUY,14,2,10,243.88,2.5738804216371136,2.4921201933179304,242.6291832,232.3888168,america,NYSE,1d, 
WBA,NEUTRAL,8,8,10,29.93,-1.8334481288333535,0.9579707211765367,31.90803396,27.66796604,america,NASDAQ,1d, 
CMA,BUY,14,3,9,51.75,17.66979694854362,9.818984360078957,50.93748279,38.36851721,america,NYSE,1d, 
AOS,BUY,15,3,8,76.64,7.196307434086307,4.162985715644837,76.52167119,68.28632881,america,NYSE,1d, 
HII,BUY,14,2,10,229.48,3.1568600436211938,0.32482720329460335,235.01037038,216.30262962,america,NYSE,1d, 
NKE,BUY,10,8,8,109.88,0.800249520651434,2.252952288779909,114.17766427,104.11033573,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,0,10,42.71,3.502593009071319,1.5333412575775611,42.98600315,40.20499685,america,NASDAQ,1d,  5442.49 10323.17 7475.25 46449.54 120280.45 139549.42 91497.64 120954.37
KEY,BUY,12,4,10,11.41,14.031581051369173,12.027491408934708,10.94957883,8.69142117,america,NYSE,1d, 
INTU,BUY,14,5,7,500.56,9.30633915412426,5.232398023003299,497.60438027,433.01061973,america,NASDAQ,1d, 
ADM,BUY,14,3,9,81.0,6.95893305163078,2.341213185591357,82.19774706,71.47125294,america,NYSE,1d, 
CTLT,BUY,11,5,10,46.32,6.232034729815311,1.195027636379507,47.75784347,41.32315653,america,NYSE,1d, 
GRMN,BUY,15,1,10,107.68,2.1205568832745456,0.812642774220123,108.95699147,101.33500853,america,NYSE,1d, 
IVZ,STRONG_BUY,16,0,10,18.04,7.144978321553722,2.2270074233580885,18.51959908,15.67340092,america,NYSE,1d,  13851.88 31942.21 21546.09 13521.01 15547.14 14027.13 24017.64 12446.11
INTC,BUY,15,2,9,34.46,3.2313468708291566,3.114994464226939,34.80660556,31.82239444,america,NASDAQ,1d, 
PAYC,BUY,16,4,6,365.47,12.656707401558904,5.754317329505994,368.22875744,290.83724256,america,NYSE,1d, 
PLD,SELL,7,10,9,122.78,0.03938130338437418,-1.3585493809803069,128.34558405,116.99541595,america,NYSE,1d, 
CTVA,NEUTRAL,6,10,10,56.19,-0.8400098824692037,1.9227280972247343,59.32636363,53.35563637,america,NYSE,1d, 
EPAM,BUY,11,6,9,249.81,10.43408554556784,4.757072287034632,250.71773496,211.16226504,america,NYSE,1d, 
AMP,BUY,16,2,8,352.47,7.4370004908224985,3.665512768854768,352.40979502,313.71720498,america,NYSE,1d, 
JNPR,SELL,2,14,10,30.22,-1.7619140498017032,-1.115801184516215,31.93250145,29.34149855,america,NYSE,1d, 
GOOGL,BUY,13,3,10,122.03,0.21927843433556404,0.6424689280913185,125.78784533,115.79715467,america,NASDAQ,1d, 
LMT,STRONG_SELL,0,16,10,451.51,-1.7743317974355364,-2.20388360029024,470.91335006,449.53164994,america,NYSE,1d,  -56421.09 -64389.8 -76764.62 -62723.09 -50446.62 -39675.48 -25893.19 -12219.63
JKHY,STRONG_BUY,17,1,8,172.76,5.525274718473554,3.81275726346783,170.9661968,160.5038032,america,NASDAQ,1d,  8455.5 10388.35 11654.72 10863.79 8141.86 6643.77 8172.11 9080.75
PPG,BUY,15,1,10,150.26,3.7162815097048423,0.42506549751375644,154.59643633,139.00056367,america,NYSE,1d, 
FAST,NEUTRAL,11,6,9,57.29,0.45413897704757744,-0.8343142006508373,59.33904737,56.40995263,america,NASDAQ,1d, 
CCL,BUY,13,3,10,18.15,9.35491647440449,-1.0413826945095792,20.36793695,14.91206305,america,NYSE,1d, 
MMM,BUY,13,3,10,103.48,2.687933741166077,2.6964262675783743,104.38494806,96.27405194,america,NYSE,1d, 
CDAY,BUY,15,3,8,71.58,7.554455897241482,4.514659502394579,71.6001803,62.1228197,america,NYSE,1d, 
CDW,STRONG_BUY,16,0,10,189.75,5.275324793466638,1.4564819864617817,192.33159341,174.32540659,america,NASDAQ,1d,  -569.8 -169.05 39.41 804.5 1499.26 1664.94 2380.86 957.38
MSCI,STRONG_BUY,17,1,8,507.94,6.0325302245383625,3.424403712315865,509.50583915,449.23116085,america,NYSE,1d,  7738.95 7203.32 7548.12 6119.6 5120.13 5506.85 5792.64 2066.07
TSLA,BUY,13,7,6,291.26,10.777258827646023,4.1471490585063435,298.18728747,242.44871253,america,NASDAQ,1d, 
EXPE,BUY,14,5,7,119.1,7.079280024454704,1.9971224993148695,123.37084409,101.32415591,america,NASDAQ,1d, 
ALK,STRONG_BUY,16,1,9,54.43,5.3157731731260185,0.585811172915939,56.81763608,48.80736392,america,NYSE,1d,  13508.68 22261.12 21564.48 22436.28 23490.76 24034.89 26315.41 34551.24
CEG,BUY,14,2,10,94.73,2.3484796683226534,0.4666454555096067,96.92413107,88.19586893,america,NASDAQ,1d, 
RL,BUY,14,2,10,128.6,4.510927869161165,1.241507443533834,131.07323319,118.24676681,america,NYSE,1d, 
QRVO,BUY,15,3,8,105.84,3.882847159514739,1.4045643551076097,108.52611228,96.31588772,america,NASDAQ,1d, 
