Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FVC,BUY,15,1,10,34.38,0.44639922447666436,0.06344919116835968,34.49374578,34.07043422,america,NASDAQ,1h, 
PYPD,STRONG_SELL,0,17,9,0.3515,-7.094165310060859,-6.588028757599531,0.39672736,0.35825274,america,NASDAQ,1h,  24.42 -3125.32 -4129.72 -4304.86 -3985.8 -3492.92 -623.98 1622.58
POCI,SELL,2,14,10,5.93,-1.0545834426078216,-0.44673060683845733,6.08141588,5.84169412,america,NASDAQ,1h, 
JWEL,SELL,6,10,10,0.2096,-0.23500463340813837,-0.7618046579454472,0.21626314,0.20544586,america,NASDAQ,1h, 
AHCO,BUY,13,3,10,14.34,4.2422626763892595,-0.7440733690950054,15.0014188,13.1133312,america,NASDAQ,1h, 
AWRE,SELL,3,13,10,1.57,-1.361256751075885,0.14224025207778368,1.62094257,1.53727743,america,NASDAQ,1h, 
VMCA,STRONG_BUY,17,1,8,10.74,0.30346308437087544,0.20535566836691999,10.77195605,10.67655395,america,NASDAQ,1h,  10769.48 9823.06 8542.88 7242.55 6052.18 5015.01 4134.81 3398.83
MLYS,SELL,4,13,9,14.98,-1.301268324822928,0.6551318662858989,15.32978125,14.66571875,america,NASDAQ,1h, 
TLT,BUY,15,2,9,102.98,1.2018762835331813,0.6700157515630423,103.02022057,100.77529943,america,NASDAQ,1h, 
DGICB,SELL,4,15,7,12.6,-6.213620584419743,-1.6334315177414993,14.01083819,12.35507181,america,NASDAQ,1h, 
CSWCZ,BUY,12,2,10,25.3,0.10534140470277009,0.009842865957949698,25.38904848,25.19410152,america,NASDAQ,1h, 
BCLI,SELL,2,15,9,1.79,-5.860821272298892,-2.535174456592756,1.93182021,1.78248979,america,NASDAQ,1h, 
MARXU,NEUTRAL,10,4,10,10.56,0.4819199470192501,-0.23147054655392196,10.80154633,10.26215367,america,NASDAQ,1h, 
ZCMD,BUY,14,2,10,1.27,2.4697633513260513,0.7041360060898256,1.29435491,1.21184509,america,NASDAQ,1h, 
ITRN,BUY,14,2,10,27.53,7.373332893132584,0.3151930329586321,28.71803974,24.56450026,america,NASDAQ,1h, 
RCON,BUY,13,3,10,0.39,-0.09862059249201138,1.294754749814956,0.40451096,0.37455404,america,NASDAQ,1h, 
EVCM,SELL,5,13,8,11.78,-1.4500836311907648,-0.4142361991715404,12.21436216,11.64863784,america,NASDAQ,1h, 
OPT,STRONG_SELL,0,17,9,2.93,-5.090045786667417,-6.635863936907512,3.339766,2.962774,america,NASDAQ,1h,  450.75 432.45 385.65 298.35 235.52 188.4 131.0 95.61
RPD,BUY,15,1,10,45.12,2.5318613140327386,1.087723621861997,45.32722805,42.95577195,america,NASDAQ,1h, 
PCYG,SELL,6,12,8,9.62,-1.3235162882871379,-0.9989636793807222,9.9947817,9.5687483,america,NASDAQ,1h, 
BSMU,STRONG_BUY,16,1,9,22.14,0.6065170210706441,0.30153886299552823,22.1386209,21.9569591,america,NASDAQ,1h,  70.37 91.52 91.85 83.64 231.77 271.29 377.35 386.43
AOUT,BUY,12,4,10,9.11,1.324597555854723,-0.7096372686540064,9.45004448,8.58507552,america,NASDAQ,1h, 
RSVR,NEUTRAL,7,9,10,5.85,-0.3463743684892364,0.3774879890185048,5.98507351,5.71292649,america,NASDAQ,1h, 
BLIN,BUY,13,4,9,1.3,-0.2674879674833903,0.2854277559207077,1.33031047,1.27587953,america,NASDAQ,1h, 
GLBS,STRONG_SELL,1,18,7,0.8749,-0.36082954956363267,-0.6043943559564582,0.88698496,0.86872494,america,NASDAQ,1h,  -246.34 -50.53 34.16 1640.71 2180.59 1721.17 1599.49 -1847.52
AXTI,BUY,12,4,10,3.02,0.8076855298775598,0.9021049114600714,3.04232786,2.92458214,america,NASDAQ,1h, 
PGJ,SELL,5,12,9,28.11,-1.688238973436384,-0.03140244455406105,29.07018016,27.64677984,america,NASDAQ,1h, 
WILC,NEUTRAL,9,7,10,12.7,0.9630710737719141,-0.1588810247629624,12.95065501,12.28316499,america,NASDAQ,1h, 
CPOP,STRONG_SELL,1,16,9,0.432899,-4.87791318930438,-4.971167496332413,0.47492352,0.43474138,america,NASDAQ,1h,  -125.58 -105.37 -119.97 -115.04 -102.57 -88.14 -74.22 53.1
BIIB,SELL,3,13,10,277.04,-0.3007388052095621,0.13282852469977513,279.61004977,275.35461023,america,NASDAQ,1h, 
AEZS,BUY,14,3,9,3.0573,3.3712095908736757,0.7214864597746526,3.12184398,2.86554602,america,NASDAQ,1h, 
ACVA,SELL,7,14,5,17.39,-2.1500725485189065,-2.6751734945153203,18.54189372,17.20694628,america,NASDAQ,1h, 
GBIO,SELL,1,15,10,5.11,-1.8895698296734054,-5.03623861735737,5.6317063,4.9835437,america,NASDAQ,1h, 
AFAR,BUY,12,5,9,10.63,0.24572622833886726,0.01919465259561548,10.69929706,10.51303294,america,NASDAQ,1h, 
BYOB,BUY,15,3,8,18.2,4.246060435268561,0.8575663955888757,18.43061896,17.28444104,america,NASDAQ,1h, 
IMRX,STRONG_SELL,2,16,8,9.69,-2.07917540358234,-2.7645376549094465,10.5507397,9.4587603,america,NASDAQ,1h,  -576.66 -792.09 -799.62 -775.19 -659.72 -612.35 39.54 290.84
AVIR,SELL,1,15,10,3.675,-1.5287383366517986,-1.0367577756833128,3.87290499,3.65324501,america,NASDAQ,1h, 
PPSI,SELL,9,7,10,8.45,0.244501678057361,-1.8356158972863739,8.89620247,8.25595753,america,NASDAQ,1h, 
WTW,SELL,1,15,10,226.78,-1.0564579858100558,-0.2872271314770245,231.31499393,225.63575607,america,NASDAQ,1h, 
QDEL,SELL,3,13,10,83.65,-0.9684531505594407,0.013630070326399846,84.32781649,83.05178351,america,NASDAQ,1h, 
DRVN,NEUTRAL,6,10,10,26.57,-0.6914595402728452,0.2357823257568441,27.00656661,26.07943339,america,NASDAQ,1h, 
MOMO,SELL,6,10,10,10.27,-1.8746684083967153,0.08283389368027372,10.69539394,10.02310606,america,NASDAQ,1h, 
OXBR,BUY,15,1,10,1.9315,6.647108604738719,2.377229480825818,1.94812346,1.79220654,america,NASDAQ,1h, 
FLGT,BUY,15,2,9,40.78,3.3157044684422203,1.316770186335404,41.02961859,38.52107141,america,NASDAQ,1h, 
BCDA,STRONG_SELL,0,16,10,2.27,-6.033841485622688,-5.62547031359783,2.56468212,2.27793788,america,NASDAQ,1h,  298.77 257.39 248.25 221.94 -6.28 53.85 -810.8 -3569.83
NEPH,SELL,1,15,10,1.4,-3.7688252235656563,-1.6764170886387149,1.5023403,1.3480097,america,NASDAQ,1h, 
TCBI,BUY,15,5,6,61.44,4.7576286250698985,0.750215225679483,62.66752671,56.67747329,america,NASDAQ,1h, 
SAFT,BUY,9,8,9,67.71,0.5181039473879423,1.1873183343171547,68.39063679,65.93286321,america,NASDAQ,1h, 
VONE,BUY,14,3,9,207.6,0.7682462364322191,0.0719303152294799,208.49899867,204.68088133,america,NASDAQ,1h, 
NYMTL,BUY,14,2,10,18.7,0.373080136788829,0.23047649675724813,18.89158498,18.39876502,america,NASDAQ,1h, 
CAMT,BUY,13,3,10,43.9,2.6248107051469987,-0.4230319939210432,45.02844914,42.37559086,america,NASDAQ,1h, 
BGFV,NEUTRAL,10,8,8,9.69,0.2240993277793848,-0.5949938448912633,9.99741053,9.48058947,america,NASDAQ,1h, 
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
DHCNI,SELL,6,10,10,13.05,-0.21410001529285694,-0.408363865864942,13.24952646,12.95647354,america,NASDAQ,1h, 
AGNCO,BUY,13,3,10,23.07,0.13062845606998508,0.1004910000676773,23.20867178,22.82513822,america,NASDAQ,1h, 
XCUR,SELL,5,11,10,1.18,-6.661815190394066,0.05172165271878271,1.36511531,1.10525469,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,1,9,11.09,1.593990472700611,1.0570439219974332,11.10972391,10.74327609,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
GFS,SELL,8,10,8,66.73,-0.7606712690785855,-0.7392862986597635,68.56975532,66.43020468,america,NASDAQ,1h, 
NEO,BUY,14,3,9,17.83,2.926725004560751,1.0455350964636096,18.08713012,16.65887988,america,NASDAQ,1h, 
SNES,NEUTRAL,5,11,10,0.9651,-0.9690452384709403,0.4506801836027279,0.99241806,0.94684324,america,NASDAQ,1h, 
ALTY,STRONG_BUY,17,0,9,11.5,0.6040324722417694,0.5112965957260798,11.47959648,11.37390352,america,NASDAQ,1h,  -646.74 -559.02 -337.72 -216.48 -147.21 -105.49 -78.83 42.49
SBIG,SELL,3,15,8,0.3675,-6.631097560975604,-3.3632228036498617,0.41828413,0.35701587,america,NASDAQ,1h, 
AHI,SELL,6,14,6,3.39,-12.703787728573161,-4.0067959790457195,4.19402891,3.27328109,america,NASDAQ,1h, 
KELYA,BUY,16,2,8,19.055,3.13638158582377,1.2217795484727816,19.02358166,18.36602834,america,NASDAQ,1h, 
CELZ,BUY,14,2,10,5.38,4.804854529693074,0.4106009705113962,5.55446322,4.81857678,america,NASDAQ,1h, 
CUEN,SELL,1,15,10,4.48,-3.3834484464551196,-3.836040448965477,4.9322699,4.3609801,america,NASDAQ,1h, 
MCOM,SELL,2,14,10,0.1,-3.442254654252295,-0.3784622220185412,0.10890223,0.09655767,america,NASDAQ,1h, 
OSS,SELL,3,14,9,2.81,-1.865258555358821,-0.3192621496984742,2.90405035,2.77317965,america,NASDAQ,1h, 
STXV,BUY,16,4,6,25.88,1.0639308898004742,0.448369227711936,25.960941,25.344179,america,NASDAQ,1h, 
ARRY,SELL,3,15,8,19.49,-2.649249090552189,-1.5606848830748987,20.63351188,19.38015812,america,NASDAQ,1h, 
DLPN,STRONG_BUY,16,0,10,2.04,4.196638629717768,3.662223757958884,2.06523959,1.87627041,america,NASDAQ,1h,  270.63 400.62 1037.2 2434.06 3356.95 3660.0 4018.25 3840.15
MDLZ,STRONG_BUY,16,2,8,73.205,1.326240370458052,0.7819706210333521,73.34857294,71.36492706,america,NASDAQ,1h,  56168.69 99538.03 96048.36 105587.42 119068.36 132693.22 109661.82 104228.2
IBB,BUY,13,3,10,130.41,0.7086674554392545,0.01572212486433955,131.09748158,129.07350842,america,NASDAQ,1h, 
ACON,SELL,3,13,10,0.6496,-0.6145192762852218,0.2685765443151098,0.68843129,0.62133871,america,NASDAQ,1h, 
CLBT,BUY,15,1,10,7.46,3.293912720797664,0.51876305329111,7.62479188,6.99203812,america,NASDAQ,1h, 
BEEM,BUY,15,1,10,12.35,3.4725730654608498,0.9405864525472936,12.51760253,11.89580747,america,NASDAQ,1h, 
TATT,BUY,15,3,8,7.67,1.7908734586862636,0.8771179920324244,7.72453356,7.39908644,america,NASDAQ,1h, 
AGBA,SELL,1,15,10,1.31,-0.8179363085040023,-0.36810562501901245,1.33870269,1.28662731,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
PTF,BUY,11,6,9,51.5,0.3924242982254782,-0.36285333702217315,52.14949973,50.94741027,america,NASDAQ,1h, 
DOCU,BUY,15,1,10,54.185,1.286899112459139,0.21570837071655546,54.87577799,52.28338201,america,NASDAQ,1h, 
VIVK,BUY,13,3,10,1.24,2.068813855927104,-1.3178837461004633,1.3139145,1.1357555,america,NASDAQ,1h, 
ACTG,SELL,6,11,9,4.105,-0.07359573588399826,-0.3640776699029118,4.1619096,4.0796604,america,NASDAQ,1h, 
LPSN,BUY,15,3,8,5.04,5.364678787299468,3.559019394713971,5.13215116,4.30659884,america,NASDAQ,1h, 
PT,STRONG_BUY,16,1,9,1.04,0.2648022349564343,1.5625,1.10299023,0.92613977,america,NASDAQ,1h,  -7314.51 -6881.27 -6143.38 -5754.25 -5071.95 -4044.42 -3569.17 -3050.28
SND,SELL,7,9,10,1.84,0.008515398971482568,-1.3404825737265327,1.91563663,1.80750337,america,NASDAQ,1h, 
OPOF,STRONG_BUY,17,1,8,18.9999,7.791738457287863,4.55654310035996,18.87139615,16.77607385,america,NASDAQ,1h,  147.51 118.96 128.92 158.19 155.78 141.83 117.44 100.61
FORD,BUY,8,9,9,0.8984,-0.05654636852280248,0.9200189753000956,0.91562099,0.87704891,america,NASDAQ,1h, 
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
MARX,BUY,13,3,10,10.3773,-0.04684312744286956,0.08197669932874874,10.41072315,10.34817685,america,NASDAQ,1h, 
BSQR,STRONG_SELL,0,16,10,1.22,-2.227921141208526,-0.7646006181877425,1.25198977,1.21479023,america,NASDAQ,1h,  -344.19 -278.77 -226.67 -217.52 -139.91 -95.44 -126.8 -59.69
GBNH,SELL,5,14,7,0.32,-22.062113718828897,-1.8344683722927755,0.40633264,0.29284736,america,NASDAQ,1h, 
CYAN,SELL,5,11,10,0.880101,0.2383462662027398,-0.8535976213001533,0.91870971,0.84466839,america,NASDAQ,1h, 
FDT,BUY,15,1,10,54.11,0.9974187204407059,0.14561924454186226,54.5135907,52.9614193,america,NASDAQ,1h, 
STKL,BUY,10,7,9,6.225,1.849266413601967,1.475759112034126,6.34231219,5.78415781,america,NASDAQ,1h, 
NVIV,SELL,1,15,10,1.2792,-0.9076240374214279,-0.01875820671544659,1.30451304,1.26432696,america,NASDAQ,1h, 
FIVE,BUY,14,3,9,204.17,1.6184021717218258,0.3645015324794656,205.94164192,197.66785808,america,NASDAQ,1h, 
WHLR,SELL,3,13,10,0.615,-2.46563697868676,-4.48536715824865,0.69176655,0.58067385,america,NASDAQ,1h, 
AFMD,STRONG_SELL,1,16,9,0.6215,-1.571592056930399,-1.482158521943873,0.64516054,0.61565966,america,NASDAQ,1h,  -3927.88 -2845.46 -1134.87 -874.64 874.88 1058.29 1400.77 199.98
CVAC,NEUTRAL,9,8,9,10.0,0.5597828245767431,0.7708973648410193,10.10114609,9.74035391,america,NASDAQ,1h, 
NEOV,STRONG_SELL,0,16,10,2.94,-2.9923878720687327,-1.950975487743861,3.07622471,2.92880529,america,NASDAQ,1h,  -2158.96 -2127.64 -1921.41 -1341.96 -982.92 -797.91 -727.76 -387.27
ANSS,BUY,14,2,10,348.83,0.46204341556487805,0.0839221030735473,350.1026311,345.4138689,america,NASDAQ,1h, 
PARA,NEUTRAL,9,9,8,16.05,1.5185188757016022,0.952285106864764,16.30462638,14.95164362,america,NASDAQ,1h, 
VUZI,SELL,7,10,9,5.49,-3.363444978771639,-2.927213091564923,6.03410492,5.46314508,america,NASDAQ,1h, 
BKYI,BUY,15,1,10,0.764163,1.1055371298558612,3.731811099596854,0.82003484,0.69788696,america,NASDAQ,1h, 
UTHY,STRONG_BUY,17,0,9,49.4,2.038434614741888,1.0843030810250127,49.28745704,48.13782296,america,NASDAQ,1h,  -139.16 -112.03 -90.75 -73.79 -60.15 -49.1 -40.11 -32.79
PMN,SELL,9,8,9,4.91,4.70965987152654,-3.3089603645508134,6.68056105,4.38980895,america,NASDAQ,1h, 
SGML,SELL,4,12,10,38.91,-1.9341232202404512,0.3514492931167439,41.73122424,37.52150576,america,NASDAQ,1h, 
MFLX,BUY,16,2,8,16.626,0.3528182606894177,0.2898428334022043,16.6423779,16.4896021,america,NASDAQ,1h, 
TROW,BUY,14,4,8,121.23,2.0983084677673958,0.2978406552494448,122.61883442,116.53716558,america,NASDAQ,1h, 
PLXS,SELL,8,9,9,101.35,-0.0024732195407608515,-0.5379683915846272,103.04228336,100.67923664,america,NASDAQ,1h, 
BLMN,BUY,14,3,9,28.445,2.4159162869949995,0.5923081629181723,28.67958678,27.25992322,america,NASDAQ,1h, 
TOMZ,SELL,3,14,9,0.6553,-3.048988726090201,-0.42548238482260103,0.70370558,0.63246452,america,NASDAQ,1h, 
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
VRDN,SELL,2,14,10,21.78,-1.6452666448369229,-0.9594834250375044,23.21746891,21.51903109,america,NASDAQ,1h, 
NUVL,STRONG_BUY,15,1,10,44.44,3.408557647369321,1.517972381811731,44.71931236,42.66768764,america,NASDAQ,1h,  2456.11 1745.52 1998.88 1400.95 1399.27 2111.3 2950.43 -1672.52
ROIC,BUY,15,3,8,14.32,2.130087510015713,0.8166713601802229,14.3594668,13.8530332,america,NASDAQ,1h, 
BELFB,BUY,11,7,8,59.57,-0.34582579720667184,-1.011997372505789,62.69326595,58.59430405,america,NASDAQ,1h, 
ISHP,BUY,15,6,5,28.08,6.679715429579588,3.333498931889295,28.49956348,24.53467652,america,NASDAQ,1h, 
HTLD,BUY,14,4,8,15.92,3.0264893911349304,1.407732976622711,16.00290804,14.97760196,america,NASDAQ,1h, 
RUN,BUY,11,5,10,22.46,4.6134240541940414,-0.45888189530542434,23.47731363,21.16624637,america,NASDAQ,1h, 
LKFN,BUY,16,3,7,55.53,4.856480878279228,1.949768671513553,55.79873641,51.58756359,america,NASDAQ,1h, 
TWOU,STRONG_BUY,15,1,10,4.495,7.576462339922841,3.4343899211873605,4.51378216,4.02386784,america,NASDAQ,1h,  8200.75 6999.34 11078.28 6157.0 6756.61 6387.67 7549.61 13831.91
LNW,SELL,8,10,8,69.26,-0.4033620695853273,-0.9184286572630214,71.60176953,68.74773047,america,NASDAQ,1h, 
NDRA,BUY,14,2,10,1.43,3.057368354283426,1.2461059190030994,1.45009158,1.35548842,america,NASDAQ,1h, 
SUNW,BUY,14,2,10,1.83,12.567817265795767,1.4879351364541265,1.95874157,1.57230843,america,NASDAQ,1h, 
PFIS,STRONG_BUY,17,0,9,47.55,5.683842240310469,2.412211412403309,47.78737714,43.21568286,america,NASDAQ,1h,  430.49 477.01 452.67 362.43 292.56 229.43 135.02 43.74
BCSA,BUY,13,2,11,10.71,0.947264244309352,0.04670714619336991,10.80608086,10.52541914,america,NASDAQ,1h, 
FRLN,BUY,13,4,9,5.03,-1.9201933895119083,0.13756472609489379,5.1886403,4.8116897,america,NASDAQ,1h, 
EGRX,BUY,15,1,10,19.77,5.551650171194126,1.1304926083175673,20.2027118,18.0542882,america,NASDAQ,1h, 
RUSHB,BUY,13,3,10,69.43,1.0873600711922506,0.16952209197475554,69.84284745,68.56265255,america,NASDAQ,1h, 
GALT,NEUTRAL,10,10,6,1.71,-1.1971896089488752,-1.2747679091035167,1.8966352,1.6465648,america,NASDAQ,1h, 
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
PBPB,STRONG_BUY,16,0,10,9.33,3.298198206065024,1.7025641472845194,9.38870364,8.68460636,america,NASDAQ,1h,  -152.49 -12.82 1249.81 1173.45 1347.03 1003.18 1039.54 1863.87
PRDS,BUY,15,1,10,2.145,4.595879556259902,0.36261551058605335,2.1453411,2.1214089,america,NASDAQ,1h, 
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  2.71 9.41 11.3 11.04 9.93 8.58 7.24 6.04
CTSO,STRONG_BUY,15,1,10,3.8,3.0942750997534176,0.6950609072625014,3.88880299,3.60568701,america,NASDAQ,1h,  -943.02 -818.37 882.26 1497.77 1563.77 1439.38 1219.46 824.14
HCCI,BUY,15,3,8,41.94,0.5321604714873587,0.07516374959732275,42.71662752,41.33542248,america,NASDAQ,1h, 
QQQM,BUY,13,3,10,158.56,0.7066359042275963,-0.1290084289453972,159.77799044,156.21250956,america,NASDAQ,1h, 
LAZR,STRONG_BUY,16,0,10,7.75,6.28440238393199,3.561167902719319,7.80053416,6.78496584,america,NASDAQ,1h,  978.02 96364.16 122452.83 102090.48 91814.13 83136.91 93853.2 140464.66
AVRO,NEUTRAL,12,7,7,1.45,-1.1242291073808417,-2.118295103214564,1.53353799,1.43942201,america,NASDAQ,1h, 
GNLN,SELL,3,14,9,0.98,-0.968740954871322,-0.09886135128726892,1.01163719,0.95614241,america,NASDAQ,1h, 
MBCN,BUY,14,2,10,28.03,3.750847921201327,0.5400395416837824,28.58556695,26.38087305,america,NASDAQ,1h, 
DOX,STRONG_SELL,0,16,10,95.93,-0.960363393802254,-0.5729312526027996,97.42857775,95.92530225,america,NASDAQ,1h,  -17089.09 -22753.79 -22890.11 -20864.96 -17565.25 -15495.45 -12004.37 -18406.39
XOMA,SELL,4,12,10,16.13,-1.3624578053911307,0.42335948200719997,16.51348259,15.67640741,america,NASDAQ,1h, 
JAGX,SELL,7,10,9,0.5411,-0.11143915639337365,0.2891351892352816,0.55211504,0.53303486,america,NASDAQ,1h, 
FREQ,BUY,14,3,9,0.65,3.3699280371957343,0.11399133074444023,0.68887084,0.57827786,america,NASDAQ,1h, 
CPTN,BUY,14,3,9,0.7091,6.745467532653265,2.3930457635256346,0.7525238,0.5637727,america,NASDAQ,1h, 
GNTX,BUY,15,4,7,31.405,1.7857200843310466,0.6618907960318694,31.58435803,30.22074197,america,NASDAQ,1h, 
JXJT,STRONG_SELL,2,15,9,2.5,-3.6382348066404973,-3.591784477506039,2.99676138,2.09502862,america,NASDAQ,1h,  208.27 -1696.89 -15077.84 -44998.11 -57865.48 -61924.58 -54363.02 -47320.4
PDD,SELL,5,11,10,75.25,-2.915030499427658,-0.6322167915839572,79.09661807,74.14065193,america,NASDAQ,1h, 
CRIS,STRONG_BUY,15,2,9,0.8201,1.8003467666634805,0.7729695954643176,0.83844179,0.76754771,america,NASDAQ,1h,  -3088.86 -3632.0 -3789.05 -2798.02 -4066.01 -4874.95 -6253.07 -6280.15
MOVE,SELL,6,10,10,1.41,-2.276066646336389,-1.935555663743287,1.48891106,1.38510894,america,NASDAQ,1h, 
LAMR,NEUTRAL,10,7,9,102.28,0.17924130973486285,-0.4782454279639836,103.36346644,101.79003356,america,NASDAQ,1h, 
TGAAU,SELL,3,14,9,10.46,-1.269588799079017,-1.4509138873186345,10.87002223,10.36649777,america,NASDAQ,1h, 
UBFO,STRONG_BUY,16,1,9,7.14,5.534917230242954,3.111244613376158,7.08336038,6.60121962,america,NASDAQ,1h,  40.71 -637.19 -856.58 -981.42 -1844.53 -2029.94 -1921.25 -1195.3
POAI,SELL,8,9,9,6.21,-0.6736914838486712,-1.2866121756049154,6.71162211,6.03143789,america,NASDAQ,1h, 
AFARU,STRONG_BUY,16,1,9,10.66,0.46238453329682727,0.6705071300406047,11.03636914,10.19743086,america,NASDAQ,1h,  4.95 4.05 3.31 2.71 2.22 1.81 69.26 90.55
CETY,STRONG_SELL,0,18,8,1.3203,-3.9874918892410136,-3.3058940707757216,1.46615426,1.30344574,america,NASDAQ,1h,  2897.85 2380.92 1953.0 651.58 -206.53 -538.8 -646.11 -631.27
PYXS,SELL,2,15,9,2.63,-2.153733969768112,-0.458722540989811,2.76518978,2.59145022,america,NASDAQ,1h, 
XENE,BUY,12,5,9,39.17,0.6509635888093328,0.3754148141504601,39.7081894,38.6273106,america,NASDAQ,1h, 
INTZ,NEUTRAL,6,11,9,1.045,-1.4448468386902107,0.9544787077826697,1.08715589,0.99533411,america,NASDAQ,1h, 
MULN,SELL,2,15,9,0.1471,-5.043659905250223,-2.1029562777560784,0.1649038,0.1432961,america,NASDAQ,1h, 
PLL,NEUTRAL,10,9,7,60.23,-0.1736036721447789,-1.0050868231245431,63.5108477,58.8073823,america,NASDAQ,1h, 
SSIC,BUY,12,5,9,8.44,1.065135521880478,0.27444783708965304,8.52260262,8.30141738,america,NASDAQ,1h, 
JBHT,STRONG_BUY,17,1,8,195.3,4.7259108955701095,2.0355384608150757,196.40566868,179.58573132,america,NASDAQ,1h,  4644.03 -3816.56 -8766.76 -8163.32 -8744.22 -6420.04 1498.06 7813.98
AIMD,STRONG_BUY,16,1,9,1.03,5.942012875821973,2.1815259769248314,1.04979151,0.94481849,america,NASDAQ,1h,  479.79 438.38 -135.74 -503.36 -607.99 -595.08 -648.34 -655.9
CELU,BUY,12,4,10,0.5138,2.6588871556848943,1.0502301065963877,0.52200838,0.47984912,america,NASDAQ,1h, 
ZVSA,SELL,2,14,10,0.219,-8.008973955618316,-0.14595105510164785,0.26729598,0.20090402,america,NASDAQ,1h, 
EDTK,BUY,10,6,10,1.2601,1.1584127417373793,0.007142800453948439,1.29428596,1.19672404,america,NASDAQ,1h, 
CDC,BUY,14,4,8,57.94,0.23503506842243382,0.08291301043321653,58.02168724,57.62607276,america,NASDAQ,1h, 
DUOL,STRONG_BUY,17,0,9,160.44,3.301590248200654,1.4614585900461776,160.77279383,153.94721617,america,NASDAQ,1h,  2362.83 1590.73 1420.66 -56.9 -1398.98 -289.11 2036.82 4200.72
FRG,BUY,14,2,10,29.69,0.4398174694917145,0.1017538204884687,29.73396784,29.52710216,america,NASDAQ,1h, 
MOLN,BUY,16,2,8,6.68,3.7413135305494762,3.16442989297461,6.76612386,5.89156614,america,NASDAQ,1h, 
PLTK,NEUTRAL,6,10,10,12.37,-1.2164931725228314,-0.19364208487978374,12.64646052,12.28553948,america,NASDAQ,1h, 
AY,BUY,14,6,6,24.15,1.4329557563307276,0.8927441197076718,24.41763542,23.26135458,america,NASDAQ,1h, 
VCIG,NEUTRAL,5,11,10,3.44,-0.7186354584547985,0.44587456529419,3.68940103,3.29527897,america,NASDAQ,1h, 
JFU,BUY,13,5,8,3.8,0.7686705790562485,2.0452006530892817,4.07014521,3.41610479,america,NASDAQ,1h, 
FCBC,BUY,12,4,10,32.31,1.9950754466822502,-0.17610529242745088,32.84925289,31.29024711,america,NASDAQ,1h, 
SMMF,BUY,15,2,9,22.18,4.324774594048236,0.5207318344353666,22.7324567,20.4321433,america,NASDAQ,1h, 
TRVI,SELL,8,9,9,2.22,1.450003884346998,-0.40376850605652237,2.3034793,2.1168307,america,NASDAQ,1h, 
SBET,BUY,16,1,9,2.98,2.1694436818592493,0.13272626467970383,3.05712993,2.81897007,america,NASDAQ,1h, 
SYNA,BUY,13,3,10,90.94,0.13745868072192025,-0.02253725518220051,91.78447698,89.44702302,america,NASDAQ,1h, 
FWONK,STRONG_SELL,1,15,10,73.38,-0.8965410084070271,-0.20603414863018088,75.25825442,72.60024558,america,NASDAQ,1h,  -5389.39 -6449.37 -5669.68 -6099.11 -5939.8 -3559.42 -2228.52 -857.64
PTGX,SELL,2,14,10,19.92,-5.029042726605525,-2.127450498697982,21.62381929,19.83768071,america,NASDAQ,1h, 
CLRC,SELL,5,11,10,10.59,-0.4208839691727917,-0.3575461046292787,10.67459795,10.57240205,america,NASDAQ,1h, 
FWAC,STRONG_BUY,15,1,10,11.25,2.5684975219451047,2.347068461546158,11.32022518,10.57021482,america,NASDAQ,1h,  157.06 127.51 103.83 84.71 547.09 686.51 681.14 617.02
MELI,BUY,15,1,10,1225.39,4.2076221694576645,0.8800942126015627,1240.97483922,1148.15035078,america,NASDAQ,1h, 
AMTB,BUY,16,3,7,19.96,4.849866670971181,1.8719220873740738,20.18091453,18.27681547,america,NASDAQ,1h, 
DLO,BUY,13,2,11,14.46,2.8179172183468353,-0.16570008285003723,14.83198727,13.67210273,america,NASDAQ,1h, 
ADI,NEUTRAL,11,5,10,195.75,0.22021995884664136,-0.1952756547852772,197.37075122,194.15524878,america,NASDAQ,1h, 
