Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTPI,SELL,2,14,10,2.38,-8.176650515929737,-1.373314436791901,2.71895036,2.27461964,america,NASDAQ,1h, 
NXGL,STRONG_BUY,16,1,9,2.49,0.8534061314010586,0.7020836029506938,2.55265394,2.40813606,america,NASDAQ,1h,  -794.9 -789.49 -826.24 -774.11 -746.05 -666.75 -573.69 -187.88
PLUG,SELL,6,10,10,8.46,-0.4265806497328697,0.5094379075028002,8.62748994,8.29624006,america,NASDAQ,1h, 
BBLG,NEUTRAL,11,8,7,0.7237,6.117714854647176,3.175692793341085,0.72374196,0.65597854,america,NASDAQ,1h, 
TENK,BUY,13,1,10,10.72,0.7518796992481214,0.2337540906965927,10.72763596,10.62636404,america,NASDAQ,1h, 
WINV,BUY,15,1,10,11.0,1.2328318320197695,0.16390457111637602,11.06884803,10.75315197,america,NASDAQ,1h, 
CONL,SELL,5,12,9,10.95,-1.8660389572808072,0.31128561508681685,11.15756965,10.68567035,america,NASDAQ,1h, 
USEA,SELL,4,14,8,2.31,-2.363562588760388,-0.8860189217600123,2.4445199,2.2768601,america,NASDAQ,1h, 
GURE,BUY,14,2,10,2.18,0.7238566159307993,0.018810877275086568,2.23205057,2.11176943,america,NASDAQ,1h, 
FWONK,SELL,4,13,9,67.03,-1.1256453642560444,0.5324334458192794,69.51684215,65.14048785,america,NASDAQ,1h, 
ETNB,BUY,14,3,9,17.48,0.055541873061955016,0.6419667789388797,18.14537974,17.03661026,america,NASDAQ,1h, 
VII,SELL,3,14,9,10.49,-0.11201290326545177,-0.10760572500547028,10.52792038,10.48236962,america,NASDAQ,1h, 
TLT,SELL,3,13,10,93.76,-1.187103736678793,0.03725790364757131,95.16090294,93.00579706,america,NASDAQ,1h, 
LFMD,BUY,11,6,9,4.4,3.7950457553684913,-2.3680193133808842,4.81643052,4.03078948,america,NASDAQ,1h, 
CTAS,SELL,7,12,7,495.92,-1.1658636176153436,-0.23524140609245592,506.5806192,492.6912408,america,NASDAQ,1h, 
MCAA,STRONG_BUY,16,1,9,11.09,0.3501244798955554,0.15804922104311458,11.10639544,11.00201456,america,NASDAQ,1h,  238.55 1413.73 1765.96 1749.51 883.74 449.22 230.62 -1025.22
BWFG,SELL,2,15,9,25.61,-2.1787042036010575,-1.1082364752674039,26.62227277,25.53714723,america,NASDAQ,1h, 
AAON,BUY,15,1,10,65.29,1.2936754259747119,0.6187537082842312,66.36871077,63.65322923,america,NASDAQ,1h, 
MOBQ,STRONG_SELL,0,16,10,0.87,-2.647898822744537,-5.117120917541442,0.96358314,0.85599676,america,NASDAQ,1h,  839.53 1098.25 1106.48 1009.26 34.24 -384.61 -467.05 -373.5
LIBYU,BUY,12,3,11,10.91,1.2751760712100975,-0.15557792623775413,11.1055956,10.6034044,america,NASDAQ,1h, 
CPRT,STRONG_BUY,16,0,10,45.51,0.8997690456609746,0.41591739020110197,45.64995714,44.60004286,america,NASDAQ,1h,  4470.71 13397.92 7105.51 -4278.45 -3698.97 3744.01 -7269.03 4522.96
IGTA,BUY,13,4,9,10.535,0.03649485161443522,-0.02087841172227911,10.55476621,10.51543379,america,NASDAQ,1h, 
LBTYB,SELL,3,15,8,17.98,-0.7708380137778192,-1.2304987914744032,19.3841519,17.2233481,america,NASDAQ,1h, 
MVST,BUY,11,6,9,2.19,0.18160775469686996,-1.249932362967371,2.28862764,2.16009236,america,NASDAQ,1h, 
AGAE,SELL,2,16,8,0.9001,-9.850373554071751,-3.201887138411834,1.05985595,0.87720755,america,NASDAQ,1h, 
NCPL,SELL,3,14,9,0.4921,-2.8067594748547293,-0.8832289226806722,0.52670047,0.48048233,america,NASDAQ,1h, 
BOKF,SELL,4,14,8,82.25,-1.731790512488132,-0.683442812983003,86.51361455,81.26038545,america,NASDAQ,1h, 
MYFW,STRONG_SELL,1,16,9,19.87,-2.6174202585171713,-2.1058331030085924,20.89582526,19.95560474,america,NASDAQ,1h,  231.26 197.26 179.1 155.39 133.79 67.95 34.84 8.26
DRIV,SELL,5,12,9,24.7905,-0.670477462500358,-0.29043495258561336,25.19686489,24.69709511,america,NASDAQ,1h, 
YGF,SELL,3,15,8,3.155,-4.129569418700058,-1.026128474673044,3.39874237,3.09695763,america,NASDAQ,1h, 
ANIP,SELL,3,13,10,61.89,-2.6586605689795135,-0.550611206398699,65.70873272,60.78042728,america,NASDAQ,1h, 
FULT,SELL,3,15,8,13.035,-2.3851424720110828,-0.6440794237585266,13.9208165,12.7966835,america,NASDAQ,1h, 
SENEB,BUY,15,2,9,49.3,28.586478133857526,20.00418675864553,46.52226261,31.34387739,america,NASDAQ,1h, 
MBCN,STRONG_SELL,0,17,9,24.71,-7.344449177893594,-4.754562799930611,27.49592426,24.97407574,america,NASDAQ,1h,  129.67 126.18 112.64 -19.91 -67.23 -117.71 -127.65 -125.53
SNSE,SELL,2,15,9,0.91605,-7.686803620733059,-1.8824474494577572,1.09684097,0.86965403,america,NASDAQ,1h, 
PBYI,SELL,2,14,10,3.38,-5.9252264141134106,-0.9793667952763059,3.85198725,3.23299275,america,NASDAQ,1h, 
BLCN,STRONG_SELL,0,16,10,20.5,-1.986908622791276,-1.1257675413740316,21.17337621,20.50381379,america,NASDAQ,1h,  715.17 718.41 696.42 624.11 505.98 411.65 343.6 157.25
ELBM,SELL,1,15,10,0.69,-3.32563595233853,-0.686386608034212,0.74202873,0.67516507,america,NASDAQ,1h, 
MODV,SELL,4,15,7,27.71,-10.210724519394532,-2.692103206068694,33.13536219,26.60225781,america,NASDAQ,1h, 
HPLT,BUY,15,4,7,10.5,1.8132782932431581,0.6134546060839483,10.54940666,10.17758334,america,NASDAQ,1h, 
GREEL,SELL,3,15,8,5.3,-0.8629289086585459,-0.3667631041205084,5.54912031,5.16786969,america,NASDAQ,1h, 
NETDU,BUY,13,1,10,10.28,0.7123340279349293,0.17159745439414564,10.30751139,10.14836861,america,NASDAQ,1h, 
STNE,SELL,4,15,7,11.955,-2.280023818367539,-1.1983471074380105,12.62978312,11.84652688,america,NASDAQ,1h, 
MLYS,SELL,2,14,10,12.1,-4.119177459850022,-0.07019862080356631,13.25146216,11.68403784,america,NASDAQ,1h, 
MGTX,SELL,2,14,10,5.88,-4.320390008315016,-0.4149377593360981,6.54920759,5.64729241,america,NASDAQ,1h, 
ENLT,SELL,4,14,8,16.49,0.18447144738826182,-0.3212207597832304,16.76561809,16.25088191,america,NASDAQ,1h, 
SASI,STRONG_SELL,1,16,9,0.218809,-1.1565741049007272,-1.0307664960407124,0.23153113,0.21004677,america,NASDAQ,1h,  -2093.05 -1680.96 -1359.56 -1168.12 -983.61 -818.71 -676.82 -557.25
CBFV,SELL,4,16,6,20.3,-5.663694648767077,-4.92368838012915,22.42678392,20.62148608,america,NASDAQ,1h, 
CSGP,BUY,15,2,9,83.01,0.33455326930914,-0.012767915433030907,83.63831882,82.10882118,america,NASDAQ,1h, 
FULC,SELL,6,10,10,5.62,-1.3698244905685897,-0.4791874001692946,6.18601583,5.34154417,america,NASDAQ,1h, 
SMCP,SELL,3,14,9,25.85,-2.2266354946218456,-1.6879999269790886,26.6771317,25.6570383,america,NASDAQ,1h, 
ARKR,STRONG_SELL,1,16,9,15.95,-1.4333060048986113,-1.0423743377749588,16.54214242,15.70576758,america,NASDAQ,1h,  -362.24 -294.69 -240.26 -196.16 -128.84 -89.59 -25.3 -32.97
RTH,SELL,3,15,8,174.31,-0.9446992287029445,-0.577410761082163,177.57155958,174.29414042,america,NASDAQ,1h, 
KBWP,SELL,4,13,9,82.63,-0.39486050899135705,0.0059182977184377705,83.92924755,82.01511245,america,NASDAQ,1h, 
PHVS,NEUTRAL,8,9,9,20.95,0.38579449160931745,-3.1404232694152654,22.83878927,19.65017073,america,NASDAQ,1h, 
RIBT,NEUTRAL,10,8,8,0.549,2.8487164882959632,1.5911693772757474,0.59534452,0.50755668,america,NASDAQ,1h, 
METCL,STRONG_SELL,0,15,11,25.425,-0.2653053889117416,-0.21393661024093547,25.59045634,25.39345366,america,NASDAQ,1h,  263.28 228.99 194.14 162.24 134.44 110.84 485.34 594.42
SGRP,SELL,3,15,8,1.08,-4.999545801069203,-2.7228592273673087,1.21364133,1.06280867,america,NASDAQ,1h, 
SMBC,SELL,4,15,7,41.65,-2.6968583819703724,-2.0308890843828067,44.32583717,41.24228283,america,NASDAQ,1h, 
FTAI,NEUTRAL,9,8,9,37.1,-0.35762927967718383,-0.1874914749087253,37.67100042,36.89096958,america,NASDAQ,1h, 
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
FRBA,SELL,4,14,8,11.11,-2.612685741505885,-0.8287184321118701,11.69988779,11.00745221,america,NASDAQ,1h, 
POWL,BUY,10,6,10,82.63,-0.9347556556113972,0.588031570253051,85.36722063,80.33629937,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
VECO,NEUTRAL,8,8,10,28.87,-1.1694435570566952,0.36851620080658165,30.275702,28.011638,america,NASDAQ,1h, 
WHF,SELL,4,15,7,12.76,-1.94747476375629,-1.1029041333715668,13.22946064,12.75309936,america,NASDAQ,1h, 
SNCY,BUY,13,5,8,15.05,0.49188722217097336,0.7868742675372573,15.21664135,14.72835865,america,NASDAQ,1h, 
BMRN,SELL,3,13,10,91.01,-1.1768793748831001,0.04507029867318124,93.84540236,89.72009764,america,NASDAQ,1h, 
MAYS,SELL,6,12,8,46.55,-0.6756332968082575,-1.3332412019667288,50.80216287,44.45584713,america,NASDAQ,1h, 
OFS,STRONG_BUY,17,1,8,11.0,1.0587589001197273,0.281608991066733,11.07841657,10.76844343,america,NASDAQ,1h,  286.99 509.93 498.78 446.33 384.3 419.75 308.28 -8.12
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
LSAK,SELL,2,15,9,3.76,-1.6486922676515832,-1.1176857330703598,3.87985913,3.74562087,america,NASDAQ,1h, 
ESOA,SELL,5,11,10,3.78,-0.2997161973394924,-0.5527478222893478,3.84451133,3.74156867,america,NASDAQ,1h, 
RAYS,SELL,4,16,6,14.6392,-1.0927016072638622,-1.1019226053230824,15.10829915,14.62172085,america,NASDAQ,1h, 
DRS,NEUTRAL,10,8,8,17.14,-0.9492269626627063,-0.5556467741214703,17.75200981,16.97726019,america,NASDAQ,1h, 
DRRX,SELL,5,11,10,2.9,-2.6804270233862724,1.0808681800912296,3.08564109,2.75698891,america,NASDAQ,1h, 
WRND,NEUTRAL,5,7,10,24.89,-0.9923964097634581,0.9265454250552523,25.65160929,24.24288071,america,NASDAQ,1h, 
HRYU,BUY,12,2,10,4.96,10.969581888518505,0.9500704208152513,5.23284763,4.28444237,america,NASDAQ,1h, 
LDWY,SELL,6,11,9,6.07,-0.5298519148576162,-1.3849965476625528,6.27723664,5.95001336,america,NASDAQ,1h, 
OLLI,SELL,4,12,10,73.82,-1.7819920303436305,-0.2398729686813823,75.43636943,72.98713057,america,NASDAQ,1h, 
FTXG,SELL,5,14,7,24.78,-1.4286219911535767,-0.2836965051004938,25.25159058,24.67519942,america,NASDAQ,1h, 
AMSC,SELL,3,15,8,8.39,-7.300602380352586,-1.9772783564895917,9.60044941,8.10796059,america,NASDAQ,1h, 
ORMP,SELL,2,14,10,3.18,-3.0908334524457644,0.8400163627196378,3.54053007,2.99397993,america,NASDAQ,1h, 
CZNC,SELL,4,14,8,17.81,-1.6016119434979998,-0.9373407822223498,18.4681286,17.7243914,america,NASDAQ,1h, 
PI,BUY,15,2,9,70.12,3.3604529227924615,1.9638066293924226,70.25532994,67.08045006,america,NASDAQ,1h, 
KITT,BUY,15,2,9,2.08,1.251198542808325,-0.2637257252457488,2.13196323,1.98753677,america,NASDAQ,1h, 
TWKS,SELL,2,14,10,4.93,-1.298337287406028,-0.444264943457199,5.08905606,4.87499394,america,NASDAQ,1h, 
CEG,STRONG_BUY,16,0,10,106.64,0.5481243053986589,0.059112191185732854,107.78957143,105.35092857,america,NASDAQ,1h,  -3110.5 -1438.15 1105.22 -952.7 -3394.74 -1925.8 -4671.53 1904.62
BRAG,SELL,4,13,9,5.26,-3.1171356175195086,-1.525604278955882,5.5695346,5.2095554,america,NASDAQ,1h, 
CERS,STRONG_SELL,0,17,9,1.71,-7.388518536537333,-1.4409221902017322,1.99087849,1.63712151,america,NASDAQ,1h,  -34580.81 -42957.63 -42479.27 -42383.51 -35574.83 -29555.39 -24406.04 -35762.03
ACNT,STRONG_SELL,0,15,11,8.9,-0.9504306986889901,-2.14715528586774,9.42737849,8.54331151,america,NASDAQ,1h,  -97.34 -79.08 -64.43 -52.57 -35.63 -25.45 -35.21 -67.69
VCSA,STRONG_SELL,2,17,7,0.5399,-7.858376601127091,-4.9425808467839545,0.60224483,0.55152267,america,NASDAQ,1h,  -4669.13 -5293.48 -4557.4 -3491.71 -2861.46 -2029.45 -3066.22 -2218.99
DALI,SELL,5,13,8,26.1,-0.15024644910432983,-0.46730789618395363,26.6001771,26.0061629,america,NASDAQ,1h, 
OSUR,NEUTRAL,9,7,10,6.21,-2.1563418761403312,1.3546597029541374,6.57177895,5.84173105,america,NASDAQ,1h, 
BJK,SELL,2,14,10,42.7,-1.3046356004044668,-0.11705252205609895,44.04864838,42.26668162,america,NASDAQ,1h, 
LSXMA,SELL,1,15,10,23.23,-2.0800782485302847,-0.12468291844017187,24.29106096,22.77043904,america,NASDAQ,1h, 
UIVM,SELL,4,13,9,43.13,0.041929630143471286,-0.40482333459799236,43.54390726,43.10682274,america,NASDAQ,1h, 
FFNW,BUY,14,1,11,12.75,1.537476487105934,0.2677739374565107,12.83340877,12.42737123,america,NASDAQ,1h, 
VEON,BUY,11,5,10,16.4,0.7942050500776503,1.2251327191107606,16.74457599,15.78975401,america,NASDAQ,1h, 
PNT,SELL,3,14,9,7.93,-1.4163066705330891,-0.42692114515320156,8.29188118,7.80189882,america,NASDAQ,1h, 
PENN,STRONG_SELL,0,17,9,22.26,-4.567798448562215,-0.9802334126321739,24.46400481,21.64987519,america,NASDAQ,1h,  -95132.13 -96684.54 -105732.62 -110296.02 -119490.57 -101309.79 -108518.21 -136078.79
NVDA,SELL,5,11,10,470.63,-2.7946518648849406,-0.8493295768874844,494.7329723,464.4493777,america,NASDAQ,1h, 
SHV,NEUTRAL,7,9,10,110.1,-0.09201636906233546,0.01084586284834188,110.10480403,110.05540597,america,NASDAQ,1h, 
HEES,SELL,4,13,9,44.5,-1.9806732319791394,0.003393373572919245,47.02229314,43.38069686,america,NASDAQ,1h, 
VWOB,SELL,3,14,9,60.43,-0.8987714432831382,-0.04608168400270074,61.25176812,60.13142188,america,NASDAQ,1h, 
BL,SELL,5,12,9,56.49,-3.382452241958106,-0.7448441435768132,59.49714509,55.82927491,america,NASDAQ,1h, 
CFA,SELL,3,14,9,70.59,-1.0283711659009214,-0.23279015630195943,72.18827362,70.18984638,america,NASDAQ,1h, 
KRON,SELL,3,15,8,1.32,-4.566355302351127,-1.6400771976363728,1.47445451,1.27055549,america,NASDAQ,1h, 
SBRA,BUY,13,4,9,12.63,-0.48457629121851653,0.41741204531902554,13.02911827,12.39488173,america,NASDAQ,1h, 
WIX,BUY,15,3,8,96.85,-0.27013389649341946,0.5894113675901593,98.57638385,94.60786615,america,NASDAQ,1h, 
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
HHRS,STRONG_BUY,17,1,8,13.15,17.456578247977617,12.953197863939067,12.7513794,9.6074006,america,NASDAQ,1h,  -1344.44 -981.83 301.63 663.08 1056.12 2019.35 3100.68 4384.98
PYZ,SELL,2,15,9,83.01,-1.9299398643039183,-0.37502484323556473,86.62039135,81.99429865,america,NASDAQ,1h, 
MOGO,SELL,4,15,7,1.6,-0.5471974004429683,-1.771188261656988,1.77822611,1.53998389,america,NASDAQ,1h, 
GDYN,BUY,11,6,9,11.85,-0.035121247144161316,-0.3573680891318105,12.03908859,11.66440141,america,NASDAQ,1h, 
OLED,NEUTRAL,9,8,9,161.41,-0.5442084187489087,-0.008672811973440275,164.53157559,160.08956441,america,NASDAQ,1h, 
SNCE,BUY,15,1,10,0.2949,9.034480999198038,4.394997536150626,0.29582081,0.25061399,america,NASDAQ,1h, 
MOR,BUY,10,8,8,7.64,0.5461604263999504,-0.09153916568590148,7.85431142,7.38618858,america,NASDAQ,1h, 
CLGN,BUY,14,3,9,7.32,7.449751531036753,1.2236725109970195,7.62922724,6.33523276,america,NASDAQ,1h, 
MTLS,SELL,2,14,10,6.34,-3.58934540430414,-0.07092757506501357,6.77352712,6.16335288,america,NASDAQ,1h, 
RRGB,STRONG_SELL,1,16,9,10.205,-1.2180365898904881,-0.044076595327879886,10.68500274,9.88649726,america,NASDAQ,1h,  2049.17 -8370.54 -10506.51 -9371.67 -7211.0 -5750.9 -5750.46 -6971.46
CSBR,SELL,2,15,9,6.4,-2.2579930816985723,-1.9157088122605472,6.72094444,6.36846556,america,NASDAQ,1h, 
VGAS,SELL,1,15,10,3.8,-8.40548410112035,-1.562054762583216,4.37025988,3.64066012,america,NASDAQ,1h, 
QQMG,NEUTRAL,9,9,8,25.58,-0.6377621173456305,-0.7174503247641724,26.1104528,25.5191372,america,NASDAQ,1h, 
NWE,SELL,5,12,9,49.57,-0.9227093264487962,0.3106249936761998,50.57340818,48.78459182,america,NASDAQ,1h, 
VAQC,SELL,6,11,9,10.45,-1.406413174302628,-0.5140898705255097,10.9394135,10.3241365,america,NASDAQ,1h, 
TTSH,SELL,2,14,10,5.75,-2.766449575939717,-0.5412286877150336,6.17202622,5.62826378,america,NASDAQ,1h, 
PANL,STRONG_SELL,0,16,10,5.53,-2.0747868240269156,-0.8871762702751198,5.77577996,5.48372004,america,NASDAQ,1h,  -2748.82 -3131.23 -3178.76 -3414.81 -1618.1 -735.98 639.98 621.98
FTXL,NEUTRAL,8,9,9,72.08,-0.5885704577857922,-0.16570719743201323,73.35601123,71.59911877,america,NASDAQ,1h, 
LDEM,SELL,4,14,8,43.7999,-0.5547227571012314,-0.5974831134482628,44.66658344,43.66807656,america,NASDAQ,1h, 
INBX,BUY,14,2,10,22.1,0.7173872997171031,1.2136478131440356,22.73792519,21.38987481,america,NASDAQ,1h, 
TSLL,BUY,15,2,9,15.895,-0.5546085435333339,0.04745881342896041,16.57411125,14.93212875,america,NASDAQ,1h, 
TXMD,SELL,6,10,10,3.78,-0.36506451230280845,1.2565997605201034,3.90827093,3.64332907,america,NASDAQ,1h, 
SOHOO,SELL,1,15,10,23.6,-1.8324879557613798,-1.3085813024925415,24.59595686,23.53166314,america,NASDAQ,1h, 
OCC,STRONG_SELL,0,16,10,3.6,-0.9515984385646874,-2.062136133630773,3.8206091,3.5691409,america,NASDAQ,1h,  9.89 7.68 6.08 4.87 3.93 22.6 28.18 15.81
TAOP,NEUTRAL,8,8,10,2.93,1.1984941111456493,-3.4306826758599698,3.45302608,2.79610392,america,NASDAQ,1h, 
WCBR,BUY,13,3,10,21.08,0.8163188685641956,0.08090031030776856,21.21754965,20.91331035,america,NASDAQ,1h, 
OPTN,BUY,10,7,9,1.24,0.3087462763310356,0.932814560372492,1.27041021,1.20763979,america,NASDAQ,1h, 
BCOV,SELL,2,14,10,3.765,-1.2995773238943116,-0.23820942821787128,3.82916015,3.72932985,america,NASDAQ,1h, 
OCS,SELL,2,16,8,12.91,-1.5066957899643683,-0.10446086586452452,13.32941882,12.65809118,america,NASDAQ,1h, 
CTCX,BUY,15,1,10,4.4,10.486231397938582,0.2350968635526982,4.84836336,3.41802664,america,NASDAQ,1h, 
LYTS,SELL,7,13,6,15.14,-3.973817940103885,-1.9897251051312281,16.33929653,15.07489347,america,NASDAQ,1h, 
HHS,SELL,4,12,10,6.2,-2.0621705644893353,-2.0280199862839083,6.45949963,6.19407037,america,NASDAQ,1h, 
IPKW,NEUTRAL,8,9,9,35.43,-0.31856980921543254,-0.17145264201900545,35.85495721,35.29502279,america,NASDAQ,1h, 
REVB,BUY,14,3,9,0.8375,17.206813977321914,8.311732417384675,0.85665517,0.60412163,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
ANGH,BUY,10,6,10,0.893,0.9256224500175279,3.897614892379295,0.9171389,0.7958911,america,NASDAQ,1h, 
MOMO,SELL,2,15,9,8.01,-5.5352863226120235,-0.9495733164828266,8.80794035,7.77161965,america,NASDAQ,1h, 
AMSWA,SELL,5,15,6,11.005,-2.9627017017899533,-0.5512380263871393,11.52078115,10.88671885,america,NASDAQ,1h, 
VCXAU,BUY,10,5,11,10.4,0.45022301866757175,-0.40851660400701917,10.57453271,10.21112729,america,NASDAQ,1h, 
TARS,SELL,2,14,10,16.14,-4.291277123541477,-0.08666584127769283,17.55663935,15.56336065,america,NASDAQ,1h, 
CLOU,BUY,14,4,8,20.52,-0.018255292565456216,0.2290810868896358,20.73261301,20.35262699,america,NASDAQ,1h, 
VMBS,SELL,1,15,10,44.53,-0.8074403552666212,-0.03362892967962239,45.05851927,44.34572073,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THRM,SELL,2,14,10,57.25,-3.229623291194045,-0.11515109219067199,61.5612306,55.5042694,america,NASDAQ,1h, 
TETE,BUY,15,5,6,11.3379,0.887392168385432,0.23977126245935665,11.38289534,11.14181466,america,NASDAQ,1h, 
PBBK,BUY,14,2,10,13.27,0.8697450055413753,1.6953309044983342,13.54303035,12.76638965,america,NASDAQ,1h, 
NEGG,STRONG_SELL,1,16,9,1.06,-3.108451797647632,-1.6797914869540023,1.14152901,1.04958099,america,NASDAQ,1h,  -2555.09 -3480.26 -4480.67 -5749.59 -7824.05 -7961.42 -7904.76 -8140.63
PSCF,SELL,4,14,8,43.531,-0.6731088678285175,-1.242572661495771,44.89126091,43.04974909,america,NASDAQ,1h, 
COKE,STRONG_SELL,0,16,10,663.74,-2.6375892777250556,-1.3446316179055344,690.23757178,657.22492822,america,NASDAQ,1h,  -373.74 -760.04 -810.2 -704.99 -552.13 -431.93 -435.47 -281.35
SWSS,NEUTRAL,9,9,8,10.4,-0.08006401924100714,-0.3258577726662679,10.57954467,10.31645533,america,NASDAQ,1h, 
SGA,SELL,3,14,9,20.8,-1.488300220323353,0.3861003861003809,21.68486434,20.27509566,america,NASDAQ,1h, 
MRAI,SELL,4,14,8,0.9101,0.1937523245010908,-2.4596857124821128,0.99281855,0.85419165,america,NASDAQ,1h, 
BHACU,BUY,15,1,10,10.61,3.067980472108985,1.1005764924484112,10.8318015,9.9833985,america,NASDAQ,1h, 
MIST,BUY,15,2,9,2.99,7.624932380316849,5.964489492150136,2.91228359,2.66391641,america,NASDAQ,1h, 
TWOU,SELL,1,15,10,3.12,-2.5801683016893975,-0.8302289804584575,3.34507873,3.04512127,america,NASDAQ,1h, 
CYTO,NEUTRAL,8,8,10,0.3493,0.36540131937545084,0.6773310275255824,0.36277149,0.33338331,america,NASDAQ,1h, 
ASML,BUY,14,2,10,666.2,0.4400723529375483,0.45682068186086155,667.14701045,658.89223955,america,NASDAQ,1h, 
EYPT,SELL,4,12,10,9.75,-2.49831000320728,1.2590393165482254,10.46228147,9.14948853,america,NASDAQ,1h, 
BHAT,BUY,14,2,10,1.77,14.10275719127307,2.945880710733718,1.86198943,1.36970057,america,NASDAQ,1h, 
KRBP,SELL,4,14,8,1.637,-10.088373901116668,-5.798269036000363,2.04952695,1.55950305,america,NASDAQ,1h, 
URBN,SELL,2,14,10,32.3,-1.213171587194097,-0.07270252293224644,33.37388316,31.84361684,america,NASDAQ,1h, 
XFIN,BUY,14,5,7,10.5599,0.2014802314646289,0.04651828187427043,10.56347065,10.53851935,america,NASDAQ,1h, 
AACG,STRONG_SELL,0,16,10,1.21,-2.0475565912753666,-1.1219795216264998,1.28458767,1.19329233,america,NASDAQ,1h,  -92.43 -87.4 -79.3 -63.37 -51.09 -41.43 -39.62 -35.28
IDXX,STRONG_SELL,1,16,9,487.96,-3.0296125079331233,-0.8369599565922954,516.02975362,482.20024638,america,NASDAQ,1h,  -2932.84 -2112.27 -1756.87 -2255.97 -1870.06 -1182.07 -2092.77 -2976.24
SYBX,SELL,2,15,9,0.45,-6.162026900218947,-2.8350571113942067,0.49768364,0.44426636,america,NASDAQ,1h, 
MRM,STRONG_SELL,1,16,9,4.94,-4.622832274151548,-3.921145322185069,5.44124901,4.63836099,america,NASDAQ,1h,  -124.96 -123.39 90.19 169.37 186.36 176.37 156.25 25.0
IBTE,SELL,7,11,8,23.76,-0.10411425859665258,0.01797461075707929,23.76991374,23.74909626,america,NASDAQ,1h, 
INDB,SELL,2,14,10,53.94,-1.2184401951713255,-0.3804528497026638,56.70264127,53.09235873,america,NASDAQ,1h, 
CRBP,BUY,14,2,10,7.17,3.751251671306761,4.85767435330456,7.22869219,6.40105781,america,NASDAQ,1h, 
BPYPN,NEUTRAL,9,9,8,13.15,-1.3134442855447332,-1.5258623788356118,13.81758119,12.81779881,america,NASDAQ,1h, 
REGN,SELL,6,10,10,818.49,-1.010746844443716,0.14014898246699659,841.21325696,807.39974304,america,NASDAQ,1h, 
FGI,SELL,3,15,8,1.55,-4.0906868963127465,-0.35294344547376966,1.67684478,1.47796522,america,NASDAQ,1h, 
LSCC,BUY,12,4,10,95.89,-0.5601876341838476,0.13777428889282817,97.59866386,94.64490614,america,NASDAQ,1h, 
RSVR,STRONG_SELL,0,16,10,5.38,-0.8416785028926341,-0.5085529357373986,5.44514321,5.37735679,america,NASDAQ,1h,  -207.84 -25.56 63.8 26.47 56.52 -11.74 -267.05 -211.24
JSM,SELL,1,15,10,18.72,-0.5980401564451512,-0.07681061406323408,19.13268424,18.54321576,america,NASDAQ,1h, 
EWTX,BUY,10,6,10,6.51,2.6409144659046007,2.4067956583294006,6.59935261,6.16314739,america,NASDAQ,1h, 
TLSI,SELL,6,15,5,5.21,-14.711199508287308,-3.7585873755650283,6.78526367,4.81220633,america,NASDAQ,1h, 
BSJS,SELL,5,11,10,20.9,-0.31176817196613626,0.06319780914260775,21.06766293,20.81163707,america,NASDAQ,1h, 
FIVN,BUY,12,4,10,72.42,0.8874201662412418,1.1565538048944148,73.68104189,70.14345811,america,NASDAQ,1h, 
SVFD,SELL,2,15,9,0.55,-5.959334730344452,-2.496117129464409,0.59907923,0.54370077,america,NASDAQ,1h, 
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
QRHC,SELL,6,12,8,7.42,-2.4433428965547392,-1.2509981368112904,8.03978456,7.28122544,america,NASDAQ,1h, 
FCFS,SELL,3,13,10,90.24,-0.3084355038186999,-0.14385304857808023,92.10911107,89.66196893,america,NASDAQ,1h, 
EGBN,STRONG_SELL,0,16,10,24.08,-1.504711862424017,-1.2025958115316513,25.12487454,23.99373546,america,NASDAQ,1h,  462.69 -1321.38 -1655.71 -2212.77 -2317.39 -2149.51 -2276.69 -3055.37
LIBY,BUY,13,5,8,10.9,0.1991726980846238,0.3036716665132815,10.99472189,10.76127811,america,NASDAQ,1h, 
