Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MOR,BUY,15,2,9,7.76,1.4454671786002393,0.9064677664951404,7.80873816,7.47055184,america,NASDAQ,1h, 
BL,SELL,5,11,10,56.14,-1.207147523926082,-0.7021950227284748,57.37241045,55.54250955,america,NASDAQ,1h, 
OVID,BUY,12,4,10,3.61,2.9477467494441356,0.16370244998751105,3.70170131,3.40469869,america,NASDAQ,1h, 
WLGS,STRONG_BUY,16,0,10,1.0584,22.06370701388856,17.512518458480912,1.00880832,0.74156178,america,NASDAQ,1h,  728.37 950.74 3083.46 -162007.0 -205642.07 -201492.3 -176770.71 -144219.82
KDP,BUY,12,5,9,33.37,0.3845114851071685,0.18827710089892946,33.47027043,33.12326957,america,NASDAQ,1h, 
QYLG,NEUTRAL,8,8,10,27.59,-0.21452008334557604,0.010258391853895432,27.68637201,27.49571799,america,NASDAQ,1h, 
MACA,BUY,14,2,10,10.76,0.2689369442575611,0.37294706539725553,11.06487597,10.46115403,america,NASDAQ,1h, 
VIGL,SELL,5,11,10,4.85,-7.060288229961415,0.7059800664451785,5.12923816,4.65307184,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
TDSC,BUY,11,5,10,21.82,0.05104955781729359,0.01824347429091233,21.83092071,21.79017929,america,NASDAQ,1h, 
EVRG,BUY,10,6,10,53.92,1.1259577756069064,0.34801704725215643,54.25457898,52.87442102,america,NASDAQ,1h, 
BLDP,SELL,2,14,10,4.02,-1.9816609004209056,-0.36557407522151664,4.17258406,3.94453594,america,NASDAQ,1h, 
CDXC,BUY,10,6,10,1.54,0.4171006853512722,0.9935403482309795,1.57078203,1.50402797,america,NASDAQ,1h, 
KA,BUY,10,7,9,2.03,0.8112910314555819,-0.4282077567897744,2.091933,1.972047,america,NASDAQ,1h, 
GFS,BUY,16,3,7,57.99,2.78760795725168,0.7470465601112011,58.80828352,54.49721648,america,NASDAQ,1h, 
ARVL,SELL,3,13,10,1.52,-1.7842525303138785,-0.3951429526287171,1.56235749,1.48705251,america,NASDAQ,1h, 
MAPS,BUY,13,3,10,1.57,-1.5328265723388768,0.899742930591259,1.69074766,1.38154234,america,NASDAQ,1h, 
CSF,SELL,2,15,9,49.33,-1.999069332066,-0.04514482410944254,51.4998017,48.3440283,america,NASDAQ,1h, 
MCAG,SELL,6,12,8,10.66,-0.7154201869690127,-0.27130695107119607,10.99262882,10.53584118,america,NASDAQ,1h, 
BSMP,SELL,6,12,8,24.24,-0.02695919045663686,-0.001980158808748911,24.26920305,24.21936695,america,NASDAQ,1h, 
PSCD,SELL,1,15,10,89.26,-2.367751563007417,-2.0306200959059453,92.66375244,88.27801756,america,NASDAQ,1h, 
CFLT,STRONG_SELL,0,16,10,32.3,-2.021749351614531,-0.8639872320181752,33.46083251,32.11616749,america,NASDAQ,1h,  11621.76 4878.91 2041.21 3315.95 6993.97 8341.71 1309.96 -8161.2
GTBP,SELL,4,14,8,0.2697,-7.287185934053241,-3.661333688634997,0.3104939,0.267271,america,NASDAQ,1h, 
BMRC,BUY,11,6,9,18.92,0.3977349131181711,0.4752927431560465,19.00510969,18.44504031,america,NASDAQ,1h, 
HSTM,NEUTRAL,8,8,10,21.0,-0.1452331949809036,0.43887003401530933,21.13100036,20.81257964,america,NASDAQ,1h, 
RVPH,BUY,15,1,10,4.56,10.520626388156316,7.178365012844921,4.47775183,3.77303817,america,NASDAQ,1h, 
SONO,SELL,5,12,9,13.32,-0.4131508471611056,0.3427624392632538,13.47869806,13.14180194,america,NASDAQ,1h, 
EDRY,BUY,10,6,10,14.07,0.05558646062682726,0.48507078948271953,14.11381365,13.86298635,america,NASDAQ,1h, 
BPTH,STRONG_SELL,1,16,9,0.37,-5.072628803422276,-3.0944305488260113,0.41002784,0.36116716,america,NASDAQ,1h,  1754.97 1890.08 1217.03 1020.05 846.73 631.72 486.33 259.82
MOBV,SELL,4,13,9,10.65,-0.16988301915328918,-0.25288002247822305,10.70153759,10.64771241,america,NASDAQ,1h, 
CAFG,STRONG_SELL,1,16,9,21.61,-2.0928244140455945,-2.0050643565074893,22.85967215,21.59000785,america,NASDAQ,1h,  42.09 25.2 16.0 10.78 7.66 5.69 4.37 3.43
LOVE,SELL,3,13,10,22.3,-6.530865828275665,0.0807826945516581,25.40207675,21.05442325,america,NASDAQ,1h, 
DCGO,SELL,5,13,8,7.065,-6.8382360611576445,-1.1510688696523204,7.6711534,6.8630466,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
VBLT,SELL,5,13,8,0.2149,0.4088307440719632,0.7170642545812456,0.22923653,0.20682847,america,NASDAQ,1h, 
LDWY,SELL,2,14,10,5.83,-3.1349602505171106,-0.9312126155519422,6.2702414,5.7120786,america,NASDAQ,1h, 
FIACU,BUY,14,3,9,10.62,2.1349932574026127,1.0465261212881671,10.70728198,10.15572802,america,NASDAQ,1h, 
UROY,BUY,10,7,9,2.5,-1.39234015698338,0.8646114493437835,2.59196808,2.41401192,america,NASDAQ,1h, 
PRLD,STRONG_BUY,16,1,9,3.72,2.441240860836885,1.7366333925885584,3.75912327,3.47542673,america,NASDAQ,1h,  2777.32 3240.38 2995.23 2657.2 2277.36 1849.07 1505.76 1274.25
VRNS,SELL,2,14,10,30.58,-2.814265380915245,-0.5981016772851433,31.98428244,30.27128756,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
TTEK,SELL,3,15,8,155.59,-1.011226404674801,-0.27416752260560884,158.76947506,154.64077494,america,NASDAQ,1h, 
GIGM,NEUTRAL,9,8,9,1.4111,0.399386925526656,0.5042663209925848,1.44952993,1.33883007,america,NASDAQ,1h, 
LIZI,SELL,2,15,9,0.4681,-7.705345698096096,-1.9962942414186529,0.52830345,0.45093645,america,NASDAQ,1h, 
VALN,SELL,1,15,10,13.71,-1.1014932637922357,-0.0021881359269997347,14.10599819,13.54294181,america,NASDAQ,1h, 
VCIG,BUY,13,3,10,4.59,7.148359626311333,0.04533644876107701,4.90031265,3.85664735,america,NASDAQ,1h, 
ISPO,SELL,4,14,8,0.701,-8.725150373361672,-5.324005294292434,0.81057973,0.69783027,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
MBWM,STRONG_SELL,1,16,9,32.89,-1.1306893665810236,-0.0698812019566617,33.35019312,32.54808688,america,NASDAQ,1h,  842.52 1030.26 981.27 878.07 763.66 759.37 582.3 438.4
UNB,STRONG_SELL,0,16,10,21.0,-2.5376715255704454,-3.797700306931148,22.61372214,20.95913786,america,NASDAQ,1h,  -110.28 -189.82 -215.52 -194.5 -205.13 -202.93 -206.17 -291.67
TYRA,STRONG_SELL,0,17,9,14.59,-2.4367845414491427,-3.396676157054884,15.61420512,14.07301488,america,NASDAQ,1h,  205.46 397.67 562.01 642.74 703.88 693.96 553.32 -76.34
ECOR,SELL,6,10,10,5.69,-2.5853405489803833,-2.901023890784984,6.06243802,5.72209198,america,NASDAQ,1h, 
PSMT,SELL,3,13,10,74.54,-0.9254489878120609,0.05436278095827163,75.83546478,73.88885522,america,NASDAQ,1h, 
VSMV,SELL,5,12,9,40.1498,-0.20448860821727521,0.008992135990993688,40.96663875,39.75347125,america,NASDAQ,1h, 
LMNL,NEUTRAL,8,8,10,8.42,-0.007758661642952802,0.0022565829870302423,8.4510883,8.3950117,america,NASDAQ,1h, 
EGRX,SELL,3,13,10,16.12,-4.101847169755189,0.16155088852988797,17.2611668,15.5898332,america,NASDAQ,1h, 
LZRD,NEUTRAL,7,9,10,10.775,2.0099027710718076,-1.2732317142448721,11.2573369,10.0694331,america,NASDAQ,1h, 
VBNK,STRONG_SELL,0,17,9,7.84,-4.067661704696576,-1.803853196760528,8.29617866,7.82260134,america,NASDAQ,1h,  -578.82 -647.34 -616.52 -547.86 -469.97 -395.38 -488.65 -513.25
KIDS,SELL,4,15,7,33.81,-6.6329454248133715,-2.2026813994185943,38.11374416,33.18150584,america,NASDAQ,1h, 
CRNC,SELL,4,14,8,23.37,-5.088609698386108,-0.6757618258319411,25.61062592,22.64037408,america,NASDAQ,1h, 
IPGP,SELL,3,15,8,101.57,-2.885066641927608,-0.747544828260132,106.55068247,100.27131753,america,NASDAQ,1h, 
SMCP,SELL,5,12,9,25.7069,-2.372409911436222,-1.6513170403997322,26.69902315,25.49820685,america,NASDAQ,1h, 
IBEX,SELL,1,15,10,18.22,-2.3960641293214877,-0.22179020289698315,18.83482695,17.92931305,america,NASDAQ,1h, 
TANH,SELL,2,16,8,2.02,-4.128638484283272,-0.7678212641786502,2.26992545,1.93059455,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.6,0.8600699740523083,0.17947247001941946,10.65413252,10.48969748,america,NASDAQ,1h,  -139.13 -115.14 -94.86 -77.94 -73.79 -65.39 -56.01 -47.08
FSV,SELL,3,13,10,150.36,-0.5506225507217408,-0.09435090563579251,152.44476074,149.58073926,america,NASDAQ,1h, 
WTFC,SELL,5,11,10,75.89,-1.0265985353733527,0.5978340115855332,76.80889059,74.59710941,america,NASDAQ,1h, 
CIGI,NEUTRAL,8,9,9,114.18,-0.5229933750684097,0.16766547754482986,115.6413033,112.9835767,america,NASDAQ,1h, 
PAA,SELL,3,13,10,14.725,-1.605933691555137,-0.16949152542372303,14.85659848,14.67690152,america,NASDAQ,1h, 
NTRB,SELL,3,15,8,2.62,-14.746288860398664,-6.894100923951669,3.39422031,2.57891969,america,NASDAQ,1h, 
SKOR,NEUTRAL,8,9,9,46.43,0.06608570768604238,-0.01959555633077059,46.5241491,46.2230709,america,NASDAQ,1h, 
KPLT,STRONG_SELL,1,16,9,12.6401,-3.1611060078711546,-1.2368733591699055,13.49308575,12.49893425,america,NASDAQ,1h,  -3.49 9.16 13.5 7.98 5.0 3.32 -0.85 -15.52
FCCO,SELL,4,12,10,17.155,-1.016397043208201,0.5273952534427195,17.8396,16.74583,america,NASDAQ,1h, 
SKGR,BUY,10,6,10,10.7,0.10393969813516435,-0.009344921035420839,10.74605998,10.66161002,america,NASDAQ,1h, 
MIDD,SELL,2,14,10,138.365,-1.4448674618126773,-0.05778467983674318,141.58570032,136.89429968,america,NASDAQ,1h, 
CYAN,BUY,14,4,8,0.8098,15.889177603713776,4.747799429565575,0.83917538,0.60258962,america,NASDAQ,1h, 
AKLI,STRONG_BUY,16,0,10,1.07,3.7978367366736165,3.550725338959282,1.0650457,0.9882643,america,NASDAQ,1h,  111.61 274.07 353.8 354.25 417.69 405.67 709.42 701.73
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
TTOO,STRONG_SELL,0,16,10,0.3033,-6.878409545868763,-6.2181422287058865,0.34254668,0.28528332,america,NASDAQ,1h,  573353.45 555435.51 461141.42 421504.58 368160.03 270396.73 185620.52 93725.2
MFIN,SELL,3,13,10,7.89,-0.7053403072952307,-0.27036968219238133,8.01195821,7.71442179,america,NASDAQ,1h, 
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
BEAT,SELL,5,12,9,2.03,-3.312614607892172,1.818181818181813,2.11545363,1.93656637,america,NASDAQ,1h, 
TRDA,SELL,5,12,9,14.15,-0.24791157423884158,-0.6041022759201979,14.6460093,13.2479907,america,NASDAQ,1h, 
UPTD,SELL,3,15,8,8.9006,-29.96353888740903,-4.0476236678072155,14.05884651,7.39553349,america,NASDAQ,1h, 
FMB,BUY,13,4,9,50.02,0.03935308551933758,0.09947911048746505,50.07241689,49.89178311,america,NASDAQ,1h, 
BHFAO,SELL,5,11,10,23.33,-0.8000485439405907,-0.23877696931135972,23.86608573,22.90105427,america,NASDAQ,1h, 
YMAB,NEUTRAL,8,9,9,5.08,1.9977913864069876,-0.15723270440251724,5.25301459,4.69273541,america,NASDAQ,1h, 
MNSB,NEUTRAL,8,8,10,22.48,-0.42742092101573803,1.120057577256972,23.12215987,21.82933013,america,NASDAQ,1h, 
REGCO,NEUTRAL,5,7,10,21.95,-1.6235916935353032,0.7967304204073287,22.60797472,21.37580528,america,NASDAQ,1h, 
CELH,NEUTRAL,9,7,10,201.67,0.513581022733419,-0.8200700402006618,205.91087098,199.10265902,america,NASDAQ,1h, 
IGOV,SELL,3,14,9,38.035,-0.10997050529097407,-0.1022222035451108,38.15196907,37.92615093,america,NASDAQ,1h, 
OFIX,SELL,1,15,10,18.39,-5.343599970651468,-0.3764459364803656,20.04849424,17.73549576,america,NASDAQ,1h, 
QLI,STRONG_SELL,0,16,10,0.7963,-2.78043321615219,-4.087986113896463,0.89226142,0.76117898,america,NASDAQ,1h,  21.89 17.91 14.65 11.99 2.49 -1.62 -3.16 -3.5
AGEN,SELL,1,14,11,1.225,-4.687803929196647,-1.9215372297838371,1.31149659,1.21525341,america,NASDAQ,1h, 
FEP,SELL,1,15,10,33.62,-0.6947820749651186,-0.20774716763051515,33.8973885,33.5516515,america,NASDAQ,1h, 
WIMI,SELL,3,13,10,0.77,-3.4220369313378143,-0.15171752013174,0.82995159,0.73538841,america,NASDAQ,1h, 
GDTC,SELL,2,14,10,3.42,-0.7659208305815781,0.21537514834510318,3.54471773,3.33683227,america,NASDAQ,1h, 
AHI,SELL,2,15,9,3.38,-5.1889863027173675,-2.4435298124491283,3.66900589,3.37148411,america,NASDAQ,1h, 
DMAQ,SELL,4,12,10,11.6,-0.19945766440905288,-0.28376146844196626,11.72199627,11.54123373,america,NASDAQ,1h, 
ABSI,NEUTRAL,9,8,9,1.6599,-0.415958205011421,2.9401732723923715,1.69158584,1.55991416,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
CGO,SELL,5,11,10,9.2998,0.042097436628935725,-0.06651629756748889,9.34821071,9.21607929,america,NASDAQ,1h, 
BSJN,STRONG_SELL,1,16,9,23.515,-0.04028429678983514,-0.0854043534975375,23.55051605,23.50771395,america,NASDAQ,1h,  1081.98 -2007.79 -1234.89 -233.72 101.65 484.15 119.34 -1087.13
CHEF,BUY,11,5,10,28.22,1.6814797143504023,0.6580942019938902,28.51351412,26.87098588,america,NASDAQ,1h, 
HBNC,SELL,5,12,9,10.88,-0.7950679888737682,0.39215686274509665,11.0110323,10.6165577,america,NASDAQ,1h, 
ONYX,NEUTRAL,9,8,9,10.85,0.06252755177888503,-0.2482302105360077,10.97283827,10.74063173,america,NASDAQ,1h, 
BRNY,BUY,15,1,10,29.28,0.6778793943049521,0.06606137180042992,29.7809044,28.1678056,america,NASDAQ,1h, 
ENLT,BUY,11,5,10,16.68,0.7002733837947517,0.23875814515028537,16.84915419,16.30036581,america,NASDAQ,1h, 
PLCE,SELL,2,16,8,22.91,-9.428144075460494,-3.3741037536904344,26.27131198,22.66118802,america,NASDAQ,1h, 
RDFN,BUY,11,6,9,9.315,0.46116148848605576,-0.04292306041422478,9.49023053,9.04775947,america,NASDAQ,1h, 
BVS,SELL,2,15,9,3.14,-6.774670724351566,-2.2415940224159385,3.5352756,3.0567744,america,NASDAQ,1h, 
MARXU,BUY,11,4,9,10.67,1.0570740425387015,-0.10887851385977854,10.879566,10.297564,america,NASDAQ,1h, 
FCAL,BUY,10,7,9,48.3,0.010525600519684986,0.13824468230674825,48.39652244,48.10241756,america,NASDAQ,1h, 
BGC,STRONG_BUY,17,0,9,5.1,1.487892096481147,0.7270120220651393,5.11480675,4.94088325,america,NASDAQ,1h,  26967.47 31798.98 31795.27 37967.0 30743.89 22734.46 29039.1 37074.81
JAN,SELL,4,12,10,0.424755,-8.109423676012455,0.5631708029072655,0.49315282,0.39092838,america,NASDAQ,1h, 
VCTR,BUY,13,3,10,33.56,0.31235521812558886,0.5618398381901386,33.59224323,33.07525677,america,NASDAQ,1h, 
ADAG,BUY,14,2,10,1.45,5.479093316262706,1.7451039554286183,1.50252684,1.25563316,america,NASDAQ,1h, 
OPK,SELL,1,15,10,1.71,-1.7897993521377487,-0.4650783764748212,1.75517801,1.69881199,america,NASDAQ,1h, 
RRBI,SELL,2,14,10,46.7031,-1.7058066965682883,0.03176386702696732,48.2857357,45.9565343,america,NASDAQ,1h, 
CDL,SELL,6,12,8,56.2266,-0.05249797355739361,0.2946947979705783,56.38296171,55.69136829,america,NASDAQ,1h, 
CVLY,NEUTRAL,8,9,9,19.88,-1.0263619535931952,1.2245729270093193,20.45583434,19.23913566,america,NASDAQ,1h, 
ICCC,SELL,2,15,9,4.63,-0.5017890337068849,-1.3466291656012999,4.78067942,4.56806058,america,NASDAQ,1h, 
VMEO,STRONG_SELL,0,16,10,3.91,-2.1305177553175128,-1.16279069767441,4.02922447,3.91062553,america,NASDAQ,1h,  13855.63 11923.91 9471.69 10045.68 7261.2 7224.82 2894.36 -190.82
ABNB,BUY,14,3,9,145.9,2.258055033050411,0.3580353734904378,147.77342099,139.51881901,america,NASDAQ,1h, 
GURE,SELL,4,13,9,2.15,-1.2609513832484254,-1.6693345529384942,2.22891427,2.14217573,america,NASDAQ,1h, 
IPA,STRONG_SELL,0,16,10,1.97,-6.218610607294011,-0.8181246066708638,2.31822695,1.82240305,america,NASDAQ,1h,  185.95 -87.91 42.55 366.96 466.31 464.57 421.62 352.78
TWOU,BUY,10,6,10,3.14,0.06671103446171855,1.388440426218935,3.14512444,3.04599556,america,NASDAQ,1h, 
FV,SELL,3,13,10,46.0,-0.8274797064042616,-0.09532209376747858,46.52423142,45.75720858,america,NASDAQ,1h, 
TSLS,BUY,11,5,10,20.035,0.8203849073905758,0.7094651314526175,20.30563562,19.54581438,america,NASDAQ,1h, 
NOGN,SELL,6,10,10,0.7005,-0.855038602136716,0.5562677992130318,0.72904592,0.67143268,america,NASDAQ,1h, 
PLAOU,BUY,15,1,10,10.96,0.6736068277178191,0.15535045234398126,10.98379967,10.86420033,america,NASDAQ,1h, 
RGP,SELL,2,15,9,14.71,-2.919947102682869,-0.7254935043023494,15.52995829,14.54104171,america,NASDAQ,1h, 
MCLD,BUY,16,2,8,0.3273,7.295680078572019,2.5439869214903865,0.33047304,0.29950696,america,NASDAQ,1h, 
SRCL,BUY,14,4,8,44.41,0.09467033256518675,0.2596229822779037,45.14025117,43.78323883,america,NASDAQ,1h, 
ILAG,SELL,5,11,10,0.99485,-2.8000094537579514,0.9605382667688218,1.05610271,0.95677229,america,NASDAQ,1h, 
JJSF,STRONG_BUY,17,1,8,168.85,2.625089203546338,1.0451606339783552,169.48434989,162.05115011,america,NASDAQ,1h,  1384.63 1361.88 1234.9 1155.33 1071.21 960.2 908.63 1104.44
SAMG,SELL,2,14,10,17.765,-4.45865009178722,-0.1349148350104059,19.62255781,17.11444219,america,NASDAQ,1h, 
NYMTM,SELL,4,12,10,22.48,-1.2032431091977003,-0.5420634513319698,22.92615006,22.42719994,america,NASDAQ,1h, 
BCOW,SELL,3,15,8,7.09,-1.7325017325017313,-0.9085941179676809,7.42771643,7.00829357,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,0.8801,-12.570242449045693,-4.6210096691386155,1.05992434,0.85433566,america,NASDAQ,1h, 
MRIN,BUY,11,5,10,0.5951,7.826006476771738,2.640611255799513,0.67524037,0.52589273,america,NASDAQ,1h, 
ALPP,SELL,2,16,8,1.12,-11.715556161214863,-4.832309430948186,1.37232923,1.09385077,america,NASDAQ,1h, 
ESOA,SELL,5,12,9,3.78,-0.32153766801758366,-0.48703435566672226,3.83277774,3.74473226,america,NASDAQ,1h, 
FLYW,STRONG_SELL,0,17,9,32.12,-2.7022933423572084,-1.3301385432986166,33.2423214,32.0316786,america,NASDAQ,1h,  6486.62 10058.38 12391.74 10335.79 9320.56 7003.91 2511.92 -268.98
GRVY,SELL,1,15,10,69.29,-3.454666696985427,-1.3103546503346877,72.77423442,69.06714558,america,NASDAQ,1h, 
ENSC,NEUTRAL,7,9,10,1.82,0.1344293710522777,-0.36950869029698197,1.88567396,1.74216604,america,NASDAQ,1h, 
GEVO,SELL,2,13,11,1.325,0.12039609865348666,-0.841166257558541,1.37928474,1.29093526,america,NASDAQ,1h, 
PRPO,BUY,11,6,9,0.3388,1.303965628652847,1.9963958062261327,0.34608317,0.32262383,america,NASDAQ,1h, 
PMGM,BUY,14,3,9,10.8,0.31267209109114447,0.11587485515644858,10.81025684,10.74625316,america,NASDAQ,1h, 
CGTX,SELL,1,15,10,1.5,-2.4730665231798525,-1.5676984559252958,1.59837494,1.46482506,america,NASDAQ,1h, 
FORD,STRONG_SELL,1,16,9,0.787,-3.2457509855194786,-1.125684707774255,0.83723014,0.77751996,america,NASDAQ,1h,  805.57 870.4 -126.57 -522.91 -1344.2 -1557.98 -1503.8 -1272.57
VRIG,STRONG_BUY,16,0,10,25.005,0.05432531721271516,0.01619938442338764,25.01199125,24.97766875,america,NASDAQ,1h,  -1471.23 -1254.43 -1942.6 -2047.53 -1745.22 -1921.71 -1669.99 -1223.65
DXCM,SELL,4,12,10,104.36,0.2023410087234936,-0.6109815151282589,107.99590793,103.25113207,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
YGF,SELL,3,14,9,3.2,-0.9176471853720898,-0.2866758070547206,3.27001788,3.11690212,america,NASDAQ,1h, 
PY,SELL,2,15,9,40.5,-0.7579316955839772,0.1197976640691536,41.15329822,40.09824178,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,16,0,8,10.75,1.2159726340934327,0.5518660555607511,10.74595351,10.54704649,america,NASDAQ,1h,  40.97 33.52 -76.3 -114.29 -54.22 -215.62 -262.05 -352.67
AREC,SELL,6,11,9,1.26,-1.576340827071192,1.4051861509488646,1.31357086,1.20896914,america,NASDAQ,1h, 
OM,SELL,5,11,10,13.05,-1.357785516299387,0.30360093770416086,13.36924167,12.80764833,america,NASDAQ,1h, 
FAD,STRONG_SELL,1,17,8,104.3899,-0.8564149889990063,-0.26965147844961734,106.66408181,103.83334819,america,NASDAQ,1h,  1.82 2.44 2.48 2.26 1.97 1.67 1.4 1.16
SALM,NEUTRAL,9,9,8,0.67,0.6877529563765279,-0.402862986597043,0.6919526,0.6599929,america,NASDAQ,1h, 
TWST,NEUTRAL,8,11,7,22.43,-4.259315131231276,-1.990343230429744,24.83582014,21.94677986,america,NASDAQ,1h, 
CZR,BUY,15,4,7,54.95,1.5911009093029946,0.9590651870361029,55.36471437,52.45714563,america,NASDAQ,1h, 
RWAYZ,STRONG_BUY,17,0,9,24.7,0.09462386507081533,0.050308697733839836,24.76247721,24.58380279,america,NASDAQ,1h,  -43.55 -35.8 -125.15 -150.32 -146.95 -132.22 -114.17 -160.04
ALOT,SELL,1,15,10,14.065,-3.114325096386267,-1.0367047227972392,15.14237356,13.62146644,america,NASDAQ,1h, 
SUSB,SELL,7,10,9,23.84,0.07253579775945695,-0.019081928574877338,23.87758934,23.75596066,america,NASDAQ,1h, 
CNET,SELL,5,12,9,1.0374,-1.9757915922555753,0.1003512293025608,1.09531305,1.00614695,america,NASDAQ,1h, 
HONE,SELL,3,15,8,9.75,-0.49700470470573066,-0.332225913621258,9.89050256,9.57809744,america,NASDAQ,1h, 
NEXT,NEUTRAL,9,7,10,5.95,-0.03864052551114128,0.6768189509306382,5.98571504,5.83119496,america,NASDAQ,1h, 
VLGEA,BUY,11,5,10,22.48,1.390800934498614,0.4267242303596106,22.73705316,21.59335684,america,NASDAQ,1h, 
PDCO,SELL,3,15,8,29.0,-2.3667642999023712,-1.0863447993587556,30.10730953,28.99019047,america,NASDAQ,1h, 
GDC,BUY,13,3,10,3.95,5.741353971190179,1.1743913527912753,4.14726447,3.69927553,america,NASDAQ,1h, 
UPBD,SELL,2,14,10,30.23,-0.37384252559681386,-0.19973258942572159,30.84170867,29.68236133,america,NASDAQ,1h, 
IUSV,NEUTRAL,8,9,9,78.05,-0.1493176059738488,0.02940005685205449,78.20497491,77.78776509,america,NASDAQ,1h, 
UBX,SELL,2,14,10,2.49,-1.436233599340568,-0.4402221502512873,2.54749018,2.45335982,america,NASDAQ,1h, 
EMIF,STRONG_SELL,0,17,9,20.41,-2.0585304009556324,-2.168728984371441,21.33585251,20.52157749,america,NASDAQ,1h,  -149.38 -59.02 -16.69 2.14 9.65 11.85 11.67 10.53
LPCN,SELL,4,12,10,3.68,-2.711562781258266,0.8442969535705345,3.93999179,3.50270821,america,NASDAQ,1h, 
WALD,BUY,14,2,10,8.19,3.4021713193435232,-0.3660543862658585,8.71955737,7.41203263,america,NASDAQ,1h, 
FFIC,SELL,4,12,10,13.72,-1.6909819632308398,1.097854912788378,14.11238731,13.27662269,america,NASDAQ,1h, 
BGNE,SELL,4,14,8,192.45,-3.5188296268953536,-0.47345570952418825,204.03495491,189.16566509,america,NASDAQ,1h, 
ISRG,SELL,2,14,10,298.13,-1.9557008881193525,-0.04827775803455836,309.60150297,293.54199703,america,NASDAQ,1h, 
PSCM,STRONG_SELL,1,16,9,65.44,-2.3884937005034033,-2.796978328806148,69.25854539,65.12775461,america,NASDAQ,1h,  247.05 160.09 109.96 79.45 59.75 -81.01 -131.23 -139.85
CING,SELL,4,13,9,0.5775,-5.3263214810248485,2.570022911745369,0.67312803,0.51941707,america,NASDAQ,1h, 
CSSE,SELL,2,14,10,0.3691,-7.371197341084084,-1.717481027825869,0.43202176,0.34968824,america,NASDAQ,1h, 
HOFV,STRONG_SELL,0,16,10,6.7,-7.213054018719447,-4.171815643736551,7.59538545,6.70378455,america,NASDAQ,1h,  44.98 81.3 -428.92 -589.26 -566.93 -791.02 -809.51 -726.94
PFSW,STRONG_BUY,16,0,10,4.97,3.366947883485082,3.069265864786402,4.91701123,4.65782877,america,NASDAQ,1h,  491.36 652.25 658.78 639.1 572.95 493.81 640.22 769.91
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
KPRX,BUY,13,4,9,0.5,3.1462217549285754,2.0095680894485213,0.50438141,0.47033479,america,NASDAQ,1h, 
COGT,BUY,10,6,10,12.27,-1.6601035231543761,1.4510728016867063,12.73718278,11.82231722,america,NASDAQ,1h, 
SPWH,SELL,3,13,10,3.35,-15.060492915420113,0.7367313185987001,4.74148221,2.57346779,america,NASDAQ,1h, 
GRNQ,NEUTRAL,8,8,10,1.2,-1.0777031921062985,2.3253434294338717,1.24911498,1.14149502,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
HTBK,NEUTRAL,8,10,8,8.62,0.3901473242881224,0.571695251429233,8.65789714,8.38760286,america,NASDAQ,1h, 
PRAX,SELL,3,13,10,1.38,-2.960865797781551,-1.7800585049216835,1.44014298,1.34614702,america,NASDAQ,1h, 
