Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRTA,STRONG_SELL,2,15,9,66.66,-1.3924774610654964,-0.7976665277695076,68.80063845,66.13386155,america,NASDAQ,1h,  4243.95 3633.31 4109.57 4541.08 5100.24 5411.16 4206.72 1236.53
XXII,STRONG_SELL,0,16,10,3.125,-6.193903954564831,-0.7964851797885188,3.52891703,2.97923297,america,NASDAQ,1h,  -7250.85 -11660.33 -7983.64 -5209.85 -3385.0 -1793.98 -3361.6 -5368.4
PTH,STRONG_SELL,1,16,9,36.99,-2.7855782050469884,-0.7921873914621216,38.81558658,36.67644342,america,NASDAQ,1h,  -2311.22 -1935.52 -1576.28 -1284.11 -1047.85 -857.21 -701.29 -789.8
SNLN,STRONG_SELL,1,17,8,14.53,-0.8078279442047602,-0.785250938886989,14.74214632,14.57285368,america,NASDAQ,1h,  352.62 298.39 216.95 163.91 127.31 100.76 -269.26 -616.02
LITP,STRONG_SELL,0,16,10,17.371,-2.9280114328371667,-0.7849928377399777,18.33383206,17.16809794,america,NASDAQ,1h,  -347.26 -691.84 -1015.86 -1056.07 -1231.05 -1445.27 -1079.2 -831.33
CLNE,STRONG_SELL,0,16,10,4.72,-2.1062367882178137,-0.7838496286751564,4.91099703,4.66278297,america,NASDAQ,1h,  -2049.63 -1283.8 585.3 3746.47 9176.22 7817.37 580.13 -8586.62
BWV,STRONG_SELL,0,16,10,1.05,-3.445316627497192,-0.7814640876146939,1.10993262,1.03147738,america,NASDAQ,1h,  127.23 1620.07 2083.49 2083.67 2154.91 1425.92 763.57 472.19
SVC,STRONG_SELL,0,15,11,8.21,-1.9545400653021119,-0.7795032932503432,8.57271255,8.13878745,america,NASDAQ,1h,  5109.36 -2717.25 14466.84 23059.81 24057.49 22003.57 16805.6 10717.6
KRON,STRONG_SELL,1,16,9,1.72,-5.520461411700083,-0.7787712719930795,1.83520563,1.66479437,america,NASDAQ,1h,  1048.56 738.32 1492.47 1064.89 793.17 1220.17 -372.2 -617.2
FEMB,STRONG_SELL,0,16,10,28.38,-2.019070030471454,-0.777036771582658,29.25847355,28.28897645,america,NASDAQ,1h,  2538.84 2700.0 2934.11 2758.7 2436.14 2082.72 1748.8 1281.4
AMKR,STRONG_SELL,0,16,10,28.25,-2.846945593945634,-0.7710005444423018,30.02649296,27.81849704,america,NASDAQ,1h,  -6925.95 -11744.29 -11049.4 -8088.05 -5861.89 -5689.15 -6409.65 -12335.08
JXJT,STRONG_SELL,0,16,10,1.8,-3.2516408642644876,-0.7652104880146311,1.95765747,1.75000253,america,NASDAQ,1h,  1008.51 800.31 608.97 637.42 654.74 864.49 871.71 322.59
PAVS,STRONG_SELL,1,16,9,1.48,-13.896586530820926,-0.7643824594341027,1.62640845,1.40903155,america,NASDAQ,1h,  -2259.79 -2223.12 -2260.56 -2114.92 -1883.44 -1617.52 -1361.68 -1133.24
ACST,STRONG_SELL,1,15,10,2.5,-0.3485143296823452,-0.7613588548654633,2.58280824,2.45854176,america,NASDAQ,1h,  76.05 67.72 16.15 8.23 4.24 2.22 29.83 88.68
KARO,STRONG_SELL,1,16,9,23.3,-4.543314883671442,-0.7546057529956869,25.17019105,22.64402895,america,NASDAQ,1h,  -1067.01 -944.97 -827.6 -722.48 -613.8 -513.54 -547.38 -511.46
AMRK,STRONG_SELL,0,16,10,38.84,-2.9128074269108595,-0.7423876515761236,40.87947502,38.36502498,america,NASDAQ,1h,  -2520.42 -2653.98 -1967.67 -1618.18 -1358.56 -1655.85 -1514.05 -1860.97
IMRN,STRONG_SELL,1,16,9,1.955,-0.9720442307984456,-0.7372354685405469,2.01960875,1.92795125,america,NASDAQ,1h,  -11.27 -95.3 -184.65 -319.6 -414.0 -49.07 289.22 315.73
APPS,STRONG_SELL,1,15,10,10.24,-2.7950228014018847,-0.7290212501938953,10.7349626,10.0747574,america,NASDAQ,1h,  6235.67 1570.92 3546.07 4758.33 5182.49 3094.05 -346.82 -3531.96
OB,STRONG_SELL,1,15,10,5.092,-1.7832802055525576,-0.7279689004823382,5.22493459,5.08092541,america,NASDAQ,1h,  1.08 98.74 983.4 1888.45 2577.34 2843.13 2819.39 2241.77
PLMR,STRONG_SELL,1,15,10,57.77,-2.812825947982901,-0.7277445075480955,61.33286847,56.64413153,america,NASDAQ,1h,  10.93 -1003.02 -561.87 -652.8 -397.33 -318.96 599.59 -683.24
ERIC,STRONG_SELL,0,16,10,4.91,-1.929583775351773,-0.717824284703255,5.08087062,4.88344938,america,NASDAQ,1h,  -48223.83 -158013.41 -153515.62 -137719.65 -49840.03 -31230.1 -63976.43 -176933.35
LRGE,STRONG_SELL,2,16,8,54.27,-1.7763334717912187,-0.6930806847218491,56.28908252,54.00466748,america,NASDAQ,1h,  72.05 -48.05 -138.31 28.56 94.23 112.53 109.79 98.05
MCVT,STRONG_SELL,1,15,10,2.13,-2.0299274837941965,-0.6914300900304369,2.22384868,2.10605132,america,NASDAQ,1h,  -567.86 -465.27 -407.09 -341.51 -283.64 -234.18 -211.43 -182.9
DTIL,STRONG_SELL,0,17,9,0.545,-3.948678633427633,-0.6887825155403817,0.59598883,0.52979117,america,NASDAQ,1h,  2625.45 1054.52 -41.25 -1999.36 -3762.35 -5116.31 -5952.84 -4880.78
ASTL,STRONG_SELL,0,16,10,7.01,-4.4913152474681795,-0.6800793425899627,7.67098045,6.79920955,america,NASDAQ,1h,  -9229.6 -14143.07 -12269.36 -8931.56 -8269.42 -3739.46 -2036.03 -3513.14
CCD,STRONG_SELL,0,16,10,20.61,-1.978254185308458,-0.6780015507918051,21.35787053,20.48353947,america,NASDAQ,1h,  -1528.34 -961.68 -478.7 -174.91 279.8 335.16 -403.85 -356.89
AVNW,STRONG_SELL,0,16,10,30.22,-1.2870251234647299,-0.6688908245270966,31.19928625,30.07521375,america,NASDAQ,1h,  -372.89 -440.34 -154.52 -3.18 -52.02 -163.67 -100.92 -356.25
JYNT,STRONG_SELL,0,16,10,13.25,-0.8653766531765541,-0.6634928965026035,13.4825733,13.2139267,america,NASDAQ,1h,  341.46 -51.04 213.23 382.99 345.46 346.85 256.23 117.43
ESTA,STRONG_SELL,0,16,10,67.22,-3.7564847252312887,-0.6583857357146456,71.63796796,65.90053204,america,NASDAQ,1h,  -2476.47 -4537.84 -4899.71 -4972.85 -4306.74 -3813.38 -2821.38 -2484.75
NVTS,STRONG_SELL,1,16,9,9.87,-3.817481245870596,-0.6567524722578781,10.9573707,9.4192493,america,NASDAQ,1h,  -15467.16 -13281.32 -9623.93 -6004.28 -2315.49 -2472.19 -3526.15 -3938.64
AVGO,STRONG_SELL,2,15,9,884.75,-1.6184188018924317,-0.6560562880820129,921.85643144,877.34985856,america,NASDAQ,1h,  -9481.65 -17394.82 -14967.24 -8655.76 -9425.18 -9673.75 -13131.39 -26017.94
AGEN,STRONG_SELL,1,16,9,1.445,-2.635467872254736,-0.6531454107940817,1.48368722,1.43325278,america,NASDAQ,1h,  36601.46 18224.17 32548.44 31793.51 34747.36 37503.76 39570.86 36819.14
LSBK,STRONG_SELL,0,17,9,10.55,-1.8609215771089254,-0.6508078360615741,11.02417225,10.35438775,america,NASDAQ,1h,  -1287.21 -1296.49 -1182.42 -1273.59 -1195.1 -1054.35 -970.6 -848.1
AAPU,STRONG_SELL,1,16,9,28.315,-2.4014673728947997,-0.6335379619189325,29.60322539,27.99421461,america,NASDAQ,1h,  -2545.96 -3797.38 -2825.02 -1988.49 -1675.16 -932.96 -1428.99 -2718.71
CWD,STRONG_SELL,1,17,8,1.97,-1.4293578707584516,-0.6315194802574524,2.07580787,1.90890213,america,NASDAQ,1h,  -976.66 -200.48 130.5 186.58 192.56 177.51 187.34 258.34
INZY,STRONG_SELL,1,16,9,4.77,-3.121701688716499,-0.6194098418036162,5.07274543,4.65735457,america,NASDAQ,1h,  -2301.5 -4423.63 -4889.62 -5566.74 -5260.2 -4656.6 -4394.25 -3383.45
FLEX,STRONG_SELL,0,16,10,26.71,-1.4627487871912592,-0.6158024966977251,27.50252912,26.56897088,america,NASDAQ,1h,  -10810.77 -8822.48 -615.74 6075.3 8447.99 3647.55 4823.8 -10264.48
AGIO,STRONG_SELL,0,18,8,25.93,-1.468660346170651,-0.611357059353395,26.91099977,25.56250023,america,NASDAQ,1h,  798.72 521.69 623.84 357.02 758.4 1531.59 660.25 -1535.05
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
ITOS,STRONG_SELL,0,16,10,13.46,-2.118985789800149,-0.5945127580222191,13.84808617,13.38741383,america,NASDAQ,1h,  -2237.02 -3371.86 -3069.07 -2730.94 -2344.35 -1930.55 -1290.38 -911.19
FDCF,STRONG_SELL,2,13,9,26.675,-0.5833437688211518,-0.5904202332687163,27.43315548,26.33667452,america,NASDAQ,1h,  -103.27 -108.34 -100.57 70.85 134.53 148.35 140.52 124.54
FOXF,STRONG_SELL,0,16,10,106.21,-2.236145285078962,-0.5892015593483677,110.50142485,104.88207515,america,NASDAQ,1h,  1077.8 -370.08 -464.9 -846.42 -1340.54 -136.44 1332.0 110.3
BSMT,STRONG_SELL,1,17,8,22.7,-1.0412322530250435,-0.5742167482074905,23.05737344,22.72622656,america,NASDAQ,1h,  390.47 343.47 293.02 245.74 204.06 168.46 43.12 -12.07
NAUT,STRONG_SELL,0,16,10,3.1,-2.1146395450541036,-0.5629420538564034,3.24372569,3.03482431,america,NASDAQ,1h,  620.47 658.19 659.61 552.81 602.69 518.28 436.64 -111.43
HYDR,STRONG_SELL,1,15,10,9.81,-3.004360056844675,-0.5596434338447835,10.45860138,9.53460862,america,NASDAQ,1h,  1160.4 738.71 574.27 533.38 492.03 460.93 406.31 220.38
CABA,STRONG_SELL,0,16,10,12.41,-2.7177621210930596,-0.5575508150114104,12.81740197,12.29017803,america,NASDAQ,1h,  -1027.59 -547.32 28.86 -176.93 2.06 -184.73 -571.38 -47.62
FAST,STRONG_SELL,0,16,10,56.91,-1.7989322121129874,-0.5487208164406496,58.95336437,56.51863563,america,NASDAQ,1h,  -5805.47 -28056.82 -25101.05 -17748.42 -1833.82 8939.65 9956.71 -6543.29
AMBA,STRONG_SELL,0,16,10,76.7,-4.913426170705947,-0.5478297513695765,85.84165857,73.42284143,america,NASDAQ,1h,  -8363.0 -9612.28 -7736.55 -5497.28 -4831.73 -3469.08 -3142.4 -5247.86
CECO,STRONG_SELL,0,16,10,11.68,-2.0627201073285306,-0.5449591280653863,12.15994147,11.56205853,america,NASDAQ,1h,  -957.17 -1781.88 -1410.0 -513.55 -100.13 -413.5 -741.12 -961.68
CERT,STRONG_SELL,0,16,10,18.24,-3.2151769639386316,-0.5425447803920633,19.29603235,17.88776765,america,NASDAQ,1h,  1005.19 391.05 1764.41 3506.97 4072.35 4213.64 2528.04 3756.56
GLDI,STRONG_SELL,1,16,9,140.67,-0.8616376047799577,-0.5413767528283273,143.38977986,140.38686014,america,NASDAQ,1h,  -69.17 -65.21 -93.94 -96.7 -56.59 -35.03 -23.03 -39.57
HTCR,STRONG_SELL,1,16,9,1.35,-3.062971004906757,-0.5305039787798336,1.43364416,1.30954584,america,NASDAQ,1h,  -353.94 -268.85 -209.6 -283.08 -319.54 -305.41 -397.55 -484.37
GEN,STRONG_SELL,1,16,9,18.595,-2.599970562615468,-0.5295816839627605,19.44873774,18.36037226,america,NASDAQ,1h,  -4386.8 1757.79 2755.57 10384.11 21041.2 17655.28 -4015.48 -42674.61
MNDO,STRONG_SELL,1,16,9,1.93,-0.7383763597241568,-0.5262316965689422,1.9625188,1.9270812,america,NASDAQ,1h,  357.87 315.87 269.97 226.65 188.32 155.52 192.24 -1835.44
ACGLN,STRONG_SELL,0,16,10,18.65,-2.0067854389964737,-0.5256937066100136,19.31496054,18.48989946,america,NASDAQ,1h,  -396.11 -228.17 -276.5 -271.13 -244.29 -366.16 -341.68 -300.61
NVEC,STRONG_SELL,1,15,10,80.71,0.08330975128872353,-0.5189138553697177,82.78413379,80.01286621,america,NASDAQ,1h,  182.1 146.32 447.96 574.23 609.74 262.42 95.68 111.07
ARQT,STRONG_SELL,2,15,9,10.11,-3.2592973291020257,-0.5117102932493793,10.61176258,9.94123742,america,NASDAQ,1h,  -1475.78 -6942.56 -7491.03 -6194.97 -4071.95 -1574.96 -59.84 -1933.03
DCPH,STRONG_SELL,1,16,9,13.18,-1.4616767411024796,-0.5057748924284766,13.6884841,12.9965159,america,NASDAQ,1h,  38.32 -351.12 88.79 660.6 796.02 1339.05 1045.38 -1201.34
FJP,STRONG_SELL,0,16,10,48.8,-2.1822446276525937,-0.4860481643448509,50.65218517,48.34139483,america,NASDAQ,1h,  -520.13 -261.88 -32.12 58.11 89.74 98.34 55.07 32.36
MVIS,STRONG_SELL,0,16,10,3.545,-4.723680842047656,-0.4727893448330178,3.8345021,3.4230079,america,NASDAQ,1h,  -12393.17 -33536.24 -29464.2 -30919.46 -21998.89 -7620.35 1964.14 -3271.37
IMNN,STRONG_SELL,0,17,9,1.261,-0.7050125219956129,-0.4712029487675409,1.28016954,1.25180046,america,NASDAQ,1h,  -286.81 -251.11 -508.64 -567.75 -490.36 -414.13 -345.29 -238.97
NLTX,STRONG_SELL,0,16,10,0.67,-1.9684343333289434,-0.4649919034956014,0.70020057,0.65889943,america,NASDAQ,1h,  -1447.2 -1012.69 -759.78 -651.83 -548.42 -456.25 -567.98 -562.06
CLNN,STRONG_SELL,1,16,9,0.721,-3.114625597086345,-0.4542379433652286,0.75251228,0.71248282,america,NASDAQ,1h,  -2577.03 -5649.07 -6740.35 -6429.98 -6902.1 -6364.92 -8741.18 -9356.44
PSEC,STRONG_SELL,0,16,10,6.3,-1.0262893546043301,-0.4501863793732923,6.43555059,6.27092941,america,NASDAQ,1h,  20047.28 -9264.75 -16399.81 -10895.3 -2787.66 -1952.4 1244.45 -9596.43
FVC,STRONG_SELL,0,16,10,33.62,-1.702986490710174,-0.4444760305714226,34.73168846,33.39368154,america,NASDAQ,1h,  50.74 128.6 181.21 186.26 171.4 149.73 63.62 22.61
MSFU,STRONG_SELL,0,16,10,33.41,-2.555414489246232,-0.4437568312687148,35.40587493,32.66516507,america,NASDAQ,1h,  -3140.98 -3197.59 -2383.11 -1608.54 -1244.64 -1078.71 -1009.81 -1552.92
AAPL,STRONG_SELL,1,15,10,191.0099,-1.6254918281909454,-0.435885779921648,196.83175429,189.61570571,america,NASDAQ,1h,  -560466.63 -836179.46 -707589.37 -650626.51 -660619.25 -529380.84 -635959.93 -985921.84
CEVA,STRONG_SELL,0,16,10,25.74,-3.0004905367695045,-0.43573869603309845,27.22100833,25.24664167,america,NASDAQ,1h,  -788.6 -926.77 -441.5 -49.48 101.71 203.95 239.6 -107.91
JSM,STRONG_SELL,1,15,10,18.9328,-0.24293638617697866,-0.4333899020836469,19.22250168,18.78060832,america,NASDAQ,1h,  104.45 284.99 299.85 278.67 653.62 599.32 258.53 -163.07
KFFB,STRONG_SELL,1,15,10,6.12,-1.5104942821370315,-0.42012294535146566,6.30277276,6.01031724,america,NASDAQ,1h,  -607.39 -529.75 -449.84 -376.25 -311.94 -257.27 -211.52 -204.12
ENZL,STRONG_SELL,0,17,9,48.3285,-1.6433111813064443,-0.4181824363376734,50.438842,47.721288,america,NASDAQ,1h,  -35.32 -26.0 28.54 46.14 45.33 30.61 18.63 3.44
ALXO,STRONG_SELL,0,16,10,5.64,-3.943483288575166,-0.4152894313077411,6.13314213,5.44788787,america,NASDAQ,1h,  869.52 636.91 1705.99 2313.52 2175.83 1950.78 1585.2 1805.72
CHW,STRONG_SELL,0,16,10,6.025,-1.6058790972269321,-0.4063091983245073,6.18733388,5.98419612,america,NASDAQ,1h,  851.51 1593.34 861.05 483.2 284.7 654.89 632.25 565.51
TXRH,STRONG_SELL,1,15,10,110.98,-0.005781491278412432,-0.4049582141454948,112.49758874,110.01916126,america,NASDAQ,1h,  2355.44 -398.87 1331.51 -438.01 -1344.44 -2339.91 -1277.86 -4830.34
CCCS,STRONG_SELL,0,16,10,10.75,-1.2405412634597894,-0.3984063745019739,11.03323165,10.68986835,america,NASDAQ,1h,  -12594.11 -8056.4 -6981.89 -11004.56 -10653.38 -9541.23 -6836.52 -7669.37
FOXA,STRONG_SELL,0,16,10,32.95,-0.9925781894204277,-0.39750313619393296,33.55825198,32.83274802,america,NASDAQ,1h,  4045.15 -20454.68 -15255.82 -29642.24 -28219.34 -17921.67 -6094.47 -25557.84
EVAX,STRONG_SELL,1,16,9,1.23,-1.8063378771904866,-0.3935668820757172,1.29452337,1.20433663,america,NASDAQ,1h,  732.28 656.73 1523.21 1739.2 1669.46 1489.16 1280.02 1078.1
UMMA,STRONG_SELL,1,15,10,21.63,-2.2687093749849367,-0.388315176344463,22.54634192,21.37329808,america,NASDAQ,1h,  -56.67 -65.25 -62.83 -56.13 -48.28 -40.69 -161.15 -121.88
BIB,STRONG_SELL,0,16,10,51.02,-1.8003840408365335,-0.3842489183236637,52.60324259,50.46213741,america,NASDAQ,1h,  -71.36 -208.62 -229.9 -259.07 -247.45 -220.2 -126.03 -333.78
DATS,STRONG_SELL,1,16,9,0.5011,-2.495519288705694,-0.38369473317800384,0.53383232,0.48756298,america,NASDAQ,1h,  8294.24 8132.87 7264.82 6249.27 5324.54 5604.2 5209.14 4573.97
PCT,STRONG_SELL,2,15,9,10.97,-2.537403603539559,-0.3750692470462127,11.49869606,10.70410394,america,NASDAQ,1h,  -3025.23 -1991.94 2847.56 -6464.75 -9686.63 -8649.29 -9874.18 -12485.34
GRID,STRONG_SELL,2,16,8,101.855,-2.1600733786750794,-0.3724235406890415,106.17894117,100.58595883,america,NASDAQ,1h,  -2123.54 -2237.22 -2053.76 -1792.0 -1332.43 -1069.43 -899.3 -703.55
LGST,STRONG_SELL,1,15,10,10.72,-0.7975984135018876,-0.3695249708171957,11.01493113,10.63333887,america,NASDAQ,1h,  -609.7 -724.03 -704.99 -633.1 -628.23 -569.13 -616.03 -613.89
FDTX,STRONG_SELL,1,16,9,25.89,-2.7630468029361026,-0.35600885211199795,27.44387345,25.27880655,america,NASDAQ,1h,  -396.03 -359.64 -312.07 -265.19 -221.9 -258.79 -326.09 -323.97
VWOB,STRONG_SELL,1,16,9,60.99,-1.5663469611929486,-0.3537206015700889,62.37034116,60.67169884,america,NASDAQ,1h,  -224.79 -725.47 -121.09 940.72 801.07 1054.15 793.02 -2800.62
PSCH,STRONG_SELL,0,17,9,43.35,-1.2157639131956586,-0.3449879505941027,44.18397741,43.18820259,america,NASDAQ,1h,  -27.44 -24.54 -59.62 -49.46 23.46 154.89 195.21 204.96
MSFT,STRONG_SELL,0,16,10,326.64,-1.7192117327382874,-0.3406218660986724,339.44075087,322.05434913,america,NASDAQ,1h,  -479257.39 -537479.61 -469161.89 -397181.02 -344312.89 -307577.95 -265530.19 -290505.49
UFIV,STRONG_SELL,2,14,8,48.36,-0.736355877593212,-0.34003091190108137,48.95330822,48.30542178,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ICLN,STRONG_SELL,1,16,9,17.21,-3.095300900428157,-0.33876711932130377,18.22902644,16.79263356,america,NASDAQ,1h,  -70639.4 -64545.17 -68295.33 -94248.32 -94958.11 -93808.23 -98750.3 -113640.81
SEED,STRONG_SELL,1,16,9,3.64,-3.6120757619570725,-0.3367740875612526,3.91444553,3.47750447,america,NASDAQ,1h,  -1353.26 -1069.53 -1073.54 -977.59 -849.46 -719.82 -601.35 -505.85
GPCR,STRONG_SELL,0,16,10,31.6775,-7.518365446165845,-0.33425896386015097,37.39889546,28.98234454,america,NASDAQ,1h,  1147.99 2772.48 4399.97 3957.49 4295.19 4058.64 3501.19 2095.41
PRTG,STRONG_SELL,0,17,9,2.9,-2.833248452033132,-0.3265165836054251,3.12256939,2.81001061,america,NASDAQ,1h,  2.28 -147.03 -288.4 -320.01 -334.72 -283.42 -236.67 -233.25
IRIX,STRONG_SELL,1,16,9,2.0001,-1.3241635174203452,-0.3254212286270928,2.07605637,1.97007363,america,NASDAQ,1h,  -547.23 -467.58 -392.49 -276.46 -177.13 -120.39 -86.23 -64.42
TQQQ,STRONG_SELL,0,16,10,41.74,-4.338949051921887,-0.3250063878919036,45.70383987,40.04691013,america,NASDAQ,1h,  -1722095.4 -2818730.3 -2369329.58 -1654055.91 -1290019.66 -1052901.37 -984154.72 -1106201.36
ICHR,STRONG_SELL,0,16,10,36.02,-3.55584065029781,-0.32266455615635437,38.99949646,34.81910354,america,NASDAQ,1h,  -2227.65 -2826.24 -2694.23 -2059.62 -1629.37 -1247.88 -1391.68 -1628.28
CELL,STRONG_SELL,0,16,10,0.54,-3.0561251357281662,-0.31934727631846727,0.5944857,0.5188843,america,NASDAQ,1h,  -7557.05 -9734.12 -8871.18 -6373.42 -4753.82 -2062.06 -983.22 -826.27
HNDL,STRONG_SELL,0,16,10,20.15,-1.2873307800309561,-0.3182395854821891,20.56301043,20.05743957,america,NASDAQ,1h,  -29.58 67.38 328.42 259.52 557.75 629.04 833.61 836.75
FELE,STRONG_SELL,0,16,10,96.64,-1.137977174984968,-0.3156396344356551,99.02611991,95.99558009,america,NASDAQ,1h,  -2530.54 -2776.17 -2591.26 -2052.55 -1302.26 -666.71 -161.77 -903.95
PRCH,STRONG_SELL,0,16,10,1.27,-3.491774003571564,-0.31397174254317406,1.37487747,1.22962253,america,NASDAQ,1h,  -9340.03 -13032.19 -10677.52 -11698.19 -3946.95 -417.18 4376.26 -2148.18
PEV,STRONG_SELL,1,16,9,0.6813,-1.258250762302822,-0.31386573698458164,0.7101722,0.6655679,america,NASDAQ,1h,  -104.94 329.62 477.43 494.5 456.53 399.49 427.34 272.61
LILAK,STRONG_SELL,0,16,10,8.15,-0.7530992435531516,-0.3119075285915187,8.25586935,8.11916065,america,NASDAQ,1h,  -1963.58 -1746.39 1257.32 3788.03 4478.96 3000.0 2757.23 725.45
FCVT,STRONG_SELL,0,16,10,32.55,-1.3127576175320428,-0.3117745422917153,33.52795819,32.28634181,america,NASDAQ,1h,  -20.56 -16.84 -13.78 92.13 127.08 225.28 244.98 381.9
LIZI,STRONG_SELL,1,16,9,0.7941,-4.340091609691228,-0.30945371689692536,0.86378466,0.75116534,america,NASDAQ,1h,  -13626.37 -6709.03 -4677.7 -3762.23 -2775.92 -2120.07 643.33 1347.45
LILA,STRONG_SELL,0,16,10,8.24,-0.7423045776758954,-0.3081494458270413,8.34894149,8.20452851,america,NASDAQ,1h,  -570.03 -408.27 80.31 1562.66 1566.48 730.28 482.92 -161.95
JSML,STRONG_SELL,0,16,10,57.33,-1.5862529115090354,-0.3034891865891609,58.80915876,56.85020124,america,NASDAQ,1h,  62.08 51.4 31.86 20.96 15.88 12.35 74.7 93.41
QQQN,STRONG_SELL,1,16,9,26.0,-1.6030502930277635,-0.29776456084040603,26.96439213,25.75869787,america,NASDAQ,1h,  174.75 149.25 125.25 104.05 85.92 70.69 58.03 111.21
IGF,STRONG_SELL,1,16,9,46.1,-1.7285542287844464,-0.2941430919629653,47.29041832,45.78156168,america,NASDAQ,1h,  -11713.82 -11875.65 -15813.03 -15405.22 -13837.92 -11988.2 -10272.68 -8729.84
NTLA,STRONG_SELL,1,15,10,39.11,-3.529363391110138,-0.2931803696622097,41.19192322,38.33557678,america,NASDAQ,1h,  -9510.98 -8664.13 -7024.62 -7607.26 -6767.63 -3752.96 3263.83 1833.59
EMB,STRONG_SELL,2,16,8,85.125,-1.453909371168848,-0.29048996755415146,86.92927376,84.67592624,america,NASDAQ,1h,  -113837.63 -192919.61 -202723.96 -192322.32 -193775.64 -166482.73 -148890.01 -149671.72
CTAS,STRONG_SELL,0,16,10,496.77,-0.7706604955001239,-0.2823156446803381,504.09151585,495.84341415,america,NASDAQ,1h,  3543.13 3940.02 4150.16 4152.88 3411.17 4085.32 4095.87 1299.78
FMHI,STRONG_SELL,0,16,10,46.46,-0.8189587356914956,-0.27729608520775173,47.08956529,46.37599471,america,NASDAQ,1h,  -19.19 2.85 128.28 338.15 393.27 157.34 401.29 824.15
BJK,STRONG_SELL,0,16,10,45.0901,-2.4760586646607834,-0.2733243566991064,47.3735862,44.4494438,america,NASDAQ,1h,  81.2 75.48 66.28 73.68 70.0 61.5 52.43 234.55
CSTE,STRONG_SELL,0,16,10,5.29,-2.9719205506939517,-0.2731648094350305,5.61364618,5.16992382,america,NASDAQ,1h,  290.99 595.98 756.3 895.27 914.32 703.14 597.62 500.12
MKSI,STRONG_SELL,0,16,10,101.37,-3.8105703045381887,-0.27251173177762666,109.13371809,98.24318191,america,NASDAQ,1h,  -4382.21 -7552.53 -5373.26 -1830.27 604.99 2933.98 4997.04 1500.17
NAVI,STRONG_SELL,0,16,10,18.37,-1.7340525294460747,-0.2660296433031135,19.01608101,18.14341899,america,NASDAQ,1h,  -16010.36 -16748.13 -7365.38 -3109.68 0.89 1.5 421.51 555.01
WHLR,STRONG_SELL,1,16,9,0.5995,-1.0200678634152212,-0.265332479114349,0.62125052,0.58574448,america,NASDAQ,1h,  944.77 778.86 640.19 525.26 79.22 -110.45 -178.01 -218.73
PID,STRONG_SELL,1,16,9,17.72,-1.8992352347830348,-0.24864657341153418,18.27375709,17.53110291,america,NASDAQ,1h,  -2332.15 -2479.49 -1837.08 -1105.0 -895.97 -729.0 -1189.74 -2038.8
EBMT,STRONG_SELL,1,16,9,13.29,-0.5276996551596369,-0.24387332998561817,13.51806072,13.08444928,america,NASDAQ,1h,  -68.26 -50.71 -34.47 -122.37 -125.94 4.65 182.25 170.24
VTC,STRONG_SELL,1,16,9,73.9,-1.115856485036474,-0.24163393134355715,75.04331258,73.64823742,america,NASDAQ,1h,  -2989.3 -2438.29 -1883.03 -1444.28 -1133.5 15042.05 20166.28 20285.45
INDI,STRONG_SELL,0,16,10,8.73,-3.968072994543121,-0.23997257456289844,9.53620625,8.35779375,america,NASDAQ,1h,  -26668.84 -23045.18 -16837.98 -8985.08 -6267.53 -7284.79 -12496.67 -6760.77
FOX,STRONG_SELL,0,16,10,30.99,-0.7907289432403957,-0.23821787277879025,31.49091717,30.84808283,america,NASDAQ,1h,  4598.49 -5486.41 -4654.47 -8801.52 -7579.92 -4712.94 -1916.54 -16436.15
QRVO,STRONG_SELL,2,15,9,105.8,-2.482787016677392,-0.23526749301034044,111.46677601,103.77922399,america,NASDAQ,1h,  -30834.78 -53705.76 -59707.86 -52161.03 -50426.55 -48012.08 -44035.99 -44398.64
HOLI,STRONG_SELL,0,16,10,17.19,-1.055655742955679,-0.23504831548706306,17.62478516,17.02142484,america,NASDAQ,1h,  -4769.21 -4374.63 -3269.52 -1930.29 -1255.35 -1073.21 -1337.18 -2720.75
CDC,STRONG_SELL,0,16,10,57.54,-0.7850065981944994,-0.23448537015191562,58.34556951,57.40018049,america,NASDAQ,1h,  -167.15 -626.08 -480.09 -407.7 -245.57 -156.92 -106.39 -143.75
VIAV,STRONG_SELL,0,16,10,10.835,-0.5316911140934906,-0.22790579893643326,11.06048398,10.77476602,america,NASDAQ,1h,  -8528.41 -5538.25 -900.4 653.53 3054.19 3019.99 -460.96 -17474.4
MLYS,STRONG_SELL,1,16,9,13.62,-2.2300919070085,-0.22708959050619626,14.04932938,13.45167062,america,NASDAQ,1h,  -1229.27 -1166.72 -1052.31 -1087.07 -1094.38 -861.07 -821.93 -767.03
SCPH,STRONG_SELL,1,17,8,8.22,-0.7805983823133431,-0.22455544091764068,8.36120982,8.08129018,america,NASDAQ,1h,  -318.52 543.88 471.96 154.51 -532.0 -764.48 -1176.99 -1944.64
