Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LRCX,SELL,7,10,9,627.69,-2.964472043532112,0.6363422106999934,655.42629781,600.35920219,america,NASDAQ,1d, 
XEL,NEUTRAL,7,10,9,57.65,0.24866537986680726,1.4964788732394538,60.27966658,55.22633342,america,NASDAQ,1d, 
XYL,SELL,4,13,9,91.09,-3.9405230629942025,0.3989947976369024,96.95330015,87.84169985,america,NYSE,1d, 
FE,SELL,4,12,10,34.77,-1.930182479050984,1.6964024568587348,37.85081579,32.75218421,america,NYSE,1d, 
OMC,SELL,4,12,10,74.9,-2.393466838869145,1.687551760185741,78.94570431,71.16429569,america,NYSE,1d, 
ES,SELL,3,13,10,57.24,-6.415028535109883,0.3963938681727228,67.12852987,53.36847013,america,NYSE,1d, 
RCL,SELL,2,14,10,88.23,-7.105781277966699,-2.444687696951604,100.77628426,85.71671574,america,NYSE,1d, 
CEG,BUY,14,2,10,111.38,2.6581625129037008,2.858198273075672,113.47884207,105.21415793,america,NASDAQ,1d, 
STLD,BUY,15,2,9,108.73,4.7118570104751,2.049818857582636,110.5287736,96.2922264,america,NASDAQ,1d, 
COO,SELL,1,15,10,310.81,-8.192863613995186,-1.3561506015875295,350.78775593,301.73124407,america,NASDAQ,1d, 
YUM,STRONG_SELL,1,16,9,118.91,-5.702073214337318,-3.0730355396152618,131.12428032,118.84171968,america,NYSE,1d,  -9090.15 -15099.63 -13889.94 -11529.52 -8375.76 -4457.48 -6063.75 3625.61
LIN,SELL,4,12,10,373.73,-1.7913687402607366,0.2540351893728996,392.00462868,363.67337132,america,NYSE,1d, 
PSX,NEUTRAL,9,10,7,111.21,-5.733999392362946,-4.02754645011521,127.90550224,109.26849776,america,NYSE,1d, 
PSA,BUY,11,6,9,270.43,0.4725848757978639,3.002117708000071,276.96848352,255.23551648,america,NYSE,1d, 
HPE,NEUTRAL,7,10,9,16.85,-1.7206182560513241,-1.2888107791446828,17.48646233,16.61053767,america,NYSE,1d, 
COST,BUY,10,7,9,558.97,0.34239116065732844,-0.9664703016343879,572.81591472,551.89608528,america,NASDAQ,1d, 
MRO,BUY,12,5,9,26.22,-0.58516485732153,1.407797029702948,28.10456939,24.38643061,america,NYSE,1d, 
PPL,SELL,4,12,10,23.75,-3.21791930028688,1.608624967913073,26.56636094,22.20863906,america,NYSE,1d, 
ATO,NEUTRAL,7,9,10,109.69,-1.7722017748882877,3.0562680270958396,118.12872089,101.93127911,america,NYSE,1d, 
KEYS,SELL,5,12,9,131.16,-0.5668106250946607,0.10303377218087917,133.65320268,129.42579732,america,NYSE,1d, 
GOOG,BUY,15,1,10,139.5,2.9659609515932885,3.72904041342899,141.40546543,128.88153457,america,NASDAQ,1d, 
TT,STRONG_BUY,16,1,9,204.31,0.6441633692329418,1.7155886570017458,207.96108544,195.70691456,america,NYSE,1d,  4507.72 1060.1 80.6 2739.73 5036.42 7863.45 9929.28 2926.29
PWR,SELL,3,14,9,173.89,-10.493165211795386,-2.5034341622045986,209.67469569,164.52330431,america,NYSE,1d, 
AZO,STRONG_BUY,16,1,9,2564.93,0.8878768796042351,1.2927119385703207,2598.80799048,2475.96900952,america,NYSE,1d,  1693.13 1609.98 1184.92 1243.4 1121.74 1006.38 271.42 272.94
CRM,SELL,6,11,9,207.22,-2.358806178319341,1.918158567774924,221.74554711,195.47045289,america,NYSE,1d, 
FOX,SELL,5,11,10,28.61,-1.5564246850512689,0.6402138736457061,29.8082612,27.8057388,america,NASDAQ,1d, 
INVH,SELL,4,12,10,32.19,-3.16758415305479,1.5777847901545954,35.53224999,30.15275001,america,NYSE,1d, 
DVN,SELL,4,12,10,46.1,-5.7985328338908175,0.2827931259517129,52.26789688,42.65510312,america,NYSE,1d, 
GM,SELL,2,15,9,30.99,-5.3913786787153555,-2.4950445206557106,34.71971031,30.42228969,america,NYSE,1d, 
TSCO,SELL,1,15,10,203.9,-3.4485153468490353,-0.004413733577223411,216.42396664,197.97903336,america,NASDAQ,1d, 
FDX,SELL,4,13,9,255.72,-1.0190205132903856,-2.157568708175333,269.33333459,247.41766541,america,NYSE,1d, 
LEN,SELL,6,10,10,111.27,-2.9867446342643973,0.4649902938919297,119.10019829,107.20480171,america,NYSE,1d, 
KR,SELL,4,12,10,44.62,-1.8484979507298362,0.2854381588114734,46.83859069,43.53340931,america,NYSE,1d, 
VFC,STRONG_SELL,0,16,10,15.65,-12.52422121170737,-5.892964521948272,18.57520142,15.79479858,america,NYSE,1d,  22307.07 -31669.24 -82334.33 -147818.66 -130292.41 -82562.27 -85794.46 -49626.81
INCY,STRONG_SELL,1,16,9,56.68,-7.288162397984365,-2.673558047289532,63.76823963,55.41876037,america,NASDAQ,1d,  -11884.2 -20428.27 -15746.33 -8389.44 -10256.34 -3938.36 -8207.31 -593.84
GLW,SELL,2,15,9,29.44,-5.614807521920056,-1.8568523519018498,32.18321435,29.19378565,america,NYSE,1d, 
MTCH,SELL,3,15,8,37.42,-11.03326941156162,-2.893473465680543,45.05093003,35.94406997,america,NASDAQ,1d, 
MRNA,STRONG_SELL,1,16,9,101.84,-4.103956430706816,-0.20186974501696398,112.20739921,95.24160079,america,NASDAQ,1d,  18655.67 -17405.71 -10353.51 1068.53 13535.5 31649.47 29142.82 36734.39
ODFL,STRONG_BUY,17,0,9,422.17,2.0413753771798326,4.003764307076807,420.64149677,394.02350323,america,NASDAQ,1d,  1104.46 877.98 1735.97 1551.64 2563.68 4710.03 5848.09 3937.1
ITW,SELL,6,11,9,234.48,-1.1631011145026946,1.0789862788121098,240.27120266,228.19779734,america,NYSE,1d, 
SPG,SELL,2,14,10,105.44,-5.418012199497667,-0.6248645184396224,119.11894648,101.16005352,america,NYSE,1d, 
CME,STRONG_BUY,17,0,9,215.76,5.582352050552927,5.650251443289363,213.04258127,196.37041873,america,NASDAQ,1d,  14411.23 15057.13 22268.07 18463.32 18808.6 22945.94 30198.27 41307.13
PM,SELL,4,12,10,92.31,-1.9723754133412257,0.7212299097644177,98.43799518,89.04700482,america,NYSE,1d, 
BAC,SELL,3,14,9,26.31,-5.827188775144961,-1.2276157224912794,29.77993621,25.37106379,america,NYSE,1d, 
BR,BUY,13,4,9,181.9,-1.2216512311322418,1.2569443671302025,189.92970802,175.52829198,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,244.07,0.819127008059084,2.0564327289757074,249.50555082,234.51144918,america,NASDAQ,1d,  -962.81 -763.1 396.13 1750.02 1426.23 2855.73 1366.33 2304.68
BRO,BUY,12,5,9,71.64,-0.9950248756218798,1.5665981427660114,74.62009853,68.94890147,america,NYSE,1d, 
DAL,STRONG_SELL,1,16,9,35.28,-9.960186484673486,-3.0369657826027066,40.78075381,34.62624619,america,NYSE,1d,  74410.9 -75464.03 -65380.9 -34203.97 -35700.31 -9314.97 -35762.38 26006.68
PEP,SELL,4,14,8,161.36,-7.3465489404483435,-3.293858177110792,185.47690951,159.38709049,america,NASDAQ,1d, 
ULTA,SELL,1,15,10,388.46,-4.350156335233677,-1.4194773044776952,420.18172577,382.90977423,america,NASDAQ,1d, 
NRG,STRONG_BUY,16,0,10,39.7,3.2044505383965998,3.4069597832881726,39.88991024,37.42508976,america,NYSE,1d,  38221.44 26364.65 19861.79 10240.36 17150.16 25366.51 23602.41 45140.56
AMGN,STRONG_BUY,16,1,9,271.54,3.331227690972895,1.5311559386042006,273.82803851,257.96196149,america,NASDAQ,1d,  20587.01 194.67 -859.9 -4902.76 -2138.04 4255.6 -822.95 1441.68
EQT,STRONG_BUY,16,0,10,44.35,7.054923489085695,9.18804470924222,44.18750804,37.34349196,america,NYSE,1d,  75066.56 84444.16 91747.37 75236.38 72960.26 86277.94 101742.18 101199.64
NVR,STRONG_BUY,17,0,9,6164.97,0.6035918512815641,3.1280486907274536,6242.75245275,5815.59654725,america,NYSE,1d,  169.19 205.44 233.4 282.8 305.04 320.42 324.63 309.52
AVB,SELL,4,12,10,174.21,-2.0444654363887906,1.8349106511331712,186.80656337,165.15943663,america,NYSE,1d, 
EXPE,SELL,1,15,10,99.67,-4.846614055981206,-0.9579267444402575,108.82802587,96.64997413,america,NASDAQ,1d, 
KDP,SELL,2,15,9,29.74,-8.86805172519459,-4.336078229541954,34.72310919,29.67689081,america,NASDAQ,1d, 
PNR,SELL,4,13,9,63.69,-4.202034589738744,-0.3769689196164592,68.01592575,62.25207425,america,NYSE,1d, 
FTV,BUY,14,3,9,75.45,-0.7040863328288509,1.6997128954427296,76.88940752,72.76959248,america,NYSE,1d, 
SPGI,SELL,4,12,10,366.47,-3.5789647251351937,0.7256136107522906,398.11258766,349.92941234,america,NYSE,1d, 
AIZ,BUY,14,2,10,145.59,2.653956256257686,0.4699501066186542,148.42709979,138.25790021,america,NYSE,1d, 
TDG,BUY,15,1,10,867.06,0.366247789085719,3.217127857767821,885.0318922,816.4491078,america,NYSE,1d, 
MU,BUY,15,2,9,69.48,0.5965135808189075,1.911201724921895,71.94849295,66.13650705,america,NASDAQ,1d, 
ZBRA,SELL,1,15,10,222.58,-9.940966785218635,-2.681952132357438,258.78500263,213.21299737,america,NASDAQ,1d, 
ARE,SELL,5,11,10,100.45,-6.948810263481349,1.8535418060879039,116.70186595,91.10513405,america,NYSE,1d, 
MAA,NEUTRAL,9,8,9,133.53,-1.4996717393388934,3.540522936633465,140.15575646,124.06024354,america,NYSE,1d, 
FSLR,SELL,1,15,10,143.8,-14.950831567259598,-6.636108063186171,182.16527325,142.02372675,america,NASDAQ,1d, 
AES,SELL,4,15,7,12.68,-21.560541059378195,-9.757312646786716,18.75959791,12.08240209,america,NYSE,1d, 
TXT,STRONG_BUY,16,1,9,79.21,2.815384016303014,2.178764463822702,79.85854392,74.59845608,america,NYSE,1d,  1375.01 2016.36 4886.13 5858.75 7293.98 9267.31 9377.7 13926.56
UPS,SELL,3,13,10,154.34,-3.010320678500662,0.20646401163470784,160.5429655,150.8030345,america,NYSE,1d, 
CNP,SELL,4,12,10,27.29,-1.7626801495383262,2.0530271867170313,29.82162443,25.61237557,america,NYSE,1d, 
CMA,SELL,4,12,10,40.51,-6.912082356725961,0.6359616435633626,44.97942473,38.20057527,america,NYSE,1d, 
MHK,SELL,5,14,7,81.67,-9.93405236110192,-1.8872911185593608,95.90875602,78.32024398,america,NYSE,1d, 
MS,SELL,1,15,10,79.91,-4.785546050496109,-0.6823351023502795,90.62353429,76.41946571,america,NYSE,1d, 
RVTY,SELL,2,14,10,108.1,-2.656461053579477,-0.24454390255156966,113.40420814,105.87679186,america,NYSE,1d, 
UNH,BUY,15,1,10,526.51,6.270764287242486,2.720029342448214,530.37581243,472.83318757,america,NYSE,1d, 
SYK,SELL,4,15,7,266.8,-5.559193642590387,-0.8230054941378455,303.7971915,256.5038085,america,NYSE,1d, 
ETSY,SELL,3,13,10,63.38,-4.717281325795696,0.3276716318680428,66.40943598,61.56756402,america,NASDAQ,1d, 
APA,SELL,6,12,8,39.17,-6.614322149723378,-1.6940644999372552,44.49095433,37.28204567,america,NASDAQ,1d, 
HLT,SELL,4,12,10,149.68,-0.7231749813894197,-0.10944715837804608,156.57943524,145.36956476,america,NYSE,1d, 
AIG,BUY,15,2,9,61.09,1.3426084592438343,1.0904999089871268,62.77369772,59.15730228,america,NYSE,1d, 
ADSK,BUY,15,2,9,210.56,-0.7477543001096336,2.083262630719034,216.49148645,199.88751355,america,NASDAQ,1d, 
ZBH,SELL,1,15,10,110.69,-5.415259110561507,-0.2999378507156081,125.12778686,105.98921314,america,NYSE,1d, 
KMI,NEUTRAL,9,7,10,16.76,-0.16083874426638545,2.288678669514809,17.40344723,15.92055277,america,NYSE,1d, 
HCA,SELL,5,11,10,248.95,-4.199028971770886,0.9259484485093026,263.57497028,239.85702972,america,NYSE,1d, 
NWSA,BUY,14,3,9,20.23,-0.6970351462792053,1.8527842110563029,20.63143475,19.31356525,america,NASDAQ,1d, 
MOS,SELL,5,11,10,35.98,-2.5293251909835277,3.2958199356912985,39.51747752,32.84352248,america,NYSE,1d, 
MCO,SELL,5,11,10,318.37,-3.56661466931196,0.988089007311558,350.68399282,300.94100718,america,NYSE,1d, 
SBAC,SELL,2,14,10,194.82,-6.975411656006713,-0.18649069595868184,222.57289255,184.04360745,america,NASDAQ,1d, 
GE,SELL,6,11,9,110.26,-2.0932242491414286,0.2764742260540629,117.52973342,106.75926658,america,NYSE,1d, 
TMUS,BUY,14,3,9,140.14,0.8032224830556629,0.8012889675312493,143.30808475,136.85391525,america,NASDAQ,1d, 
COP,BUY,15,1,10,121.82,1.1866856446252143,2.8581078228563968,126.99358285,113.59841715,america,NYSE,1d, 
BLK,SELL,2,14,10,643.62,-4.469385685673728,0.2670172891358078,713.54941676,613.61658324,america,NYSE,1d, 
