Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMGN,SELL,7,11,8,249.01,-1.34844785343968,-2.7494629955086936,266.85755063,251.18044937,america,NASDAQ,1d, 
FRT,SELL,3,13,10,97.24,-2.3678441708317735,-0.5675136765683391,102.637822,94.159178,america,NYSE,1d, 
GE,NEUTRAL,7,9,10,112.68,-0.627326012588469,-0.664703704356711,115.87417153,110.53382847,america,NYSE,1d, 
HES,BUY,14,4,8,157.81,2.903682257738467,2.3709902370990363,159.48418089,149.83881911,america,NYSE,1d, 
NTRS,SELL,5,12,9,76.33,-1.9444955957905279,0.5347452715873686,79.75373083,73.67226917,america,NASDAQ,1d, 
COR,SELL,7,12,7,174.67,-4.516258349574684,-1.526127964730506,189.10465865,171.92334135,america,NYSE,1d, 
PFE,STRONG_SELL,0,17,9,34.37,-4.330237443579776,-4.093534615062666,37.20732245,34.78567755,america,NYSE,1d,  -606425.67 -895111.43 -941319.43 -949366.54 -1026415.45 -976118.2 -758816.42 -807385.76
BALL,SELL,1,15,10,52.93,-4.718758619938228,-0.9728718428437872,57.31946507,51.30053493,america,NYSE,1d, 
CTRA,BUY,14,2,10,28.07,1.014826543831873,0.20705411966299891,28.42533439,27.50166561,america,NYSE,1d, 
TRGP,BUY,11,5,10,85.03,1.4819087821089596,-0.5555230688263748,87.08329241,82.62770759,america,NYSE,1d, 
BEN,SELL,2,14,10,26.11,-4.218635363169483,-0.4650808173223453,28.12193708,24.98706292,america,NYSE,1d, 
APH,BUY,14,2,10,87.96,0.5931596079883121,0.6487933816209335,89.25363266,84.70236734,america,NYSE,1d, 
DOV,NEUTRAL,7,10,9,143.86,0.25250119978137775,-0.754037515608502,148.82009097,137.16790903,america,NYSE,1d, 
NEE,SELL,2,15,9,65.69,-4.579524330619606,-2.1378026070763525,69.13918091,65.93981909,america,NYSE,1d, 
SJM,STRONG_SELL,1,17,8,141.13,-3.064506899363181,-1.075253743060614,148.75453818,137.97146182,america,NYSE,1d,  -4356.88 -3657.47 -1482.59 494.38 -665.53 -818.41 1647.17 -2374.47
MDLZ,SELL,3,14,9,69.69,-3.7701198053847804,-1.6553067185978563,74.12332214,68.96067786,america,NASDAQ,1d, 
DLR,BUY,14,2,10,129.98,4.987682242235763,0.5360167688939868,134.08947164,116.45052836,america,NYSE,1d, 
TFX,SELL,4,14,8,210.02,-7.791599591573373,-2.1004447013415586,230.52663787,207.29436213,america,NYSE,1d, 
VLO,STRONG_BUY,16,1,9,134.03,2.34031993280648,1.76762691530881,137.24492056,127.86707944,america,NYSE,1d,  -28435.4 -19877.11 -22035.18 -14883.22 -7924.18 -8164.05 1495.62 18706.95
CZR,BUY,10,6,10,53.74,-1.805889691616514,0.5670228493366096,56.5832123,50.5597877,america,NASDAQ,1d, 
GILD,STRONG_SELL,1,16,9,74.24,-4.042188344091912,-3.0391683101074847,80.7987939,74.0012061,america,NASDAQ,1d,  -148873.53 -196453.71 -179950.31 -153877.62 -122023.67 -86002.29 -58283.4 -19992.43
PCG,SELL,4,13,9,16.45,-3.367926356641462,-0.5862089804798529,17.46336441,16.10463559,america,NYSE,1d, 
PPG,SELL,5,13,8,137.05,-2.4293582835357768,-1.586252953130483,142.24705445,135.63494555,america,NYSE,1d, 
FOXA,SELL,4,14,8,31.38,-5.394541132913389,-3.11226380140792,35.05714512,31.09485488,america,NASDAQ,1d, 
HON,STRONG_SELL,1,16,9,184.51,-2.656361286238095,-1.3863947323413726,190.64427191,184.25672809,america,NASDAQ,1d,  -30864.68 -26447.82 -26239.58 -28717.66 -23407.7 -16296.89 -11021.94 -1766.95
DHR,NEUTRAL,8,8,10,256.99,-0.07193545251288924,-1.2355642666359188,266.65326615,247.36773385,america,NYSE,1d, 
BWA,SELL,4,12,10,40.5,-2.933563416738565,0.16570623005959817,41.94786597,38.96913403,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,204.2,1.0999529669205401,0.39627520969152386,207.77657,196.47643,america,NYSE,1d,  -2824.52 -1585.35 -473.63 -2560.69 -1476.19 6.27 1001.37 5289.46
FOX,SELL,4,14,8,28.99,-6.453694740238788,-3.4406954668087906,32.93299787,28.70700213,america,NASDAQ,1d, 
DG,SELL,4,14,8,126.46,-20.464741844366316,-13.273073916084883,180.15055868,129.10144132,america,NYSE,1d, 
HII,STRONG_SELL,0,18,8,209.2,-6.460988151129001,-4.1760375967057115,228.96233086,212.72566914,america,NYSE,1d,  -1665.35 -2295.35 -3182.14 -3830.91 -3827.52 -3980.64 -4775.45 -6617.38
SHW,SELL,5,11,10,269.07,-1.3968203567920625,-0.2724189692555825,276.72634641,265.28065359,america,NYSE,1d, 
ETN,BUY,15,2,9,231.61,5.753966745645215,1.758286176232815,234.64156865,209.79143135,america,NYSE,1d, 
NUE,NEUTRAL,8,8,10,168.6,-0.3117966325236665,-0.2290116991247828,173.0776802,164.3373198,america,NYSE,1d, 
ALL,NEUTRAL,7,10,9,107.93,-0.6547538659520171,0.7881515791046638,111.11071622,103.53028378,america,NYSE,1d, 
CCL,SELL,6,11,9,15.43,-7.64534533890216,-2.236583665969718,17.225288,14.937712,america,NYSE,1d, 
NKE,SELL,2,14,10,100.18,-4.757075721364927,-0.14851139750220455,110.42399749,96.07600251,america,NYSE,1d, 
CNP,SELL,5,14,7,27.36,-4.620247269756931,-1.8404907975460105,29.04922088,27.27877912,america,NYSE,1d, 
WFC,STRONG_SELL,1,16,9,41.02,-5.252459925162825,-1.2018593896770113,43.96551351,40.43048649,america,NYSE,1d,  -128923.22 -245994.71 -335773.09 -433779.83 -397308.3 -285159.62 -137891.53 -157878.52
PWR,BUY,14,2,10,209.09,2.404908093975976,0.46945649719143034,212.67538975,197.96061025,america,NYSE,1d, 
KHC,SELL,5,15,6,32.57,-5.069563180579578,-2.168689174576471,34.73910508,32.44789492,america,NASDAQ,1d, 
LMT,STRONG_SELL,0,17,9,423.94,-5.535146345389691,-5.307125307125304,461.55905288,435.82794712,america,NYSE,1d,  -14649.93 -28056.49 -42861.14 -37747.8 -37073.64 -30206.35 -28774.44 -33235.04
BBY,STRONG_SELL,1,16,9,73.74,-5.831772522312633,-1.263992287504692,81.29616019,71.81483981,america,NYSE,1d,  -22838.96 -36503.93 -38033.5 -39918.68 -34137.79 -25607.47 -11282.05 -3626.03
INCY,STRONG_SELL,0,16,10,63.19,-1.9281209693853754,-1.7415642979319017,66.06005547,63.26594453,america,NASDAQ,1d,  -36984.97 -37993.91 -33189.43 -31107.5 -25964.42 -20637.0 -20235.94 -24254.55
ZTS,NEUTRAL,9,7,10,186.86,0.13200176299821464,-0.6803444243648187,195.18488166,179.08711834,america,NYSE,1d, 
SRE,SELL,3,14,9,69.61,-2.9259800765172628,-1.598789952078704,72.51509542,69.37440458,america,NYSE,1d, 
L,NEUTRAL,7,9,10,61.72,-1.0760041405898306,-0.5334321767578274,63.28279394,61.12220606,america,NYSE,1d, 
TSCO,STRONG_SELL,0,17,9,215.74,-2.0950882674740257,-0.9066941032730966,226.0627239,211.9772761,america,NASDAQ,1d,  4243.57 2761.21 322.88 -1843.93 -3438.12 -4154.45 -1277.78 5042.8
EW,SELL,5,11,10,76.96,-2.4014947560079065,0.6618358751667728,80.17137144,74.33762856,america,NYSE,1d, 
RMD,SELL,3,15,8,153.33,-15.293064743567982,-4.091423710366485,183.85683471,149.05116529,america,NYSE,1d, 
PHM,NEUTRAL,7,10,9,79.21,-3.208068230642354,-0.4611885343755091,85.43391272,75.79508728,america,NYSE,1d, 
STX,BUY,14,3,9,71.23,7.3929726429104505,4.331905232707186,72.22888847,61.94661153,america,NASDAQ,1d, 
CAH,SELL,5,11,10,87.25,-2.796345811051708,-0.3824855854312972,93.42660457,83.69339543,america,NYSE,1d, 
TRMB,SELL,4,12,10,53.04,-1.7650436167651407,-0.996752155896516,56.16467691,51.58032309,america,NASDAQ,1d, 
TECH,STRONG_SELL,1,17,8,75.51,-6.870906870906865,-3.97283617773482,85.31704898,75.05195102,america,NASDAQ,1d,  -4932.35 -10138.79 -7476.38 -10323.72 -9880.39 -8363.77 -5759.97 -5697.29
MSI,NEUTRAL,7,10,9,280.92,-0.5963558118813097,0.06019568941874809,286.44469455,274.83930545,america,NYSE,1d, 
PCAR,NEUTRAL,7,10,9,82.75,-2.213346253382653,-0.9741036810109449,86.77894499,81.81205501,america,NASDAQ,1d, 
TDG,BUY,11,5,10,882.98,0.26545018125128195,-0.2790668258322597,910.35154102,836.15945898,america,NYSE,1d, 
VMC,SELL,4,13,9,215.2,-2.245802747292686,-0.8943456355748793,227.02042348,209.68757652,america,NYSE,1d, 
ZBH,NEUTRAL,8,8,10,122.67,-1.0406582768634962,3.917117056062878,126.25169741,113.38630259,america,NYSE,1d, 
TMUS,SELL,1,15,10,134.13,-1.9940230456163022,-1.1504079120943942,139.82166826,133.20233174,america,NASDAQ,1d, 
PSX,BUY,14,3,9,116.64,3.2087564600384866,2.072248669840377,117.11868644,111.27331356,america,NYSE,1d, 
EQIX,SELL,5,12,9,767.91,-0.9385708460341533,-0.956500878340222,793.46854599,742.76545401,america,NASDAQ,1d, 
BBWI,BUY,13,4,9,37.34,0.7491883134493378,1.8271066266703144,39.3952761,34.4737239,america,NYSE,1d, 
PPL,SELL,6,14,6,24.4,-5.684687947007589,-2.2670832331971553,26.32097992,24.27902008,america,NYSE,1d, 
AMD,BUY,12,5,9,109.28,-0.07619860099595144,2.723179455364118,113.31946492,101.31953508,america,NASDAQ,1d, 
BK,BUY,12,6,8,44.68,-0.27750291268534966,0.6125022518465073,46.10693815,42.85706185,america,NYSE,1d, 
WHR,SELL,5,12,9,138.18,-0.7201584468507747,0.5559760144379027,142.27892137,132.39707863,america,NYSE,1d, 
KIM,STRONG_SELL,1,16,9,18.62,-4.609026809780033,-0.9310986964618309,20.44763063,17.92136937,america,NYSE,1d,  -105351.85 -98760.65 -99670.56 -85524.53 -62044.64 -35059.33 4256.72 30936.2
AFL,NEUTRAL,8,9,9,74.23,-0.7872331894304949,-0.15065508057355714,76.69058486,73.08441514,america,NYSE,1d, 
MAA,SELL,1,15,10,141.13,-2.7291169391174463,-2.0896060828904837,146.71752205,140.65047795,america,NYSE,1d, 
AMZN,BUY,10,6,10,135.36,0.27681814949851,0.08133086876156881,140.36005528,131.31594472,america,NASDAQ,1d, 
LOW,BUY,14,3,9,229.61,1.49525109110742,0.8964274728654971,233.28563631,215.97436369,america,NYSE,1d, 
AON,BUY,15,1,10,331.64,2.1116750216595648,0.09900033804993313,338.00668066,313.90731934,america,NYSE,1d, 
STT,NEUTRAL,8,10,8,69.86,-0.5886510404282035,1.7255187477247915,73.18412716,65.31987284,america,NYSE,1d, 
OMC,SELL,5,11,10,80.17,-0.709659041650653,-0.08101202717017486,81.09466825,78.80033175,america,NYSE,1d, 
ACGL,BUY,13,3,10,76.44,-0.2700692786410457,0.760581574680657,78.08209003,73.87490997,america,NASDAQ,1d, 
CDAY,STRONG_BUY,16,0,10,73.76,3.05658145852712,2.464368071569467,74.96643491,68.72856509,america,NYSE,1d,  2802.28 70.4 -949.35 -794.65 -1689.98 -869.68 1293.95 4525.76
PXD,BUY,14,4,8,241.37,3.289351688228919,1.549516801507849,242.21240636,231.57359364,america,NYSE,1d, 
SEDG,SELL,1,15,10,155.9,-14.179077088624354,-3.7624618043766844,180.10073559,151.78426441,america,NASDAQ,1d, 
FE,SELL,2,16,8,35.09,-4.627733796170631,-2.4274949253399285,37.02089008,35.19010992,america,NYSE,1d, 
WYNN,SELL,1,15,10,95.83,-4.799276780481023,-1.9702115471173158,103.51044499,91.68955501,america,NASDAQ,1d, 
TSLA,BUY,13,4,9,251.92,2.3924909991668812,1.99644518581799,264.00805969,215.74894031,america,NASDAQ,1d, 
NDAQ,SELL,4,12,10,51.58,0.6641989538922246,-1.4878053438759338,53.49329236,50.13070764,america,NASDAQ,1d, 
WMT,BUY,15,1,10,161.47,1.2691835727647032,1.0008131606930704,163.03097845,155.73402155,america,NYSE,1d, 
T,NEUTRAL,8,9,9,14.61,2.0037701598826914,0.9954375777685698,14.82023845,13.81876155,america,NYSE,1d, 
PAYX,SELL,6,10,10,120.37,-2.332619755590372,-1.1196635259132677,125.33945294,119.03304706,america,NASDAQ,1d, 
EBAY,SELL,4,13,9,44.12,0.3152852801427315,-0.14936857828271854,45.11103399,42.49996601,america,NASDAQ,1d, 
PGR,BUY,15,1,10,134.84,3.873293686253959,1.3804096117410154,138.21103317,124.73696683,america,NYSE,1d, 
QCOM,SELL,6,12,8,114.68,-1.7846564904310895,1.497953313419643,117.57871683,107.70578317,america,NASDAQ,1d, 
MS,SELL,2,14,10,84.16,-3.2862303194570615,-0.41886551340606104,88.19168681,82.35131319,america,NYSE,1d, 
VTRS,STRONG_SELL,2,17,7,10.12,-6.891158340233687,-6.434911242603576,11.59143827,10.45756173,america,NASDAQ,1d,  -162111.07 -212114.08 -213286.75 -184176.12 -276855.74 -260214.79 -167838.79 -173971.29
PYPL,SELL,5,13,8,62.8,-2.3672318777016415,0.6619968903778073,64.62079153,58.49420847,america,NASDAQ,1d, 
HSIC,STRONG_SELL,1,16,9,74.12,-3.9211873744247754,-3.1047780900712496,78.37352547,74.61447453,america,NASDAQ,1d,  -9090.51 -10782.04 -12427.08 -12928.4 -10176.35 -10160.22 -7531.0 -7639.39
FITB,NEUTRAL,8,10,8,26.6,-1.675702304297161,1.3410545565376424,27.90413897,24.67486103,america,NASDAQ,1d, 
GLW,STRONG_SELL,1,16,9,31.86,-2.7165670996431146,-1.857499306903236,33.04371433,31.59828567,america,NYSE,1d,  -58903.11 -54337.45 -78430.87 -104295.13 -91157.54 -61085.25 -34844.23 19204.11
MTB,SELL,2,15,9,121.79,-7.686593749763134,-3.075882376347934,135.52732447,120.62267553,america,NYSE,1d, 
ROL,SELL,3,15,8,38.08,-5.551651432809862,-3.010544546890131,41.80113504,38.06886496,america,NYSE,1d, 
KEYS,SELL,3,13,10,133.98,-8.629857034587857,1.7451132273203598,162.17201528,116.42198472,america,NYSE,1d, 
CMCSA,NEUTRAL,8,9,9,44.93,-1.5153729177515913,-1.9059886906971144,47.28223721,44.58076279,america,NASDAQ,1d, 
MAR,NEUTRAL,7,9,10,202.42,-0.33971739451530425,-0.2188658411546669,209.52916361,198.38683639,america,NASDAQ,1d, 
RHI,STRONG_SELL,0,17,9,72.26,-3.450364539830403,-3.0015034364261055,76.83739025,72.91960975,america,NYSE,1d,  -5912.9 -7863.39 -9217.51 -10760.08 -11838.01 -12949.61 -10878.27 -7544.6
EFX,NEUTRAL,8,9,9,204.19,2.4635271509451826,0.8226185538503898,209.28869,187.63731,america,NYSE,1d, 
JCI,SELL,1,15,10,57.58,-6.126707750497246,-2.00483338439021,60.27347047,57.82652953,america,NYSE,1d, 
CDNS,BUY,15,2,9,246.7,6.5559018938968165,3.587564453551437,247.60350523,215.11749477,america,NASDAQ,1d, 
MSCI,BUY,14,4,8,541.84,0.24964970039415846,0.6695947502582555,553.79370898,519.07729102,america,NYSE,1d, 
WM,SELL,1,15,10,155.97,-2.433582646152246,-1.0009711387712912,161.42679901,155.75520099,america,NYSE,1d, 
ALB,SELL,2,16,8,189.83,-2.7119831233040514,-2.543330047642513,202.42165872,179.04134128,america,NYSE,1d, 
HWM,SELL,4,12,10,48.43,-1.6476672647401642,-1.0077059869591096,50.05953692,47.91946308,america,NYSE,1d, 
JNPR,NEUTRAL,10,7,9,29.25,3.544710062593566,2.2620004894591546,29.38111153,27.02288847,america,NYSE,1d, 
EXC,SELL,3,13,10,39.86,-1.465086776193985,-0.6678628389154682,40.61132953,39.53067047,america,NASDAQ,1d, 
JBHT,SELL,4,14,8,185.58,-5.64704327179733,-1.5887493636517718,204.26076132,180.98623868,america,NASDAQ,1d, 
IBM,BUY,15,4,7,148.06,2.7797124698836484,1.230685081361969,149.15540785,139.01659215,america,NYSE,1d, 
WAB,SELL,6,11,9,109.96,-3.270074359686788,-1.6888841205554002,114.88157586,109.56942414,america,NYSE,1d, 
PRU,BUY,14,2,10,94.32,-0.39004744992008966,0.27108914048794475,96.58445434,90.84654566,america,NYSE,1d, 
