Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADSK,SELL,1,15,10,199.68,-4.5478555359670025,-2.6319318306493784,215.56434537,198.38315463,america,NASDAQ,1d, 
CME,BUY,11,5,10,203.73,3.749523637204291,-0.905677263706778,211.44518636,192.69231364,america,NASDAQ,1d, 
ON,SELL,8,10,8,90.73,-8.944019590132669,-5.543698922492325,109.66290813,89.25209187,america,NASDAQ,1d, 
BIIB,STRONG_SELL,1,16,9,261.15,-3.9584868248137894,-2.927958903753165,277.27068982,260.58631018,america,NASDAQ,1d,  -11222.81 -8364.41 -6069.0 -5652.21 -5299.96 -4693.57 -4565.81 -5675.37
IBM,NEUTRAL,10,6,10,141.41,0.8853598156510998,-0.9345401558034041,146.31738901,139.19961099,america,NYSE,1d, 
ABC,SELL,6,11,9,180.4,-4.3917605924391125,-2.461179116743793,193.2432629,180.6147371,america,NYSE,1d, 
KR,SELL,8,12,6,47.57,-1.060732113144752,-1.660016951605229,50.09130817,47.06669183,america,NYSE,1d, 
SWK,SELL,6,12,8,89.72,-7.176604479526276,-4.5968333634614,103.68028852,89.30071148,america,NYSE,1d, 
GEN,BUY,12,4,10,20.37,3.488569026839741,-1.4561462919065207,21.5084902,18.5485098,america,NASDAQ,1d, 
WST,BUY,12,4,10,387.77,1.3623194728591415,-1.9262189354200814,411.2103812,354.9796188,america,NYSE,1d, 
XEL,SELL,4,15,7,58.19,-6.094169409523147,-1.4463789716143935,65.74338371,56.40261629,america,NASDAQ,1d, 
URI,SELL,6,10,10,451.41,-2.452464457741499,-5.036488826151626,496.76286459,435.61513541,america,NYSE,1d, 
AWK,SELL,2,15,9,138.96,-3.3180499412088125,-1.048194143784869,150.05065046,136.46734954,america,NYSE,1d, 
VMC,SELL,5,13,8,211.8,-4.807134822029383,-4.769184423152154,230.63155541,214.42844459,america,NYSE,1d, 
EPAM,NEUTRAL,8,8,10,239.39,0.07259816567810162,-0.6391898061677779,249.21557403,228.22542597,america,NYSE,1d, 
PEAK,SELL,2,14,10,20.09,-5.420249812538486,-3.012455344211645,22.53989523,19.95110477,america,NYSE,1d, 
ALLE,SELL,5,14,7,107.63,-7.926966625925743,-2.285128056143165,124.25221586,103.11378414,america,NYSE,1d, 
CCL,SELL,7,11,8,15.59,-11.480808539632065,-7.417305065621477,19.04268005,15.68931995,america,NYSE,1d, 
PEG,SELL,4,12,10,60.82,-2.51069945354007,0.6587004733375323,65.24799457,58.38300543,america,NYSE,1d, 
PARA,SELL,3,15,8,14.81,-5.262484561119351,-3.48647768002607,16.3234528,14.5015472,america,NASDAQ,1d, 
STX,NEUTRAL,11,5,10,64.35,1.5528832496922433,-2.9719093499796543,70.81894147,58.50105853,america,NASDAQ,1d, 
GOOG,SELL,8,8,10,128.11,0.9073866948124731,-1.7629151362252458,135.23546319,123.98953681,america,NASDAQ,1d, 
ICE,SELL,7,9,10,113.75,-1.159439596503418,-0.5933810485104374,116.90938428,112.57161572,america,NYSE,1d, 
YUM,SELL,2,15,9,129.12,-4.3113734019334515,-2.8595932922562923,139.43692502,129.92407498,america,NYSE,1d, 
CSCO,STRONG_BUY,16,1,9,55.04,4.512282338581812,2.652094445895031,54.66434558,51.76165442,america,NASDAQ,1d,  -181351.26 -211894.85 -270930.4 -244066.46 -188513.09 -178163.81 -164240.21 -307916.15
PSX,BUY,15,1,10,114.24,5.281589545567627,0.29410473640314194,116.89915255,106.69884745,america,NYSE,1d, 
V,NEUTRAL,8,8,10,238.17,-0.628624676291281,-0.692985089562697,242.65946306,235.12653694,america,NYSE,1d, 
HSIC,SELL,3,13,10,76.52,-2.76095189290146,0.1505137098357352,80.86725015,74.75874985,america,NASDAQ,1d, 
IDXX,SELL,4,13,9,483.73,-8.130436434079073,-3.957415886050555,567.99010175,474.03789825,america,NASDAQ,1d, 
ZBRA,BUY,8,8,10,271.98,-4.429704400239757,4.089247785070512,315.02694513,227.62705487,america,NASDAQ,1d, 
FTNT,STRONG_SELL,1,16,9,57.16,-19.183921615756034,-2.7676186912072467,85.19179843,48.48020157,america,NASDAQ,1d,  -90720.4 -82322.1 -85796.57 -83205.68 -83685.27 -86537.69 -68378.88 -69924.86
ZTS,SELL,7,10,9,181.57,-0.11442528798863805,-2.835156367061245,194.36039777,178.65060223,america,NYSE,1d, 
NEM,SELL,2,15,9,38.2,-8.814589672908951,-2.8830019830172375,44.15962885,37.31637115,america,NYSE,1d, 
KO,SELL,5,12,9,60.95,-0.4686709015791024,0.1396533311426964,62.98183464,59.95216536,america,NYSE,1d, 
WAT,STRONG_SELL,1,16,9,270.0,-3.9923762846472926,-5.306019380701372,300.1577885,270.7812115,america,NYSE,1d,  -7288.18 -8092.04 -9296.76 -9123.34 -8067.17 -6911.91 -6115.97 -2540.3
AKAM,BUY,14,2,10,100.9,5.475528422989285,-0.2382812113781796,106.30089273,88.39010727,america,NASDAQ,1d, 
AXP,SELL,3,14,9,160.23,-4.802173734105935,-2.001198762094674,170.45676524,159.86223476,america,NYSE,1d, 
DPZ,SELL,8,10,8,378.83,-2.9575784701150525,-3.535397261111143,407.93011971,382.70188029,america,NYSE,1d, 
OKE,BUY,13,3,10,65.6,0.2215262394011006,0.5132919635332627,67.98641708,63.97058292,america,NYSE,1d, 
CF,BUY,12,5,9,79.05,0.7806623475634211,-0.08973597401448785,83.44323549,76.92476451,america,NYSE,1d, 
KLAC,NEUTRAL,9,9,8,477.96,-0.9515388687156019,-1.9396242208882057,522.51752851,455.38647149,america,NASDAQ,1d, 
GNRC,SELL,3,14,9,113.35,-13.817791983855443,3.098878509773243,162.6595325,86.5524675,america,NYSE,1d, 
TSCO,SELL,2,15,9,219.32,-0.17190290444334266,-1.0828924639524473,228.89643468,214.13556532,america,NASDAQ,1d, 
IT,SELL,4,14,8,328.15,-5.951485890038839,-2.1653901309728667,362.55964411,322.71635589,america,NYSE,1d, 
PNW,SELL,6,10,10,78.25,-3.489586327115404,1.2237400393252642,86.50734504,73.66565496,america,NYSE,1d, 
SHW,NEUTRAL,8,8,10,270.15,-0.497726222345122,-0.9844741896230857,281.72459475,267.43440525,america,NYSE,1d, 
PFG,SELL,5,13,8,76.47,-3.990056247488951,-1.5031492716101837,83.95545821,74.55154179,america,NASDAQ,1d, 
BBWI,STRONG_SELL,1,15,10,36.52,-0.8713118536413162,-3.625903837019038,39.65224877,34.73175123,america,NYSE,1d,  -74204.07 -73514.32 -60835.74 -47988.04 -40910.95 -35858.71 -30812.35 -22848.05
GIS,SELL,3,16,7,70.21,-5.234315948601662,-2.192689178647072,77.60812649,69.47487351,america,NYSE,1d, 
ELV,NEUTRAL,10,8,8,462.78,0.6702941629830548,-0.7020675804416783,476.6883623,459.0486377,america,NYSE,1d, 
LNC,SELL,7,13,6,25.75,-4.621387045223486,-2.709033891260816,28.88437507,25.37862493,america,NYSE,1d, 
HST,SELL,4,14,8,16.11,-6.358079092132186,-1.4618631108936313,18.61780838,15.36769162,america,NASDAQ,1d, 
ANET,BUY,14,2,10,180.54,4.767560396863416,0.8119004277274513,192.56960411,156.28439589,america,NYSE,1d, 
CRL,STRONG_SELL,2,16,8,198.9,-4.384959901542544,-4.7003018542475274,219.13129229,197.94370771,america,NYSE,1d,  -6948.99 -6718.63 -6483.13 -4888.32 -2634.81 -960.41 -701.35 -103.92
CMCSA,NEUTRAL,11,5,10,45.76,3.2273588672081246,-0.5260640841702582,47.37422553,43.20277447,america,NASDAQ,1d, 
DOV,SELL,4,14,8,140.57,-3.5568982489613177,-0.8625249483401944,149.61767352,137.80332648,america,NYSE,1d, 
CPRT,SELL,7,10,9,86.84,-2.937001452929465,-0.9286512880187843,90.36540911,86.26159089,america,NASDAQ,1d, 
MCO,SELL,5,13,8,327.02,-5.543878973528464,-2.457793950963435,363.25618265,322.95981735,america,NYSE,1d, 
TSLA,SELL,3,14,9,215.49,-16.579780014393336,-8.85905699639649,280.35557447,217.74342553,america,NASDAQ,1d, 
DXC,STRONG_SELL,1,15,10,20.25,-18.177410241874654,0.23263871702224037,30.85022803,15.46277197,america,NYSE,1d,  -5665.91 -9957.19 -10108.98 -6097.25 338.15 819.44 6490.61 5124.74
A,STRONG_SELL,0,16,10,119.25,-3.812028134477643,-4.657967955483073,130.93157658,120.09642342,america,NYSE,1d,  -21449.68 -26599.69 -33935.22 -36718.77 -32131.78 -24609.95 -20012.28 -16730.58
UAL,SELL,3,14,9,49.1,-8.538289119065496,-5.555128106486109,56.23610927,49.45689073,america,NASDAQ,1d, 
APA,BUY,14,2,10,44.22,9.195969972342937,0.687645156883292,46.13312809,37.95887191,america,NASDAQ,1d, 
ILMN,SELL,2,15,9,167.22,-9.385662753208166,-6.1141990904497305,199.32553244,168.26046756,america,NASDAQ,1d, 
CHRW,SELL,5,14,7,94.99,-2.301806064096752,-1.0654807161530329,101.32489244,93.28310756,america,NASDAQ,1d, 
PEP,SELL,4,16,6,178.18,-4.134377581930437,-2.4157817197999947,193.42814927,177.86585073,america,NASDAQ,1d, 
KHC,SELL,7,14,5,33.66,-4.7933323366275715,-1.4723531305798616,37.23237758,33.01562242,america,NASDAQ,1d, 
CTLT,SELL,3,14,9,44.36,-4.450778646059405,-2.451896646509084,49.1823701,43.7166299,america,NYSE,1d, 
ADBE,SELL,6,12,8,508.13,-2.3171317798360747,-1.5944209790399384,543.82275696,500.82024304,america,NASDAQ,1d, 
CAG,SELL,7,15,4,30.19,-6.216994212336331,-2.075900097307809,34.17339438,29.55060562,america,NYSE,1d, 
MAR,NEUTRAL,9,7,10,202.09,1.6443629250204594,-1.798903747473176,211.64786532,193.35213468,america,NASDAQ,1d, 
D,SELL,4,14,8,48.43,-5.630106906145187,-0.9530431937172779,55.3755182,46.2664818,america,NYSE,1d, 
META,SELL,6,11,9,283.25,-7.368143361164158,-5.976976392171423,328.80640596,282.58759404,america,NASDAQ,1d, 
ZION,SELL,8,11,7,34.73,-2.474411125492068,-5.424541146996361,39.55118579,34.65981421,america,NASDAQ,1d, 
FTV,SELL,6,11,9,76.08,-0.750977318452172,-3.1974857811764394,80.88192736,74.58707264,america,NYSE,1d, 
LRCX,NEUTRAL,9,8,9,652.94,-1.5535760594894157,-2.496643814239775,731.67575316,623.87724684,america,NASDAQ,1d, 
ED,SELL,3,14,9,89.32,-3.524405128371299,-0.49573887372585546,98.4737741,85.7812259,america,NYSE,1d, 
ULTA,BUY,8,9,9,452.93,-0.6112002661062661,0.9224804474252863,460.90474489,433.30925511,america,NASDAQ,1d, 
AMT,SELL,4,14,8,176.45,-5.983756065827961,-3.728114445966071,195.54541248,176.98658752,america,NYSE,1d, 
XRAY,SELL,7,13,6,37.3,-6.286116275564041,-2.450506054345283,42.1398909,36.6291091,america,NASDAQ,1d, 
EQR,SELL,6,12,8,63.85,-3.7852988155872254,-1.707230714758552,68.00926678,63.15473322,america,NYSE,1d, 
IEX,NEUTRAL,10,7,9,219.42,0.7729508535526719,-1.00743053331108,227.87262687,212.62037313,america,NYSE,1d, 
