Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRNL,SELL,2,15,9,10.46,-0.4921800424058631,-0.4938208184811259,10.56573405,10.45517595,america,NASDAQ,1h, 
GLTO,STRONG_SELL,1,16,9,0.59,-0.576600109665705,-3.2763100731985304,0.62931692,0.57157808,america,NASDAQ,1h,  -4453.99 -3315.9 -4643.87 -8489.1 -10195.84 -9847.45 -8629.4 -14052.29
IBTM,SELL,3,14,9,22.57,-0.5443109393097529,-0.3070736482045646,22.88277163,22.51526837,america,NASDAQ,1h, 
MRTX,BUY,14,2,10,37.76,1.5677185278089496,0.5927405927405971,38.08095375,36.48104625,america,NASDAQ,1h, 
WKME,SELL,5,11,10,9.94,-3.4431799692057155,-0.43571893624479685,10.67261353,9.68625647,america,NASDAQ,1h, 
BSET,BUY,11,5,10,15.53,0.767380718752662,0.6805825859545109,15.55147044,15.19302956,america,NASDAQ,1h, 
VERY,SELL,1,15,10,5.2,-12.07027158566062,-4.541265709386892,6.72534185,4.70799815,america,NASDAQ,1h, 
BATRA,SELL,7,13,6,41.53,-0.6082846452517288,-0.4136442659312962,42.56905244,41.30201756,america,NASDAQ,1h, 
ELTK,BUY,12,5,9,8.315,0.10132529423501069,-0.3129083693997359,8.47854582,8.12920418,america,NASDAQ,1h, 
SANA,SELL,4,14,8,5.34,-1.3461143494269692,-0.3173417957812177,5.51926383,5.25982617,america,NASDAQ,1h, 
CODX,SELL,5,14,7,1.2179,-5.3374476320759925,-2.09807073954984,1.40501572,1.18135428,america,NASDAQ,1h, 
FNWB,BUY,11,5,10,13.04,1.0630740279429745,-0.28293951212052093,13.26247184,12.68552816,america,NASDAQ,1h, 
LUMO,STRONG_BUY,16,0,10,3.16,8.340876052552176,8.394019119881733,3.07959538,2.67422462,america,NASDAQ,1h,  -20.73 -119.53 -149.08 -278.71 -306.4 -226.24 -172.88 -39.88
CSTL,BUY,11,8,7,19.65,-0.540757975502359,-0.9851099745534384,20.24615045,19.62784955,america,NASDAQ,1h, 
HHRS,SELL,3,15,8,10.51,-10.899130355165738,-2.194254680204992,13.3551643,9.5057257,america,NASDAQ,1h, 
YQ,STRONG_SELL,0,16,10,0.83,-4.5899071318389275,-1.068354496163181,0.91302342,0.80740818,america,NASDAQ,1h,  2510.81 2381.28 2111.82 1809.6 1521.45 1050.81 762.74 575.56
ROCK,BUY,13,3,10,76.36,1.7197330998941993,0.41554889274631535,77.15705303,74.25948697,america,NASDAQ,1h, 
MGRM,STRONG_BUY,16,0,10,4.85,5.147835764968804,3.7957129160388803,4.82112431,4.50452569,america,NASDAQ,1h,  166.6 379.99 432.73 484.66 465.34 491.81 620.52 997.06
FDIG,SELL,2,14,10,18.28,-3.7542511340546127,-0.9411672902098474,19.95820023,17.88582977,america,NASDAQ,1h, 
APXI,BUY,14,2,10,10.94,0.773765659543102,-0.14603870025557342,11.03087951,10.75712049,america,NASDAQ,1h, 
HCKT,BUY,14,2,10,24.01,2.441850759668,0.25052192066807777,24.40065844,22.82140156,america,NASDAQ,1h, 
AKU,STRONG_SELL,0,16,10,0.140301,-7.161281541034981,-1.846297854835683,0.16813626,0.13258384,america,NASDAQ,1h,  -1239.55 3391.7 5056.56 5379.45 4870.09 5073.92 4717.88 4816.41
EBC,BUY,15,1,10,13.96,2.6747407640968817,0.939985538684013,14.13158647,13.22941353,america,NASDAQ,1h, 
SABR,BUY,14,6,6,5.36,3.34960704011354,2.2803167636675994,5.43066236,4.92467764,america,NASDAQ,1h, 
LBTYA,SELL,1,15,10,17.905,-1.6884008236101522,-1.8662135869118401,18.84431265,17.65518735,america,NASDAQ,1h, 
SWKH,BUY,13,3,10,16.04,0.9461922603191084,0.8900210711702243,16.06259986,15.67416014,america,NASDAQ,1h, 
CSLR,NEUTRAL,7,8,11,2.24,-0.3532122743489481,0.7389018560243272,2.29039145,2.11617855,america,NASDAQ,1h, 
ARCT,BUY,16,2,8,31.74,1.032393593320478,1.2472487160674888,32.38081678,30.30018322,america,NASDAQ,1h, 
OPRX,BUY,12,4,10,8.67,4.392847783751932,0.8080925527585521,8.80957579,8.12342421,america,NASDAQ,1h, 
STX,BUY,16,2,8,73.71,6.4135417042624425,1.7791677885710726,74.96147764,66.47202236,america,NASDAQ,1h, 
SGIIU,BUY,13,3,8,10.68,3.3673094420528997,1.3090495162208384,10.77198716,10.03685284,america,NASDAQ,1h, 
VMD,BUY,13,3,10,8.12,0.796524299491665,0.3460207612456543,8.19919489,7.95430511,america,NASDAQ,1h, 
UBND,NEUTRAL,7,9,10,21.21,0.3430714473803107,-0.20157306035332567,21.33414671,21.03470329,america,NASDAQ,1h, 
KTCC,BUY,9,6,11,4.8,3.3864073414498392,-0.1744866784932242,4.93094552,4.51183448,america,NASDAQ,1h, 
SNTI,NEUTRAL,9,7,10,0.6737,3.4138227609571885,-0.0051949208516646195,0.69545184,0.63283826,america,NASDAQ,1h, 
NATI,BUY,13,3,10,59.73,0.04639687248229052,0.025956844652469613,59.7768655,59.6041345,america,NASDAQ,1h, 
FATE,BUY,14,3,9,2.82,5.492861019399115,4.4637895906649305,2.84400605,2.48249395,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
CBSH,BUY,12,4,10,49.96,0.5254985932282636,0.5150490906164578,50.19436932,48.91413068,america,NASDAQ,1h, 
GCTK,SELL,1,15,10,0.261,-4.57038391224863,-1.9718309859154743,0.28512414,0.25751586,america,NASDAQ,1h, 
RIGL,BUY,14,3,9,1.18,-0.3002255927073634,1.1564410077924805,1.21925413,1.13540587,america,NASDAQ,1h, 
AIRS,SELL,1,15,10,7.63,-4.068396803984953,-2.7250996015936266,8.20221552,7.68153448,america,NASDAQ,1h, 
ASYS,SELL,2,15,9,8.64,-0.2101669746432293,-0.5295878425051797,8.75539191,8.58569809,america,NASDAQ,1h, 
GDRX,SELL,6,11,9,6.54,0.5184229981233415,-0.668286755771561,6.75254401,6.45306599,america,NASDAQ,1h, 
DTOC,NEUTRAL,10,8,8,10.49,0.02746225846561856,-0.08572244975711385,10.61342932,10.42957068,america,NASDAQ,1h, 
BLZE,BUY,16,6,4,6.31,7.339577514144665,2.9867798269952743,6.38325641,5.65637359,america,NASDAQ,1h, 
GOEV,SELL,6,10,10,0.5903,-6.388760168368293,-0.8931869312648928,0.68266292,0.55614708,america,NASDAQ,1h, 
RBCAA,BUY,10,6,10,44.79,0.5417597434701094,-0.12709880259549777,45.17858381,44.21261619,america,NASDAQ,1h, 
DHC,SELL,2,16,8,2.63,-5.675941268030968,-2.2224865974168893,3.04118224,2.54609776,america,NASDAQ,1h, 
ACHC,BUY,14,4,8,77.51,0.19422244771990904,0.05970534604895761,78.00490246,77.12634754,america,NASDAQ,1h, 
UFPI,BUY,15,5,6,107.31,2.461162114403308,0.8818110028955033,108.19677813,102.48832187,america,NASDAQ,1h, 
IFGL,NEUTRAL,7,9,10,20.01,0.04006267043472178,-0.29954977847664566,20.17122218,19.98423782,america,NASDAQ,1h, 
AMZD,SELL,1,15,10,19.89,-1.5752252781650071,-0.12713830357733968,20.50995721,19.62027279,america,NASDAQ,1h, 
ALRS,BUY,14,6,6,20.095,4.17055459480531,1.5309215844785626,20.23054463,18.70889537,america,NASDAQ,1h, 
LDSF,SELL,3,13,10,18.475,-0.11461813777965801,-0.16745929291002426,18.54011838,18.48261162,america,NASDAQ,1h, 
ILAG,STRONG_SELL,0,16,10,1.0511,-1.1919757844667203,-1.5943752164998841,1.08743066,1.04918934,america,NASDAQ,1h,  176.49 170.07 151.98 130.77 110.2 91.77 75.88 -71.47
BZFD,SELL,4,14,8,0.392427,-3.8260176493583344,-1.0191750803407018,0.41758556,0.38859034,america,NASDAQ,1h, 
ANZUU,BUY,11,6,9,10.36,0.5268928845202083,-0.11569610489780757,10.50404783,10.19205217,america,NASDAQ,1h, 
HIFS,BUY,11,5,10,202.57,3.287605512888831,0.542463742522358,205.84368079,191.11639921,america,NASDAQ,1h, 
SETM,BUY,15,3,8,18.0134,2.2470232773833914,1.1350136206125967,18.06999363,17.45895637,america,NASDAQ,1h, 
FCCO,NEUTRAL,9,9,8,17.55,1.3805664718580886,0.14533913320357783,17.82090581,16.95512419,america,NASDAQ,1h, 
PGNY,SELL,5,13,8,37.37,-0.7004818917926343,-0.17430095965703174,38.33759542,37.06375458,america,NASDAQ,1h, 
RCLF,SELL,8,11,7,10.75,1.1411544768838269,1.4942790271277744,11.29231249,9.51181751,america,NASDAQ,1h, 
RENEU,BUY,15,1,10,10.83,0.6272400635253206,0.27777777777777146,10.94328272,10.62427728,america,NASDAQ,1h, 
TRVN,BUY,11,6,9,0.8854,0.8334383634197593,0.8416645776625984,0.89184711,0.85523299,america,NASDAQ,1h, 
FTQI,BUY,11,5,10,19.6,0.32261911647508157,-0.11741300022829648,19.66623501,19.53019499,america,NASDAQ,1h, 
PIZ,SELL,4,15,7,30.285,-0.36611929347881755,-0.20788787696358213,30.79157102,30.17032898,america,NASDAQ,1h, 
MTEX,NEUTRAL,9,9,8,12.81,2.096118594086221,-1.3325117461295548,13.40568106,12.04131894,america,NASDAQ,1h, 
EDTK,SELL,1,15,10,1.17,-3.7995083085980355,-2.5819934888135805,1.25908625,1.16692375,america,NASDAQ,1h, 
ONBPO,STRONG_SELL,0,16,10,23.5,-1.6262780772034517,-1.9014422575191503,24.66909174,23.19293826,america,NASDAQ,1h,  -27.76 -115.92 -141.45 -139.04 -125.41 -48.93 -13.2 -11.38
JUPW,BUY,13,4,9,1.15,5.039138496387551,0.261551874455094,1.19843994,1.06371006,america,NASDAQ,1h, 
VIRI,SELL,4,12,10,1.1399,1.7098869442720996,-0.0026317405454960863,1.21664502,1.09888498,america,NASDAQ,1h, 
GDS,BUY,14,3,9,12.27,2.556244312166541,0.4667157946450544,12.45422793,11.66127207,america,NASDAQ,1h, 
TETEU,NEUTRAL,9,7,10,10.69,0.2695114088164843,-2.3369694311973603,11.56071,9.85359,america,NASDAQ,1h, 
FMHI,SELL,2,15,9,46.26,-0.2749731788882883,-0.2534416443821783,46.51295383,46.26359617,america,NASDAQ,1h, 
GTEC,BUY,14,6,6,3.42,41.486407295356884,10.969064939615961,3.58627531,1.93930469,america,NASDAQ,1h, 
BKSC,SELL,5,12,9,12.3,-0.4215487768446877,0.24997289990571403,12.64522537,11.98509463,america,NASDAQ,1h, 
CCBG,BUY,13,3,10,30.935,1.2513468540239217,0.461143766440415,31.125105,30.199395,america,NASDAQ,1h, 
CRIS,BUY,13,4,9,0.585,1.4462542167176053,3.0673549569231113,0.59175723,0.55063777,america,NASDAQ,1h, 
LOPE,BUY,11,5,10,118.33,1.4021020848403083,-0.1510433806715099,119.98366034,115.17033966,america,NASDAQ,1h, 
MF,SELL,3,14,9,0.97,-11.37910556849846,-2.991269214229277,1.14323674,0.94037326,america,NASDAQ,1h, 
LEE,STRONG_SELL,1,16,9,11.48,-1.9376147554669245,-3.5537259514408106,12.36815289,11.33484711,america,NASDAQ,1h,  -471.52 -482.18 -462.02 -366.28 -288.49 -1073.31 -1296.79 -1270.33
MSSAU,BUY,13,3,10,10.99,0.8102736276378977,0.0910746812386094,11.04829147,10.83270853,america,NASDAQ,1h, 
AGAE,NEUTRAL,11,9,6,1.0,-1.2626405172091921,-1.8347092834915486,1.09960492,0.97137508,america,NASDAQ,1h, 
TXN,BUY,14,3,9,169.83,0.2316448923935326,0.373823490299813,170.21164955,168.20187045,america,NASDAQ,1h, 
ASLN,SELL,5,11,10,2.112,0.796540845984623,-0.3458640230638963,2.18087159,2.06190841,america,NASDAQ,1h, 
ARKO,SELL,2,14,10,7.58,-0.6531378582551639,0.019792834993737074,7.7485,7.4825,america,NASDAQ,1h, 
CHEF,SELL,2,15,9,28.34,-0.7194395937321474,-0.5317375357562781,29.07047779,28.21462221,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
BTBT,SELL,2,15,9,2.295,-7.23587161601462,-0.8155168613621413,2.6683024,2.1769876,america,NASDAQ,1h, 
CHNA,SELL,2,14,10,15.1,-3.490182756467348,0.9721410507254546,16.91355501,14.12667499,america,NASDAQ,1h, 
ECOW,SELL,2,14,10,19.82,-0.48856999263455236,0.08382398981994754,20.08578805,19.63709195,america,NASDAQ,1h, 
MTRY,BUY,11,6,9,11.15,0.26347262312624764,-1.1350406676355078,11.52546921,10.86554079,america,NASDAQ,1h, 
HAIAU,BUY,15,1,10,11.02,3.199818730173945,1.212343864805291,11.25422388,10.27577612,america,NASDAQ,1h, 
EVGO,NEUTRAL,8,9,9,4.06,-0.040295824884822196,-0.009851246182648765,4.13412573,3.96864427,america,NASDAQ,1h, 
BNRG,BUY,14,4,8,0.765871,6.01416094968144,1.2230624975301225,0.81007242,0.64258478,america,NASDAQ,1h, 
GOVX,SELL,5,12,9,0.5686,-2.7333984890695717,-1.1683032878138704,0.6224236,0.5571679,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
IVDA,BUY,12,5,9,0.8853,7.756951001917514,-0.5995688493667473,0.95149015,0.74458985,america,NASDAQ,1h, 
ATMCU,BUY,13,1,10,10.7,0.9067144462285626,0.5355632810297664,10.69388717,10.54111283,america,NASDAQ,1h, 
AZN,SELL,1,15,10,68.15,-0.5980018375148433,0.09895328661659164,69.19369843,67.59577157,america,NASDAQ,1h, 
NAOV,NEUTRAL,9,7,10,2.446,7.46263410862251,1.1328867940130607,3.29646544,1.82424456,america,NASDAQ,1h, 
GLMD,BUY,14,3,9,0.885,8.265515488207754,6.973189376027193,0.862078,0.7750221,america,NASDAQ,1h, 
FTEL,STRONG_SELL,0,14,10,2.42,-7.212502540153594,-1.3215571621384612,2.83461984,2.25843016,america,NASDAQ,1h,  50999.97 48085.11 46665.93 41438.27 35827.71 30647.79 25341.24 20538.9
MDLZ,SELL,2,16,8,69.69,-1.9433158588878996,-1.000225871202261,72.472084,69.404326,america,NASDAQ,1h, 
DLPN,BUY,12,4,10,1.84,0.16530923347283988,0.47342641686643105,1.88801381,1.79270619,america,NASDAQ,1h, 
AREB,SELL,5,11,10,0.95,0.8539248738051981,-0.40208203681307,0.97325755,0.91656165,america,NASDAQ,1h, 
CTRM,BUY,11,6,9,0.422,1.942002392641598,0.6727660367302946,0.42857485,0.40350515,america,NASDAQ,1h, 
CSBR,SELL,3,13,10,6.5,-1.0835159483808212,-1.0805052503424122,6.72264267,6.40476733,america,NASDAQ,1h, 
LEGR,NEUTRAL,8,8,10,38.47,0.44015783059354874,-0.07010937738249368,38.6560146,38.3326454,america,NASDAQ,1h, 
TCBX,BUY,10,6,10,19.22,0.30381655505338756,1.2112170675182057,19.44578801,18.62470199,america,NASDAQ,1h, 
FTDR,BUY,10,6,10,33.26,0.2640951140560901,0.26625121187710477,33.52302223,32.84615777,america,NASDAQ,1h, 
QRTEB,BUY,15,1,10,6.71,9.332177551545811,9.017236421180215,6.58622393,5.59770607,america,NASDAQ,1h, 
ISPR,SELL,3,13,10,9.785,-0.5592462624605901,-0.6763347791177665,10.04936841,9.62314159,america,NASDAQ,1h, 
MOTS,BUY,14,3,9,0.527,4.293962527396957,2.8413082507220366,0.5343373,0.4790776,america,NASDAQ,1h, 
JAN,BUY,11,6,9,0.58,2.0775958684620974,11.357526972040972,0.64912332,0.45798738,america,NASDAQ,1h, 
SFIX,BUY,12,5,9,4.35,2.1686368886176837,-0.7755474452554836,4.49405371,4.25194629,america,NASDAQ,1h, 
VIRT,SELL,5,12,9,18.895,-0.4712449777741483,-0.038037920473783515,19.11233979,18.72705021,america,NASDAQ,1h, 
MURF,STRONG_BUY,16,0,10,10.9,1.1289328949224,0.9637873461807374,10.93644549,10.62351451,america,NASDAQ,1h,  13904.46 9849.25 7711.23 6231.01 5059.02 4787.83 4264.61 3662.87
BECN,BUY,10,6,10,80.73,0.9115539541816986,-0.02229157378511104,81.56249815,79.15925185,america,NASDAQ,1h, 
PARAA,SELL,2,16,8,16.8,-6.508146034275896,-3.5918353761725967,19.30086761,16.55772239,america,NASDAQ,1h, 
LYTS,NEUTRAL,8,8,10,15.882,-0.04434923092840393,-0.24333039795889988,16.10160332,15.65653668,america,NASDAQ,1h, 
BTWN,NEUTRAL,7,9,10,10.33,-0.014841262676341671,-0.0008712411992490843,10.34117709,10.32042291,america,NASDAQ,1h, 
PRFT,SELL,3,14,9,62.8508,-1.0069234471682194,-1.0006603022268905,64.76396603,62.88061397,america,NASDAQ,1h, 
GEGGL,SELL,6,11,9,21.65,-0.5000580760249846,-1.3239904851714925,23.14123753,20.66259247,america,NASDAQ,1h, 
MYFW,STRONG_BUY,18,0,8,20.93,2.8412790054909323,1.913619321225113,20.78756316,20.08618684,america,NASDAQ,1h,  65.39 220.07 341.61 360.28 338.03 300.86 318.45 512.1
BBH,BUY,14,2,10,164.8201,0.5170181168879537,0.12606569923147504,165.57558969,163.67616031,america,NASDAQ,1h, 
MSFD,SELL,2,16,8,18.0257,-0.30490856890970974,-0.12117974885261162,18.12249838,17.95498162,america,NASDAQ,1h, 
QCRH,BUY,15,1,10,53.58,1.1958537086697731,0.46877929870616697,54.14785553,51.54664447,america,NASDAQ,1h, 
FBMS,BUY,12,4,10,29.04,1.0414975179140527,0.49833887043189407,29.30107066,28.09542934,america,NASDAQ,1h, 
FLWS,SELL,2,14,10,7.07,-2.351303271714741,-2.4356585938039075,7.84215222,6.74106778,america,NASDAQ,1h, 
LOV,BUY,10,6,10,0.2048,2.3355132763089443,0.40539659396263517,0.21240795,0.19457515,america,NASDAQ,1h, 
BDRX,NEUTRAL,7,9,10,5.75,1.240712324510639,-16.47164611869161,8.41695516,3.58063484,america,NASDAQ,1h, 
RAYA,NEUTRAL,9,7,10,1.24,4.329389488896467,-1.3720421554981073,1.33758797,1.15467203,america,NASDAQ,1h, 
BSCP,NEUTRAL,10,7,9,20.165,0.0284071251292346,-0.031777649653648155,20.18346974,20.15237026,america,NASDAQ,1h, 
UCYB,BUY,15,6,5,31.6749,6.081630800366341,4.600591247008111,32.1135723,26.4913177,america,NASDAQ,1h, 
ANNX,BUY,13,4,9,2.92,2.091952564428709,3.5093938319744638,2.90160227,2.73114773,america,NASDAQ,1h, 
ESEA,BUY,15,3,8,27.97,1.7022861015844768,0.9695531853601835,28.28193217,27.17944783,america,NASDAQ,1h, 
GOGL,BUY,13,3,10,7.34,0.8757222097005553,0.3006285870456509,7.3823086,7.2371914,america,NASDAQ,1h, 
SBCF,BUY,14,2,10,24.24,2.6821184847889157,0.7774497983619426,24.53828097,22.89371903,america,NASDAQ,1h, 
TIVC,BUY,11,6,9,3.0903,13.419656030477185,8.738718133675818,3.26959831,2.09036169,america,NASDAQ,1h, 
CARZ,BUY,11,5,10,54.6,1.481895889983221,-0.012672386576653594,55.22676275,53.50549725,america,NASDAQ,1h, 
RWAYL,BUY,15,2,9,24.4,0.9974603141376122,0.5314156553783107,24.42903946,23.92687054,america,NASDAQ,1h, 
MNKD,SELL,2,14,10,4.63,-1.3104606648648343,0.02160293799957458,4.80424728,4.54669272,america,NASDAQ,1h, 
DWAS,BUY,14,4,8,80.92,1.0689174609669578,0.14804385820956156,81.27753084,79.80711916,america,NASDAQ,1h, 
WTFC,BUY,14,5,7,79.565,2.0537867643427745,0.7115311127304551,80.2446934,76.3071766,america,NASDAQ,1h, 
HYW,STRONG_BUY,16,0,10,7.33,1.9164841463632314,1.285062871355521,7.31326314,7.08973686,america,NASDAQ,1h,  1368.14 1232.03 1131.16 987.06 1348.11 1373.25 1239.43 1072.01
TRS,BUY,11,5,10,26.45,0.7343387429515218,-0.3524396699009742,26.89624163,25.90130837,america,NASDAQ,1h, 
FXNC,STRONG_BUY,16,1,9,17.34,0.4460406650060662,0.879642557944706,17.80743192,16.82856808,america,NASDAQ,1h,  -167.06 -217.74 -218.04 -212.34 -190.7 -164.52 -181.8 -181.89
EMCGU,BUY,13,2,9,10.82,1.0152562603988002,0.3803692364783444,10.88509264,10.64666736,america,NASDAQ,1h, 
AMED,BUY,14,2,10,93.86,-0.01580117852019214,0.030906630005006264,94.03343179,93.63306821,america,NASDAQ,1h, 
BREZ,SELL,3,14,9,11.19,-1.2816041199070156,-0.7713937850436992,11.44602546,11.18578454,america,NASDAQ,1h, 
LKFN,BUY,11,5,10,52.7,1.72753428478498,0.1320527070805042,53.5460128,50.5634872,america,NASDAQ,1h, 
ALGS,BUY,11,7,8,0.887,0.9387267447899035,-0.2639912079391138,0.90839713,0.85177567,america,NASDAQ,1h, 
BNOX,STRONG_BUY,16,1,9,1.97,10.924464589428325,6.154824386511336,1.98732031,1.50643969,america,NASDAQ,1h,  12019.45 11096.21 10865.39 9266.15 7866.16 6737.53 5768.21 4535.47
PFXNZ,SELL,1,15,10,20.786,-1.1712908923634302,-0.5216558985403026,21.59283555,20.31374445,america,NASDAQ,1h, 
AMSWA,NEUTRAL,7,10,9,11.39,-1.4110026998471454,-0.7450655744847694,11.73991934,11.30608066,america,NASDAQ,1h, 
SMLR,STRONG_BUY,16,0,10,27.64,3.392475179522549,3.205571009838877,27.38439769,26.05210231,america,NASDAQ,1h,  -27.28 36.98 81.86 159.91 216.76 208.04 445.51 445.22
YGF,STRONG_SELL,0,16,10,3.23,-4.070043717924349,-2.739845648436173,3.44321157,3.25477843,america,NASDAQ,1h,  -4440.98 -4818.6 -4535.03 -3943.11 -3867.28 -3484.69 -3110.03 -1076.11
RNST,BUY,11,5,10,28.39,0.9644912375974712,0.6027661331188199,28.55812675,27.59776325,america,NASDAQ,1h, 
MRM,BUY,11,6,9,5.3861,0.8433411735359755,8.184814637017169,5.75475669,4.56385331,america,NASDAQ,1h, 
AVTE,NEUTRAL,7,10,9,15.74,-1.234051474328794,-0.0983783440703121,16.4922795,15.3587205,america,NASDAQ,1h, 
CMAX,NEUTRAL,9,9,8,2.24,0.17172295363481282,-1.521146575222005,2.35741964,2.20506036,america,NASDAQ,1h, 
NVDS,NEUTRAL,9,9,8,34.6,0.9160023029848503,0.8543470846972525,34.84009403,33.25270597,america,NASDAQ,1h, 
PRVT,BUY,11,5,10,20.025,1.2890816353260846,-0.38056861428252375,20.44762453,19.27186547,america,NASDAQ,1h, 
GEOS,BUY,11,5,10,9.57,2.098804367203911,-1.0873160244749442,9.93290951,9.06733049,america,NASDAQ,1h, 
INMD,BUY,12,5,9,39.49,0.2651648501887962,0.34456121805948214,40.5009398,38.9349302,america,NASDAQ,1h, 
PACW,BUY,14,2,10,8.235,2.311142616344526,1.083254058366819,8.30647174,7.90027826,america,NASDAQ,1h, 
GIFI,BUY,12,4,10,3.31,0.6029083668621382,0.1694710083525166,3.34202423,3.23439577,america,NASDAQ,1h, 
PRDO,BUY,15,5,6,17.4,4.513752747587716,1.890299282258951,17.58143172,15.94214828,america,NASDAQ,1h, 
PGC,BUY,13,6,7,27.94,2.0598383209902806,1.230050180250359,27.96341727,26.90808273,america,NASDAQ,1h, 
PCSA,SELL,5,11,10,0.335,1.3973677182804778,0.011971582270021486,0.36285336,0.31218664,america,NASDAQ,1h, 
CACC,SELL,4,13,9,498.0,-0.37556943363780704,-0.6153665007927742,505.7212801,496.8243799,america,NASDAQ,1h, 
NMFC,SELL,6,10,10,12.805,-0.22129755170102783,-0.05853658536585726,12.90507526,12.77212474,america,NASDAQ,1h, 
HALL,STRONG_SELL,1,16,9,2.14,-4.882688508410453,-5.885250371621325,2.51115714,1.97825286,america,NASDAQ,1h,  -1611.82 -1290.48 -1034.92 -836.29 -674.23 -611.55 -530.31 -523.64
FHLT,NEUTRAL,8,9,9,10.4,-0.06009204083061093,-0.6495987772258189,11.05877725,9.89236275,america,NASDAQ,1h, 
TIGR,BUY,14,2,10,5.2013,8.948892077449514,0.7478659381059174,5.47626866,4.45534134,america,NASDAQ,1h, 
EDBL,BUY,11,5,10,1.97,18.91180607114184,-12.410576534037602,3.22420784,0.43469216,america,NASDAQ,1h, 
NYMTM,BUY,12,4,10,22.82,1.014602128627402,-0.38414527675921306,23.13509253,22.29091747,america,NASDAQ,1h, 
RPAY,STRONG_BUY,16,1,9,9.45,2.2137294859438015,1.2698923002732556,9.44979495,9.08270505,america,NASDAQ,1h,  1769.85 1797.04 2664.88 3348.28 3195.05 2841.9 3439.13 5857.87
DRCT,SELL,3,14,9,2.455,-5.171470202946523,-5.377123233288756,2.87671624,2.47094376,america,NASDAQ,1h, 
LIPO,BUY,14,2,10,2.13,2.723375113936143,-1.552057238465892,2.33348328,1.88652672,america,NASDAQ,1h, 
AIH,SELL,3,13,10,0.6697,-0.984438234094057,-1.4052366966264174,0.72472039,0.60800461,america,NASDAQ,1h, 
ANEB,SELL,2,15,9,2.6201,-9.573354482421152,-5.704990246957138,3.04707777,2.59164223,america,NASDAQ,1h, 
RZLT,BUY,15,2,9,1.49,5.383766656293318,3.007258900795023,1.49449391,1.36100609,america,NASDAQ,1h, 
BTDR,SELL,5,12,9,12.745,-5.692744592546845,-3.3371255214258753,14.29172638,12.37228362,america,NASDAQ,1h, 
ACDC,NEUTRAL,9,7,10,11.07,0.9054447918979633,-0.4675418090271535,11.25705714,10.83694286,america,NASDAQ,1h, 
BTCY,SELL,2,15,9,2.06,1.0499050800470542,-2.0954426854364385,2.18648482,1.97387518,america,NASDAQ,1h, 
STHO,SELL,2,14,10,13.6,-0.7713326675678189,-0.8384979948961018,13.88017846,13.59982154,america,NASDAQ,1h, 
FLGT,STRONG_SELL,0,16,10,32.6,-2.2679237929638703,-0.7005787389582565,33.82732841,32.45067159,america,NASDAQ,1h,  -1416.87 -2483.27 -1938.15 -2009.23 -2373.14 -1767.59 -842.82 -1256.69
CHKP,NEUTRAL,7,10,9,133.12,-0.9292374104191055,-0.608504125135326,135.68769964,133.04911036,america,NASDAQ,1h, 
INAQU,BUY,15,1,10,11.07,6.992496027649892,5.318238036342876,11.24606374,9.53949626,america,NASDAQ,1h, 
CYN,NEUTRAL,7,9,10,0.6297,-1.1563420826897044,1.893203883495147,0.66719079,0.59511921,america,NASDAQ,1h, 
BSJP,STRONG_BUY,17,1,8,22.68,0.12310846936769337,0.05523331221644412,22.6852845,22.6342055,america,NASDAQ,1h,  -2307.06 -2062.95 -1775.55 -1496.56 -1312.56 -1117.96 -936.72 -777.42
CATC,BUY,10,5,11,54.61,1.6591293564387541,0.41517565484538466,55.48420239,52.59700761,america,NASDAQ,1h, 
WDAY,BUY,14,5,7,248.54,2.064911049448554,0.7140020585303404,249.19823508,241.33826492,america,NASDAQ,1h, 
CLGN,BUY,15,3,8,6.87,2.9422709649063563,3.7772188611696436,6.87199323,6.27032677,america,NASDAQ,1h, 
CUTR,NEUTRAL,8,8,10,11.56,4.560186961501529,-0.5420287361266389,11.97327674,11.19722326,america,NASDAQ,1h, 
EMXF,NEUTRAL,9,7,10,35.39,0.5910493861983781,0.4747495796754322,35.72879324,34.93137676,america,NASDAQ,1h, 
IMPL,STRONG_SELL,0,16,10,0.45,-5.076302094204507,-0.9813845002860404,0.50981049,0.42977441,america,NASDAQ,1h,  1150.8 516.89 594.3 521.67 444.53 340.74 859.02 992.95
