Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HYMC,STRONG_SELL,1,17,8,0.3,-4.806228794992506,-1.8373110490940974,0.3196295,0.2976605,america,NASDAQ,1h,  213.29 3520.32 2845.81 2815.16 1116.47 4525.27 5181.3 1971.83
XERS,STRONG_SELL,1,16,9,1.82,-1.2590378701266332,-1.8338727076591113,1.89694225,1.76967775,america,NASDAQ,1h,  13329.75 21415.46 19664.57 13839.51 9500.94 10216.94 7164.13 4027.57
FNCH,STRONG_SELL,0,15,11,5.7,-3.5395350247161304,-1.8334751294248264,6.0869632,5.5970868,america,NASDAQ,1h,  -306.86 -305.23 -276.82 -240.03 -223.52 -209.17 -158.64 -47.19
VMD,STRONG_SELL,0,16,10,6.78,-3.8354707623258832,-1.8316079055961723,7.24760725,6.76089275,america,NASDAQ,1h,  3480.08 3457.79 3459.72 2921.67 3113.58 2909.03 2197.98 -2883.45
OCS,STRONG_SELL,1,16,9,11.05,-7.395069395034199,-1.8257740660121584,12.64065462,10.70457538,america,NASDAQ,1h,  3094.7 2533.48 2076.43 1728.69 1425.46 1486.51 -158.56 -666.63
IMCR,STRONG_SELL,0,16,10,50.82,-1.3708200920804785,-1.820816227964258,52.88067154,50.84782846,america,NASDAQ,1h,  -1630.45 -1187.95 -632.62 -480.25 -329.13 -357.17 -870.72 -1343.94
RDCM,STRONG_SELL,0,17,9,8.64,-3.657090643491415,-1.8187396662519006,9.17503889,8.64861111,america,NASDAQ,1h,  -189.69 -280.64 -292.33 -270.54 -484.89 -528.5 -618.57 -599.18
IDN,STRONG_SELL,1,16,9,2.32,-3.5503450569551944,-1.8006044342106549,2.45233988,2.32293012,america,NASDAQ,1h,  -196.19 -206.34 -279.23 -283.67 -259.7 -226.28 -459.31 -595.3
PWP,STRONG_SELL,1,16,9,10.15,-2.0195870413646446,-1.7995356037151709,10.53288754,10.17375246,america,NASDAQ,1h,  -344.6 -498.79 -808.09 -1043.48 -1223.41 -1344.89 -1524.33 -1913.38
RNEM,STRONG_SELL,1,17,8,47.9471,-2.5583552171460013,-1.798496760485662,50.16399423,48.17001577,america,NASDAQ,1h,  14.56 12.11 10.0 104.32 260.69 302.24 291.76 260.95
FUSN,STRONG_SELL,0,17,9,2.37,-5.378267344323291,-1.7820140903439494,2.60737313,2.33263687,america,NASDAQ,1h,  542.62 613.52 586.74 522.45 448.65 -59.19 -261.56 -355.89
NUVL,STRONG_SELL,0,17,9,42.03,-2.320630643721728,-1.7740499332773823,44.11168481,42.14141519,america,NASDAQ,1h,  -684.35 -1059.7 -1597.68 -1508.09 -1817.34 -2146.39 -3545.06 -5981.29
ULVM,STRONG_SELL,0,16,10,62.2701,-2.0127763417549573,-1.7686814702776985,64.56600959,62.64638041,america,NASDAQ,1h,  -79.99 -65.71 -53.89 -44.16 -36.16 -29.61 -24.23 -19.83
BETS,STRONG_SELL,1,17,8,0.524949,-2.7497034179871633,-1.7639114411997951,0.55028236,0.51580254,america,NASDAQ,1h,  -14687.93 -10889.82 -7164.21 -5205.81 11810.34 17708.01 8970.19 4580.15
CCSI,STRONG_SELL,1,16,9,24.02,-5.418176090722952,-1.7627090916526953,26.66650348,23.45599652,america,NASDAQ,1h,  -3118.37 -3040.77 -3390.27 -3932.36 -4451.77 -4647.01 -4304.43 -4574.17
CWBC,STRONG_SELL,1,16,9,12.4,-2.4439879265403164,-1.7427975093383878,13.02306536,12.24287464,america,NASDAQ,1h,  1.81 1.56 1.32 17.64 22.72 22.73 -42.28 -73.22
AGYS,STRONG_SELL,1,16,9,64.76,-2.279958262255178,-1.7425673471555285,67.77606277,64.90543723,america,NASDAQ,1h,  -702.63 -831.82 -905.47 -1143.32 -984.91 -774.28 -970.09 -1643.9
WNDY,STRONG_SELL,0,17,9,12.7,-2.965511497822831,-1.73731521586069,13.48110428,12.71441572,america,NASDAQ,1h,  -14.49 -45.6 -54.18 -52.76 -47.39 -199.97 -244.21 -240.11
PSCU,STRONG_SELL,2,17,7,49.11,-3.345639555051065,-1.724552992798536,52.38224745,49.00751255,america,NASDAQ,1h,  0.16 0.12 0.09 0.07 0.06 0.04 0.04 0.03
MNPR,STRONG_SELL,0,18,8,0.5778,-3.916667913854269,-1.7228270760585076,0.6142791,0.5764099,america,NASDAQ,1h,  -80.56 -65.51 -19.04 -25.37 -25.65 -23.44 -20.4 -48.48
EVMT,STRONG_SELL,0,16,10,19.0449,-3.1083828350600555,-1.7206333053467375,20.1348826,19.0130274,america,NASDAQ,1h,  -1.35 -1.14 -0.96 -0.79 -0.65 -0.54 -0.44 -0.36
BLPH,STRONG_SELL,1,17,8,0.4,-2.959311591415613,-1.7199017199017135,0.42137308,0.39547702,america,NASDAQ,1h,  62.38 -268.16 -450.63 -484.3 -454.05 -1170.08 -1356.63 -1309.62
IPW,STRONG_SELL,1,16,9,0.7108,-3.8994189795105285,-1.7159743759109602,0.80134753,0.66078767,america,NASDAQ,1h,  -6.26 38.21 52.93 39.5 30.42 22.66 26.34 32.97
REIT,STRONG_SELL,0,17,9,22.6501,-4.8471315485963515,-1.7029828781673615,24.62206271,22.36633729,america,NASDAQ,1h,  -84.72 -77.79 -67.88 -50.98 -39.43 -52.43 -52.99 -227.22
OESX,STRONG_SELL,0,17,9,1.35,-2.1214274321012567,-1.701653596627267,1.41272943,1.33424057,america,NASDAQ,1h,  -275.77 -153.33 -51.44 -5.08 -62.01 -79.67 -151.72 -167.4
BEAT,STRONG_SELL,0,16,10,2.06,-6.652306891344054,-1.6997356390948681,2.25262258,2.02165742,america,NASDAQ,1h,  -1016.58 -882.12 -746.92 -464.61 -306.89 -214.47 -29.25 -288.41
MNDY,STRONG_SELL,0,16,10,150.87,-3.4238724127382056,-1.6933030444190251,159.58097933,150.90021067,america,NASDAQ,1h,  654.25 -620.42 -2607.16 -2829.57 -4008.27 -3544.06 -2012.9 -4235.93
FGBI,STRONG_SELL,0,16,10,11.13,-1.4827451414035977,-1.6913851445348627,11.50838413,11.11810587,america,NASDAQ,1h,  453.06 298.64 206.1 149.5 515.89 618.88 529.66 317.1
LBRDK,STRONG_SELL,1,16,9,88.73,-3.5319784332768336,-1.6863892212914777,93.90609962,88.57590038,america,NASDAQ,1h,  444.88 2376.67 2339.97 640.0 -1696.26 -4314.18 -7898.26 -11490.11
DPRO,STRONG_SELL,0,17,9,0.8052,-3.058423661343909,-1.684981684981679,0.86631706,0.79425294,america,NASDAQ,1h,  3328.54 -677.59 -2366.55 -2396.89 -2223.54 -1948.45 -2389.33 2642.97
EOLS,STRONG_SELL,0,16,10,8.89,-2.456009231949494,-1.6702779888530017,9.29335683,8.91065317,america,NASDAQ,1h,  -490.05 -646.88 1644.29 1761.05 759.09 -659.4 -1876.76 -3780.04
THCH,STRONG_SELL,0,16,10,1.88,-2.545060118734227,-1.6628395378153584,2.00342123,1.86786877,america,NASDAQ,1h,  276.67 3049.8 2945.14 1878.59 1313.6 963.04 650.0 102.66
SRDX,STRONG_SELL,0,17,9,31.5,-3.1085444829073765,-1.662374151252635,33.03733395,31.57548605,america,NASDAQ,1h,  -1074.27 -1021.45 -908.89 -631.62 -538.09 -473.19 -384.16 -431.62
RAYS,STRONG_SELL,2,17,7,13.195,-4.804138475696462,-1.662019926948929,14.35818598,13.05369402,america,NASDAQ,1h,  -67.43 -67.66 -61.6 -467.16 -590.6 -587.41 -532.7 -461.89
FIXT,STRONG_SELL,1,17,8,27.3601,-4.6826785666544595,-1.6552836188710387,29.33391146,27.22483854,america,NASDAQ,1h,  -54.28 -44.45 -36.38 -29.78 -24.37 -19.94 -20.45 -18.8
HHS,STRONG_SELL,0,16,10,6.02,-1.9657336040946518,-1.650057180199326,6.32496599,5.95805401,america,NASDAQ,1h,  40.57 174.81 315.66 344.58 300.27 350.62 339.34 607.42
LBRDA,STRONG_SELL,1,16,9,88.52,-3.4193815872738753,-1.6499083384256465,93.5721413,88.3418587,america,NASDAQ,1h,  640.11 1106.58 995.44 556.16 -81.45 -520.68 -1515.94 -2123.65
BCYC,STRONG_SELL,0,16,10,19.92,-3.9920571587837372,-1.6361872171484606,20.86596032,19.80488968,america,NASDAQ,1h,  -2618.63 -2146.37 -1850.99 -2012.07 -2214.82 -2226.43 -2607.61 -3598.68
INVE,STRONG_SELL,0,16,10,8.19,-2.710793281224028,-1.633437424933959,8.67535548,8.17374452,america,NASDAQ,1h,  -351.05 -760.73 -859.17 -633.13 -483.1 -511.76 -508.65 -859.19
BWFG,STRONG_SELL,1,16,9,24.195,-3.4999017388098395,-1.6287866005356193,25.33834702,24.22869298,america,NASDAQ,1h,  -79.5 -65.92 -12.24 10.83 -3.62 -9.2 -10.65 29.18
CVGI,STRONG_SELL,0,16,10,7.67,-2.0563484180701437,-1.622522926954403,7.93460152,7.67949848,america,NASDAQ,1h,  2131.26 2324.99 1982.4 1430.4 1115.37 885.1 476.26 -222.2
GOVX,STRONG_SELL,1,16,9,0.511,-0.5663495550480349,-1.6213418925974565,0.52819223,0.50317937,america,NASDAQ,1h,  -4671.11 -3661.18 -3997.01 -4182.13 -4030.07 -3794.31 -4168.45 -3981.16
TUSK,STRONG_SELL,0,17,9,4.62,-3.345595353234472,-1.618398637137986,4.88538565,4.59186435,america,NASDAQ,1h,  -205.22 -740.32 -1037.01 -995.71 -763.56 -671.09 -882.79 -1332.85
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -35.75 -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6
CID,STRONG_SELL,1,16,9,29.91,-1.3224962934077098,-1.603588458900333,30.99484435,29.77066565,america,NASDAQ,1h,  211.96 175.25 144.3 85.75 54.0 36.1 25.5 18.84
FTAIO,STRONG_SELL,0,17,9,23.3,-2.3106398530537575,-1.597291349303859,24.31100504,23.38179496,america,NASDAQ,1h,  -208.32 -210.88 -246.21 -238.28 -706.15 -759.54 -712.33 -778.13
CZWI,STRONG_SELL,0,16,10,9.44,-4.611938696797026,-1.5949129573647411,10.20024462,9.34448538,america,NASDAQ,1h,  61.29 50.3 41.24 33.78 -147.66 -260.33 -263.66 -241.05
KE,STRONG_SELL,1,16,9,26.6,-2.3758512718877824,-1.5890046060785323,27.69633298,26.66563702,america,NASDAQ,1h,  -165.87 -89.23 -67.6 350.53 157.53 41.99 -121.1 -502.35
VMEO,STRONG_SELL,0,16,10,3.46,-2.3595500471830633,-1.5882406480385924,3.59853733,3.46830267,america,NASDAQ,1h,  9029.0 11838.07 9313.2 7433.64 4835.7 4168.52 3516.63 -4433.43
VCIG,STRONG_SELL,1,16,9,3.4,-6.430774282067901,-1.5776523375307505,3.87387064,3.19157936,america,NASDAQ,1h,  -5682.03 -5331.98 -3018.57 -2198.45 -1472.18 -1041.24 -1139.92 -1197.25
CVLG,STRONG_SELL,0,16,10,42.99,-2.3382259633110607,-1.5702284628493288,44.55176918,43.05504082,america,NASDAQ,1h,  -631.33 -789.87 -814.74 -757.16 -707.41 -614.73 -595.38 -632.51
DXLG,STRONG_SELL,1,16,9,4.1575,-3.4659385107632943,-1.5685113939035205,4.33079298,4.16700702,america,NASDAQ,1h,  7836.42 9999.9 7753.06 3356.12 1252.27 -2192.33 -6273.34 -10932.87
CLLS,STRONG_SELL,1,17,8,1.58,-4.036733086548608,-1.5606990436434955,1.75833965,1.54005035,america,NASDAQ,1h,  117.53 41.72 18.68 -230.76 -311.82 -316.64 -433.0 -619.11
CRESY,STRONG_SELL,1,16,9,6.65,-3.017775746462803,-1.5472624957250645,6.99163812,6.66023188,america,NASDAQ,1h,  921.83 866.94 687.68 451.28 313.54 127.51 -323.86 -189.3
DOOO,STRONG_SELL,1,16,9,72.63,-2.523011704867244,-1.5466782339943848,75.51575445,72.87774555,america,NASDAQ,1h,  339.63 109.15 -58.91 -135.39 -599.66 -790.97 -993.97 -1321.48
GEG,STRONG_SELL,0,16,10,2.05,-2.480020142204779,-1.5365107421265236,2.14909801,2.03639199,america,NASDAQ,1h,  675.82 577.53 484.82 402.82 332.65 -114.79 -287.4 -331.89
JRSH,STRONG_SELL,1,16,9,3.1,-2.198534973805465,-1.533223008191797,3.21022534,3.09454466,america,NASDAQ,1h,  -318.41 -265.83 -255.15 -134.68 -70.29 -37.56 -20.75 281.69
TARS,STRONG_SELL,0,16,10,16.2,-3.181465008502798,-1.5317286652078934,17.56521529,15.68528471,america,NASDAQ,1h,  1745.49 1986.46 1252.81 589.82 126.24 -47.98 317.33 -802.42
ASTL,STRONG_SELL,0,16,10,6.755,-0.6809956402162385,-1.519127595054826,6.95328071,6.72041929,america,NASDAQ,1h,  5559.19 6155.55 5839.92 4513.3 3402.16 2984.5 480.82 -4658.96
EVO,STRONG_SELL,1,16,9,9.83,-4.194114614247297,-1.5178079446976938,10.48155537,9.76575463,america,NASDAQ,1h,  -364.09 -376.25 -347.02 -303.52 -258.13 -271.46 -498.19 -570.47
BVS,STRONG_SELL,1,17,8,2.93,-0.8879492600422765,-1.5126050420168013,3.01634381,2.89965619,america,NASDAQ,1h,  -326.85 -419.92 132.62 464.33 674.7 803.47 664.31 105.23
FWRG,STRONG_SELL,1,16,9,16.99,-5.05616439198225,-1.5065041069874923,18.43225457,16.79961543,america,NASDAQ,1h,  -7912.94 -8171.63 -9630.13 -9597.21 -8582.68 -6668.19 -7369.04 -9069.42
AGEN,STRONG_SELL,1,16,9,1.15,-2.7426570706088427,-1.5031476168044406,1.20340078,1.13014922,america,NASDAQ,1h,  15804.54 23186.83 36921.69 39183.98 20894.46 9096.99 -2308.97 13350.63
LPTH,STRONG_SELL,1,16,9,1.38,-1.8631773574171575,-1.5003354698719562,1.42737483,1.37572517,america,NASDAQ,1h,  -724.6 -68.64 205.95 299.56 431.85 446.71 412.18 360.58
ATER,STRONG_SELL,1,16,9,0.31,-1.0225867414902012,-1.4919207486614,0.31964933,0.30545897,america,NASDAQ,1h,  -184.59 2658.79 3978.35 4425.05 3914.69 3391.71 2385.47 2774.18
TYRA,STRONG_SELL,1,16,9,13.57,-2.543026117449898,-1.4828393560447921,14.62501689,13.40813311,america,NASDAQ,1h,  10.32 -58.74 -74.34 -73.96 -67.08 -189.96 -241.73 -115.81
ALT,STRONG_SELL,1,16,9,2.52,-2.117676304709235,-1.4720544249604188,2.6413478,2.4593122,america,NASDAQ,1h,  -714.11 1022.16 157.9 -210.02 -3854.8 -8021.64 -11660.83 -11350.02
INVO,STRONG_SELL,0,16,10,0.855,-10.31123606043856,-1.4568254114609687,1.06138608,0.79597392,america,NASDAQ,1h,  -538.99 -400.45 -434.65 -409.12 -266.03 -173.13 -288.97 -310.1
ARWR,STRONG_SELL,0,16,10,26.231,-2.5311698739940596,-1.4541625294395857,27.50605148,26.15301852,america,NASDAQ,1h,  -2113.88 -1175.57 -2196.43 -3368.16 938.3 1826.26 451.35 -6207.08
EGAN,STRONG_SELL,1,16,9,5.98,-2.4605600865026673,-1.45136756827128,6.27933449,5.91572551,america,NASDAQ,1h,  -582.33 -754.95 -892.17 -867.19 -926.09 -986.59 -1081.7 -1156.33
AADR,STRONG_SELL,2,17,7,48.814,-3.1125046740689015,-1.4503240102736896,51.2946127,48.7766673,america,NASDAQ,1h,  103.19 85.96 71.09 58.55 48.1 39.45 32.32 26.47
AVT,STRONG_SELL,2,17,7,47.0,-1.7261282833666485,-1.4458109227398097,48.67199422,47.07100578,america,NASDAQ,1h,  -1326.69 -1728.72 -2296.04 -3504.61 -4492.75 -4756.68 -6177.25 -7935.13
HYDR,STRONG_SELL,0,17,9,7.26,-4.133652963002405,-1.4454664914586175,7.75286491,7.20111509,america,NASDAQ,1h,  -148.28 -335.8 -643.21 -717.43 -779.3 -781.81 -903.31 -1015.35
FISI,STRONG_SELL,0,16,10,16.83,-0.9350833428493672,-1.4414264582042478,17.27138813,16.77475187,america,NASDAQ,1h,  587.75 315.6 103.02 -20.35 -147.88 -213.65 -328.89 -789.05
VREX,STRONG_SELL,0,17,9,18.58,-0.730363792762617,-1.4381123647956997,19.04258999,18.59801001,america,NASDAQ,1h,  1852.49 2084.91 1896.04 2054.63 1981.89 1349.73 167.87 -1497.92
ALLR,STRONG_SELL,1,16,9,0.75,-0.9746824347188578,-1.4208670468491533,0.80135248,0.70561752,america,NASDAQ,1h,  227.68 -486.75 1136.78 1672.78 1739.99 24772.42 11304.97 1437.1
OFLX,STRONG_SELL,0,17,9,76.77,-3.6565096674800515,-1.4107243094801873,81.51169127,76.48872873,america,NASDAQ,1h,  -80.29 -121.25 -165.81 -171.82 -186.03 -186.44 -457.24 -434.16
JACK,STRONG_SELL,0,16,10,68.14,-2.864919415367936,-1.3999927648952735,71.03212508,68.24187492,america,NASDAQ,1h,  -2924.87 -3239.83 -3381.83 -3326.52 -3381.39 -2924.28 -2625.59 -4760.22
FKWL,STRONG_SELL,0,16,10,2.91,-3.2423241163157144,-1.3950399333145782,3.09535632,2.86726368,america,NASDAQ,1h,  -238.17 -280.08 -271.77 -243.66 -210.01 -177.15 -147.61 -122.1
REBN,STRONG_SELL,1,16,9,0.5437,-3.025300283575646,-1.3902040589801743,0.58199694,0.52721816,america,NASDAQ,1h,  -3.43 -169.55 -216.37 -215.86 -196.02 -170.09 -161.52 -143.33
PTVE,STRONG_SELL,1,16,9,7.95,-3.094081995446871,-1.3892334408335216,8.34875585,7.92174415,america,NASDAQ,1h,  1115.33 2053.25 2305.52 2175.39 1556.26 1118.87 662.9 624.7
SLM,STRONG_SELL,0,16,10,13.57,-1.5627606680391466,-1.387980524671164,13.92772829,13.53327171,america,NASDAQ,1h,  -6794.92 4323.42 7253.75 3557.56 -2491.3 -9432.66 -18218.58 -28935.68
JAKK,STRONG_SELL,0,16,10,17.99,-0.6966506415992484,-1.3820762060550038,18.45148948,17.95363052,america,NASDAQ,1h,  -757.2 -872.07 -731.23 -607.14 -672.46 -638.04 -795.05 -812.95
ATHA,STRONG_SELL,1,16,9,1.965,-1.270834284512219,-1.3801756587201908,2.02183709,1.94884291,america,NASDAQ,1h,  637.29 1115.0 1111.37 944.91 954.77 872.0 403.21 239.15
OFS,STRONG_SELL,0,16,10,10.69,-5.4750211774859,-1.373209679264562,11.69273141,10.44960859,america,NASDAQ,1h,  -2998.88 -2692.61 -2356.26 -2004.45 -1678.31 -1392.31 -1012.24 -907.28
SIMO,STRONG_SELL,1,16,9,50.535,-1.916473367960549,-1.3710661136862683,52.30913011,50.64560989,america,NASDAQ,1h,  1340.11 1757.1 1298.84 898.07 583.39 951.76 -268.25 -1862.98
ARKR,STRONG_SELL,0,17,9,15.2,-3.538916018568756,-1.3681278892000819,16.22272328,15.08096672,america,NASDAQ,1h,  -13.99 -235.76 -507.42 -337.92 -237.86 -175.3 -134.41 -105.46
OFIX,STRONG_SELL,1,16,9,12.4,-1.5801153735034603,-1.360273645692473,12.74240483,12.36159517,america,NASDAQ,1h,  1814.17 2687.28 3204.53 2641.18 3544.61 4864.37 1809.08 -10820.22
JEWL,STRONG_SELL,1,16,9,0.78122,-3.3743564160338906,-1.3601147486338192,0.8327129,0.7571224,america,NASDAQ,1h,  214.99 114.91 79.95 58.37 40.42 -4.32 75.13 82.79
ALVO,STRONG_SELL,1,17,8,8.93,-0.9097879602618377,-1.3550698302268955,9.23768383,8.75678617,america,NASDAQ,1h,  239.71 144.06 161.83 -288.07 -860.2 -1016.06 -1039.71 -2875.41
MDJH,STRONG_SELL,1,16,9,1.68,-4.227846331732394,-1.3505578391074664,1.94035697,1.55458303,america,NASDAQ,1h,  -226.04 -220.13 -264.2 -258.21 -232.28 -200.56 -169.35 -141.19
MOR,STRONG_SELL,0,17,9,7.26,-3.109827546169626,-1.3444871136332068,7.56830571,7.23425429,america,NASDAQ,1h,  208.44 931.82 1143.04 1060.95 829.09 531.6 321.16 -163.72
RFEM,STRONG_SELL,0,17,9,53.05,-2.650869132306383,-1.3410916491975655,55.57710433,53.12431567,america,NASDAQ,1h,  60.19 49.37 79.92 148.78 163.43 154.56 136.89 117.21
MDXH,STRONG_SELL,1,17,8,2.7,-1.956512266329682,-1.3338205737255464,2.80199819,2.66513181,america,NASDAQ,1h,  -740.7 -580.73 -341.18 -212.17 -521.92 -442.1 -343.9 -485.01
PCT,STRONG_SELL,0,16,10,5.94,-3.4722891278338324,-1.3162813183746067,6.2692244,5.8812956,america,NASDAQ,1h,  -2356.17 15129.46 15502.0 18379.22 15662.05 15562.23 5196.77 1995.38
NNDM,STRONG_SELL,0,16,10,2.58,-1.5377411963262944,-1.3006885998469642,2.64650675,2.57046325,america,NASDAQ,1h,  -4121.71 -3379.2 1172.54 -5542.89 -8457.78 -11713.81 -28746.88 -33101.6
BWMX,STRONG_SELL,0,17,9,16.23,-3.519201046248952,-1.2887204573196982,17.49425495,15.99561505,america,NASDAQ,1h,  -141.46 -64.87 -66.78 -199.78 -236.03 -393.4 -363.79 -423.45
BSMW,STRONG_SELL,1,17,8,24.07,-2.101091448494259,-1.2877296587926423,24.92546366,24.12983634,america,NASDAQ,1h,  -266.76 -218.33 -178.66 -146.19 -119.62 -97.88 110.83 768.65
ESGRO,STRONG_SELL,0,16,10,23.29,-1.3738633538899734,-1.2843210764544324,23.78679618,23.40399382,america,NASDAQ,1h,  1630.43 1475.97 1278.6 1241.35 1049.31 875.35 724.61 501.62
AFYA,STRONG_SELL,1,16,9,15.585,-0.4865739138577396,-1.2825978037040642,16.13844277,15.22555723,america,NASDAQ,1h,  894.11 575.75 630.29 186.87 341.99 -551.56 -242.95 -851.06
CVCY,STRONG_SELL,1,16,9,14.61,-0.9659379766141285,-1.2804486638062116,14.94354472,14.54795528,america,NASDAQ,1h,  540.09 590.99 558.09 478.64 402.0 340.14 187.51 47.88
WVVI,STRONG_SELL,0,16,10,5.79,-1.2996399738162836,-1.2775941059825158,5.9595489,5.7943511,america,NASDAQ,1h,  -306.88 -293.99 -268.67 -233.89 -198.4 -165.84 -137.45 -272.43
BSRR,STRONG_SELL,1,16,9,18.89,-2.098431242676156,-1.2735141768411324,19.41761636,18.87905364,america,NASDAQ,1h,  -80.96 -55.74 -43.54 -35.54 -63.72 -69.46 -52.04 -65.49
BITS,STRONG_SELL,0,16,10,31.77,-4.423839517846929,-1.2725799740269537,34.9327933,31.0037167,america,NASDAQ,1h,  -39.22 -5.69 8.55 13.59 14.42 12.18 10.15 267.72
EBIZ,STRONG_SELL,1,16,9,17.581,-2.438094980460619,-1.2711043473621828,18.14264154,17.54301846,america,NASDAQ,1h,  20.43 17.47 228.49 294.05 294.13 267.43 232.19 196.67
SIEB,STRONG_SELL,0,16,10,2.08,-2.3406931030316542,-1.2697282544203148,2.17186115,2.04369885,america,NASDAQ,1h,  112.18 154.1 177.44 170.86 152.0 130.47 112.02 105.75
IEUS,STRONG_SELL,0,17,9,48.82,-2.643981023443743,-1.2580397233121658,51.4048098,48.6264302,america,NASDAQ,1h,  325.57 415.56 414.59 249.23 158.93 107.54 76.74 57.16
BIGT,STRONG_SELL,1,16,9,29.47,-3.791617943598709,-1.2574513432437726,31.26537057,29.14422943,america,NASDAQ,1h,  -25.36 -37.45 -38.99 -36.08 -31.61 -26.9 -22.53 -18.7
DCTH,STRONG_SELL,1,16,9,4.12,-1.7986888232437366,-1.2556352594076685,4.31849654,4.01289346,america,NASDAQ,1h,  2871.78 3011.29 3135.52 1923.52 452.93 594.14 212.74 -1683.93
SFNC,STRONG_SELL,0,16,10,16.38,-1.205279486365015,-1.2539184952978104,16.77104252,16.33145748,america,NASDAQ,1h,  6304.54 7712.18 6902.52 5460.79 3721.33 2270.0 1061.36 -1339.08
VRTS,STRONG_SELL,0,16,10,198.44,-1.655065034274699,-1.249926910315537,204.11741469,198.84883531,america,NASDAQ,1h,  229.35 240.49 242.96 1047.25 1199.11 1131.1 984.3 523.33
FFBC,STRONG_SELL,0,16,10,19.24,-1.188764895511241,-1.2416653406495328,19.66560999,19.19829001,america,NASDAQ,1h,  1251.2 1997.57 1340.81 1090.24 399.26 -144.51 -646.47 -3187.04
PXLW,STRONG_SELL,0,16,10,1.11,-2.9245085006646576,-1.2376435835609527,1.16039086,1.10744914,america,NASDAQ,1h,  -4370.84 -4271.1 -3886.78 -3048.16 -2427.99 -1953.56 -1693.87 -2070.97
JBHT,STRONG_SELL,1,16,9,186.45,-2.01879641560636,-1.2364905344353474,192.77160592,186.75869408,america,NASDAQ,1h,  -3367.42 -2199.45 -2162.51 -1247.94 -2324.37 -3670.24 -7337.97 -11682.12
TIL,STRONG_SELL,1,16,9,0.411,-2.173143871672295,-1.2351612438121862,0.4308768,0.4067132,america,NASDAQ,1h,  420.99 812.76 1248.22 1312.89 924.08 322.74 49.95 -814.87
ATEX,STRONG_SELL,1,16,9,31.95,-0.3791619918367246,-1.2318963785028672,33.82617986,31.72332014,america,NASDAQ,1h,  -1132.32 -57.65 -904.51 -1555.71 -1925.83 -2584.67 -1335.29 -2072.1
SLRC,STRONG_SELL,1,17,8,15.22,-1.337113343185834,-1.2312350703094666,15.58093405,15.28154595,america,NASDAQ,1h,  689.75 -118.43 -1490.51 -2037.8 -3850.62 -5277.54 -7177.64 -8505.94
PFMT,STRONG_SELL,0,17,9,2.27,-1.1501992979634963,-1.227906814839315,2.32948114,2.27223886,america,NASDAQ,1h,  953.43 1302.58 1046.36 680.01 238.28 -115.55 -442.71 -1027.26
MIDD,STRONG_SELL,1,16,9,127.72,-2.47047559636556,-1.2238742483710752,132.14723002,127.86826998,america,NASDAQ,1h,  -849.12 -763.83 -955.1 -926.36 -957.12 -1325.98 -1555.19 -2877.99
TH,STRONG_SELL,1,16,9,14.54,-0.2891660132149525,-1.2161152252190988,15.07609579,14.32240421,america,NASDAQ,1h,  6236.17 3062.44 679.51 -128.73 1894.78 1025.92 1313.7 -6852.03
RTH,STRONG_SELL,0,17,9,167.36,-3.235684015478597,-1.2148169274927483,175.33401941,166.92101059,america,NASDAQ,1h,  -20.72 -17.02 -15.24 -13.12 -39.7 -67.64 -72.93 -70.37
CSQ,STRONG_SELL,1,16,9,14.05,-2.512359398077379,-1.2100885241982553,14.67959391,14.03302609,america,NASDAQ,1h,  -1432.32 -2098.05 -3338.15 -3233.68 -2896.98 -3133.51 -2784.29 -3032.17
ACET,STRONG_SELL,1,16,9,1.43,-3.7101878661369767,-1.2089810017271105,1.52342908,1.37210092,america,NASDAQ,1h,  2383.02 4140.28 3998.49 3454.49 -734.83 -2648.15 -3501.96 -3369.23
DVAL,STRONG_SELL,1,16,9,11.58,-2.134614767024601,-1.20288473925838,12.06030905,11.58169095,america,NASDAQ,1h,  -270.48 -221.77 -181.69 -148.77 -121.78 -99.67 -81.56 -66.74
MRTN,STRONG_SELL,0,16,10,19.5,-2.1752544693910068,-1.1982874369822412,20.14893718,19.51866282,america,NASDAQ,1h,  -1610.64 -1425.36 -1593.69 -1365.1 -1247.8 -1106.3 -879.31 -3048.08
LI,STRONG_SELL,0,16,10,34.81,-6.61101542046022,-1.1969334434614183,40.526119,32.725391,america,NASDAQ,1h,  -200486.57 -137222.47 -114274.85 -120611.37 -113337.85 -145581.79 -97320.55 -105907.83
LSTR,STRONG_SELL,0,17,9,179.64,-1.584379725198886,-1.181867939941199,184.83168086,179.76581914,america,NASDAQ,1h,  -677.25 -521.23 -615.89 -537.24 -622.63 -972.97 -1327.13 -1691.09
VRAX,STRONG_SELL,0,17,9,0.325,-6.049007208295976,-1.1812339210465268,0.36870708,0.31124782,america,NASDAQ,1h,  -4529.55 -4699.16 -4341.36 -3800.31 -3207.72 -2673.68 -2679.24 -2437.95
