Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSBR,STRONG_SELL,0,16,10,5.53,-12.825891439163144,-9.787928221859701,6.89385606,5.73601394,america,NASDAQ,1h,  -251.68 -132.58 17.41 88.87 48.32 -110.5 -274.0 -454.19
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
ACET,SELL,6,10,10,1.67,-0.6984803484106408,1.401403832608736,1.71993862,1.60198138,america,NASDAQ,1h, 
GANX,SELL,2,14,10,3.53,-3.102814498982241,-3.1722738057685262,3.83419723,3.54759277,america,NASDAQ,1h, 
ROCL,STRONG_BUY,16,0,10,10.5,1.0001904575020149,0.3918149119133574,10.50544353,10.34012647,america,NASDAQ,1h,  -1509.16 -627.63 -204.54 -12.86 66.72 93.21 29.08 335.24
NSTG,SELL,3,13,10,1.81,1.6890112163372635,-6.071613907628432,2.11347493,1.53853507,america,NASDAQ,1h, 
FAST,NEUTRAL,9,7,10,54.71,0.03211901341819612,0.3120656841425955,54.79517529,54.32612471,america,NASDAQ,1h, 
VREX,STRONG_SELL,0,16,10,18.47,-2.7323075672074424,-1.2537090005079108,19.33858124,18.38141876,america,NASDAQ,1h,  -3565.71 -3421.61 -1875.6 -1107.35 -1066.15 -1229.88 -2104.14 -5574.82
BSMW,SELL,5,13,8,24.73,-0.11936132128921884,0.08316656178102733,24.87600383,24.62725617,america,NASDAQ,1h, 
NVDL,NEUTRAL,7,10,9,91.22,0.21071494445841665,0.2428267641973747,92.3683644,88.7307156,america,NASDAQ,1h, 
UROY,BUY,15,1,10,2.77,6.850382462650572,2.8722527166445104,2.77493529,2.51234471,america,NASDAQ,1h, 
ELYM,STRONG_SELL,1,17,8,2.65,-0.569070226290961,-1.0824934677118279,2.72996268,2.59603732,america,NASDAQ,1h,  1137.68 1584.49 1525.23 1362.33 978.71 732.8 565.58 463.57
GRCL,NEUTRAL,8,10,8,3.25,1.3398689753447997,1.151571739807025,3.33779878,3.11430122,america,NASDAQ,1h, 
PALI,SELL,1,15,10,0.6351,-9.732890797563144,-3.945189319176933,0.75713835,0.60851155,america,NASDAQ,1h, 
SGBX,SELL,5,12,9,1.33,-9.049049895260396,-2.9062424715836386,1.50562149,1.30947851,america,NASDAQ,1h, 
RCACU,BUY,16,2,8,10.58,2.0930030589302504,1.4191005333609326,10.60919862,10.14010138,america,NASDAQ,1h, 
FBZ,BUY,13,5,8,10.735,2.684037343128253,1.7039075711856384,10.79840937,10.03828063,america,NASDAQ,1h, 
JFBR,NEUTRAL,8,9,9,0.4854,0.5624640513534018,-0.05149798177741616,0.49866037,0.46339873,america,NASDAQ,1h, 
ALNY,BUY,16,2,8,211.64,3.5385285239742075,1.6227273054659719,212.82925068,198.27674932,america,NASDAQ,1h, 
XENE,SELL,4,14,8,36.96,-2.0464500186445775,-0.4511480708369646,38.04732165,36.75617835,america,NASDAQ,1h, 
REE,SELL,5,12,9,0.16,1.4509579411593307,-0.9962254810964737,0.17120962,0.14616038,america,NASDAQ,1h, 
BCDA,SELL,1,15,10,0.4114,-7.695401195970547,-3.5155608715026148,0.45749666,0.41164324,america,NASDAQ,1h, 
MNDY,STRONG_SELL,0,16,10,165.19,-3.4179938726350088,-1.3470054435622387,177.28415393,163.23734607,america,NASDAQ,1h,  6619.54 5770.17 5157.52 4438.02 4222.93 3071.92 2020.27 -1347.33
VIAV,NEUTRAL,7,9,10,9.76,-0.2824988633635286,0.5439261579033996,9.87602477,9.63392523,america,NASDAQ,1h, 
NZUS,SELL,5,11,8,25.12,-0.22133755312442815,-0.3490955252300836,25.56950472,24.74057528,america,NASDAQ,1h, 
CHNR,STRONG_SELL,1,16,9,1.86,-2.1680815476378257,-0.8238022874510165,1.93879624,1.82551376,america,NASDAQ,1h,  503.64 704.29 496.12 221.4 162.07 123.07 75.88 49.68
BIVI,SELL,4,12,10,3.43,-0.9120139127621201,-1.2665515256188797,3.74680041,3.30694959,america,NASDAQ,1h, 
NVDA,NEUTRAL,8,9,9,455.0,0.24199371895974764,0.2276113984743091,458.55190601,446.21523399,america,NASDAQ,1h, 
GLSI,BUY,12,5,9,9.54,2.1302106294174763,-0.8976347361061983,10.0230712,9.0284788,america,NASDAQ,1h, 
QCLR,BUY,12,4,10,24.62,1.6137686243757656,0.2565459950319706,25.19588826,23.93411174,america,NASDAQ,1h, 
TMPO,STRONG_SELL,1,16,9,0.2155,-1.9637591634883762,-2.103302593921768,0.22958866,0.21116134,america,NASDAQ,1h,  -4403.84 -3593.19 -3074.27 -3005.05 -2703.54 -2334.43 -1643.47 -7509.81
MCAGU,BUY,13,4,9,10.6,1.973736985352886,-0.9715994020926786,11.11504973,10.00895027,america,NASDAQ,1h, 
COGT,STRONG_SELL,1,16,9,11.52,-4.7340505766081975,-3.3873145531243978,12.58277678,11.60061322,america,NASDAQ,1h,  -3967.1 -6586.02 -7542.3 -8006.56 -6789.62 -6678.72 -5264.01 -6384.12
REGCO,SELL,3,9,10,21.45,-1.3069203094703852,-0.2557544757033128,21.99102206,21.29333794,america,NASDAQ,1h, 
ACVA,SELL,3,14,9,15.51,-4.433285067315708,-1.8136929066565415,16.64303096,15.40946904,america,NASDAQ,1h, 
BNMV,BUY,16,2,8,1.0145,36.36692410241767,30.719830101587775,0.96153501,0.51961119,america,NASDAQ,1h, 
PETQ,NEUTRAL,10,7,9,18.315,2.469372968836666,0.36166365280290336,18.66988822,17.20951178,america,NASDAQ,1h, 
XFOR,SELL,3,13,10,1.205,-1.2079140282244936,0.5004170141784954,1.24736316,1.17213684,america,NASDAQ,1h, 
PPH,SELL,6,12,8,81.71,-0.08118073285372418,-0.21453082083839092,82.40026973,81.61539027,america,NASDAQ,1h, 
AAPL,STRONG_SELL,0,17,9,174.2,-1.837112981441436,-0.6664471672659573,180.36020276,173.38002724,america,NASDAQ,1h,  -528959.73 -585185.38 -441433.81 -261017.83 -306379.17 -477162.52 -263238.11 -529937.1
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
GLUE,BUY,10,6,10,5.99,0.01474891955979274,0.5877413937867431,6.0730502,5.8917998,america,NASDAQ,1h, 
OLK,BUY,13,3,10,16.2,2.9032260578698725,0.10913131228240047,16.51473719,15.30910281,america,NASDAQ,1h, 
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
EXPD,BUY,15,3,8,118.31,1.7872636696272508,0.7182056818824947,118.49552573,115.05682427,america,NASDAQ,1h, 
BRLT,NEUTRAL,9,8,9,3.22,0.8201288526960298,0.8452839170563209,3.22863339,3.15743661,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
FIXD,BUY,13,4,9,43.175,0.17529999997097434,0.07922890663645887,43.20614937,42.99215063,america,NASDAQ,1h, 
KBWY,SELL,5,14,7,18.62,-1.3857543374354435,-0.9243513258684288,19.10340509,18.62956491,america,NASDAQ,1h, 
BTBD,SELL,1,15,10,2.03,-7.206362992251968,-3.1026252983293716,2.25427079,1.99272921,america,NASDAQ,1h, 
QYLD,NEUTRAL,9,10,7,17.495,0.011966736229098274,-0.01708767692745994,17.5045876,17.4889424,america,NASDAQ,1h, 
GPCR,BUY,14,5,7,30.0,4.011311795979353,2.007854604804578,30.43269862,27.84885138,america,NASDAQ,1h, 
IMCR,SELL,2,15,9,53.18,-3.69969079377735,-1.5859503673408994,56.99007328,52.66717672,america,NASDAQ,1h, 
IBKR,SELL,5,12,9,92.15,-1.778339667022692,-0.9248980623103336,95.62398791,91.85426209,america,NASDAQ,1h, 
NHTC,STRONG_SELL,0,16,10,5.25,-1.2411634355283496,-1.287585926806159,5.4400008,5.1583992,america,NASDAQ,1h,  21.32 21.37 19.45 16.9 14.32 11.96 9.91 14.21
IBB,SELL,2,16,8,127.06,-0.28500835404642544,-0.34353480054589625,128.12405305,126.98944695,america,NASDAQ,1h, 
NDRA,STRONG_SELL,0,17,9,1.03,-11.266562139251178,-11.455736464762808,1.27909283,1.08481717,america,NASDAQ,1h,  502.6 499.28 452.53 392.27 236.5 -168.18 -467.67 -317.51
FNK,SELL,5,14,7,45.51,-0.5489076841721783,-0.28933838656712396,46.18080418,45.31845582,america,NASDAQ,1h, 
ALXO,STRONG_BUY,16,1,9,5.15,3.242275136826251,1.8390350009887158,5.13366141,4.91363859,america,NASDAQ,1h,  -598.43 -746.97 -826.84 -642.63 -508.85 -609.91 550.6 1494.58
MNTK,BUY,15,1,10,9.61,1.110851582737297,0.6203701280004026,9.6698707,9.4663793,america,NASDAQ,1h, 
VSAT,SELL,3,14,9,22.89,-3.0245138696727594,-0.9573259776083063,24.00808626,22.75443374,america,NASDAQ,1h, 
AMPL,SELL,5,13,8,11.68,-5.715233610612856,-2.157150025424059,13.06144827,11.42056173,america,NASDAQ,1h, 
BRP,SELL,5,12,9,26.13,-0.4341953097761575,-0.4362818876335979,26.64762137,25.63472863,america,NASDAQ,1h, 
STAF,SELL,1,15,10,0.6502,-1.904351552837383,-1.2975381310745036,0.71275979,0.61149761,america,NASDAQ,1h, 
CREG,SELL,1,15,10,1.1,-3.071460116633048,-3.0879696929650606,1.18509403,1.08916597,america,NASDAQ,1h, 
TSEM,SELL,2,15,9,28.06,-0.5098368447021926,-0.18852488172731796,28.3152514,27.9582486,america,NASDAQ,1h, 
TRNR,NEUTRAL,9,8,9,1.46,-0.3850411545897856,-2.019998657808202,1.5426132,1.4143968,america,NASDAQ,1h, 
BMEA,SELL,1,15,10,14.8001,-6.649516103659224,-1.2504412007064474,16.7792415,14.1992685,america,NASDAQ,1h, 
RCM,SELL,1,15,10,16.37,-2.465182095777166,-0.5377160737612741,17.32469791,16.13330209,america,NASDAQ,1h, 
DIVD,SELL,4,12,10,30.03,-0.6132106324352549,-0.873979238000473,30.5574727,29.7658173,america,NASDAQ,1h, 
CIRC,BUY,7,3,7,51.17,5.246234428411583,-1.516609569267473,56.18928485,45.08079515,america,NASDAQ,1h, 
MGIC,SELL,2,15,9,11.35,-2.785113730629078,-0.8560447239692621,12.00396633,11.20203367,america,NASDAQ,1h, 
PLMI,BUY,13,3,10,10.7794,0.5712103082921232,-0.019756008655534174,10.83627221,10.65425779,america,NASDAQ,1h, 
OAKUU,BUY,11,3,10,10.62,0.6239887780640885,-0.13578524115985147,10.73068131,10.45224869,america,NASDAQ,1h, 
IBTD,BUY,12,4,10,24.76,0.039056726514004936,0.006906777487472482,24.76580218,24.74287782,america,NASDAQ,1h, 
LBC,STRONG_SELL,0,16,10,8.6,-1.045580016730213,-0.4688380662715588,8.84541898,8.55059102,america,NASDAQ,1h,  -280.26 -345.76 -427.04 -424.65 -385.06 -333.87 -282.57 120.47
KA,SELL,3,15,8,1.95,-4.644077908233385,-3.5593999910978056,2.16786956,1.91772044,america,NASDAQ,1h, 
WVE,BUY,13,3,10,5.0,5.459275069104464,-0.21951706246258595,5.18354371,4.59445629,america,NASDAQ,1h, 
MEGL,BUY,15,2,9,1.28,5.535965762549665,4.992904776356895,1.25484206,1.16713794,america,NASDAQ,1h, 
EHTH,STRONG_SELL,1,16,9,7.09,-5.4420396132316995,-2.195429809012097,7.79276985,7.02137015,america,NASDAQ,1h,  -2513.31 -3255.76 -3872.25 -1871.54 -420.77 -257.7 -908.29 -2262.91
FID,BUY,12,5,9,15.29,0.265582478114041,-0.11908626928129706,15.38078154,15.16796846,america,NASDAQ,1h, 
NIKL,SELL,3,13,10,19.93,-0.2843538496650808,-0.37445807054368174,20.25425739,19.71392261,america,NASDAQ,1h, 
NDAQ,SELL,1,15,10,51.11,-0.4454082757346356,-0.19527436047647484,51.59331534,50.91218466,america,NASDAQ,1h, 
ZG,SELL,2,15,9,48.68,-2.317334619715851,-1.690328574025088,51.08501109,48.55100891,america,NASDAQ,1h, 
AOUT,SELL,3,13,10,9.44,-1.1708048720737025,0.2282741413176126,9.75907612,9.27292388,america,NASDAQ,1h, 
POWL,SELL,5,14,7,79.37,-4.016373211880506,-2.0691697410144627,85.67075227,79.09155773,america,NASDAQ,1h, 
BSJS,STRONG_BUY,16,0,10,21.015,0.28253127461054817,0.16711201271310472,21.01390401,20.91139599,america,NASDAQ,1h,  -961.13 -804.34 -667.08 -550.29 -452.48 -1230.42 -1436.82 -1298.68
CDXS,BUY,14,3,9,2.1,16.54817602104528,4.581673306772899,2.23128864,1.52662136,america,NASDAQ,1h, 
QQQE,SELL,3,15,8,77.45,-0.30292293292353634,-0.17041277890898243,78.18263472,77.30028528,america,NASDAQ,1h, 
HOUR,STRONG_SELL,0,16,10,1.56,-2.0684892808939424,-1.3532313140255354,1.63438158,1.54840842,america,NASDAQ,1h,  670.92 569.3 475.97 394.52 325.34 267.46 219.47 179.88
IVCB,STRONG_BUY,17,0,9,10.85,0.47862395204232655,0.21243188325482265,10.86438132,10.75556868,america,NASDAQ,1h,  -155.07 -127.01 -103.99 -101.34 -91.05 -78.56 -66.31 -55.27
RNRG,NEUTRAL,9,10,7,10.7609,0.8482036903507435,0.3408131961377734,10.78743116,10.61358884,america,NASDAQ,1h, 
CAKE,SELL,1,15,10,29.91,-0.8172052138780259,-0.9094071460517767,30.51504235,29.59995765,america,NASDAQ,1h, 
GAMC,BUY,12,5,9,10.51,0.7635402804888827,-0.18993352326684487,10.60629603,10.33778397,america,NASDAQ,1h, 
AMZN,BUY,15,2,9,144.86,2.5382741225598693,1.0830103226645633,145.20205424,140.18242576,america,NASDAQ,1h, 
GSD,BUY,13,4,9,11.38,0.6289456776504636,-0.16230205728822966,11.49166405,11.26482595,america,NASDAQ,1h, 
GLG,SELL,5,11,10,0.176,1.9363091515116793,-2.805872955126688,0.19276838,0.15450742,america,NASDAQ,1h, 
DCOM,SELL,4,13,9,20.53,-0.05767091046055839,-0.11190580450542598,20.71429118,20.31724882,america,NASDAQ,1h, 
PLUR,SELL,3,14,9,0.6201,2.2564575134313287,-1.4697703980297092,0.65071574,0.59117166,america,NASDAQ,1h, 
ALSA,BUY,13,3,10,11.03,0.9834056093601191,0.09074410163339053,11.19577585,10.73348415,america,NASDAQ,1h, 
AKRO,BUY,13,4,9,50.325,1.3567947219515304,-0.22898266274124524,51.46233062,48.62866938,america,NASDAQ,1h, 
SUPN,SELL,1,15,10,30.06,-0.904148015126566,-1.0337788898399936,30.85989365,29.68640635,america,NASDAQ,1h, 
IUSB,BUY,11,7,8,44.49,0.08947085313171499,0.054648864180720125,44.52036058,44.35152942,america,NASDAQ,1h, 
GOGO,NEUTRAL,8,9,9,11.855,-0.13786677182973506,0.12584353172692886,12.05664054,11.65695946,america,NASDAQ,1h, 
RGC,STRONG_SELL,1,18,7,14.89,-8.064211414842958,-7.024664377146422,17.22152521,14.62074479,america,NASDAQ,1h,  103.07 42.89 -133.26 -193.21 -200.17 -184.82 -161.74 -137.59
ROOT,SELL,3,13,10,10.8,-3.8450409415351174,-0.6995167376481248,11.94912327,10.42699673,america,NASDAQ,1h, 
DWACU,NEUTRAL,7,9,10,18.46,-1.2672661943612127,-4.62797159298151,21.04325404,15.18906596,america,NASDAQ,1h, 
AQB,NEUTRAL,8,8,10,0.245,1.9360781737381814,0.7836442543038658,0.24906695,0.23361315,america,NASDAQ,1h, 
PRZO,SELL,2,14,10,1.22,-4.784203543276362,-0.8130081300813004,1.28580127,1.19919873,america,NASDAQ,1h, 
ULCC,SELL,1,15,10,5.595,-6.497855884702403,-3.3254657483593917,6.5112715,5.4431885,america,NASDAQ,1h, 
LASE,BUY,11,6,9,2.0799,-2.1499811817839714,1.5333245463731657,2.18906402,1.98549598,america,NASDAQ,1h, 
CYBR,BUY,12,4,10,168.38,0.10498201136212515,0.010097230389092715,169.67952187,166.44797813,america,NASDAQ,1h, 
OMGA,BUY,10,7,9,3.385,3.460290704100217,1.0474908281117905,3.49740314,2.99120686,america,NASDAQ,1h, 
CNFRL,STRONG_BUY,17,1,8,25.0,2.576643216278356,1.2047412397175918,25.00888316,24.00716684,america,NASDAQ,1h,  352.9 298.22 248.74 205.88 20.09 -57.74 -84.33 -87.55
SGA,STRONG_BUY,17,0,9,21.67,4.185697664355729,2.923316667070395,21.46270598,20.12730402,america,NASDAQ,1h,  -29.01 26.82 46.93 55.35 50.24 14.21 159.0 215.82
CCLDO,SELL,1,15,10,20.7,-2.352026776874382,-1.1445739116232545,21.45416612,20.70114388,america,NASDAQ,1h, 
SYTA,SELL,4,16,6,2.3728,-7.94358984306804,-4.497796381638537,2.68323627,2.39477373,america,NASDAQ,1h, 
DHIL,SELL,4,16,6,163.73,-2.3996232612343675,-0.6733802475127391,171.34192045,162.34357955,america,NASDAQ,1h, 
ESPR,SELL,2,15,9,1.3,-4.205618719218364,-2.1784115278979783,1.3900732,1.2957468,america,NASDAQ,1h, 
IOSP,STRONG_BUY,16,0,10,107.31,1.9124935289092377,0.6268666513505678,107.79272408,103.89327592,america,NASDAQ,1h,  947.72 958.55 1110.4 1130.42 945.44 854.79 535.43 928.82
ONCT,BUY,11,6,9,0.33,2.308143012026747,-1.1265580057526279,0.34223448,0.32076042,america,NASDAQ,1h, 
GAINZ,BUY,15,1,10,22.56,1.4676680654154097,0.801632128554246,22.56257797,22.20150203,america,NASDAQ,1h, 
QQXT,STRONG_SELL,1,17,8,83.7096,-0.4257530137679879,-0.49943081979184,84.65610616,83.65597384,america,NASDAQ,1h,  -65.19 327.95 458.96 470.84 432.89 378.01 321.2 1096.03
SOHON,SELL,1,15,10,23.4,-1.8303328751378842,-0.36193314881839456,24.31519961,22.87434039,america,NASDAQ,1h, 
MITA,SELL,6,12,8,10.62,-0.038309235537795416,-0.08664801993751325,10.64133839,10.61387161,america,NASDAQ,1h, 
PRCH,SELL,3,13,10,0.8506,-1.301804369176267,-3.655408492686263,0.94634407,0.81979853,america,NASDAQ,1h, 
PRLH,BUY,13,2,11,10.66,0.03587900349629081,0.016043849435519064,10.67351171,10.64337829,america,NASDAQ,1h, 
EDOC,SELL,1,15,10,9.8214,-0.8267299838325215,-0.19683419082041098,9.99429287,9.77037713,america,NASDAQ,1h, 
HTLD,BUY,15,4,7,15.93,3.9206732337399615,2.0061856858363285,16.00861176,14.79708824,america,NASDAQ,1h, 
ATEX,BUY,16,3,7,33.8,2.6513195857502865,1.5457181054813702,33.91307046,32.25592954,america,NASDAQ,1h, 
AWRE,SELL,1,15,10,1.47,-0.6758991549025666,-1.9019019019019083,1.55152697,1.41247303,america,NASDAQ,1h, 
ENCP,BUY,15,2,9,11.19,1.053795116365393,0.37638903340855734,11.2137927,10.9978973,america,NASDAQ,1h, 
BKSC,STRONG_SELL,0,16,10,12.05,-3.019903856910503,-2.0899927034699743,12.90308038,11.95803962,america,NASDAQ,1h,  61.76 21.51 -36.04 -43.59 -41.12 -53.55 -439.09 -400.03
ANEB,BUY,12,4,10,3.22,8.737496876329672,-1.609990558225789,3.55832927,2.53384073,america,NASDAQ,1h, 
DSWL,STRONG_SELL,1,16,9,2.5,-1.0490122726258306,-1.234958084116215,2.59923373,2.44196627,america,NASDAQ,1h,  -977.79 -828.48 -669.82 -544.01 -443.09 -361.53 -295.29 -241.35
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
OPRX,SELL,4,12,10,7.85,-1.9196265699107045,1.4867485455720697,8.30724097,7.47625903,america,NASDAQ,1h, 
SYBT,SELL,5,11,10,42.54,-0.8801719568243982,0.36036779927925977,43.10247917,42.07877083,america,NASDAQ,1h, 
ARLP,BUY,15,2,9,20.39,2.405773947514774,1.117650063502282,20.40701793,19.63684207,america,NASDAQ,1h, 
LCA,BUY,14,3,9,10.36,0.36043218933647836,0.09690849345456343,10.36888419,10.30363581,america,NASDAQ,1h, 
BSJO,NEUTRAL,8,9,9,22.58,-0.000989051333704083,-0.03329272093617419,22.59895694,22.56583306,america,NASDAQ,1h, 
MLTX,BUY,13,3,10,57.74,5.539006569775751,-0.5357358185044205,62.56884151,50.45054849,america,NASDAQ,1h, 
LGSTU,BUY,15,1,10,10.85,1.3860453555379735,0.22159595271018873,11.05979285,10.49121715,america,NASDAQ,1h, 
IFV,SELL,5,12,9,18.25,-0.07794834384392857,-0.39307892907002895,18.42834065,18.22361935,america,NASDAQ,1h, 
LWAY,BUY,15,7,4,12.04,8.297566420469323,4.883073666421296,12.21239115,9.74473885,america,NASDAQ,1h, 
EMIF,BUY,10,6,10,20.94,0.47883394649095123,1.199019906340169,21.299301,20.441349,america,NASDAQ,1h, 
ADI,SELL,3,14,9,176.24,-0.5142973516582003,-0.08064303979810461,178.43142662,175.19131338,america,NASDAQ,1h, 
IPSC,SELL,3,15,8,2.28,-2.813022916821353,-1.1274934952298423,2.41614027,2.25633973,america,NASDAQ,1h, 
ALNT,SELL,2,15,9,31.1,-2.377142722564116,-1.0782785712013805,32.16756764,31.07813236,america,NASDAQ,1h, 
OXLCN,BUY,13,3,10,23.25,0.5340484103562204,-0.012127561302250456,23.429836,22.874634,america,NASDAQ,1h, 
MOR,NEUTRAL,8,8,10,7.93,0.46826064482125673,-0.7239763490209441,8.10938054,7.84644946,america,NASDAQ,1h, 
RNEW,NEUTRAL,7,9,10,25.29,-1.197467936058473,0.5027122618077868,25.93423833,24.26230167,america,NASDAQ,1h, 
PATK,NEUTRAL,8,9,9,77.63,0.16644946516817072,0.05284254211292705,78.30522016,76.51227984,america,NASDAQ,1h, 
MXCT,STRONG_SELL,1,17,8,3.525,-4.610965999659911,-3.8639859491420054,3.88371026,3.56046974,america,NASDAQ,1h,  3004.2 413.42 -1492.21 -2923.27 -3770.14 -4651.07 -5406.29 -6737.21
KE,SELL,3,16,7,28.25,-1.840226465890268,-0.8093256789733232,29.15932027,28.18750973,america,NASDAQ,1h, 
CSSE,STRONG_SELL,0,17,9,0.35,-5.671818782088437,-4.214559386973178,0.38519082,0.35468418,america,NASDAQ,1h,  -256.2 -81693.16 -103210.89 -101397.83 -88820.14 -77552.4 -69569.66 -70541.84
FEUZ,SELL,2,15,9,38.3577,-3.2914153630646723,-1.204852791297668,40.43561404,37.95330596,america,NASDAQ,1h, 
TETE,BUY,15,2,9,11.4,1.0945704234532485,0.2746116997602428,11.45379382,11.15547618,america,NASDAQ,1h, 
ACAC,BUY,15,1,10,10.97,0.43616947253157434,0.14597394013699727,10.99975471,10.87526529,america,NASDAQ,1h, 
SSYS,SELL,4,14,8,12.19,-6.336009154243612,-0.9719211934711325,13.55572288,11.83209712,america,NASDAQ,1h, 
STRR,BUY,13,4,9,1.15,2.276769832799701,-0.4622016029913425,1.19908547,1.09544453,america,NASDAQ,1h, 
CWD,SELL,5,13,8,1.46,-1.8911706576005685,-0.9222375287562983,1.57019471,1.42798529,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
HCP,STRONG_SELL,1,17,8,25.46,-2.0549859177363174,-0.9031205397160136,26.56705062,25.34997938,america,NASDAQ,1h,  -3727.07 -4658.05 -5880.51 -3644.82 -4992.37 -7393.4 -9229.34 -13228.63
RUSHB,BUY,11,6,9,43.545,0.6386376100767706,0.15753334386776885,43.77036448,43.06364552,america,NASDAQ,1h, 
PRLHU,BUY,14,3,9,10.75,0.9575786894806129,0.439129216107645,10.77335128,10.55664872,america,NASDAQ,1h, 
FTGC,BUY,14,4,8,24.84,0.5173839771509563,0.19761195691503985,24.86079732,24.68252268,america,NASDAQ,1h, 
PRVT,SELL,7,11,8,19.652,-0.7866924150543326,-0.8551320535781741,20.32572803,19.54077197,america,NASDAQ,1h, 
SDIG,SELL,4,12,10,4.56,-0.023313204028667656,-1.6965960290598758,4.86747019,4.19786981,america,NASDAQ,1h, 
AMLI,BUY,14,2,10,1.48,0.32333941148159795,1.3705573325844682,1.50412045,1.42870955,america,NASDAQ,1h, 
GWRS,SELL,3,14,9,10.78,-1.4087512389172616,-1.3243408502583236,11.20016375,10.61392625,america,NASDAQ,1h, 
BTAI,SELL,1,15,10,3.37,-3.7125434615363986,-0.2846473863925496,3.55054876,3.28765124,america,NASDAQ,1h, 
DNUT,SELL,6,10,10,13.06,-0.14888466460905647,0.593703111472621,13.2600556,12.8533644,america,NASDAQ,1h, 
FLWS,SELL,6,11,9,6.94,1.6986905194546438,-2.283386626904175,7.33123559,6.87793441,america,NASDAQ,1h, 
BDSX,STRONG_SELL,0,16,10,1.28,-7.8141879726323396,-5.220288781932609,1.44021249,1.30028751,america,NASDAQ,1h,  1843.17 1269.49 -378.03 -1234.33 -1322.24 -1490.77 -1110.24 -1393.92
FSBC,SELL,1,15,10,20.975,-1.1270339665759792,-1.11855072559419,21.56068628,20.86208372,america,NASDAQ,1h, 
CBUS,SELL,2,14,10,16.12,-2.853214762524061,-0.8610086100861025,17.10396089,15.93537911,america,NASDAQ,1h, 
ATOS,STRONG_SELL,0,16,10,0.807,-3.7377165539052015,-1.4835815735476814,0.89610585,0.78848795,america,NASDAQ,1h,  -3242.78 -2554.19 -3839.61 -3754.16 -3415.78 -2745.2 -2193.82 -1912.31
PXS,SELL,6,14,6,3.29,-2.481629991870136,-1.3537621996012206,3.46605438,3.27509562,america,NASDAQ,1h, 
AUBN,SELL,1,15,10,21.27,-3.0559923429274534,-1.491293071507954,22.53685378,21.16364622,america,NASDAQ,1h, 
KITT,SELL,2,14,10,2.015,-1.594991355986835,-0.836614173228341,2.09672908,1.97427092,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
AOGOU,BUY,14,2,10,10.77,1.2921568645892165,0.8238157648380309,11.10447076,10.22354924,america,NASDAQ,1h, 
EZFL,SELL,3,14,9,3.06,-2.291883411980322,-5.557304494361219,3.48829371,2.67531629,america,NASDAQ,1h, 
CRWD,NEUTRAL,8,9,9,168.54,-0.563479515952892,-0.4512827927791818,172.71099889,167.57851111,america,NASDAQ,1h, 
ATCOL,BUY,15,2,9,23.61,0.3263474580592458,0.1674973653530003,23.81310316,23.29469684,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
PSCT,SELL,7,13,6,44.315,-1.2789516210056462,-0.40438315106912626,45.01115695,44.24740305,america,NASDAQ,1h, 
APAC,STRONG_BUY,16,0,10,11.09,0.6911889007534171,0.5302084664746758,11.07528288,10.98122712,america,NASDAQ,1h,  135.71 111.45 91.39 74.88 61.31 50.19 41.08 60.98
DORM,SELL,5,14,7,76.845,-1.2525740573569095,-0.4024340455314359,79.02403943,76.21646057,america,NASDAQ,1h, 
FREQ,SELL,2,15,9,0.43,-1.1616721514276662,-0.7374285684605866,0.44308905,0.42649055,america,NASDAQ,1h, 
BCBP,SELL,5,12,9,11.77,-0.3246857729367463,-0.1347374994485051,11.96411208,11.63690792,america,NASDAQ,1h, 
TSBX,STRONG_SELL,0,16,10,4.9,-35.622317568372736,-12.351310258474186,9.26692749,4.20157251,america,NASDAQ,1h,  -1412.81 1435.07 2846.06 3458.5 3161.12 2809.86 2143.18 1178.44
ZURA,BUY,13,3,10,6.96,3.5887961888395807,-0.1711147415421692,7.14227321,6.64584679,america,NASDAQ,1h, 
