Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGIO,STRONG_SELL,1,15,10,25.95,-1.3807955284242155,-0.8539171299214843,26.99572236,25.70927764,america,NASDAQ,1h,  7016.59 5176.17 5233.21 3962.11 2586.72 2765.61 1796.38 798.72
GLDI,STRONG_SELL,0,17,9,140.81,-0.8777468746678352,-0.8357934826700273,143.27987155,140.94122845,america,NASDAQ,1h,  -69.66 -71.22 -63.47 -69.17 -65.21 -93.94 -96.7 -56.59
INFN,STRONG_SELL,0,16,10,4.275,-3.892341509371832,-0.8350730688935215,4.58025384,4.20574616,america,NASDAQ,1h,  -29534.08 -31344.59 -21314.3 -10445.87 -8819.17 -717.23 -4220.19 -36412.88
AKYA,STRONG_SELL,0,16,10,6.64,-1.849873714563529,-0.8306923033266571,6.91375186,6.58136814,america,NASDAQ,1h,  -309.46 -316.27 -182.12 -76.54 -181.66 -145.94 -306.87 -131.31
STKS,STRONG_SELL,1,15,10,6.97,-3.348281762638919,-0.8306323790119592,7.56451391,6.80036609,america,NASDAQ,1h,  -1543.9 -1323.99 -1113.66 -1078.34 -641.88 -228.06 -268.31 143.86
TGTX,STRONG_SELL,1,16,9,10.54,-32.510222716265034,-0.8280015054572942,22.65062265,4.36881735,america,NASDAQ,1h,  -105067.41 -95106.54 -123220.31 -132034.66 -154122.34 -144711.57 -111274.86 -152631.83
EVCM,STRONG_SELL,0,16,10,11.17,-2.4704005676771175,-0.8213096559378386,11.87400228,11.01779772,america,NASDAQ,1h,  -1821.16 -2012.26 -2388.92 -2017.0 -1362.67 -1013.2 -1107.93 50.81
CPZ,STRONG_SELL,0,16,10,15.435,-1.3005183401349711,-0.8206791614833406,15.79050401,15.45744599,america,NASDAQ,1h,  -1835.25 -1457.15 -1170.01 -946.18 -838.6 -718.35 -853.62 -831.36
SGML,STRONG_SELL,0,16,10,36.77,-3.1816386451206,-0.8106176069920821,40.15414728,35.73935272,america,NASDAQ,1h,  -13718.91 -16809.51 -12606.01 -7725.78 -5198.43 -3288.99 -6563.89 -9282.05
CABA,STRONG_SELL,1,16,9,12.49,-1.6163331323956527,-0.8067295764312377,13.61398248,12.07760752,america,NASDAQ,1h,  -1760.01 -155.27 -772.4 -1825.18 -1807.49 -1752.52 -2048.3 -1027.59
BCRX,STRONG_SELL,0,16,10,6.925,-5.57032794709211,-0.7950719862474074,7.55162325,6.75837675,america,NASDAQ,1h,  -94909.25 -96842.28 -78460.45 -78388.71 -90989.35 -76455.07 -60692.49 -91076.87
PLYA,STRONG_SELL,1,15,10,7.98,-1.5924430484114396,-0.7894573257910054,8.23529817,7.93420183,america,NASDAQ,1h,  8449.13 10283.32 10762.41 7761.0 4023.72 3184.67 8002.99 22434.58
EUFN,STRONG_SELL,2,16,8,19.4,-2.511321768499684,-0.7848227372547001,20.34769557,19.20968443,america,NASDAQ,1h,  16837.96 14839.26 13171.05 11479.91 10174.64 8065.01 5197.98 -6921.66
BOLT,STRONG_SELL,0,15,11,1.3,-0.967722844125035,-0.7633587786259568,1.35609036,1.28306964,america,NASDAQ,1h,  1272.4 1774.71 1818.87 1671.58 1418.53 919.42 631.65 -329.09
WGMI,STRONG_SELL,1,15,10,15.08,-3.039426754482591,-0.7607465318908169,16.22409336,14.60804664,america,NASDAQ,1h,  29.28 -150.4 -424.45 -544.57 -469.43 -396.01 -397.75 -310.76
SETM,STRONG_SELL,2,16,8,17.78,-2.333718761758547,-0.7589318356750994,18.91292291,17.48359709,america,NASDAQ,1h,  -237.57 -260.71 -246.48 -281.88 -353.79 -351.04 -318.0 -148.31
HAYN,STRONG_SELL,0,17,9,49.2,-1.0839881447495117,-0.7564296520423568,50.87514647,48.94835353,america,NASDAQ,1h,  126.92 1538.65 1976.3 2239.77 2919.02 2945.03 2519.62 1812.98
KROP,STRONG_SELL,1,15,10,12.38,-1.741586722573956,-0.7544426015162458,12.81216375,12.27412625,america,NASDAQ,1h,  194.06 194.9 177.53 154.28 130.75 69.46 38.07 83.5
BIOX,STRONG_SELL,0,17,9,12.65,-0.8758707575784541,-0.7541118395244979,12.98799905,12.61460095,america,NASDAQ,1h,  -1730.83 -1798.45 -1403.61 -1092.64 -907.01 -943.03 -1478.17 -1777.44
BBH,STRONG_SELL,1,16,9,157.631,-1.773956616851109,-0.7530018358972654,163.13378384,157.02801616,america,NASDAQ,1h,  17.59 14.55 11.87 9.69 7.92 6.48 6.89 6.43
MDGL,STRONG_SELL,1,16,9,198.2,-2.1168394050936143,-0.7521206597830883,207.19534566,196.36816434,america,NASDAQ,1h,  1327.04 1421.01 1405.87 931.09 629.42 485.45 -372.29 284.76
CLMT,STRONG_SELL,1,15,10,15.93,-0.8574512919146429,-0.7268192760723053,16.45510053,15.75945947,america,NASDAQ,1h,  2174.95 1512.33 887.98 912.44 1212.41 1125.63 1149.12 926.27
AVNW,STRONG_SELL,1,15,10,30.57,-0.26104396050769196,-0.7258025232597873,31.11495636,30.33584364,america,NASDAQ,1h,  170.66 224.72 215.53 289.86 26.32 -130.01 -207.29 -372.89
BNTX,STRONG_SELL,1,16,9,105.02,-1.8023626808398348,-0.7255110480916898,110.22025028,103.85499972,america,NASDAQ,1h,  -7210.63 -8865.03 -10839.45 -9655.21 -8750.32 -7645.93 -7688.31 -9131.69
AXLA,STRONG_SELL,1,16,9,0.184,-3.1145512466103327,-0.7229955756987181,0.19641182,0.17927318,america,NASDAQ,1h,  -858.28 -1383.28 -1465.93 -2242.12 -2365.04 -2240.42 -1985.76 -1299.2
TTEC,STRONG_SELL,0,16,10,32.79,-1.4994868298996806,-0.7190977215956451,34.71465591,32.31734409,america,NASDAQ,1h,  1630.39 -1109.71 -2066.81 -2281.34 -2300.96 -1877.39 -1776.54 -1882.7
PLBC,STRONG_SELL,0,17,9,35.78,-0.7507951863348978,-0.7172884554018566,36.32958501,35.75091499,america,NASDAQ,1h,  36.28 30.79 20.33 14.21 10.41 10.46 9.52 16.39
RNA,STRONG_SELL,1,16,9,9.3,-0.4762159559098933,-0.7046764894298434,9.56887568,9.22312432,america,NASDAQ,1h,  6108.96 6799.84 4786.67 4939.72 4284.09 4863.18 3315.25 382.44
AMAM,STRONG_SELL,1,15,10,14.64,-2.6352980297614153,-0.6919006919006989,15.64295112,14.39004888,america,NASDAQ,1h,  -202.51 1262.3 1915.97 1980.5 1620.1 1034.25 1540.98 -427.53
MCVT,STRONG_SELL,1,15,10,2.13,-2.0299274837941965,-0.6914300900304369,2.22384868,2.10605132,america,NASDAQ,1h,  -692.45 -567.86 -465.27 -407.09 -341.51 -283.64 -234.18 -211.43
SRPT,STRONG_SELL,0,16,10,105.23,-1.7862281668656124,-0.6908136879258677,109.48256463,104.16343537,america,NASDAQ,1h,  6899.08 7319.62 6579.33 6308.53 5505.48 6551.87 5285.07 4580.0
SWAV,STRONG_SELL,0,16,10,252.05,-3.0350721316599163,-0.681677150551991,266.39189598,247.94756402,america,NASDAQ,1h,  -2385.96 -4943.47 -4376.43 -2771.2 -1070.65 -769.93 -359.86 -2146.51
MCRI,STRONG_SELL,1,16,9,68.39,-1.0816557215939042,-0.6767747182525881,69.57413578,68.40486422,america,NASDAQ,1h,  -130.87 -53.3 -39.14 -33.32 -90.93 -132.95 -247.2 -407.64
CHW,STRONG_SELL,0,16,10,6.055,-1.622244636680776,-0.6738756709229534,6.25484018,6.02665982,america,NASDAQ,1h,  973.21 928.24 598.27 408.9 138.66 15.51 486.17 851.51
BSMW,STRONG_SELL,1,17,8,25.2794,-1.1466814070995213,-0.6642450382027505,25.77815155,25.30275845,america,NASDAQ,1h,  572.32 543.88 482.8 413.92 348.11 289.54 430.17 448.6
LUXH,STRONG_SELL,1,16,9,2.94,-1.3682084702211483,-0.6431161563079826,3.01726086,2.90758914,america,NASDAQ,1h,  1276.2 1581.2 1611.43 1974.94 2230.05 2344.22 1760.52 522.65
YTRA,STRONG_SELL,0,16,10,1.87,-3.539133709204009,-0.6376195536662976,2.0212761,1.7937239,america,NASDAQ,1h,  -391.37 -271.92 -198.33 -150.2 -116.85 -92.59 -41.15 -16.37
CLSD,STRONG_SELL,1,16,9,1.12,-3.7475438328314112,-0.6122992279705244,1.18599216,1.09462784,america,NASDAQ,1h,  -2114.76 -1738.24 -1359.37 -1041.98 -766.18 -483.8 -374.25 -134.09
SKIN,STRONG_SELL,0,16,10,7.725,-4.044299858768113,-0.6107453615131391,8.41721836,7.48905164,america,NASDAQ,1h,  -9035.67 -19505.37 -15822.22 -12877.09 -9664.38 -5208.86 -7007.86 -14706.41
RPRX,STRONG_SELL,0,16,10,30.64,-1.2135727842518662,-0.5937124874282205,31.39788307,30.57383693,america,NASDAQ,1h,  30.16 1954.18 662.21 11700.29 10233.13 6031.51 2914.38 -2700.86
ARCC,STRONG_SELL,2,15,9,19.37,-0.8195740448733062,-0.5671828583367216,19.61655236,19.35263764,america,NASDAQ,1h,  60314.2 55054.84 60165.54 49949.14 50308.19 31736.45 -4747.11 -71291.69
RELL,STRONG_SELL,1,15,10,13.19,-2.8440161777249813,-0.5623991677095432,13.99024053,12.94428947,america,NASDAQ,1h,  1385.28 1076.27 1083.23 820.06 798.21 556.35 31.99 -87.11
CPHC,STRONG_SELL,0,16,10,22.57,-1.6493024159759528,-0.555251537494243,23.06899667,22.44784333,america,NASDAQ,1h,  -173.27 -154.49 -116.05 -89.77 -70.86 -31.23 -12.18 -3.28
FICS,STRONG_SELL,1,16,9,31.76,-1.881844042397816,-0.5469604038494822,32.90762319,31.54766681,america,NASDAQ,1h,  50.41 109.1 123.19 117.76 104.83 90.01 -23.26 -67.48
ULTA,STRONG_SELL,0,16,10,438.24,-1.2977218949350942,-0.54556512740443,447.85323905,437.11576095,america,NASDAQ,1h,  255.48 -1654.13 1050.03 1908.2 2892.56 1690.09 1053.85 -2322.26
IBBQ,STRONG_SELL,3,17,6,20.34,-0.7620279445864355,-0.5341521416698924,20.74816547,20.24756453,america,NASDAQ,1h,  -137.38 -113.24 -93.06 -76.35 -37.44 -23.84 -16.11 -11.48
RLMD,STRONG_SELL,1,16,9,2.55,-0.5894461077844255,-0.5281758817884707,2.65921587,2.51039413,america,NASDAQ,1h,  796.43 1016.78 822.94 1021.37 206.45 87.0 -371.32 600.03
HISF,STRONG_SELL,1,16,9,43.72,-0.8483153927057288,-0.526649051783707,44.21565333,43.78800667,america,NASDAQ,1h,  105.57 293.15 343.24 332.53 202.46 130.85 89.65 64.65
HOLX,STRONG_SELL,0,16,10,75.67,-3.298718781505059,-0.5232291471802739,80.36334583,73.88266417,america,NASDAQ,1h,  20396.59 17301.25 15619.64 11805.32 12165.51 8856.38 -1674.42 -17032.31
COYA,STRONG_SELL,1,16,9,3.94,-1.3012866727500665,-0.5216302333449505,4.05229347,3.91382653,america,NASDAQ,1h,  960.25 1360.24 1303.49 1161.77 1097.45 203.92 -180.16 -200.31
AAL,STRONG_SELL,0,16,10,15.95,-2.686166853871242,-0.5167515444852313,16.83695885,15.65458115,america,NASDAQ,1h,  101690.41 1760.31 -84842.19 -85874.45 -11992.86 59086.77 30609.68 -116117.96
SRET,STRONG_SELL,1,16,9,21.98,-1.6100352539256164,-0.4821950059991451,22.59866749,21.87215251,america,NASDAQ,1h,  298.53 618.9 571.8 476.41 380.71 1370.63 1616.32 1424.16
APLM,STRONG_SELL,0,16,10,5.33,-0.5172604111687349,-0.47967675500262885,5.78367804,5.11796196,america,NASDAQ,1h,  -883.83 -665.33 -413.32 -272.65 -148.32 -83.97 83.3 -9.52
CHK,STRONG_SELL,1,16,9,82.5,-1.2542032794137299,-0.47050307636627053,85.13715313,81.58334687,america,NASDAQ,1h,  34334.93 29754.19 31047.69 24657.94 23514.35 23270.61 20844.71 -756.8
RAIN,STRONG_SELL,1,16,9,1.27,-3.1064432864808253,-0.4702194357366807,1.35361344,1.23335656,america,NASDAQ,1h,  917.52 1660.74 2193.53 2212.08 2149.23 1648.78 1403.61 1283.26
PNT,STRONG_SELL,1,15,10,8.9,-0.8467023172905641,-0.46969358085439694,9.06936478,8.84763522,america,NASDAQ,1h,  2442.76 3410.47 5123.58 5659.83 4656.9 4115.98 3440.97 2394.98
REFI,STRONG_SELL,1,17,8,15.08,-0.6863704556440808,-0.44423788017526533,15.25260024,15.06755976,america,NASDAQ,1h,  -613.78 -655.93 -626.9 -435.22 -382.46 -326.11 -1649.15 -2148.01
XOMAO,STRONG_SELL,1,15,10,23.8601,-0.6035276434201364,-0.4331099833958518,24.25774018,23.77293982,america,NASDAQ,1h,  72.36 107.17 111.66 32.08 -98.85 -187.97 -47.93 13.72
VMAR,STRONG_SELL,0,17,9,3.81,-8.623963152692284,-0.4181913225300633,4.86003387,3.31445613,america,NASDAQ,1h,  -9246.0 -22118.0 -25947.4 -25828.08 -24041.21 -20683.34 -17827.4 -15775.94
NWE,STRONG_SELL,1,16,9,55.97,-0.8207934336525398,-0.39613756971557734,56.74190686,55.79669314,america,NASDAQ,1h,  -1746.62 -1552.25 -53.49 1260.21 915.91 -313.66 -1684.47 -4633.07
ADAG,STRONG_SELL,0,17,9,1.35,-1.001957719285457,-0.39546688702630206,1.37118705,1.34617295,america,NASDAQ,1h,  142.99 119.81 99.44 -51.77 -108.92 -122.39 -116.78 -103.87
ITCI,STRONG_SELL,0,17,9,60.9,-0.5719696709444833,-0.38439519097079256,62.476675,60.446825,america,NASDAQ,1h,  2979.74 3180.77 3396.93 2822.36 1384.78 1717.11 250.71 -513.27
LULU,STRONG_SELL,1,16,9,376.66,-0.23121604274919605,-0.3498839231974955,381.50903386,375.04021614,america,NASDAQ,1h,  12452.35 12427.56 15078.14 12520.57 13371.35 11260.1 8315.2 8284.34
ERIC,STRONG_SELL,0,16,10,4.99,-1.089011960499036,-0.3259879512296351,5.08623883,4.96608117,america,NASDAQ,1h,  176078.94 13026.44 17560.39 28297.09 30116.91 28123.48 24751.31 -48223.83
LANDM,STRONG_SELL,0,16,10,23.5121,-0.21845864369791457,-0.3198298762821423,23.74949461,23.41494539,america,NASDAQ,1h,  143.14 122.73 103.23 85.86 69.05 55.89 45.43 50.06
LILA,STRONG_SELL,0,16,10,8.26,-0.7605156608556598,-0.3077665801701812,8.40954178,8.20485822,america,NASDAQ,1h,  363.49 397.7 507.95 139.06 -24.49 -215.49 -499.31 -570.03
SLAC,STRONG_SELL,1,16,9,10.07,-0.4346139837674343,-0.3072950904065266,10.18266567,10.03772433,america,NASDAQ,1h,  46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91 -1466.52
FCAL,STRONG_SELL,0,16,10,48.68,-0.6861793434597416,-0.2928538978980839,49.24474051,48.64923949,america,NASDAQ,1h,  -288.38 -406.85 -418.33 -448.63 -453.02 -413.63 -359.91 -305.22
VOD,STRONG_SELL,1,16,9,9.43,-1.7635338522503048,-0.29098537460137663,9.67404927,9.35774073,america,NASDAQ,1h,  -24964.21 -91899.8 -258592.85 -239923.84 -210475.26 -191810.16 -185094.65 -129049.44
QRMI,STRONG_SELL,1,15,10,18.062,-0.46040688052517,-0.28057475313065083,18.28110623,18.01645377,america,NASDAQ,1h,  72.76 63.73 -53.62 -96.75 -105.6 -134.62 -452.75 -541.74
SVC,STRONG_SELL,1,15,10,8.4,-0.11098775174845343,-0.27306185444615494,8.50721217,8.33378783,america,NASDAQ,1h,  10894.95 25519.02 28935.78 28672.84 25235.58 22404.49 14124.69 5109.36
TDSB,STRONG_SELL,2,16,8,21.07,-0.44695711179835484,-0.2702689910115339,21.26308494,21.06301506,america,NASDAQ,1h,  350.86 479.57 488.62 447.91 549.62 541.27 488.65 422.69
PNTG,STRONG_SELL,2,15,9,11.34,-0.11890606420928407,-0.25946611548441467,11.45692701,11.24807299,america,NASDAQ,1h,  2203.89 2398.43 2778.94 2437.06 1815.37 1555.49 975.26 649.24
PRZO,STRONG_SELL,1,8,6,2.19,-6.567840129229552,-0.23960715359457652,2.28898392,2.07985608,america,NASDAQ,1h,  1629.68 908.74 1131.92 3340.83 3307.3 1841.42 -452.93 -1554.73
DRIO,STRONG_SELL,3,14,9,3.68,0.10917694649856458,-0.23828952041183982,3.81346612,3.61096388,america,NASDAQ,1h,  107.46 29.56 2673.22 3400.78 2851.21 2427.52 467.09 -151.13
AKTS,STRONG_SELL,0,17,9,2.31,-2.109518683945126,-0.2237407026667455,2.42671313,2.26235687,america,NASDAQ,1h,  -1206.77 -7248.46 -10159.23 -4932.38 -1082.86 1867.99 1237.43 1586.17
TLT,STRONG_SELL,1,15,10,97.09,-1.6728012966103023,-0.22273893874155704,100.82200576,95.78475424,america,NASDAQ,1h,  353440.66 65511.93 -226197.46 -113563.05 128424.17 104873.57 184540.99 -51156.99
WBND,STRONG_SELL,1,16,9,20.1043,-0.9804126146989489,-0.2190245096020078,20.4980737,20.0175763,america,NASDAQ,1h,  -631.0 -553.14 -471.0 -394.58 -645.95 -690.06 -645.37 -568.42
EMB,STRONG_SELL,1,15,10,85.84,-1.1660350701365871,-0.2123858004921857,88.14290555,85.11279445,america,NASDAQ,1h,  -215258.7 -277353.43 -266720.6 -213793.03 -140752.56 -117128.46 -92002.0 -113837.63
WHLR,STRONG_SELL,0,17,9,0.6,-1.201228398060266,-0.20043080147370063,0.63328449,0.58185051,america,NASDAQ,1h,  1809.46 2036.44 1854.12 1610.98 1365.06 1140.36 944.77 778.86
UAL,STRONG_SELL,0,16,10,52.66,-1.4516082107284092,-0.1837294171590429,54.5324362,51.8103338,america,NASDAQ,1h,  30145.66 25865.66 -1118.63 416.08 10031.16 23898.51 10034.16 -26436.56
VGLT,STRONG_SELL,1,15,10,60.26,-1.4923918974631505,-0.18292067821946034,62.3381113,59.5122287,america,NASDAQ,1h,  -4740.98 -19054.85 -33933.21 -24363.1 -7597.8 -12426.15 -8766.53 -10826.98
KVACU,STRONG_SELL,0,11,6,10.08,-0.1513907980629341,-0.16619159771730097,10.10701668,10.08376332,america,NASDAQ,1h,  2242.98 1837.24 1151.37 766.12 538.87 396.92 421.44 265.89
BSJS,STRONG_SELL,1,15,10,20.92,-0.489750254007987,-0.1569235350939806,21.18965297,20.85122703,america,NASDAQ,1h,  -913.39 -655.78 -490.78 -505.94 -466.14 -407.49 -155.54 -38.33
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
HNST,STRONG_SELL,1,16,9,1.47,-1.108215644878058,-0.1358695652173907,1.52675932,1.44066068,america,NASDAQ,1h,  36.34 -1841.77 -6180.34 -477.96 1898.28 3372.67 3669.22 1469.29
USIG,STRONG_SELL,1,15,10,49.3,-0.8082085399644541,-0.0972076460288065,50.26587606,48.94810394,america,NASDAQ,1h,  2353.45 -979.59 -3348.23 -2516.43 -414.7 -812.73 -1689.07 -111.89
SOPA,STRONG_SELL,1,15,10,0.4899,-0.5790383149796838,-0.09378825633989152,0.51080738,0.47913232,america,NASDAQ,1h,  3039.87 2947.54 2928.47 2654.44 1597.85 1020.34 805.56 -11.95
ESHA,STRONG_SELL,0,10,7,10.073,-0.03450283381640418,-0.0823306518008593,10.09113212,10.06479788,america,NASDAQ,1h,  -28975.91 -27179.61 -23645.21 -19396.21 -15894.69 -13017.28 -10656.77 -8595.03
ZYME,STRONG_SELL,0,17,9,7.33,-0.5261843221875893,-0.07497784745416425,7.57942425,7.20657575,america,NASDAQ,1h,  -177.62 -2007.75 -3481.24 -350.79 -534.38 1720.46 1194.99 -1290.66
JZ,STRONG_SELL,1,16,9,1.0,-1.7623799564526479,-0.07293676345635447,1.03524959,0.98484031,america,NASDAQ,1h,  1080.31 765.23 566.77 434.05 427.8 386.35 334.27 266.99
FONR,STRONG_SELL,1,16,9,16.88,-0.5893770207575812,-0.06855486579705428,17.2347216,16.7188584,america,NASDAQ,1h,  204.09 339.92 364.58 471.35 465.49 400.1 238.02 179.03
BSJP,STRONG_SELL,1,15,10,22.515,-0.2368497708655326,-0.06697709596366508,22.66892015,22.47022985,america,NASDAQ,1h,  1844.82 899.66 -523.33 -1248.8 -1432.05 -389.83 935.83 -377.92
ASMB,STRONG_SELL,2,15,9,1.09,-1.5131439247971628,-0.044933928784303134,1.1483873,1.0553027,america,NASDAQ,1h,  -17.37 -133.01 -85.81 -154.16 -263.56 -284.35 -267.01 214.9
BSCT,STRONG_SELL,0,16,10,17.895,-0.3124971751377643,-0.04245193435590977,18.05262255,17.83576745,america,NASDAQ,1h,  984.93 -172.08 -629.76 -600.65 -438.68 -459.81 -426.66 -374.31
SEED,STRONG_SELL,1,16,9,3.64,-5.1511935965319395,-0.03707416205529057,4.0706372,3.4819428,america,NASDAQ,1h,  -4119.97 -4234.25 -3896.07 -3403.54 -2695.87 -2161.29 -1746.12 -1353.26
SSSSL,STRONG_SELL,1,16,9,22.82,-0.26733772792213983,-0.026285814422152498,22.96026588,22.74131412,america,NASDAQ,1h,  -25.71 -36.48 -93.26 -108.01 -104.22 -156.83 -203.87 -140.95
RCKT,STRONG_SELL,2,15,9,17.81,0.018532350182780988,-0.02582151718253556,18.31185452,17.49324548,america,NASDAQ,1h,  -666.71 1289.36 2554.09 2731.07 1831.13 1880.45 708.31 -1628.23
SUSB,STRONG_SELL,0,15,11,23.87,-0.24950857452361674,-0.01005345084699627,24.02888399,23.80178601,america,NASDAQ,1h,  8665.7 7324.91 5442.32 3803.87 3126.97 2565.78 4264.05 4836.19
BSJN,STRONG_SELL,0,16,10,23.5,-0.031153398016400047,-0.006382571325232789,23.51885903,23.49305097,america,NASDAQ,1h,  -1850.21 -1767.35 -1954.92 -1853.94 -1644.08 -1536.05 -1352.21 -2089.53
UITB,STRONG_SELL,0,16,10,45.7,-0.29947970293022763,-0.004594974847975664,46.09037437,45.53251563,america,NASDAQ,1h,  -271.9 -230.91 -232.28 -211.73 -184.07 -346.93 -159.29 553.36
FOXA,STRONG_SELL,2,15,9,33.325,-0.06996850418012457,0.05404269372803583,33.63788034,33.12561966,america,NASDAQ,1h,  12628.29 13519.78 17800.41 14313.75 18949.19 18399.43 12530.59 4045.15
XAIR,STRONG_SELL,1,16,9,3.405,-1.752867344730575,0.05906570398383337,3.73647073,3.23632927,america,NASDAQ,1h,  -5449.47 -7287.44 -7976.68 -6922.9 -1842.54 705.67 2505.23 2602.68
KNTE,STRONG_SELL,1,15,10,2.725,-4.456923916790544,0.23910244620195442,3.04291958,2.56658042,america,NASDAQ,1h,  -1891.47 -505.08 708.73 2006.73 1740.31 1473.1 1363.51 1194.72
LPTX,STRONG_SELL,1,15,10,2.56,-2.774349138831383,0.6241843938178988,2.87209555,2.40350445,america,NASDAQ,1h,  -5903.62 -20553.47 -28222.82 -28734.43 -25586.64 -21972.85 -18095.28 -14551.57
