Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALVR,STRONG_SELL,0,16,10,2.73,-4.599159214568033,-2.132998745294856,2.94686095,2.69663905,america,NASDAQ,1h,  1927.7 970.22 871.4 106.48 -540.11 -755.52 -2110.05 -4656.36
MRCY,STRONG_SELL,1,18,7,33.84,-4.116845985972745,-2.1042098371961515,35.85285632,33.97301368,america,NASDAQ,1h,  -4760.17 -6364.51 -4861.67 -4899.77 -4683.84 -3455.83 -4972.54 -9949.58
XNET,STRONG_SELL,1,15,10,1.735,-6.3835452553570065,-2.10129553559338,2.00291134,1.67450866,america,NASDAQ,1h,  -2413.13 -3430.31 -1004.09 79.74 754.19 900.58 948.28 881.58
SNTG,STRONG_SELL,1,16,9,2.05,-2.4029502912088816,-2.099839061686666,2.19464733,1.96179267,america,NASDAQ,1h,  -687.99 -475.47 -345.3 -260.66 -202.34 -250.13 -246.94 -223.19
ESQ,STRONG_SELL,0,16,10,48.1,-3.9688419820272003,-2.09050013231014,51.20874286,48.18725714,america,NASDAQ,1h,  149.92 228.26 250.38 271.66 275.08 244.16 194.62 108.3
XBIT,STRONG_SELL,1,15,10,4.85,-3.278943526868531,-2.0876527483087415,5.23786852,4.79454148,america,NASDAQ,1h,  621.55 505.33 323.71 162.39 -22.09 -95.55 -116.92 -334.89
POET,STRONG_SELL,0,17,9,3.87,-3.662565065108666,-2.0872865275142374,4.06831682,3.88118318,america,NASDAQ,1h,  -1580.89 -2034.51 -2035.12 -1977.63 -2105.24 -2173.33 -2133.43 -2058.07
FBZ,STRONG_SELL,2,15,9,10.575,-4.607466838761368,-2.082336023792834,11.25418974,10.57264026,america,NASDAQ,1h,  344.5 281.92 230.69 152.8 107.05 78.6 59.82 46.69
SILC,STRONG_SELL,0,17,9,26.06,-2.4101010042235487,-2.075172148164853,27.197357,26.235393,america,NASDAQ,1h,  551.09 430.54 347.17 -390.18 -656.35 -720.46 -681.19 -753.23
LFCR,STRONG_SELL,1,16,9,9.58,-4.465903204236838,-2.075028109986704,10.41225494,9.51474506,america,NASDAQ,1h,  -7683.85 -12203.92 -12464.36 -11926.51 -11994.12 -10574.68 -8254.07 -9671.48
CSSEN,STRONG_SELL,2,16,8,23.0,-4.927327275688427,-2.0734874611487157,25.37336739,22.59269261,america,NASDAQ,1h,  219.12 66.34 -2.19 -30.03 -980.53 -1354.68 -1861.87 -1867.32
FDTS,STRONG_SELL,0,16,10,38.9,-1.079085609743089,-2.067508466503071,40.87701263,38.96616737,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
MSTR,STRONG_SELL,1,16,9,376.15,-1.7187431758712108,-2.0640365551223425,392.31995221,376.24776779,america,NASDAQ,1h,  6036.32 802.64 -2952.45 -3746.86 -3622.12 -4072.72 -5955.62 -10111.11
OPEN,STRONG_SELL,1,16,9,3.355,-1.8975249733885704,-2.0486574389008467,3.50875945,3.27249055,america,NASDAQ,1h,  311409.7 296714.37 328668.73 227231.09 184556.23 160142.45 14913.41 -25450.16
RFIL,STRONG_SELL,1,16,9,3.78,-1.6832623975904113,-2.0316764246227024,4.00556952,3.74127048,america,NASDAQ,1h,  157.26 126.66 7.17 -42.36 -58.78 -187.42 -223.01 -217.29
FEIM,STRONG_SELL,1,16,9,6.55,-3.9651400789391857,-2.0242830196864077,7.02610385,6.48640615,america,NASDAQ,1h,  5.74 -154.16 -385.97 -445.71 -430.9 -385.67 -332.11 -271.73
BSBK,STRONG_SELL,1,16,9,8.13,-3.4213549283025344,-2.0186803253992025,8.6410936,8.0526564,america,NASDAQ,1h,  -128.05 -104.95 -85.97 -70.38 -57.61 -47.15 -38.58 54.66
LXRX,STRONG_SELL,1,15,10,1.636,-3.8698835391865316,-2.0112842750871494,1.74979433,1.62528567,america,NASDAQ,1h,  -5810.11 -10983.06 -12100.81 -14629.32 -33020.91 -32398.47 -34749.02 -32551.6
KLTR,STRONG_SELL,1,16,9,1.99,-2.7886787030858926,-2.006647790225287,2.06750895,2.00825105,america,NASDAQ,1h,  -2557.29 -1642.12 -1118.45 -802.54 792.65 1373.17 -2249.95 -4650.62
GEG,STRONG_SELL,0,16,10,2.01,-2.289947851853512,-1.9899454361935085,2.09934719,2.01597281,america,NASDAQ,1h,  -206.53 -311.18 310.67 1809.54 2258.21 2409.56 2213.92 1932.62
MU,STRONG_SELL,1,15,10,65.33,-1.1503957464257297,-1.9885830876671946,69.05191793,63.32948207,america,NASDAQ,1h,  513560.76 374397.63 262684.48 171708.99 137727.36 79314.51 521.38 -133216.72
TIGO,STRONG_SELL,2,16,8,15.66,-3.1574225575092782,-1.9871694570489637,16.60893737,15.60306263,america,NASDAQ,1h,  7779.2 7407.38 4890.33 3362.27 2214.82 1455.92 723.88 1395.62
CJET,STRONG_SELL,1,16,9,2.27,-4.558889687735174,-1.9857598694294865,2.39089794,2.26658206,america,NASDAQ,1h,  -4589.01 -3766.71 -2655.69 -742.49 849.52 3397.88 4994.99 4696.63
FOSLL,STRONG_SELL,1,16,9,16.4001,-4.462487306994063,-1.9836827733189324,18.19526924,15.78674076,america,NASDAQ,1h,  734.76 739.91 674.75 586.76 497.42 415.65 384.18 336.39
CNDT,STRONG_SELL,0,16,10,3.19,-3.323568134838311,-1.9818712551851263,3.3406557,3.2108443,america,NASDAQ,1h,  1052.59 -2975.77 -8322.85 -13108.9 -10261.83 -9376.51 -10601.1 -14907.56
NKSH,STRONG_SELL,0,18,8,27.52,-3.600874001975285,-1.97485754830997,29.0217825,27.6246475,america,NASDAQ,1h,  301.99 -14.93 -143.21 -192.54 -230.31 -224.83 -243.51 -354.19
SNAL,STRONG_SELL,1,16,9,1.63,-0.8230271067034209,-1.9672702996914637,1.70957165,1.56613835,america,NASDAQ,1h,  11.14 8.85 -920.08 -1216.45 -1095.38 -946.27 -837.43 -791.23
CPOP,STRONG_SELL,1,15,10,0.3784,-3.4156331343901343,-1.959514253956982,0.40583732,0.37208818,america,NASDAQ,1h,  1029.82 1030.72 937.39 267.67 -30.64 -647.84 -841.44 -844.15
ATAI,STRONG_SELL,1,15,10,1.6,-4.838751435172881,-1.9367492032360758,1.71892824,1.58914176,america,NASDAQ,1h,  -4997.06 -6820.2 -4720.33 -7367.12 -7780.17 -7241.85 -7313.05 -3688.99
VITL,STRONG_SELL,0,17,9,11.31,-3.9735370833861055,-1.9335818954304926,12.14980862,11.25519138,america,NASDAQ,1h,  -2609.61 -4259.7 -5075.99 -4284.43 -4181.48 -3863.2 -4055.9 -6134.0
CETY,STRONG_SELL,0,17,9,1.38,-3.137049150079207,-1.9113079203064984,1.47207411,1.36330589,america,NASDAQ,1h,  -291.57 -275.34 -243.66 482.86 543.35 518.71 456.7 489.72
NEGG,STRONG_SELL,0,16,10,1.16,-4.763728950906071,-1.9027484143763331,1.24294742,1.15505258,america,NASDAQ,1h,  -3598.79 -3782.78 -5290.57 -4312.8 -1607.82 -355.07 189.7 -3066.51
GLBE,STRONG_SELL,0,16,10,37.345,-0.2321282735122452,-1.8951095979656714,39.27246391,36.37220609,america,NASDAQ,1h,  30130.36 27359.3 22121.5 17148.37 14749.85 13747.13 9377.55 2315.82
GRRR,STRONG_SELL,1,15,10,1.8,-3.3323487554039843,-1.8929215742915773,1.90314178,1.75432822,america,NASDAQ,1h,  10688.81 12721.49 13271.75 12966.37 10316.93 9026.66 7298.63 9322.56
DPRO,STRONG_SELL,1,16,9,0.886,-3.5240266606016775,-1.8847866049478341,0.93690464,0.88327546,america,NASDAQ,1h,  744.38 1339.4 1762.06 230.23 -481.0 -728.23 -415.71 -92.61
RMNI,STRONG_SELL,0,16,10,2.5,-4.595325292294078,-1.8742027278971705,2.75223679,2.45301321,america,NASDAQ,1h,  2267.95 1457.9 1277.69 2223.41 3450.53 4648.12 2477.4 -1188.51
IFRX,STRONG_SELL,0,16,10,3.46,-6.063943571340332,-1.8737574693638948,3.81660366,3.37296634,america,NASDAQ,1h,  1386.54 231.66 -84.77 -717.92 -716.67 -605.5 -4006.89 -5515.83
CPHC,STRONG_SELL,0,17,9,22.04,-2.077839513410069,-1.8602033328346153,23.02935162,21.79764838,america,NASDAQ,1h,  119.61 93.79 67.38 45.04 31.8 22.22 13.42 8.6
LEGN,STRONG_SELL,0,16,10,66.94,-4.295776666112474,-1.8503856191900496,72.920664,66.135836,america,NASDAQ,1h,  1940.48 7059.74 6838.02 10411.91 12950.97 13978.89 13738.71 8614.96
FNLC,STRONG_SELL,1,15,10,26.0,-3.414962124847918,-1.8456417011056345,27.48883719,25.98841281,america,NASDAQ,1h,  138.6 39.2 49.61 43.37 36.88 29.91 70.8 73.14
CNTY,STRONG_SELL,1,16,9,7.13,-1.5395095855312775,-1.838632624543095,7.39047957,6.99747043,america,NASDAQ,1h,  715.98 827.66 798.1 713.46 526.79 348.44 -61.01 -767.06
LAZR,STRONG_SELL,0,16,10,6.1,-2.3345250656039696,-1.838516313312141,6.46427656,6.06779344,america,NASDAQ,1h,  39689.73 7320.23 -4512.73 -2146.31 -7558.46 -16191.66 -38948.55 -64246.04
VGAS,STRONG_SELL,0,17,9,4.86,-5.4204217937815,-1.8282964785446296,5.44865574,4.75240426,america,NASDAQ,1h,  -2721.85 -3774.7 -3927.48 -3632.94 -3182.17 -2257.94 -1674.57 -1323.78
SNPO,STRONG_SELL,1,15,10,9.97,-3.6299389966784474,-1.816928455364618,10.57992785,9.83025215,america,NASDAQ,1h, 
VTYX,STRONG_SELL,1,15,10,30.66,-5.903631538149938,-1.8157363819771462,33.75895214,30.05454786,america,NASDAQ,1h,  1890.99 1805.81 2295.16 394.2 3120.16 4597.47 2140.26 -1460.39
EVO,STRONG_SELL,0,16,10,11.55,-3.5238975611665637,-1.8146856327257126,12.20575799,11.54817201,america,NASDAQ,1h,  -687.03 -627.46 -583.28 -512.18 -436.53 -400.9 -349.88 -372.92
SNOA,STRONG_SELL,0,16,10,0.92,-5.8173134128624895,-1.8127291258664684,1.01932595,0.90248895,america,NASDAQ,1h,  -547.44 -437.54 -419.63 -563.15 -570.67 -685.73 -670.46 -643.99
CLPT,STRONG_SELL,0,16,10,6.0,-1.4394764464988725,-1.807398485215458,6.23004188,5.93475812,america,NASDAQ,1h,  423.33 928.95 830.52 609.6 679.69 646.57 79.79 -794.58
CXAI,STRONG_SELL,0,17,9,6.13,-5.657086289474776,-1.7994883320811397,6.90943534,5.93883466,america,NASDAQ,1h,  -2483.14 55.88 198.9 66.55 346.49 749.92 813.97 -112.58
GNFT,STRONG_SELL,0,18,8,3.56,-2.975596727334178,-1.7931034482758577,3.77960463,3.55789537,america,NASDAQ,1h,  394.58 258.89 -795.07 3237.27 4592.57 4793.14 4439.45 3766.76
KBWR,STRONG_SELL,1,16,9,47.53,-4.123863979741145,-1.7906622404622397,50.92687412,47.29820588,america,NASDAQ,1h,  -144.45 -161.87 -154.92 -137.99 -176.4 -176.08 -321.57 -575.22
TWST,STRONG_SELL,1,16,9,21.38,-3.753666994853617,-1.7846888853159442,22.69882093,21.25367907,america,NASDAQ,1h,  3197.11 989.04 3309.37 2355.93 1751.71 -1816.35 -6112.63 -4315.33
GROW,STRONG_SELL,1,16,9,2.96,-3.2833559114962583,-1.7792555133029282,3.0682461,2.9733539,america,NASDAQ,1h,  -475.68 -1044.23 -537.57 -281.43 -151.06 -84.0 -124.33 -179.33
BIOX,STRONG_SELL,0,17,9,11.37,-4.146243999656036,-1.7573934689835937,12.15729025,11.30266975,america,NASDAQ,1h,  -2000.91 -1806.96 -1592.72 -1434.85 -1335.75 -828.23 -1119.63 -862.31
RANI,STRONG_SELL,1,17,8,4.13,-2.086374123369893,-1.74877661763621,4.32517792,4.05633208,america,NASDAQ,1h,  -382.22 146.36 536.06 583.11 549.35 549.24 499.26 467.79
FIVR,STRONG_SELL,0,18,8,21.04,-1.3523418506051144,-1.741932470928873,21.70621369,21.10647631,america,NASDAQ,1h,  -115.45 -100.41 -85.12 -71.13 -58.94 -48.6 -39.95 -32.78
RAYS,STRONG_SELL,2,16,8,15.39,-4.892583394062271,-1.7356836744596933,16.88439059,15.15214941,america,NASDAQ,1h,  -123.13 -103.73 -86.36 -71.41 -58.8 -49.63 -46.46 -46.98
SITM,STRONG_SELL,2,17,7,127.89,-4.6106588558627095,-1.7236212182920667,135.77662766,127.62262234,america,NASDAQ,1h,  -1577.97 -2054.7 -1998.5 -1690.09 -1303.86 -1164.14 -1295.47 -1527.04
HCP,STRONG_SELL,0,16,10,28.42,-1.2073879981005433,-1.7187121762285216,29.5477526,28.4192474,america,NASDAQ,1h,  8765.34 1926.48 1774.46 -912.83 -906.12 -1159.2 -5025.8 -10166.75
INMB,STRONG_SELL,0,16,10,8.03,-2.6337784813916016,-1.7186386991121765,8.34876693,7.99475307,america,NASDAQ,1h,  -392.75 -966.36 -1113.17 -1075.85 -962.78 -828.99 -658.81 -224.1
MNSB,STRONG_SELL,1,15,10,23.03,-3.055389890631133,-1.7156025947422222,24.28494427,23.02905573,america,NASDAQ,1h,  -39.83 -46.17 -260.93 -344.31 -342.35 -322.2 -284.66 -230.38
RMCF,STRONG_SELL,0,16,10,5.52,-2.145934862133288,-1.7141269917578796,5.78386902,5.51549098,america,NASDAQ,1h,  705.41 -119.45 -256.08 -288.69 -275.79 -245.44 -134.6 -124.43
HOWL,STRONG_SELL,2,16,8,2.48,-4.21899862507918,-1.7043202536662818,2.69700451,2.43477549,america,NASDAQ,1h,  871.48 594.38 7.62 -184.11 -977.63 -1246.78 -1336.14 -1352.72
PBPB,STRONG_SELL,1,16,9,8.6,-3.3382400678499096,-1.7032764812516206,9.12181316,8.58519684,america,NASDAQ,1h,  1662.73 1600.04 1260.62 874.3 668.7 523.8 46.54 -152.93
LKCO,STRONG_SELL,0,17,9,1.12,-3.5552522100335295,-1.697473976161632,1.18951514,1.10813486,america,NASDAQ,1h,  -2590.73 -2147.53 -1091.04 -559.66 -291.39 -155.16 -124.14 -149.48
RAVE,STRONG_SELL,1,17,8,2.085,-4.000810205536197,-1.6912870661568178,2.20145341,2.08456659,america,NASDAQ,1h,  112.93 91.13 73.93 197.63 230.26 222.68 51.7 559.96
REBN,STRONG_SELL,0,16,10,0.65,-0.10841003739588473,-1.6892063067130465,0.69554972,0.62562638,america,NASDAQ,1h,  -721.17 -748.91 -692.17 -606.04 -208.63 433.31 674.36 1630.57
SELB,STRONG_SELL,0,16,10,1.02,-5.2408613334433625,-1.685799381198862,1.11148476,1.00611524,america,NASDAQ,1h,  -3889.19 -4272.93 -3876.55 -4043.84 -3262.93 -3959.65 -6740.07 -12613.74
IBEX,STRONG_SELL,0,16,10,18.79,-3.095494671643891,-1.6770885115512328,19.86779033,18.74387967,america,NASDAQ,1h,  259.8 174.97 254.81 470.7 437.64 504.6 765.17 -870.72
PLUR,STRONG_SELL,1,18,7,0.706,-4.798865353502308,-1.6658309655134218,0.76825552,0.69191788,america,NASDAQ,1h,  -633.85 -425.5 -301.58 -223.47 -268.24 -321.68 -314.29 -282.7
TPCS,STRONG_SELL,0,18,8,7.26,-1.1217550303384485,-1.662526379095027,7.5323908,7.2093492,america,NASDAQ,1h,  925.12 512.84 297.56 110.85 24.39 -116.92 -164.11 -502.9
SHLS,STRONG_SELL,1,15,10,20.68,-3.6226930814053873,-1.6502591905645119,22.11976943,20.45023057,america,NASDAQ,1h,  8994.0 -10834.25 -14360.19 -14497.15 -10619.42 -12328.27 -13294.09 -14321.01
TACT,STRONG_SELL,1,16,9,7.31,-2.6629430755034917,-1.6488284639861206,7.60487912,7.28595088,america,NASDAQ,1h,  -48.04 -258.0 -667.26 -774.02 -747.33 -674.84 -583.83 -536.8
COMS,STRONG_SELL,1,15,10,1.56,-3.6172370611963913,-1.6449255716888729,1.65179661,1.54144339,america,NASDAQ,1h,  263.47 248.66 191.36 150.52 120.13 90.73 -440.86 -684.12
LDEM,STRONG_SELL,2,16,8,43.9868,-3.466751843554377,-1.6441315689852587,46.30544916,43.84122084,america,NASDAQ,1h,  -15.89 -13.0 -10.63 -8.7 -7.12 -5.82 -4.77 -3.9
FONR,STRONG_SELL,0,16,10,16.67,-1.1671212594705622,-1.6401374323886557,17.12308823,16.65572177,america,NASDAQ,1h,  -158.51 -143.03 -106.51 -81.89 -64.37 -51.36 -41.36 -109.56
LABP,STRONG_SELL,0,17,9,3.93,-3.7440227028123445,-1.6381133539400992,4.26649288,3.83916712,america,NASDAQ,1h,  282.76 419.62 437.46 404.35 767.68 846.53 801.83 710.65
PLMR,STRONG_SELL,0,17,9,53.81,-3.6680207783198995,-1.6373964345612677,57.18681008,53.60093992,america,NASDAQ,1h,  -980.35 -902.73 -837.1 -81.9 220.61 -118.28 -714.21 -1588.33
IPWR,STRONG_SELL,1,16,9,11.09,-0.6162271567775974,-1.6229114827973206,11.59739985,10.86244015,america,NASDAQ,1h,  -3177.14 -2721.45 -2320.41 -2009.35 -1715.34 -1389.3 -1002.35 -745.35
BPYPO,STRONG_SELL,0,16,10,13.86,-2.4803025461788764,-1.6106464947195747,14.55034611,13.87359389,america,NASDAQ,1h,  -1505.66 -1766.72 -1605.36 -1525.77 -1577.23 -1454.9 -1197.5 -983.34
KWE,STRONG_SELL,1,17,8,1.86,-3.4595393453579817,-1.609166217031131,1.99811883,1.81633117,america,NASDAQ,1h,  119.7 91.4 71.51 102.06 105.28 -133.98 -255.31 100.08
HLIT,STRONG_SELL,0,16,10,10.345,-2.1240361417285527,-1.6073806353433326,10.75361781,10.21238219,america,NASDAQ,1h,  7482.69 -9148.87 -15930.93 -18530.88 -16190.25 -14893.39 -10034.34 -12276.55
CARV,STRONG_SELL,0,16,10,2.49,-0.8679034955012384,-1.6004742145820927,2.59816368,2.47857632,america,NASDAQ,1h,  40.8 34.61 28.94 23.98 19.78 16.26 13.34 -72.11
MNOV,STRONG_SELL,1,17,8,2.31,-3.0017665393860966,-1.5974440894568716,2.42683237,2.30758763,america,NASDAQ,1h,  412.0 367.72 316.18 266.35 28.93 -291.64 -396.27 -574.23
RCEL,STRONG_SELL,0,16,10,17.62,-2.5435830033236613,-1.5889860091038486,18.36989157,17.52304843,america,NASDAQ,1h,  5891.3 4881.89 4470.71 4597.66 4432.66 3396.78 1500.79 -682.07
OVLY,STRONG_SELL,0,16,10,26.2,-2.794689770365437,-1.579794557212395,27.46681403,26.13173597,america,NASDAQ,1h,  127.6 116.84 92.91 75.31 71.31 63.19 47.12 17.81
PFMT,STRONG_SELL,0,16,10,2.55,-2.6469838414952704,-1.5634047481181312,2.680735,2.530765,america,NASDAQ,1h,  -510.06 -503.76 -98.63 10.2 2057.39 2632.96 2442.29 1370.03
TLF,STRONG_SELL,0,16,10,4.13,-2.8300073350639536,-1.5421878613199027,4.31237599,4.11247401,america,NASDAQ,1h,  -616.65 -533.16 -949.12 -1033.01 -973.41 -860.54 -736.14 -509.19
ILLM,STRONG_SELL,0,16,10,1.79,-3.072966021388922,-1.5401540154015407,1.86860188,1.79635812,america,NASDAQ,1h,  7205.06 6527.5 5656.91 4341.04 5092.86 8953.53 9814.39 9081.2
RGCO,STRONG_SELL,1,17,8,18.63,-0.9795389429064585,-1.53797368003805,19.13416201,18.48071799,america,NASDAQ,1h,  -66.47 10.19 -10.92 -62.79 -79.58 -92.57 -42.38 -133.18
BCBP,STRONG_SELL,2,17,7,11.51,-4.433213929124264,-1.5239405481805477,12.47138811,11.36041189,america,NASDAQ,1h,  -158.09 -1138.32 -1176.2 -942.54 -858.95 -807.12 -750.73 -757.03
COHU,STRONG_SELL,0,17,9,36.19,-4.307569582755406,-1.5164400057147276,38.08812934,36.14512066,america,NASDAQ,1h,  -615.81 -838.13 -885.64 -1457.33 -1463.06 -1677.5 -2051.1 -3560.76
DENN,STRONG_SELL,1,15,10,10.04,-2.9201315026107295,-1.5155230761685203,10.5791439,10.0178561,america,NASDAQ,1h,  -4718.19 -3015.71 -2101.01 -191.18 4.94 -1931.6 -3726.23 -6295.7
ASET,STRONG_SELL,0,17,9,29.43,-2.566639055581703,-1.5021342877663812,30.41688683,29.48236317,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
ECPG,STRONG_SELL,1,16,9,48.97,-1.9387374427216741,-1.497551016303106,50.82895808,49.00854192,america,NASDAQ,1h,  1615.05 1851.86 1175.9 792.47 -196.7 -680.92 -1023.27 -1467.91
XPON,STRONG_SELL,0,16,10,4.94,-2.9985365326371607,-1.4937456504703022,5.16864595,4.92076405,america,NASDAQ,1h,  455.97 446.61 380.44 318.78 264.58 218.35 257.29 204.97
HROW,STRONG_SELL,1,16,9,17.2,-1.2786141354101659,-1.4919389479109952,17.86885083,16.69414917,america,NASDAQ,1h,  -1305.75 3284.68 3468.49 2720.25 5938.31 5907.56 4163.37 1380.85
HYDR,STRONG_SELL,0,17,9,8.8,-2.476469641729011,-1.490295114926127,9.1011553,8.8273347,america,NASDAQ,1h,  -133.35 -300.46 -341.51 -330.91 -482.95 -656.83 -684.16 -736.56
ATHE,STRONG_SELL,0,17,9,2.8,-1.7364571781518094,-1.4826855819910492,2.92951779,2.76831221,america,NASDAQ,1h,  -429.96 -400.89 -352.55 -317.27 -274.0 -231.39 -232.05 -211.23
BMRC,STRONG_SELL,2,15,9,20.65,-2.5357384538338437,-1.4801827268281613,21.83981502,20.57593498,america,NASDAQ,1h,  -558.45 -368.45 -188.69 299.39 540.57 213.05 -123.7 -764.08
PGC,STRONG_SELL,2,16,8,27.14,-2.9969440820630098,-1.4667441185013104,28.57723037,27.07426963,america,NASDAQ,1h,  127.77 96.45 86.58 -25.79 18.59 50.17 -113.61 -1107.96
CRESY,STRONG_SELL,0,17,9,7.36,-1.151044114995642,-1.4592334438792847,7.72285605,7.25224395,america,NASDAQ,1h,  5471.99 6303.38 5231.75 2474.19 2004.77 1362.01 -508.33 -1917.87
EM,STRONG_SELL,1,16,9,0.924,-2.861254343161093,-1.4589198873816116,0.99104702,0.89906298,america,NASDAQ,1h,  -946.03 -3485.87 -4208.01 -4120.88 -3710.61 -3205.44 -2707.38 -2257.5
AIP,STRONG_SELL,0,16,10,6.62,-3.761304775736221,-1.4587674903245045,7.02385481,6.57541519,america,NASDAQ,1h,  -113.26 -122.24 -536.52 -365.14 -156.51 -146.34 -128.88 -1234.48
INDV,STRONG_SELL,1,15,10,22.72,-2.6990729003213687,-1.4557398778519683,23.70734025,22.55880975,america,NASDAQ,1h,  -320.46 -311.8 -279.92 -368.7 -406.5 -394.24 -349.88 -299.93
IMNN,STRONG_SELL,1,16,9,1.18,-2.2310112676522493,-1.451502447009318,1.23135173,1.14665827,america,NASDAQ,1h,  -3136.61 -2997.02 -2667.45 -2290.13 -1808.37 -1411.57 -399.6 47.85
DXR,STRONG_SELL,0,17,9,9.59,-1.9639245991029668,-1.4224362124012373,10.11234789,9.40662211,america,NASDAQ,1h,  81.36 58.77 44.19 -16.64 -40.01 -45.94 -39.52 -33.3
EFAS,STRONG_SELL,0,16,10,13.3759,-2.043724739051072,-1.4214258182576742,13.8031357,13.3709343,america,NASDAQ,1h,  153.27 85.53 50.05 64.39 64.4 58.55 50.84 43.06
CZFS,STRONG_SELL,1,15,10,56.77,-7.3800043267258815,-1.4178670348085092,64.87232806,54.79555194,america,NASDAQ,1h,  -390.38 -338.33 -265.6 -215.52 -126.36 -74.26 -32.2 -26.7
WSBF,STRONG_SELL,2,16,8,12.61,-3.629865340726937,-1.41120362769243,13.42546605,12.51093395,america,NASDAQ,1h,  1182.17 773.33 360.32 68.88 170.9 -89.08 -91.56 -856.16
XMTR,STRONG_SELL,1,16,9,16.35,-1.240941277771256,-1.4058262824931091,16.96997706,15.97365294,america,NASDAQ,1h,  4367.9 3425.79 1198.27 -274.46 -523.04 -269.62 -1081.91 -3311.17
TSL,STRONG_SELL,2,16,8,16.76,-4.03014234115868,-1.3995266471309122,17.79987693,16.64737307,america,NASDAQ,1h,  4234.71 3561.93 2962.89 2448.48 2015.45 1655.07 1357.19 1111.95
AHCO,STRONG_SELL,1,15,10,13.465,-3.2743529406741345,-1.395042290652114,14.15807267,13.39737733,america,NASDAQ,1h,  1013.02 -3684.73 -10418.66 -12619.09 -12868.44 -7142.03 -8859.54 -14318.24
FKU,STRONG_SELL,1,16,9,33.91,-2.4657105564257904,-1.3838827936832274,35.32115939,33.76493061,america,NASDAQ,1h,  1373.11 1580.37 1549.49 1361.63 1133.31 967.75 793.9 650.61
PUI,STRONG_SELL,0,18,8,31.741,-2.727716150268563,-1.3835385292691171,33.01558879,31.64488121,america,NASDAQ,1h,  -0.27 -0.22 -0.18 -0.15 -0.12 -0.1 -0.08 -219.61
DXGE,STRONG_SELL,0,16,10,35.58,-0.8683722464939905,-1.383021360359976,36.82928984,34.93159016,america,NASDAQ,1h,  -185.56 -243.94 143.17 288.52 356.43 351.81 317.94 275.18
TIL,STRONG_SELL,0,16,10,0.486,-4.215692071187846,-1.379890142067751,0.52799181,0.47793819,america,NASDAQ,1h,  -12483.39 -9522.34 -7551.61 -6727.07 -6064.57 -5242.22 -3329.61 -657.97
MCOM,STRONG_SELL,1,16,9,0.0628,-5.044869323293497,-1.3664206062509976,0.07284281,0.05906679,america,NASDAQ,1h,  -104976.79 -51575.37 -33643.53 -35015.78 -37544.06 -63639.22 -68529.14 -85195.88
KALU,STRONG_SELL,0,16,10,74.54,-1.89039337951003,-1.3613431477958642,77.22116815,74.40258185,america,NASDAQ,1h,  1155.85 1082.3 1077.41 910.65 1038.98 1021.87 730.43 -70.55
SMTC,STRONG_SELL,1,16,9,24.905,-2.843879222907077,-1.360476860011488,25.64012081,24.98037919,america,NASDAQ,1h,  6299.96 8756.46 9953.93 8541.4 8476.01 7738.55 5624.18 1302.95
AMBA,STRONG_SELL,1,16,9,71.18,-1.8332188913191203,-1.3529666522303927,72.91737781,71.16237219,america,NASDAQ,1h,  3449.42 3514.8 3425.74 2968.2 2979.79 2395.61 1468.57 -417.84
BDTX,STRONG_SELL,1,15,10,3.17,-3.9303692165021573,-1.3512083698987425,3.46019542,3.07822458,america,NASDAQ,1h,  383.15 34.19 190.79 -1233.31 -2886.07 -3085.47 -4575.77 -7372.31
TQQQ,STRONG_SELL,1,15,10,39.11,-1.5171380074110346,-1.3489789329243536,40.40418978,38.61333022,america,NASDAQ,1h,  1332686.15 458511.13 568917.21 506696.54 589387.88 368472.55 -152495.04 -199853.79
DCFC,STRONG_SELL,0,17,9,1.1,-4.512507138449635,-1.3452914798206166,1.20161019,1.07583981,america,NASDAQ,1h,  -3436.47 -12662.51 -13633.67 -12791.53 -9557.7 -6957.66 -8383.18 -14450.78
VERU,STRONG_SELL,1,15,10,1.115,-0.48611595231034244,-1.3448947089010943,1.15803587,1.11430413,america,NASDAQ,1h,  6703.15 2618.11 -215.06 -577.85 -1862.46 -3051.66 -3260.73 -4081.17
RSSS,STRONG_SELL,0,16,10,2.1,-1.6789489947843066,-1.342215665916541,2.20060703,2.08797297,america,NASDAQ,1h,  4752.67 4375.96 3824.04 3250.61 2666.43 2025.95 1675.21 1379.44
CFFN,STRONG_SELL,2,16,8,6.05,-3.0849941413597577,-1.3332246096139073,6.37369522,6.03005478,america,NASDAQ,1h,  -3228.58 -4753.3 -2140.21 -5232.56 -6558.91 -7582.35 -12198.05 -13807.37
CPTN,STRONG_SELL,2,16,8,0.6144,-13.307484552604407,-1.3265666655959905,0.74862332,0.56422248,america,NASDAQ,1h,  -11862.44 -10997.86 -13985.64 -20995.04 -20683.38 -11011.47 -5450.83 -2343.54
RCM,STRONG_SELL,1,17,8,16.54,-0.9804176102036166,-1.312649164677822,16.9354434,16.5748566,america,NASDAQ,1h,  -7199.26 -8334.31 -11696.1 -17251.41 -14797.71 -16881.27 -23485.65 -31763.72
