Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ILMN,SELL,2,16,8,138.35,-14.423915531116066,-7.215526896431484,172.46908415,138.73091585,america,NASDAQ,1d, 
STZ,BUY,15,1,10,261.9,0.2317947971856853,0.5416735447562075,262.87189534,257.63610466,america,NYSE,1d, 
AVGO,SELL,4,13,9,830.57,-3.1108836798541972,-2.5639762278485136,904.28069096,824.74530904,america,NASDAQ,1d, 
MGM,STRONG_SELL,2,17,7,38.77,-9.787557485886609,-6.402394862633372,45.46171817,39.30228183,america,NYSE,1d,  -9190.7 -18630.91 -4893.29 302.08 -7314.12 18588.73 8638.96 -1123.01
WMB,NEUTRAL,9,8,9,34.29,-0.8128199936362819,0.2074870685876249,35.12251062,33.71048938,america,NYSE,1d, 
ZION,SELL,5,11,10,35.3,-0.7888179066544865,-1.4241831890533518,37.40793148,33.48206852,america,NASDAQ,1d, 
KHC,BUY,11,7,8,34.02,1.401901648163232,1.6675632060247523,34.31942453,32.43457547,america,NASDAQ,1d, 
STT,STRONG_SELL,1,16,9,69.69,-0.18523999561656979,-1.7814358598528486,72.72205894,66.90694106,america,NYSE,1d,  660.76 5314.86 7317.12 7471.04 6854.81 2355.18 -704.99 -6982.88
CF,STRONG_BUY,16,0,10,83.65,5.434974413269828,1.6613395233523391,86.54026666,72.73973334,america,NYSE,1d,  19575.61 24574.84 26600.4 28716.63 25686.68 24892.46 11115.07 -18990.85
SYK,BUY,11,5,10,288.97,1.258444918783269,-1.511226840806529,301.9102219,273.6317781,america,NYSE,1d, 
HAS,NEUTRAL,11,9,6,66.66,-1.8998984562405212,-2.405458032590076,74.1291246,64.7628754,america,NASDAQ,1d, 
IPG,STRONG_SELL,1,16,9,29.82,-7.054545444888788,-4.004635591037854,33.64850947,29.95249053,america,NYSE,1d,  -15232.57 -17732.55 -11800.33 -5233.43 -3495.07 -6690.54 -16880.64 -21712.81
CNC,BUY,12,4,10,68.08,4.643477458921907,1.1830450032697115,69.82759963,60.49340037,america,NYSE,1d, 
IFF,BUY,11,6,9,70.0,4.281500461818055,2.1450459652706684,71.66670996,65.48429004,america,NYSE,1d, 
CAG,SELL,4,12,10,28.92,-2.568306613649895,0.2252642522959718,30.40228006,28.19171994,america,NYSE,1d, 
TPR,SELL,3,15,8,30.01,-9.481198462646418,-3.2310073519927727,34.52381691,29.69018309,america,NYSE,1d, 
DTE,NEUTRAL,9,7,10,106.68,1.6806989642039554,1.460853686372971,108.23519522,100.57680478,america,NYSE,1d, 
APH,SELL,5,12,9,84.81,-2.1919640835348133,-1.5851281099145922,88.82006847,84.74893153,america,NYSE,1d, 
LYV,SELL,3,13,10,81.5,-2.8941128811257215,-1.188166828322025,85.89861116,80.39538884,america,NYSE,1d, 
ECL,SELL,5,12,9,177.53,-2.006999105792474,-1.1085115864527637,185.55172601,175.71227399,america,NYSE,1d, 
WM,BUY,10,7,9,160.05,0.8292716709786561,0.6483501971462573,161.07934118,155.48665882,america,NYSE,1d, 
FAST,SELL,1,15,10,54.28,-3.672899579194606,-0.8946503560343331,58.37698545,53.42901455,america,NASDAQ,1d, 
DXCM,SELL,2,16,8,92.63,-11.188310564822672,-7.978720762158332,109.36148715,93.24951285,america,NASDAQ,1d, 
KR,SELL,5,12,9,46.18,-1.1360717108771752,0.4764909379691602,47.25162537,44.92437463,america,NYSE,1d, 
NTRS,STRONG_SELL,1,16,9,69.87,-7.469209376241565,-4.423834537097832,78.97742201,70.05057799,america,NASDAQ,1d,  -13323.5 -11293.59 -8419.97 -6679.57 -6515.21 -6375.61 -7035.7 -9451.24
USB,SELL,3,14,9,34.41,-5.810325014524878,-2.9911758901638024,37.36495098,34.40704902,america,NYSE,1d, 
ALLE,SELL,2,15,9,104.25,-4.346389936414425,-2.0188349405063946,115.00951863,102.78448137,america,NYSE,1d, 
PM,BUY,14,3,9,97.71,2.559706665963148,2.2852177918284866,97.90677336,92.83622664,america,NYSE,1d, 
FLT,BUY,15,2,9,275.18,2.3315082735426245,0.7232690590181647,278.64261883,264.64138117,america,NYSE,1d, 
NWSA,SELL,4,14,8,19.67,-5.390239225070502,-3.8329911019849447,21.77620078,19.76379922,america,NASDAQ,1d, 
C,NEUTRAL,8,9,9,42.3,0.39954111314533236,0.851155139117381,43.10706649,40.17793351,america,NYSE,1d, 
STLD,SELL,2,14,10,100.25,-2.871076085223848,-0.3538556348527777,108.29522746,96.73777254,america,NASDAQ,1d, 
PNR,SELL,4,12,10,66.12,-3.01145614832852,-1.8539684424586937,70.7671864,65.2948136,america,NYSE,1d, 
CLX,STRONG_SELL,1,17,8,136.46,-10.823668826604688,-7.477218485571697,163.02500421,139.29699579,america,NYSE,1d,  -25835.54 -27007.87 -26238.33 -23684.62 -22565.2 -22740.72 -23086.68 -27141.55
PH,SELL,5,11,10,390.46,-3.7523581657933676,-2.0229748922267845,424.46028756,385.30671244,america,NYSE,1d, 
COF,SELL,1,15,10,100.56,-2.7478691410409795,-0.7118808068640732,104.12582775,99.22617225,america,NYSE,1d, 
IEX,STRONG_SELL,1,17,8,209.94,-4.721419601299814,-2.009839156857069,232.25824629,207.60875371,america,NYSE,1d,  -5904.23 -5713.77 -5233.84 -4321.17 -3730.29 -4729.86 -5876.32 -6617.97
IVZ,SELL,1,15,10,15.05,-3.1926070248488543,-2.0883481881465116,15.97095688,14.96804312,america,NYSE,1d, 
SBUX,SELL,2,14,10,95.16,-2.162514133526244,-0.856410576983194,98.98296858,93.91403142,america,NASDAQ,1d, 
AJG,BUY,14,3,9,235.19,3.3573524407546103,1.7108210730255848,235.34511753,224.32688247,america,NYSE,1d, 
KMX,NEUTRAL,8,9,9,81.42,-0.7335460182986822,-0.5824389171764466,84.33393902,78.44306098,america,NYSE,1d, 
D,SELL,6,10,10,47.97,-0.4227759356479197,0.5238893545683112,49.83705368,46.03694632,america,NYSE,1d, 
GIS,SELL,3,13,10,65.87,-3.3110379395278784,0.13073087680895412,69.03786101,64.31813899,america,NYSE,1d, 
WAT,NEUTRAL,7,9,10,274.11,-0.6654675595214314,1.6969903834738176,288.18747792,259.65352208,america,NYSE,1d, 
ATVI,STRONG_BUY,16,1,9,92.56,0.9796862385721425,0.46782229265485853,92.47476409,91.52123591,america,NASDAQ,1d,  -30836.58 -33138.44 -9371.84 3143.09 -2713.17 9459.53 25897.83 61689.12
NSC,NEUTRAL,8,8,10,205.29,-0.6795853481031742,2.1831322422649606,213.89045163,193.92054837,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,50.57,-1.9980232941222056,-1.1899411868149201,53.41484203,50.12315797,america,NASDAQ,1d,  -1711.56 3855.22 6782.74 7653.9 6974.39 278.38 -4049.46 -12246.26
ON,SELL,4,12,10,92.84,-2.6847982523893705,-3.2059636136162197,101.6239536,90.4820464,america,NASDAQ,1d, 
OTIS,SELL,1,15,10,81.7,-2.8468142792589077,-0.4411298774097503,86.48729614,80.25770386,america,NYSE,1d, 
ROL,NEUTRAL,9,8,9,38.68,-0.6948961163955261,4.591422854361582,40.96811736,35.27588264,america,NYSE,1d, 
GD,BUY,15,1,10,225.55,0.9809320421384484,2.1447915440144385,229.4574479,215.9025521,america,NYSE,1d, 
ADI,SELL,1,15,10,176.08,-1.8252577328253636,-0.9205698980395738,183.97622178,173.91177822,america,NASDAQ,1d, 
MHK,STRONG_SELL,1,16,9,91.54,-5.747086990347256,-1.4480271303224441,102.40632919,89.10367081,america,NYSE,1d,  -2138.74 -885.16 -646.66 -437.58 -715.73 -994.92 -2036.0 -3555.07
FCX,STRONG_SELL,1,16,9,38.69,-3.1159486743333673,-2.718060898644751,41.42745441,38.13754559,america,NYSE,1d,  -117805.14 -71678.12 -56303.48 -42268.61 -40875.66 -40080.17 -48024.39 -98252.62
ALGN,SELL,1,15,10,309.5,-11.102558063385743,-5.375410447533042,386.9034243,304.8835757,america,NASDAQ,1d, 
AXP,SELL,1,15,10,157.23,-1.8198167049686447,-1.2014427366754319,162.30914312,155.90885688,america,NYSE,1d, 
VFC,SELL,2,15,9,17.87,-6.9496997419117434,-1.1177512173528044,20.50955416,17.07544584,america,NYSE,1d, 
CMI,SELL,1,15,10,232.8,-0.5908467869152503,-0.8602333702410192,238.20291099,229.22408901,america,NYSE,1d, 
EQT,SELL,4,12,10,40.0,-6.054770069049752,-4.64157150690157,44.22945949,40.37254051,america,NYSE,1d, 
GLW,SELL,3,13,10,31.62,-1.2666923507950116,0.5885159853666408,33.14499164,30.75300836,america,NYSE,1d, 
TJX,BUY,10,7,9,90.66,0.6077599477913793,-1.3718301585056878,93.93453649,88.78946351,america,NYSE,1d, 
ICE,SELL,6,10,10,115.35,-0.010979869281484866,-0.3292117064572153,118.54158644,113.50041356,america,NYSE,1d, 
CTSH,SELL,7,11,8,69.51,-1.2838356008748235,-1.5034504258122894,72.03939994,69.49860006,america,NASDAQ,1d, 
ABT,STRONG_SELL,1,16,9,100.28,-2.8360479424845124,-1.2292175557481784,105.14483331,99.61816669,america,NYSE,1d,  -21154.92 -26023.79 -20928.09 -13293.44 -6152.87 -7366.83 -16596.82 -39321.65
AXON,SELL,7,10,9,203.35,-1.3370164510867966,-3.1574435660539137,220.1911447,196.3628553,america,NASDAQ,1d, 
NKE,STRONG_SELL,0,17,9,94.04,-6.812356317323804,-2.2900128839200278,103.21207113,93.36092887,america,NYSE,1d,  -57730.96 -34552.18 -34171.84 -36057.41 -41959.55 -69779.59 -86376.99 -79672.92
NVR,SELL,5,11,10,6132.13,-0.9746597718401517,-1.1808731996349024,6478.60700655,5974.25799345,america,NYSE,1d, 
SYF,SELL,5,11,10,32.16,-1.119173533390736,0.6698804232141669,32.86671193,31.19728807,america,NYSE,1d, 
SPGI,SELL,4,12,10,386.24,-0.7051722054691254,-0.9719740225776974,396.07996609,385.46403391,america,NYSE,1d, 
PPL,NEUTRAL,9,8,9,25.67,1.471808980871515,1.4905309769501542,25.9543024,24.3046976,america,NYSE,1d, 
ACGL,BUY,14,4,8,81.32,5.529301073611009,2.6501978654514886,81.59992604,73.48357396,america,NASDAQ,1d, 
BRO,BUY,15,2,9,73.84,1.6603794366274656,0.5843810873029867,74.44985403,72.24914597,america,NYSE,1d, 
AME,SELL,2,14,10,151.41,-2.8401653019841433,-0.9855019389603541,161.68817701,149.37782299,america,NYSE,1d, 
NDSN,STRONG_SELL,0,16,10,227.78,-3.921105468288644,-1.75247904832149,247.85017967,225.70482033,america,NASDAQ,1d,  -793.7 -964.45 -1126.02 -993.36 -910.9 -1189.46 -1532.28 -2257.81
MKTX,SELL,1,15,10,223.27,-5.623876325083771,-0.7433027180339735,253.45044483,214.13455517,america,NASDAQ,1d, 
ROP,BUY,15,1,10,504.15,1.978344139898141,1.3533889002810469,504.41834658,488.99665342,america,NASDAQ,1d, 
CCI,SELL,3,14,9,96.74,-3.2012754372052825,-1.437580870291697,101.4203352,96.6616648,america,NYSE,1d, 
ES,NEUTRAL,7,10,9,63.96,-0.1612987096186913,1.1673151750972721,66.05239763,60.91160237,america,NYSE,1d, 
TRV,BUY,12,5,9,168.94,3.4890440322275396,2.928722438510235,167.79310924,157.57689076,america,NYSE,1d, 
HSY,SELL,4,13,9,211.33,-1.8453063821683742,0.4248322530365556,218.98733426,206.52066574,america,NYSE,1d, 
BALL,SELL,4,12,10,51.96,-2.7318448940291233,0.623571788217987,54.89230492,50.19569508,america,NYSE,1d, 
LDOS,NEUTRAL,8,10,8,93.85,-2.496207900647036,-1.0574257008212697,98.73406091,93.08593909,america,NYSE,1d, 
GWW,SELL,3,13,10,684.99,-2.5451499968346667,-0.7897827916279851,723.83493713,676.10006287,america,NYSE,1d, 
STE,SELL,5,11,10,225.27,-0.7707114963494917,-0.8878603357854331,232.92493718,221.92206282,america,NYSE,1d, 
MTCH,SELL,1,15,10,41.58,-6.6408208851952395,-3.943447224339863,47.10291649,41.54708351,america,NASDAQ,1d, 
BWA,BUY,11,5,10,41.18,1.6313334485056288,1.3287401574803255,41.56719443,39.50580557,america,NYSE,1d, 
ROK,STRONG_SELL,0,16,10,285.17,-4.330945083983906,-1.7901421644258164,320.39615925,277.87184075,america,NYSE,1d,  -2646.55 -1560.99 -1448.13 -1343.76 -1279.13 -509.51 -1174.22 -2626.09
