Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBTYA,STRONG_SELL,0,16,10,17.48,-0.6545358288441889,-0.4215563404352167,17.9236421,17.3908579,america,NASDAQ,1h,  -10545.63 -20707.24 -24333.58 -18334.1 -20640.95 -13360.8 -4281.62 -7363.94
NERV,STRONG_SELL,1,16,9,8.76,-1.0759310358170922,-0.42059793111289423,9.08385352,8.54495648,america,NASDAQ,1h,  -991.51 -261.15 67.79 199.69 307.73 254.9 241.62 56.08
THRM,STRONG_SELL,0,17,9,59.79,-1.4139624200937106,-0.41887694344744375,61.67686431,59.32273569,america,NASDAQ,1h,  -1219.84 -1926.52 -1933.71 -1716.97 -1462.27 -1044.1 -881.84 -1074.89
RCM,STRONG_SELL,0,17,9,16.335,-0.9559804557669906,-0.41455831250380015,16.54920814,16.32229186,america,NASDAQ,1h,  -19479.51 -25195.61 -19819.78 -14326.29 -12609.77 -7834.6 -5168.88 -12207.06
HTLF,STRONG_SELL,0,16,10,30.18,-1.0232192050373925,-0.4141162495256623,30.84263058,30.03836942,america,NASDAQ,1h,  -742.56 -879.96 -870.41 -611.1 -611.56 -102.19 254.73 259.74
INCY,STRONG_SELL,0,15,11,63.84,-1.1402526158262276,-0.41338429139692323,65.08406344,63.68493656,america,NASDAQ,1h,  -8579.33 -11840.67 -8495.77 -7948.48 -5083.13 -3918.48 -4688.33 -16342.11
EMBC,STRONG_SELL,1,16,9,17.13,-1.3468203498530897,-0.4098718060521662,17.97544242,16.70263758,america,NASDAQ,1h,  269.97 -200.63 -45.98 -278.33 -659.92 632.68 42.74 -1919.32
RWAYL,STRONG_SELL,0,17,9,23.95,-1.1481127474017114,-0.4092576560123291,24.45550883,23.86400117,america,NASDAQ,1h,  -408.34 -591.81 -695.79 -675.07 -605.23 -521.63 -627.95 -614.36
WAFD,STRONG_SELL,1,16,9,26.65,-1.5418339328516453,-0.40920047086081013,27.24827185,26.49322815,america,NASDAQ,1h,  275.11 178.92 415.24 880.8 606.49 852.46 948.98 -1655.58
GABC,STRONG_SELL,1,16,9,28.44,-0.5728249868461717,-0.40796316075149264,28.78431153,28.34223847,america,NASDAQ,1h,  252.31 174.53 242.67 430.16 467.76 607.4 713.03 314.06
UAL,STRONG_SELL,0,16,10,48.94,-1.1167436723258106,-0.395852201609884,50.70325456,48.40024544,america,NASDAQ,1h,  -50190.75 -95212.29 -110184.42 -91152.89 -80884.91 -54708.51 -51973.26 -60889.51
PEZ,STRONG_SELL,0,16,10,66.47,-4.539457330896198,-0.3834943228183363,72.12489976,64.18319024,america,NASDAQ,1h,  -220.6 -180.4 -147.55 -120.7 -118.79 -107.21 -91.62 -76.91
LPSN,STRONG_SELL,0,17,9,3.92,-2.6828421387573513,-0.3682815307701901,4.24192189,3.80617811,america,NASDAQ,1h,  -20839.2 -28258.3 -24165.87 -17490.85 -18486.86 -10010.25 -4425.87 -6421.07
GSBC,STRONG_SELL,1,17,8,50.39,-1.152268864968704,-0.36382330841934163,51.08160729,50.13057271,america,NASDAQ,1h,  46.34 61.43 -112.47 -435.95 -539.15 -490.35 -397.18 -336.02
BIGC,STRONG_SELL,1,16,9,10.46,-1.1523406861123675,-0.3614991498340032,10.91895038,10.18629962,america,NASDAQ,1h,  -143.52 476.3 1216.02 3023.81 3207.04 4308.99 3829.13 -2546.92
WERN,STRONG_SELL,1,16,9,42.52,-0.3768279985455365,-0.35737301540802946,43.16992346,42.23907654,america,NASDAQ,1h,  1425.19 532.16 -648.65 -883.57 -1177.38 -386.3 -762.25 -2290.39
SFNC,STRONG_SELL,1,17,8,17.42,-0.1261323242747352,-0.3546504976547169,17.66222453,17.28927547,america,NASDAQ,1h,  95.56 -305.37 -952.97 -545.73 -882.87 -355.72 607.05 -400.14
VIAV,STRONG_SELL,1,16,9,10.25,-1.0116130278374555,-0.35464026566910434,10.57586467,10.14511533,america,NASDAQ,1h,  -4775.01 -7662.77 -4028.65 -1119.56 -2171.11 775.56 4596.71 183.23
BECN,STRONG_SELL,1,16,9,75.85,-1.406223253980528,-0.3527394785761686,77.9607793,75.3182207,america,NASDAQ,1h,  16.73 -2064.26 -2765.47 -1572.74 -1584.62 -879.38 -253.78 -2028.64
BFC,STRONG_SELL,1,16,9,77.9,-1.6904447907924691,-0.35113751926778036,79.96439392,77.20960608,america,NASDAQ,1h,  48.31 19.65 -2.3 -29.84 -38.4 -35.9 -57.06 -130.85
OXLCN,STRONG_SELL,0,17,9,22.775,-0.9908020202934864,-0.3500764165056154,23.24673921,22.52227079,america,NASDAQ,1h,  -145.59 -415.54 -605.93 -545.68 -471.43 -398.2 -332.04 -274.79
URBN,STRONG_SELL,0,16,10,33.32,-2.733295601188871,-0.3499117743816669,35.28721902,32.70278098,america,NASDAQ,1h,  -21387.78 -23658.96 -15669.71 -11352.42 -7278.68 -1643.59 -2896.79 -16026.04
FONR,STRONG_SELL,0,17,9,16.4001,-0.30522221161791663,-0.349382656037335,16.63623837,16.32166163,america,NASDAQ,1h,  69.89 47.6 34.16 -251.27 -345.19 -352.23 -433.18 -457.83
MAXN,STRONG_SELL,1,16,9,13.47,-1.9082379602739223,-0.3438027828271686,14.51112171,13.04999829,america,NASDAQ,1h,  -13790.76 -13878.91 -9859.44 -4080.36 -3569.34 -1112.25 -539.56 -3831.95
HCWB,STRONG_SELL,0,16,10,1.94,-3.466098017628056,-0.3426363995952073,2.07000319,1.88813681,america,NASDAQ,1h,  -399.01 -506.56 -504.5 -457.8 -393.34 -203.94 -107.91 -407.55
HHGC,STRONG_SELL,1,16,9,10.98,-0.4117764434850386,-0.34199577406495507,11.11383616,10.89885384,america,NASDAQ,1h,  -696.87 -623.69 -537.05 622.35 -2067.61 -2915.49 -3305.63 -3319.35
LBTYK,STRONG_SELL,0,17,9,18.795,-0.4401046893778897,-0.33803937164445585,19.20473127,18.70001873,america,NASDAQ,1h,  -16762.57 -25778.92 -28139.25 -18422.76 -19947.82 -14198.3 -7503.79 -11258.43
OSBC,STRONG_SELL,1,16,9,14.36,-0.4874222383614182,-0.333148250971675,14.51065804,14.31434196,america,NASDAQ,1h,  1077.66 1406.89 1724.74 1926.97 1635.62 1935.45 2046.91 1292.72
RCEL,STRONG_SELL,0,16,10,15.95,-2.342115691766395,-0.3285720177621272,17.00965316,15.56092684,america,NASDAQ,1h,  -1833.34 -2185.25 -1443.29 -781.75 -344.83 1.75 435.58 849.42
UCBI,STRONG_SELL,1,17,8,26.88,-0.21356820762706263,-0.32631266686443894,27.21360134,26.73278866,america,NASDAQ,1h,  -1855.87 -2746.71 -3489.09 -2975.73 -3237.63 -2374.18 -1389.45 -1514.8
HTBK,STRONG_SELL,1,16,9,8.66,-0.7919460473151219,-0.31654676258993675,8.78025097,8.62624903,america,NASDAQ,1h,  1038.48 -99.07 -97.24 94.86 -35.0 373.72 381.68 350.23
GDEN,STRONG_SELL,1,16,9,35.02,-0.6511012493506882,-0.3159602630155547,35.72526616,34.83176384,america,NASDAQ,1h,  -1882.42 -1776.93 -611.64 373.76 775.88 690.75 1056.84 71.69
NICE,STRONG_SELL,0,16,10,196.85,-0.9295560577160131,-0.3137193338718163,202.23460177,194.92689823,america,NASDAQ,1h,  -3204.92 -4424.14 -4762.9 -3439.7 -3073.16 -2355.82 -1201.33 -1373.79
RILYT,STRONG_SELL,1,16,9,19.24,-0.32814693764244396,-0.31098413369520017,19.62084486,19.07818514,america,NASDAQ,1h,  356.19 290.64 214.82 -26.64 -119.5 -13.62 -11.07 -113.38
BUSE,STRONG_SELL,1,16,9,20.2,-0.11075180833152842,-0.30446621185105016,20.40099057,20.12169943,america,NASDAQ,1h,  459.91 427.1 338.58 412.31 289.49 452.52 221.54 -47.85
FDUS,STRONG_SELL,0,16,10,19.35,-0.2842371795187262,-0.3037258584312923,19.52609573,19.34110427,america,NASDAQ,1h,  -314.65 -889.71 -1061.33 -1570.74 -1891.0 50.72 -21.19 -1911.96
QFIN,STRONG_SELL,1,17,8,15.8,-0.13039935830619243,-0.2972781787972707,16.172512,15.441098,america,NASDAQ,1h,  8336.55 7414.9 6222.77 5812.62 5715.16 5902.82 6269.42 4720.85
DWAW,STRONG_SELL,1,16,9,30.6401,-1.2852951869634808,-0.2958249663776087,31.50783402,30.16276598,america,NASDAQ,1h,  -74.75 -45.49 225.16 315.41 323.66 297.61 323.53 304.73
WSC,STRONG_SELL,0,16,10,40.74,-1.4654812827977253,-0.29246564446455636,41.77367312,40.47207688,america,NASDAQ,1h,  -19021.27 -28886.73 -28783.44 -18907.3 -10212.96 -4455.32 5487.49 4977.91
GLPI,STRONG_SELL,1,17,8,45.83,-0.6068052565975535,-0.28393946976208895,46.53212794,45.70636206,america,NASDAQ,1h,  -11857.82 -14363.91 -13196.87 -11813.44 -13596.86 -11949.45 -11866.73 -19453.62
TUSK,STRONG_SELL,0,17,9,4.48,-0.6541745204568059,-0.2782415136338159,4.66133961,4.41016039,america,NASDAQ,1h,  -250.16 -653.32 -927.17 -931.37 -923.19 -688.91 -483.48 -750.99
AOSL,STRONG_SELL,1,16,9,30.13,-1.537460045548329,-0.2678171561200884,31.27990256,29.72750744,america,NASDAQ,1h,  -1235.79 -1709.12 -1399.96 -1186.13 -1267.01 -924.12 -468.09 -711.57
VMEO,STRONG_SELL,0,17,9,3.98,-0.6468769507801682,-0.2631249216890126,4.10594709,3.92055291,america,NASDAQ,1h,  -8074.3 -9569.6 -6479.85 -5854.28 -7284.57 -3653.15 -1096.14 -2388.77
INDB,STRONG_SELL,1,16,9,52.77,-1.1807005552382464,-0.2598875395737821,53.72500764,52.45749236,america,NASDAQ,1h,  -750.28 -654.13 -398.21 -99.49 -134.71 207.21 467.82 99.33
WTFC,STRONG_SELL,1,16,9,76.15,-0.5571758194159457,-0.25868561511508403,77.07486136,75.91863864,america,NASDAQ,1h,  -78.08 -592.05 -960.71 -847.15 -1533.42 -1367.72 -1158.55 -1353.1
SDGR,STRONG_SELL,0,16,10,35.15,-3.1962496232093116,-0.2560425967707829,39.19908423,33.17514577,america,NASDAQ,1h,  -935.14 -636.99 -1581.65 -484.57 1079.69 3244.36 3008.49 152.17
WDC,STRONG_SELL,0,16,10,39.495,-1.8029927025163204,-0.25255714105315974,41.3540681,38.8624319,america,NASDAQ,1h,  -19868.94 -33360.19 -33101.55 -24367.99 -22931.65 -11664.31 2798.46 -14206.29
BRKL,STRONG_SELL,1,17,8,9.45,-0.6779474215602619,-0.23752969121140666,9.56627077,9.40072923,america,NASDAQ,1h,  218.52 651.49 1578.88 1880.26 1029.08 1287.95 1604.77 1083.48
IAC,STRONG_SELL,1,16,9,54.19,-1.203677943315455,-0.23502485195422196,55.95243823,53.65622177,america,NASDAQ,1h,  -6576.47 -7337.53 -5161.46 -2250.28 -1635.63 84.9 860.01 -173.64
CCCS,STRONG_SELL,0,16,10,10.47,-1.4912734628592972,-0.23345561961026817,10.83518917,10.33281083,america,NASDAQ,1h,  -19781.15 -22599.89 -19923.98 -15370.47 -13618.22 -12524.15 -13877.9 -23319.44
CZR,STRONG_SELL,0,17,9,51.85,-0.5472935757290287,-0.22994256246451528,53.3104422,51.4280578,america,NASDAQ,1h,  -21462.35 -32808.01 -28447.82 -21122.95 -17491.49 -9115.17 -3970.2 -7374.57
OXLC,STRONG_SELL,0,16,10,5.04,-0.8519389604326193,-0.22587752726465737,5.15255327,5.01510673,america,NASDAQ,1h,  -44710.26 -46534.99 -39054.14 -29519.64 -26914.11 -26921.83 -41566.15 -36095.44
LSTR,STRONG_SELL,0,16,10,186.76,-0.44994040108343825,-0.22402047405664405,190.24601848,185.71830152,america,NASDAQ,1h,  553.22 228.21 21.86 -235.19 -495.88 -293.35 99.35 -64.75
CHY,STRONG_SELL,0,16,10,10.94,-0.989113327643679,-0.22062733316370498,11.20033696,10.87594304,america,NASDAQ,1h,  -3219.72 -6465.63 -8045.09 -7578.04 -6353.15 -5049.7 -3357.41 -3776.12
WYNN,STRONG_SELL,1,16,9,95.48,-0.10037045938238975,-0.21945866861740626,96.57931466,95.17878534,america,NASDAQ,1h,  -20267.51 -22616.39 -13449.63 -2983.3 -2487.7 985.66 -4496.67 -13067.38
RYAAY,STRONG_SELL,0,16,10,97.56,-1.5385526321468888,-0.21887209278540354,101.07075158,96.47864842,america,NASDAQ,1h,  -3993.49 -5439.09 -4507.96 -2657.04 -2314.01 -1795.63 -1214.46 -1429.02
IBCP,STRONG_SELL,1,16,9,18.75,-0.4468828989076741,-0.2128791910590735,19.03153713,18.62746287,america,NASDAQ,1h,  -120.46 -215.66 -58.41 109.23 64.79 151.13 76.58 -5.18
MDWD,STRONG_SELL,0,16,10,8.83,-0.779158903918713,-0.2090749844606279,9.1025354,8.6756446,america,NASDAQ,1h,  -627.18 -547.93 -465.7 -433.63 -381.09 -324.95 -243.81 -181.13
CFLT,STRONG_SELL,0,17,9,32.4,-1.0112837870039186,-0.20793094388821487,34.15864395,31.64136605,america,NASDAQ,1h,  -37493.65 -47173.2 -38667.28 -26308.7 -21244.88 -11318.91 -9612.97 -19624.23
CTMX,STRONG_SELL,0,17,9,1.46,-1.975484699840166,-0.20505809979495382,1.55283262,1.42566738,america,NASDAQ,1h,  747.93 916.52 773.94 150.48 1136.02 1435.92 990.25 -573.59
TNXP,STRONG_SELL,1,18,7,0.9161,-1.5636740924003618,-0.19575185358527847,0.95161385,0.90054295,america,NASDAQ,1h,  651.41 709.03 564.1 444.69 195.68 156.53 193.79 159.29
FTXO,STRONG_SELL,1,16,9,21.22,-0.3872784884403302,-0.18791201296333782,21.45024216,21.10580784,america,NASDAQ,1h,  -1105.57 -874.05 -667.74 -522.64 -374.72 -280.14 -152.35 -182.95
FSRX,STRONG_SELL,0,17,9,10.1,-1.0923258747020412,-0.18766695095064279,10.32380032,10.03986968,america,NASDAQ,1h,  1951.21 1747.49 1505.29 1269.36 1057.45 874.63 999.69 959.97
FARO,STRONG_SELL,0,16,10,16.17,-2.336396835613968,-0.18518518518516203,17.1221248,15.8023752,america,NASDAQ,1h,  -322.36 -4.98 150.21 -734.5 -2191.66 -2251.16 -1332.67 -1886.21
ABCB,STRONG_SELL,1,16,9,39.44,-0.5969058267080243,-0.18348623853212587,39.94440355,39.25759645,america,NASDAQ,1h,  405.18 81.66 153.88 388.98 312.26 433.26 582.13 20.87
ZD,STRONG_SELL,0,17,9,66.29,-0.6807069714123344,-0.17994413449881108,67.93146774,65.73578226,america,NASDAQ,1h, 
BATRK,STRONG_SELL,1,16,9,36.07,-0.5626695390460554,-0.17849977168634723,36.50652598,35.90635402,america,NASDAQ,1h,  -2941.26 -3766.32 -3574.72 -2824.15 -2333.05 -1817.87 -1577.08 -1392.43
YY,STRONG_SELL,0,16,10,32.34,-0.275409254248288,-0.17748283046530844,32.9644754,31.9988746,america,NASDAQ,1h,  310.02 -1975.96 -1506.5 -595.08 -526.64 -145.0 406.39 632.74
AFYA,STRONG_SELL,0,17,9,14.54,-0.8650783261334567,-0.17507122996121893,14.9834938,14.3690062,america,NASDAQ,1h,  -2462.04 -2875.34 -2890.63 -2753.29 -2330.77 -1153.44 66.23 -1164.74
TRIP,STRONG_SELL,1,16,9,14.99,-1.3154862927934516,-0.17288271945315614,15.45548278,14.81447722,america,NASDAQ,1h,  -23484.34 -25629.99 -18086.48 -12449.97 -13084.52 -7016.93 806.21 -6079.8
AMLI,STRONG_SELL,1,16,9,1.21,-1.8483871179431333,-0.16913493667753698,1.26760166,1.18370834,america,NASDAQ,1h,  -3399.26 -1662.34 -24868.89 -31828.51 -32090.97 -28393.26 -25163.85 -20797.83
EXAS,STRONG_SELL,0,16,10,80.43,-1.7374379872582324,-0.16075074944605205,85.14329494,78.31769506,america,NASDAQ,1h,  -15863.32 -17336.56 -10323.19 -7509.44 -4491.77 -5718.68 -3011.9 -3475.5
FROG,STRONG_SELL,0,15,11,26.75,-0.9842963066853372,-0.15024122581908728,27.28340498,26.57884502,america,NASDAQ,1h,  -12458.72 -13647.95 -13047.54 -10352.59 -8672.97 -6782.68 -7160.93 -8531.28
TPG,STRONG_SELL,0,17,9,26.6,-0.4058648215542746,-0.13515542874304742,26.92578092,26.49121908,america,NASDAQ,1h,  -1210.66 -947.66 -1726.68 -1324.07 -1148.96 -360.7 877.27 550.28
KOD,STRONG_SELL,1,17,8,2.27,-1.9794113582976394,-0.1319841619005757,2.41133971,2.19868029,america,NASDAQ,1h,  -9334.96 -9022.12 -6583.27 -7025.74 -7022.52 -4048.65 -10183.1 -12879.79
SKYW,STRONG_SELL,0,17,9,40.15,-0.8829685834806043,-0.1318309578887238,41.7597336,39.4877664,america,NASDAQ,1h,  -2078.39 -3955.16 -4398.34 -4189.36 -3817.69 -2170.11 221.23 295.85
HSTM,STRONG_SELL,1,16,9,21.09,-0.48067189002581756,-0.12123737899941034,21.429896,20.922204,america,NASDAQ,1h,  -80.18 -355.77 -436.17 -369.06 -408.91 -240.73 4.6 -659.41
CBSH,STRONG_SELL,1,16,9,49.13,-0.03611559023556765,-0.12053436835537923,49.5638002,48.8075998,america,NASDAQ,1h,  359.76 182.4 560.97 1426.56 4292.06 5238.45 4646.66 1321.82
PEY,STRONG_SELL,1,16,9,19.9,-0.20372146511029143,-0.11985617259290393,20.05173412,19.83164588,america,NASDAQ,1h,  -15160.33 -32449.09 -27500.48 -17417.69 -14849.07 -10062.31 -5550.7 -5684.16
SSSS,STRONG_SELL,0,17,9,3.6,-1.302171716581725,-0.11791634875494594,3.7350455,3.5380345,america,NASDAQ,1h,  1434.46 1340.59 1318.41 684.52 3955.88 5039.23 4950.16 4102.9
CONL,STRONG_SELL,0,17,9,10.26,-2.2897778212113167,-0.11730861901956757,11.12565223,9.85047777,america,NASDAQ,1h,  -5663.91 -9291.01 -8257.18 -7115.54 -6100.91 -5189.12 -4726.83 -4424.59
BEAM,STRONG_SELL,1,16,9,23.22,-0.5205320994794818,-0.10755001075500559,23.84003766,22.81096234,america,NASDAQ,1h,  -1268.71 -3695.82 -1021.7 1704.27 5121.19 7179.93 5600.65 4445.44
APPS,STRONG_SELL,1,16,9,8.765,-1.3798198625730151,-0.10724367792249723,9.14127498,8.59012502,america,NASDAQ,1h,  -20783.11 -24759.91 -20444.58 -12904.44 -10755.78 -4846.27 -2671.95 -7570.75
STBA,STRONG_SELL,1,17,8,28.38,-0.34237555965235345,-0.10383850472554457,28.71217046,28.16532954,america,NASDAQ,1h,  335.64 365.49 395.52 670.31 620.31 648.8 524.85 333.91
PKOH,STRONG_SELL,0,16,10,18.6,-0.4544131340849731,-0.10215360421761943,19.0300108,18.4370092,america,NASDAQ,1h,  78.82 -285.13 -366.42 -366.36 -327.31 -249.39 -201.52 -118.32
LBAI,STRONG_SELL,1,16,9,13.31,-0.2922065361437092,-0.10147468536843007,13.45020276,13.20681724,america,NASDAQ,1h,  -2016.71 -1347.16 -1506.01 -506.26 -484.62 89.92 -407.71 -1362.68
ZIONO,STRONG_SELL,2,16,8,25.43,-0.13154780128633092,-0.10088121786571946,25.55207068,25.38676932,america,NASDAQ,1h,  -16.82 31.28 48.12 50.63 125.33 144.49 139.2 81.42
FCNCA,STRONG_SELL,1,16,9,1361.7,-0.7898443230627237,-0.09270240912540828,1388.88062125,1351.01119875,america,NASDAQ,1h,  -154.53 -330.29 -225.66 -285.44 -362.21 -194.29 -56.88 -352.34
DGRS,STRONG_SELL,1,16,9,42.36,-0.22518424542667503,-0.09101717769387108,42.82018168,42.16431832,america,NASDAQ,1h,  -73.92 -59.24 -50.71 -138.07 -167.62 -196.61 -126.95 -86.92
IGOV,STRONG_SELL,0,16,10,38.47,-0.23014237498423995,-0.0888214792152553,38.8749748,38.3578152,america,NASDAQ,1h,  -905.62 -1341.07 -1349.25 -1306.3 -1169.97 -1263.34 -1346.42 -883.18
HBT,STRONG_SELL,1,16,9,18.65,-0.4235779704605136,-0.08036431824270096,18.84989501,18.45710499,america,NASDAQ,1h,  -552.4 -466.09 -332.42 -227.28 -96.47 92.76 23.65 -26.74
JACK,STRONG_SELL,1,17,8,79.51,-0.49911044046022823,-0.07728897909427701,80.6132132,78.8672868,america,NASDAQ,1h,  3983.27 2775.95 2475.14 3682.66 4994.82 4947.24 4276.44 2682.12
ECOW,STRONG_SELL,1,16,9,19.675,-0.3192149595114131,-0.07648529257909331,20.04818722,19.53194278,america,NASDAQ,1h,  -6.55 -75.38 -96.68 -96.61 -83.02 -69.92 -58.2 -49.07
BOKF,STRONG_SELL,1,16,9,80.77,-0.22536279018221705,-0.0760841998478412,81.5242207,80.2087893,america,NASDAQ,1h,  -61.33 -208.58 -522.14 -459.13 -551.7 -319.99 -150.36 -268.96
DRVN,STRONG_SELL,0,16,10,14.375,-0.8133421175383546,-0.0693779205810614,14.83346387,14.21116613,america,NASDAQ,1h,  -10404.04 -11314.56 -9415.38 -9944.88 -9452.41 -4652.36 2319.24 716.5
PPBI,STRONG_SELL,1,16,9,22.5,-0.14792897931182836,-0.06884146476870967,22.71759306,22.34140694,america,NASDAQ,1h,  -3171.35 -3242.8 -2512.25 -1507.83 -1387.45 -804.79 -93.42 -188.14
DSKE,STRONG_SELL,1,16,9,5.09,-0.01650022393161521,-0.06871502895847925,5.17073961,5.01929039,america,NASDAQ,1h,  -645.09 -1585.79 -1956.95 -1806.79 -1523.73 -638.71 -733.57 -1224.33
TRST,STRONG_SELL,1,16,9,28.25,-0.1964510799866872,-0.06721143301849963,28.48855332,28.07726668,america,NASDAQ,1h,  -373.17 -345.31 -228.82 -69.36 -37.37 23.98 -44.86 -143.97
PKW,STRONG_SELL,1,16,9,91.04,-0.33124752237647215,-0.06286686747033343,91.89827113,90.74441887,america,NASDAQ,1h,  -222.11 -65.0 5.19 0.65 -1.26 -1.93 -65.66 -208.46
ETSY,STRONG_SELL,1,16,9,72.29,-0.8579691962029159,-0.060138110280846035,74.11196795,71.24231205,america,NASDAQ,1h,  -29657.8 -21152.27 -19454.4 -20553.56 -20845.57 -11089.66 -3597.69 -1725.12
HAFC,STRONG_SELL,1,16,9,17.18,-0.4913072574140216,-0.05799893775264309,17.45830745,17.04516255,america,NASDAQ,1h,  245.38 349.0 35.44 -1.88 -217.21 -77.46 255.3 159.55
UDMY,STRONG_SELL,1,16,9,10.34,-1.2952217600109606,-0.05316321105794941,10.54065571,10.20143429,america,NASDAQ,1h,  -4137.96 -6134.73 -5280.0 -3165.41 -2354.31 -923.5 -1164.95 -2210.95
FTA,STRONG_SELL,1,16,9,66.59,-0.1226106620614189,-0.05143771181282375,67.0037202,66.3892698,america,NASDAQ,1h,  321.05 488.67 770.37 497.4 276.24 2338.6 3102.7 2916.86
SSB,STRONG_SELL,1,16,9,69.9,-0.7562778681882207,-0.05004647172374632,71.50089124,69.24610876,america,NASDAQ,1h,  -35.14 -346.46 -338.38 250.94 -58.79 187.99 708.76 550.01
BSCR,STRONG_SELL,0,17,9,18.85,-0.0007780841314826148,-0.04740457310961688,18.90873336,18.83770664,america,NASDAQ,1h,  2942.94 2097.81 1524.24 991.94 461.28 374.39 -2645.58 -4644.06
CSB,STRONG_SELL,1,16,9,51.13,-0.16952762528502774,-0.04715162727849531,51.51102771,50.93334229,america,NASDAQ,1h,  -277.42 -235.78 -198.26 -164.89 -135.61 -150.12 -142.41 -134.9
BSCQ,STRONG_SELL,1,16,9,18.82,-0.045816777565320876,-0.04647148642368393,18.87506238,18.80940762,america,NASDAQ,1h,  3335.53 2377.88 1769.94 2152.92 2368.42 2310.95 -2892.96 -4513.84
AMWD,STRONG_SELL,1,16,9,71.9,-0.7278530674991117,-0.044472563597906856,74.02045398,70.87253602,america,NASDAQ,1h,  -549.3 -765.42 -810.48 -630.87 -606.78 -325.72 -41.77 14.32
TRMB,STRONG_SELL,0,16,10,52.15,-0.7298403054361131,-0.04312616800038427,53.35787432,51.66561568,america,NASDAQ,1h,  -3017.38 -6516.84 -7631.68 -4073.93 -3020.78 1110.0 7662.91 2386.61
GLAD,STRONG_SELL,1,17,8,10.035,-0.26394196117965407,-0.03486576679783582,10.15432601,9.96567399,america,NASDAQ,1h,  -5602.2 -6975.18 -6691.68 -2969.96 -2585.08 951.89 3063.85 2762.75
IEI,STRONG_SELL,0,16,10,113.88,-0.030025518328841372,-0.03289223329836943,114.29802557,113.76258443,america,NASDAQ,1h,  394.56 -56359.1 -49848.57 -41595.53 -17569.79 6233.13 3064.16 -9752.91
IBTI,STRONG_SELL,0,15,11,21.685,-0.04322166127487037,-0.0322699612760573,21.77586004,21.65808996,america,NASDAQ,1h,  -3113.62 -2782.86 -2394.57 -2119.85 -1814.75 -1652.23 -1435.54 -1216.4
UTWO,STRONG_SELL,1,16,9,47.995,-0.06375763602845552,-0.03122266844880528,48.09139987,47.97671013,america,NASDAQ,1h,  320.42 238.37 -221.28 -389.2 -422.51 -397.73 -394.71 -136.77
IBTG,STRONG_SELL,0,16,10,22.49,-0.059250466606329155,-0.029471080779657655,22.5522589,22.4736411,america,NASDAQ,1h,  -1058.43 -794.82 -3708.41 -4563.21 -4498.06 -4062.49 -3578.62 -3501.76
VGSH,STRONG_SELL,0,16,10,57.595,-0.04148522206870098,-0.027980709279745497,57.68962096,57.57908904,america,NASDAQ,1h,  -31374.52 -58964.68 -63099.77 -54967.38 -45899.61 -36670.83 -31031.71 -27337.46
NDLS,STRONG_SELL,1,16,9,2.83,-2.265393888576341,-0.021903328599393035,2.97219962,2.76059038,america,NASDAQ,1h,  -3721.62 -3899.51 -3503.5 -3428.99 -4050.24 -1984.67 -959.24 -1021.77
ISTB,STRONG_SELL,0,16,10,46.45,-0.02673844605943998,-0.021609968480433395,46.56844611,46.41784389,america,NASDAQ,1h,  951.23 588.03 385.99 194.87 195.49 320.19 1363.47 -1103.46
SDVY,STRONG_SELL,1,16,9,28.86,-0.20796345755870504,-0.017183463964613566,29.12774224,28.73796776,america,NASDAQ,1h,  -1608.26 -2221.1 -1835.58 -1436.85 -1242.39 -1049.89 -594.87 -647.69
SHY,STRONG_SELL,0,16,10,80.93,-0.03633919314142986,-0.016369493441388272,81.06930769,80.89294231,america,NASDAQ,1h,  -20556.86 -132689.49 -142657.08 -133765.91 -90513.44 -61915.91 -52075.65 -43315.94
FEMB,STRONG_SELL,1,16,9,28.16,-0.08461112593755615,-0.014202528050006435,28.47590512,28.02899488,america,NASDAQ,1h,  -105.13 -262.31 -302.76 -164.52 -93.01 -55.3 -34.84 -23.31
EXPE,STRONG_SELL,1,16,9,106.96,-0.7790673733502729,-0.011217888793325415,108.74354649,106.03345351,america,NASDAQ,1h,  -24558.43 -30805.44 -24859.87 -15140.98 -12487.3 -5935.72 -10160.59 -20096.05
MAR,STRONG_SELL,1,16,9,199.78,-1.0388493599078998,0.02999197376729512,205.37899235,197.54310765,america,NASDAQ,1h,  -26913.3 -28074.85 -24364.94 -18053.86 -18123.66 -10682.7 -3677.25 -8973.65
AEIS,STRONG_SELL,1,16,9,112.6,-0.9291775625724341,0.07243253331674282,116.86958237,110.60361763,america,NASDAQ,1h,  -382.25 -688.19 -779.58 -584.46 -550.78 -261.34 270.92 221.93
PCRX,STRONG_SELL,1,16,9,37.14,-0.9319615524134122,0.08677420919592294,38.01176745,36.66039255,america,NASDAQ,1h,  -2779.12 -2396.97 -2000.18 -1491.33 -1484.03 -648.36 15.8 -868.5
LASR,STRONG_SELL,1,16,9,10.84,-0.6186883624602331,0.08817731488532843,11.14491359,10.68553641,america,NASDAQ,1h,  -3438.06 -3794.35 -3426.39 -2948.56 -2683.27 -2159.86 -1077.63 -842.76
VC,STRONG_SELL,1,16,9,136.55,-0.9031565120523624,0.10153102927542079,139.85638536,134.78861464,america,NASDAQ,1h,  -3410.47 -3943.88 -3741.11 -2649.3 -2148.19 -1176.91 -963.38 -964.6
