Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEPL,STRONG_BUY,17,0,9,10.7,1.55997382171131,0.7296782581108374,10.7109834,10.4379566,america,NASDAQ,1h,  673.57 564.77 468.91 387.07 318.4 961.37 1137.0 1605.03
AOGO,STRONG_BUY,18,1,7,10.73,1.2296620835007985,0.722801088895153,10.71816635,10.53431365,america,NASDAQ,1h,  824.71 203.51 -69.11 -174.36 -201.56 -247.51 -307.44 -337.73
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
PUCKU,STRONG_BUY,17,0,9,10.49,1.8589335975368328,0.691014886720211,10.52204521,10.18704479,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
FLIC,STRONG_BUY,15,1,10,13.89,0.6200192547164249,0.688655309894898,13.98360947,13.54789053,america,NASDAQ,1h,  709.77 838.07 872.91 1066.49 1023.64 870.67 642.07 726.07
CMCA,STRONG_BUY,15,1,10,10.69,1.1460378787824226,0.6875765282094619,10.71366192,10.49733808,america,NASDAQ,1h,  4220.76 3861.81 3272.89 2980.39 2589.78 2194.56 1833.37 1518.94
CVGW,STRONG_BUY,16,0,10,38.26,1.0323734025543132,0.6804482569335448,38.36083413,37.33058587,america,NASDAQ,1h,  67.93 367.73 683.88 1394.73 1554.94 1142.5 809.03 757.94
BKCC,STRONG_BUY,17,0,9,3.62,0.5203734248568708,0.6674082313681993,3.62102905,3.56291095,america,NASDAQ,1h,  1077.46 1583.73 1621.83 2075.75 2784.77 3044.39 2873.84 2542.81
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
JAQC,STRONG_BUY,16,1,9,10.3,0.8436271399388602,0.6350757205666895,10.277985,10.190515,america,NASDAQ,1h,  -157.45 -291.79 -320.22 -302.74 -268.06 -275.01 -252.85 -220.8
FEXD,STRONG_BUY,17,0,9,10.6788,0.8533835012522957,0.6306139911118578,10.64818879,10.55614121,america,NASDAQ,1h,  484.19 397.5 644.08 686.4 643.22 567.08 484.38 406.52
TMTCU,STRONG_BUY,14,1,9,10.6,0.7604881684815297,0.626733675211085,10.63483058,10.44115942,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
FXNC,STRONG_BUY,16,0,10,16.65,0.44539842436459764,0.6163886874546876,16.85978538,16.27072462,america,NASDAQ,1h,  -249.36 -223.12 -192.1 -161.95 -137.76 -119.15 -100.71 -119.97
OXLC,STRONG_BUY,16,1,9,5.5,1.1940282651443255,0.6115352039761603,5.49805171,5.41275829,america,NASDAQ,1h,  -9303.24 -8317.77 -1220.87 4432.4 11396.79 9648.57 14563.7 15250.46
KRNLU,STRONG_BUY,16,2,8,10.49,0.021866839645312552,0.6061303563893006,10.7379758,10.2040742,america,NASDAQ,1h,  -142.21 -12.57 41.61 -35.46 -143.32 -174.41 1348.05 1848.32
ULH,STRONG_BUY,16,1,9,32.16,2.6033581652251456,0.6006006006005862,32.41896236,30.93103764,america,NASDAQ,1h,  194.06 228.59 904.75 1090.52 1290.74 1223.5 1084.76 1102.77
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
GLLI,STRONG_BUY,16,0,10,10.69,0.5864879131549827,0.5927349273219704,10.66431128,10.59069872,america,NASDAQ,1h,  89.92 62.85 46.06 -181.68 -703.78 -853.39 -837.01 -754.22
ACT,STRONG_BUY,15,1,10,28.6,3.141363786459081,0.5926525156956188,29.39917873,26.59062127,america,NASDAQ,1h,  -2902.13 -4294.95 -2881.0 -2271.97 894.95 2073.41 2721.63 1742.21
CDAQ,STRONG_BUY,17,0,9,10.44,0.7883826583520346,0.5877252143751832,10.41114532,10.31587468,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
TENK,STRONG_BUY,14,2,8,10.64,1.1470942712298324,0.5671077504726014,10.64153571,10.44546429,america,NASDAQ,1h,  2395.96 2388.35 2168.11 1244.55 1446.27 570.04 159.76 236.4
OXLCO,STRONG_BUY,15,1,10,21.6,0.7363077904610265,0.5515906470262166,21.84197832,21.01836168,america,NASDAQ,1h,  -196.61 -176.18 -151.81 -128.03 -106.67 -34.14 -1.37 12.16
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
AGZD,STRONG_BUY,17,0,9,44.45,0.33592784661718156,0.5466389373588925,44.46919457,44.05888543,america,NASDAQ,1h,  571.27 649.72 622.74 555.1 413.0 317.33 90.25 116.42
TCHI,STRONG_BUY,15,1,10,19.11,4.063466935129128,0.5450266515349256,19.66431484,17.67090516,america,NASDAQ,1h,  -118.11 84.99 160.35 176.61 167.2 148.15 126.89 106.66
AMTB,STRONG_BUY,16,1,9,20.44,2.1804154374045766,0.5311823726146088,20.64224784,19.60025216,america,NASDAQ,1h,  682.95 508.12 492.54 471.51 498.42 464.12 297.17 265.67
GECCN,STRONG_BUY,16,0,10,24.9482,0.5626810560417539,0.528629355430013,24.92939348,24.70640652,america,NASDAQ,1h,  -50.09 -41.04 -33.61 -27.51 -22.52 -18.43 221.01 298.87
IBKR,STRONG_BUY,15,1,10,91.04,2.4419609992307727,0.5093585539988936,92.19558869,87.12604131,america,NASDAQ,1h,  6378.66 12307.73 16761.49 19824.47 16038.05 8337.23 1789.98 2116.73
PPYA,STRONG_BUY,16,1,9,10.728,0.8317427935782291,0.5077854185013848,10.70970486,10.59981514,america,NASDAQ,1h,  -213.27 -174.25 -1379.64 -1747.34 -1809.23 -1670.07 -1427.27 -1198.19
MSFD,STRONG_BUY,17,0,9,18.1,1.9004528474703193,0.5023451472637106,18.29721451,17.41141549,america,NASDAQ,1h,  3489.48 2294.16 3690.57 3590.32 3292.28 2871.06 3920.46 3929.72
FITBI,STRONG_BUY,16,0,10,25.39,0.36916668955544196,0.49905161194305947,25.38839157,25.11983843,america,NASDAQ,1h,  -53.13 3.35 111.42 112.1 154.46 169.2 189.61 194.47
IXAQ,STRONG_BUY,16,0,10,10.7,1.3753572933017608,0.49779280548509064,10.71602897,10.48297103,america,NASDAQ,1h,  3585.95 3095.25 2613.12 2178.32 1802.43 1484.79 1187.1 1434.67
CVCY,STRONG_BUY,16,1,9,16.71,0.0003989842370089036,0.4822667741043176,16.95493559,16.29036441,america,NASDAQ,1h,  297.87 228.09 199.93 199.35 189.54 180.53 158.46 443.34
WASH,STRONG_BUY,16,2,8,31.87,0.3953440753516446,0.4808071254039419,31.96351383,31.25848617,america,NASDAQ,1h,  998.21 576.25 444.5 556.06 569.98 396.22 434.4 569.33
GAMC,STRONG_BUY,17,1,8,10.45,1.0635691135987884,0.4799963077206826,10.46063835,10.26744165,america,NASDAQ,1h,  1543.33 1321.11 1110.1 922.86 762.37 627.4 517.7 425.76
PLAOU,STRONG_BUY,16,0,10,10.92,0.9135510637395754,0.4784688995215163,11.04197634,10.65102366,america,NASDAQ,1h,  -99.42 -81.42 -66.65 -54.55 34.9 68.32 75.78 -118.96
IVVD,STRONG_BUY,16,0,10,1.5,0.8545744273141196,0.4641443468826054,1.53032182,1.43874818,america,NASDAQ,1h,  15138.27 18977.43 18822.77 16881.61 15060.63 12946.53 10904.72 5541.39
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
IVCP,STRONG_BUY,17,2,7,10.44,0.7163984433335031,0.45957368190110515,10.45731276,10.28876724,america,NASDAQ,1h,  -708.39 -742.99 -689.59 -670.93 -602.3 -519.47 -438.36 -365.32
AAPD,STRONG_BUY,16,0,10,20.48,1.6889569000874616,0.4588832288112883,20.62587607,19.85516393,america,NASDAQ,1h,  4320.17 9532.46 10664.53 10369.38 9609.83 8107.84 8954.95 12692.41
EAC,STRONG_BUY,17,0,9,10.8,0.8183713790392346,0.45577155613432296,10.80887105,10.61512895,america,NASDAQ,1h,  -185.65 -417.14 -473.92 -484.29 -444.5 -387.82 -329.37 -299.39
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
ARRW,STRONG_BUY,16,0,10,10.54,0.4856488569995747,0.44801338798568224,10.53927482,10.45923518,america,NASDAQ,1h,  -2041.98 -2852.04 -3083.24 -2897.53 -2558.14 -1614.02 -1081.06 -764.75
CAAS,STRONG_BUY,15,1,10,5.47,1.338458161814529,0.43312934575251916,5.57149158,5.19926842,america,NASDAQ,1h,  126.64 56.24 -44.17 698.31 1131.39 1205.7 1017.04 741.77
JKHY,STRONG_BUY,15,1,10,171.12,0.7451680646295245,0.4281931376415571,172.50510502,169.06579498,america,NASDAQ,1h,  1274.47 -212.25 -217.24 -565.2 -0.07 1178.09 790.19 472.49
RETA,STRONG_BUY,16,1,9,167.27,0.5937680395512643,0.42446401661835864,167.19901295,165.65498705,america,NASDAQ,1h,  2614.57 -3495.45 -4828.25 -4399.36 -5227.9 -3277.33 -6353.84 -292.84
TGAAU,STRONG_BUY,15,1,10,10.66,0.4475222629000086,0.4239284032030213,10.87380027,10.41982973,america,NASDAQ,1h,  -490.56 -427.31 -362.58 -303.15 -251.27 -207.21 -235.57 -225.76
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
ULBI,STRONG_BUY,17,1,8,8.38,1.7512219462698653,0.4194128220491393,8.51014383,8.21884617,america,NASDAQ,1h,  2696.57 2369.23 2815.71 2892.8 2575.52 2297.5 2123.85 1639.65
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
HAIA,STRONG_BUY,18,0,8,10.76,0.7620205529668596,0.4060098035830748,10.76560935,10.60978065,america,NASDAQ,1h,  14.72 1368.61 8225.33 13241.69 14090.04 13156.18 11578.13 9805.87
MGRC,STRONG_BUY,17,3,6,96.14,0.49739975433165284,0.40049500556098394,96.27585306,94.81114694,america,NASDAQ,1h,  786.24 1096.3 1238.02 1294.59 1305.52 1343.63 1192.85 1665.2
UBSI,STRONG_BUY,16,2,8,33.15,0.22675736961450355,0.39978193712519783,33.28047915,32.61802085,america,NASDAQ,1h,  -6107.03 -5436.25 -3485.76 -2021.55 -802.08 2150.99 1914.54 2149.64
MCAF,STRONG_BUY,17,0,9,10.6224,0.7113621689577485,0.3996173956439151,10.6187407,10.5113793,america,NASDAQ,1h,  828.47 727.55 620.13 519.81 431.51 356.16 292.96 240.47
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
CTBI,STRONG_BUY,15,1,10,39.02,1.1593749186141054,0.3926686079689574,39.20732274,38.05506726,america,NASDAQ,1h,  643.19 640.54 646.46 544.87 447.21 339.88 212.38 413.91
RVSB,STRONG_BUY,17,1,8,5.7098,0.7687637657423778,0.392440940451678,5.75414386,5.57834614,america,NASDAQ,1h,  227.92 276.81 312.38 298.53 265.72 164.51 102.1 60.29
KPTI,STRONG_BUY,16,1,9,1.82,1.6684047774251525,0.3861003861003809,1.87197875,1.70774125,america,NASDAQ,1h,  45009.85 47865.59 42842.25 47589.14 74469.3 72165.75 60694.23 35779.22
BTWNU,STRONG_BUY,17,0,9,10.4,0.7499086953952343,0.3861003861003809,10.40696718,10.26190282,america,NASDAQ,1h,  186.04 238.69 238.53 216.78 188.18 159.37 133.09 110.25
BREZ,STRONG_BUY,16,1,9,11.4,0.12890867983807652,0.3833941210553178,11.49384551,11.25369449,america,NASDAQ,1h,  -11.3 -57.84 -898.89 -1161.24 -1319.55 -1264.35 -1158.96 -1010.49
MAQC,STRONG_BUY,16,1,9,11.2,1.5709949513774006,0.38261910801078614,11.3047084,10.9355916,america,NASDAQ,1h,  2406.09 290.23 -60.19 -198.07 -236.47 -230.68 -207.34 -178.94
AVHI,STRONG_BUY,15,2,9,10.75,0.3711085888946002,0.38098083890487544,10.8877061,10.5783639,america,NASDAQ,1h,  -247.78 -246.29 -223.28 25.02 -297.91 -402.93 -409.26 -470.1
ALCYU,STRONG_BUY,12,0,10,10.3,0.7630600665231952,0.3800799142383795,10.30761354,10.17538646,america,NASDAQ,1h,  11.85 9.7 7.93 6.49 5.31 4.35 -2608.72 -3440.54
FRAF,STRONG_BUY,17,1,8,29.99,0.7825461588673761,0.3758320165768936,30.31298135,29.41372865,america,NASDAQ,1h,  723.3 602.7 460.39 324.05 238.81 182.23 142.52 117.45
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
PSL,STRONG_BUY,16,0,10,87.6197,0.4222440081524468,0.36826642837235113,87.82698737,86.53648263,america,NASDAQ,1h,  -941.9 -950.34 -868.35 -755.87 -641.14 -535.92 -444.15 -366.24
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  2369.79 1944.31 1593.49 1305.11 1068.49 874.56 715.71 585.67
TCBS,STRONG_BUY,16,0,10,12.5,0.7098297088868719,0.3451874448101364,12.55762828,12.23421172,america,NASDAQ,1h,  -127.7 -101.9 -79.54 -63.16 -50.72 2.57 24.14 30.77
CFFS,STRONG_BUY,16,0,10,10.62,0.20711357277988895,0.3401360544217624,10.65032474,10.53067526,america,NASDAQ,1h,  -3845.01 -3236.16 -2692.89 -2225.83 -1832.41 -1504.89 -1234.09 133.7
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
UAE,STRONG_BUY,16,2,8,15.35,0.31798953170734023,0.33814280961179577,15.42801781,15.22184219,america,NASDAQ,1h,  39.83 34.61 29.33 -46.46 -73.23 -77.53 -72.24 -63.51
LBBB,STRONG_BUY,17,0,9,10.69,0.5494319127814435,0.3378070792124248,10.69595476,10.61005524,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
HBANL,STRONG_BUY,15,2,9,24.02,0.35057246891226157,0.31916697503046976,24.14303505,23.70118495,america,NASDAQ,1h,  64.94 60.38 53.02 28.65 79.89 -107.82 -247.04 -102.72
QCRH,STRONG_BUY,15,1,10,52.74,1.5010310227041117,0.31889386721346114,53.30258027,50.99576973,america,NASDAQ,1h,  1581.07 1153.93 913.74 757.05 577.42 433.11 198.65 198.68
LATG,STRONG_BUY,18,0,8,10.78,0.7892037746398302,0.3117294002698685,10.79256188,10.63593812,america,NASDAQ,1h,  173.19 141.76 539.83 1130.88 1269.86 1211.28 1141.47 1009.14
SCHL,STRONG_BUY,16,1,9,43.83,0.37213795704400354,0.3101076794562232,44.15873535,43.42525465,america,NASDAQ,1h,  -590.57 -963.35 -621.01 -431.69 -808.03 -1196.5 -945.47 -221.27
USOI,STRONG_BUY,15,1,10,80.3,0.3500922666674029,0.3083075140416014,80.58441572,79.42964428,america,NASDAQ,1h,  -296.46 -136.68 1.57 215.8 82.09 11.98 -96.83 -160.54
BUJAU,STRONG_BUY,13,1,7,10.275,0.41848364669112925,0.30604325606596205,10.28769848,10.18406152,america,NASDAQ,1h,  37.09 30.45 24.97 20.45 16.75 13.71 11.22 9.18
NMFC,STRONG_BUY,16,1,9,12.77,0.2827602392029718,0.30397524211981874,12.77752639,12.65334361,america,NASDAQ,1h,  -3629.77 -2004.78 -1920.76 -648.1 919.8 1280.01 1574.88 1552.34
AFAR,STRONG_BUY,17,0,9,10.7,0.4595161918334014,0.3026891432181884,10.71072296,10.61448704,america,NASDAQ,1h,  2074.08 1669.95 1352.81 1295.77 1090.68 907.63 1019.73 972.89
BNIX,STRONG_BUY,17,0,9,10.61,0.810697873913881,0.3025146530535068,10.65154105,10.44646895,america,NASDAQ,1h,  605.91 837.53 856.14 785.93 -77.88 -424.18 -527.28 -521.53
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
PRLHU,STRONG_BUY,16,1,9,10.67,0.8319819768738341,0.29138076886926,10.8712779,10.4098321,america,NASDAQ,1h,  367.81 217.97 136.86 91.24 64.28 47.41 36.19 28.32
CETU,STRONG_BUY,15,0,9,10.32,0.658834210952719,0.2907654750983397,10.32772058,10.20320942,america,NASDAQ,1h,  89.41 73.16 59.87 48.98 40.08 32.79 26.83 29.59
BLAC,STRONG_BUY,14,1,9,10.32,0.5839130066110414,0.28891370197283095,10.32530293,10.21896707,america,NASDAQ,1h,  -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87
NRAC,STRONG_BUY,17,1,8,10.67,0.7609481916856566,0.27234231304893797,10.66291637,10.59767363,america,NASDAQ,1h,  -20.03 -16.39 -13.41 -10.97 -8.98 -7.34 -6.01 -4.92
RBCAA,STRONG_BUY,16,1,9,46.7,1.0512649367220774,0.2576212966938698,47.18021948,45.42728052,america,NASDAQ,1h,  3.42 -175.99 -36.11 32.03 -35.69 -132.44 -113.66 -27.61
PRSRU,STRONG_BUY,16,1,9,10.6,0.4178709706145014,0.257263922518149,10.59994323,10.53171677,america,NASDAQ,1h,  379.38 360.09 319.46 273.8 230.23 191.47 158.21 130.22
DIST,STRONG_BUY,14,0,10,10.42,0.8019982074908967,0.25496704671188297,10.4350336,10.2898064,america,NASDAQ,1h,  -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78 7.15
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  8.65 7.24 6.01 4.96 4.08 8.76 9.87 9.43
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
MITA,STRONG_BUY,16,2,8,10.6,0.5231630341946811,0.24588613580480967,10.60678726,10.51020274,america,NASDAQ,1h,  57.27 -150.84 -222.26 -231.27 2306.39 26057.62 36587.3 37568.77
FNVT,STRONG_BUY,17,0,9,10.6668,0.5395134199721809,0.23605295404485105,10.67102045,10.57565955,america,NASDAQ,1h,  165.35 161.61 145.39 97.86 69.52 104.42 109.21 101.24
BWAQ,STRONG_BUY,16,0,10,10.7,0.28219597390413753,0.23419203747070583,10.7018405,10.6298195,america,NASDAQ,1h,  1474.46 3545.13 9542.67 10905.96 10472.22 9342.77 8031.37 6764.77
MDWT,STRONG_BUY,16,1,9,26.67,0.3815779667893935,0.22924574392122565,26.69146888,26.48428112,america,NASDAQ,1h,  217.03 1756.47 2226.56 2216.46 2010.83 1743.91 1355.52 1073.4
ARYD,STRONG_BUY,17,2,7,10.64,0.9786897315938745,0.21465149507262993,10.68412553,10.46532447,america,NASDAQ,1h,  -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.17
GAINZ,STRONG_BUY,16,0,10,22.99,2.3336736694335514,0.21027157463070978,23.49275096,21.71341904,america,NASDAQ,1h,  40.99 178.68 319.0 347.4 327.44 289.5 212.67 156.81
RWAYL,STRONG_BUY,17,0,9,24.63,0.8203300803819644,0.21026660894641225,24.68691191,24.35060809,america,NASDAQ,1h,  -111.05 -90.72 -74.15 38.32 80.85 90.9 86.74 77.16
GAINN,STRONG_BUY,16,1,9,23.61,0.2743919759356146,0.2100974087986316,23.70243608,23.39777392,america,NASDAQ,1h,  185.61 146.13 116.7 94.05 76.23 62.02 47.38 60.95
MNST,STRONG_BUY,15,1,10,58.015,0.5125391565186277,0.20640637009785223,58.16240487,57.39709513,america,NASDAQ,1h,  -25202.62 -6227.6 18301.3 54411.68 43540.53 20171.13 10799.7 -3982.76
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -686.91 -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45
FORL,STRONG_BUY,12,0,10,10.35,0.5361930294906188,0.1887614345869082,10.40537253,10.18201747,america,NASDAQ,1h,  -86.0 -103.87 -101.74 -91.62 -486.1 -603.29 -373.66 -245.75
WTMA,STRONG_BUY,16,1,9,10.64,0.6962933856238038,0.1883239171374811,10.67070027,10.52283973,america,NASDAQ,1h,  -686.73 -639.56 -180.3 23.97 105.35 129.07 127.04 114.66
ALCY,STRONG_BUY,10,0,5,10.26,0.3063285862261722,0.1854309291759364,10.27425386,10.18574614,america,NASDAQ,1h,  88.77 -130.61 -208.48 -221.39 -206.54 -181.69 -155.01 -130.0
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
RILYL,STRONG_BUY,16,0,10,24.03,0.6259214131478075,0.16899088182893252,24.44969398,23.29887602,america,NASDAQ,1h,  316.93 348.44 329.65 292.0 250.05 204.11 166.76 136.32
GLPG,STRONG_BUY,16,1,9,42.14,0.4134249937449965,0.16757983812500754,42.45159414,41.39790586,america,NASDAQ,1h,  1222.98 949.74 1100.8 1351.43 1380.14 1168.1 803.67 1219.68
CSWC,STRONG_BUY,15,1,10,21.41,1.173744586121913,0.16491420952291946,21.51974923,21.06452077,america,NASDAQ,1h,  -1240.22 -427.49 -735.78 -634.28 -391.07 -587.33 -1208.27 -1352.45
AFRI,STRONG_BUY,15,1,10,11.06,0.46505209027112926,0.16392106430957654,11.24368921,10.76572079,america,NASDAQ,1h,  -751.17 -647.93 -546.79 -666.02 -851.53 -850.0 -772.11 -702.18
OHAA,STRONG_BUY,16,0,10,10.26,0.35538453250451596,0.15618898867630548,10.26339019,10.20160981,america,NASDAQ,1h,  1.59 1.34 181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25
AEAE,STRONG_BUY,16,1,9,10.43,0.7193920722731377,0.15363933166889865,10.46080028,10.29169972,america,NASDAQ,1h,  259.75 121.74 54.21 21.66 6.37 -0.46 -3.22 -4.05
HSPO,STRONG_BUY,17,0,9,10.47,0.16582687028325438,0.1530514635546183,10.46669341,10.43030659,america,NASDAQ,1h,  513.72 1373.24 1600.03 1547.35 1385.13 1192.84 1928.47 2054.09
APAC,STRONG_BUY,16,1,9,10.99,0.3513972645032766,0.15036223629654444,11.03535839,10.89919161,america,NASDAQ,1h,  -332.66 -341.94 -213.16 -141.09 -353.33 -408.04 -393.32 -351.54
MCAC,STRONG_BUY,16,1,9,10.51,0.36766461347465906,0.14292520247738594,10.51426689,10.45873311,america,NASDAQ,1h,  -248.29 -209.34 -174.38 -621.81 -748.33 -591.1 4586.05 6287.06
HCVIU,STRONG_BUY,17,2,7,10.3301,0.28239949286526667,0.13658381486641247,10.36468276,10.27233724,america,NASDAQ,1h,  -37.39 -30.66 -25.13 -20.58 -23.53 -22.6 -20.16 -17.33
APMI,STRONG_BUY,16,0,10,10.3188,0.25266872816925456,0.13508163122712347,10.31678856,10.27759144,america,NASDAQ,1h,  -2710.21 -10627.55 -12900.32 -12657.33 -12393.62 -11159.05 -9639.54 -7758.19
BIOS,STRONG_BUY,16,1,9,10.72,0.34794150988082606,0.1316095502390766,10.74121187,10.64026813,america,NASDAQ,1h,  3187.34 2719.53 2024.78 1554.27 1220.49 972.99 -330.35 -738.05
HCVI,STRONG_BUY,17,0,9,10.305,0.17468598808403613,0.1311762133799732,10.30101604,10.27657396,america,NASDAQ,1h,  -376.26 1409.93 2012.48 1280.56 864.73 242.78 -33.73 -143.78
ENER,STRONG_BUY,17,0,9,10.49,0.4388094027577125,0.11930326890959009,10.5163626,10.3941374,america,NASDAQ,1h,  51.45 5.19 -14.2 -20.84 7.29 -11.46 10.87 19.02
PLAO,STRONG_BUY,16,1,9,10.86,0.28685484961839336,0.11061946902653119,10.86342948,10.82787052,america,NASDAQ,1h,  77.42 -254.04 -1353.22 -1329.87 -1199.42 -1037.01 -876.3 -730.89
URBN,STRONG_BUY,16,1,9,36.73,0.5206291794555966,0.10902153175251783,36.87637386,36.53312614,america,NASDAQ,1h,  2707.05 -682.04 -3799.12 -4728.91 -4298.58 -2434.16 -1127.77 1209.67
PRSR,STRONG_BUY,17,0,9,10.58,0.2737466649584519,0.10701420895115632,10.58798593,10.52304407,america,NASDAQ,1h,  -498.15 -473.77 -242.55 -125.91 -66.75 -36.48 -20.78 -12.46
LIVB,STRONG_BUY,16,1,9,10.66,0.6562485246211196,0.09389671361500973,10.73935915,10.47814085,america,NASDAQ,1h,  -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0 -21.7
KRNL,STRONG_BUY,17,0,9,10.5,0.17216895965705703,0.09246637369761856,10.51553198,10.44939802,america,NASDAQ,1h,  4519.41 3707.48 -1652.99 -3446.82 -3867.32 -3687.76 -3279.06 -2813.76
VII,STRONG_BUY,17,1,8,10.485,0.11623729088223911,0.09068779533197358,10.48632261,10.45515739,america,NASDAQ,1h,  -69.95 -60.76 -51.48 -43.0 -35.63 -29.37 -24.14 -19.81
MOBV,STRONG_BUY,18,1,7,10.63,0.23869946173526557,0.08473778363619999,10.6370147,10.5859853,america,NASDAQ,1h,  -349.3 -398.26 -835.49 -938.4 -1056.19 -1302.68 -1410.77 -1326.74
CHEA,STRONG_BUY,18,0,8,10.75,0.019011334551649384,0.08369790178019798,10.75812219,10.71574781,america,NASDAQ,1h,  -1278.17 -1111.51 -942.28 -787.39 -652.44 -537.92 -442.17 -245.08
DICE,STRONG_BUY,15,1,10,47.46,0.5693135816300554,0.07907638779060733,47.59447548,46.97002452,america,NASDAQ,1h,  -34590.93 -28941.63 -18438.1 -11408.33 -11129.03 -11886.99 -15603.27 -4262.0
