Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BTAI,STRONG_SELL,1,17,8,3.895,-3.7035205696202667,-1.790216843166931,4.2097855,3.8312145,america,NASDAQ,1h,  869.14 -1297.99 -3513.64 -3956.99 -4665.41 -3916.36 -2953.34 -4392.49
VTRU,STRONG_SELL,0,16,10,16.1,-0.8821081741236867,-1.7892054746722863,16.91069929,15.73515071,america,NASDAQ,1h,  -349.37 -326.69 -204.35 -90.38 -35.54 -9.88 1.52 26.09
CBAT,STRONG_SELL,1,16,9,0.8801,-1.4184243285932325,-1.7844408966865188,0.92849584,0.86235856,america,NASDAQ,1h,  302.17 283.93 -2371.8 -3242.62 -3616.53 -3440.72 -4192.87 -4236.81
LPTX,STRONG_SELL,0,16,10,2.15,-2.189291626325627,-1.7771483393485283,2.31715779,2.09424221,america,NASDAQ,1h,  -1279.53 -1582.5 -1562.57 -1268.87 -1033.37 885.51 1792.26 1860.34
WDAY,STRONG_SELL,1,16,9,225.2,-1.3029587199186636,-1.768987003583348,232.39663779,225.66336221,america,NASDAQ,1h,  10063.81 -1336.64 -8463.48 -6279.7 -7551.16 -13069.78 -33097.95 -63244.9
GDRX,STRONG_SELL,1,16,9,5.98,-5.383489577152787,-1.7659137577002042,6.48857051,5.93117949,america,NASDAQ,1h,  -39954.36 -44821.99 -40675.96 -31529.08 -35987.58 -37827.37 -45639.25 -61021.54
SOXX,STRONG_SELL,1,17,8,483.59,-1.599164658116763,-1.752482649893551,503.3979781,482.6495219,america,NASDAQ,1h,  18931.99 -12082.67 -29954.44 -32115.35 -34702.92 -32016.68 -37219.55 -38295.26
DDOG,STRONG_SELL,0,16,10,91.78,-2.3625711734848522,-1.7497388788957977,96.04274463,91.40576537,america,NASDAQ,1h,  57015.02 11066.6 -19181.4 -14813.34 -11679.74 -12835.65 -18906.58 -38937.26
CARG,STRONG_SELL,1,16,9,17.74,-1.6703659015904861,-1.7446690667405278,18.50361187,17.66695813,america,NASDAQ,1h,  13356.26 5741.78 -887.64 -5208.78 -16912.95 -19278.46 -20708.72 -25378.32
PTH,STRONG_SELL,1,17,8,35.77,-0.7982363236535974,-1.7425655216667622,36.92873577,35.64564423,america,NASDAQ,1h,  -83.57 -58.24 67.19 60.63 49.89 40.96 32.63 26.25
SOXQ,STRONG_SELL,1,17,8,27.46,-1.5623834951734636,-1.729890324688597,28.57462665,27.39515335,america,NASDAQ,1h,  959.97 472.86 -1438.58 -1949.75 -2077.71 -1215.72 -1015.07 -511.7
SNPO,STRONG_SELL,0,18,8,9.66,-1.955610047215572,-1.7248009571149794,10.01751843,9.55802157,america,NASDAQ,1h,  2679.61 2512.84 2313.86 2681.06 2353.82 1880.11 1370.3 1157.02
TTWO,STRONG_SELL,0,16,10,139.65,-0.8730037332304903,-1.7220630977430886,145.3409322,138.5710678,america,NASDAQ,1h,  17039.75 13275.29 1745.91 -1854.53 -7143.43 -7509.57 -9336.14 -16509.11
MELI,STRONG_SELL,0,17,9,1215.49,-1.4161334104794605,-1.7220492338178275,1276.70905537,1207.84560463,america,NASDAQ,1h,  6622.7 4360.26 3208.02 2847.9 1707.95 1576.2 753.78 -1374.15
GSIT,STRONG_SELL,1,16,9,3.36,-3.016774920006384,-1.7015002223418492,3.50498001,3.33613999,america,NASDAQ,1h,  -1520.0 -3746.03 -3952.45 -3037.08 -3148.49 -1910.25 -1584.81 -1675.74
ON,STRONG_SELL,0,16,10,89.92,-2.4435158011033735,-1.6899553526768898,94.20562068,89.98460932,america,NASDAQ,1h,  51324.97 11054.71 -22772.76 -22896.85 -25635.19 -20849.49 -26346.73 -42876.34
MMSI,STRONG_SELL,1,16,9,67.045,-1.7009952861977098,-1.6874218701312174,69.8065862,67.0216638,america,NASDAQ,1h,  214.27 -606.19 -1270.28 -1924.39 -1405.36 -2442.39 -2602.33 -3213.32
DIOD,STRONG_SELL,0,16,10,80.23,-2.155398398753519,-1.6849457753814079,83.81302624,80.27797376,america,NASDAQ,1h,  -529.63 -984.26 -2366.22 -2372.82 -2400.67 -368.14 -50.46 -1000.51
AMRK,STRONG_SELL,0,16,10,33.6,-2.601769565197884,-1.6839548799578665,35.09029581,33.72334419,america,NASDAQ,1h,  -3723.53 -2406.5 -2663.15 -2096.02 -2927.42 -3001.41 -3776.64 -6191.84
TER,STRONG_SELL,2,18,6,102.13,-1.0201748046262225,-1.6806893384149078,106.31933837,101.21949163,america,NASDAQ,1h,  2601.74 -2311.77 -6746.68 -9114.29 -11514.15 -10138.9 -10600.68 -12612.3
AREB,STRONG_SELL,1,16,9,1.12,-3.5051188337476873,-1.6784886579113447,1.20081555,1.11230445,america,NASDAQ,1h,  -2329.28 -1965.24 -2019.48 -1858.07 -1311.31 -312.65 124.31 291.77
BKNG,STRONG_SELL,1,17,8,3026.38,-1.5367096535428573,-1.6744595414076144,3133.94266557,3035.72483443,america,NASDAQ,1h,  1420.17 306.78 -361.31 -683.69 -1350.2 -1566.31 -2329.16 -3410.43
CERS,STRONG_SELL,0,16,10,1.68,-1.7637689611786982,-1.6675543901339864,1.77701735,1.64547265,america,NASDAQ,1h,  566.64 -20136.2 -21533.38 -24729.82 -21798.22 -13686.82 -13624.62 -15467.41
DOMH,STRONG_SELL,0,16,10,2.81,-3.491920915455168,-1.6602273363570106,3.05354322,2.75444678,america,NASDAQ,1h,  -314.44 -301.13 -228.86 -178.48 -141.65 -47.21 -36.1 125.41
VTNR,STRONG_SELL,1,16,9,3.945,-5.106679816226887,-1.6577340147077138,4.19607719,3.92282281,america,NASDAQ,1h,  12540.24 -4225.4 -12679.66 -10777.13 -13056.09 -8254.02 -15910.95 -17596.88
LSBK,STRONG_SELL,1,16,9,10.21,-3.000062703191574,-1.6567135426699906,10.80381063,10.15441937,america,NASDAQ,1h,  -72.73 -144.74 -161.04 -153.07 -316.31 -354.33 -330.99 -291.35
IXHL,STRONG_SELL,0,16,10,1.485,-1.2864883278451629,-1.654977847535406,1.56462435,1.45963565,america,NASDAQ,1h,  -555.04 -496.5 -302.37 -427.1 -554.48 -556.19 -506.32 -473.94
MGTA,STRONG_SELL,0,16,10,0.745,-1.4476350276535328,-1.6358811180501363,0.77269247,0.74383743,america,NASDAQ,1h,  425.86 379.86 103.14 -19.43 -67.81 -81.44 -1092.06 -1909.91
CASA,STRONG_SELL,1,16,9,0.8601,-1.5306764971893614,-1.6354071363220442,0.89456256,0.85013744,america,NASDAQ,1h,  992.73 512.13 -223.9 -504.65 -573.63 -596.15 -420.3 -1533.03
HEPS,STRONG_SELL,0,17,9,1.48,-1.8461329767235384,-1.631717124721689,1.53790262,1.48007738,america,NASDAQ,1h,  -6161.84 -6824.88 -8128.11 -7922.33 -7228.53 -7486.16 -8416.52 -8825.59
FTXL,STRONG_SELL,0,18,8,68.23,-1.1812817245515532,-1.631095703875431,70.54893131,68.07043869,america,NASDAQ,1h,  1000.64 740.57 493.99 324.36 206.39 143.5 69.41 -116.44
IPDN,STRONG_SELL,0,17,9,2.7056,-3.6891398687316865,-1.620984808267096,2.89923572,2.66488428,america,NASDAQ,1h,  121.04 -248.19 -533.54 -601.77 -703.84 -681.61 -867.18 -869.35
RDVT,STRONG_SELL,0,17,9,20.0,-4.642738472277699,-1.6171194082860012,21.97337988,19.67998012,america,NASDAQ,1h,  36.27 19.95 11.46 16.86 17.53 -98.65 -165.94 -153.25
AMPG,STRONG_SELL,0,16,10,1.8,-4.110464744614191,-1.6140757462299007,1.95901741,1.76191259,america,NASDAQ,1h,  2184.51 1938.22 1094.36 649.66 90.5 -51.02 -273.55 -339.72
ASLN,STRONG_SELL,0,18,8,2.08,-1.8468214228013977,-1.6134449011640868,2.1839135,2.0586265,america,NASDAQ,1h,  -241.94 -235.25 -115.67 -56.23 120.51 181.86 190.43 82.12
EVLV,STRONG_SELL,0,16,10,6.22,-3.991454930779696,-1.6098339547310303,6.64725444,6.16051556,america,NASDAQ,1h,  -657.07 -10026.67 -22603.56 -26746.59 -25795.33 -22165.0 -20528.27 -22257.55
LOVE,STRONG_SELL,1,16,9,22.365,-3.189711070192658,-1.5959798888846422,23.561163,22.347067,america,NASDAQ,1h,  1075.68 671.84 -64.81 -26.96 495.64 9.15 272.37 -1074.79
DOCU,STRONG_SELL,0,17,9,46.68,-2.286641891935929,-1.5901994969884612,48.60304535,46.74460465,america,NASDAQ,1h,  11028.63 1974.32 -8477.07 -7538.62 -8140.63 -10818.85 -19693.45 -35115.25
GLBS,STRONG_SELL,1,16,9,0.8967,-0.6910758189912798,-1.5875280547431032,0.92793154,0.88614836,america,NASDAQ,1h,  520.42 1370.32 1747.9 1743.47 1876.84 1694.91 1179.19 1280.7
KRKR,STRONG_SELL,0,17,9,0.841,-4.366975731147164,-1.5786042886450389,0.94053634,0.80428366,america,NASDAQ,1h,  -1598.09 -1889.74 -1964.85 -1816.96 -1591.27 -1354.29 -1627.41 -1591.19
META,STRONG_SELL,0,18,8,286.71,-1.1151138247537205,-1.5780535021852273,297.39233132,284.97762868,america,NASDAQ,1h,  13287.02 -198345.33 -345734.19 -321005.87 -306396.4 -299354.12 -324220.98 -381434.13
ULCC,STRONG_SELL,1,16,9,6.64,-2.0456334077273652,-1.5713015120071248,6.90537381,6.57812619,america,NASDAQ,1h,  23861.59 16381.6 7314.47 2053.71 -2151.07 -5583.79 -3836.79 -19833.53
APPN,STRONG_SELL,0,16,10,45.73,-1.321503525292954,-1.5680661235296043,47.64708821,45.46191179,america,NASDAQ,1h,  1786.21 611.02 -239.35 876.84 567.66 306.21 49.85 -1708.89
PINC,STRONG_SELL,1,16,9,21.16,-9.411344974586001,-1.5585019772040027,25.10591242,19.88808758,america,NASDAQ,1h,  -25655.91 -25460.43 -27112.68 -28964.99 -27493.2 -27811.54 -29104.57 -35583.7
AACG,STRONG_SELL,0,18,8,1.21,-1.5101770144565165,-1.540364382023398,1.29528226,1.18436774,america,NASDAQ,1h,  224.31 34.67 -175.24 -245.18 -251.5 -185.73 -141.93 -111.12
ULTA,STRONG_SELL,0,16,10,422.88,-2.8377192844345274,-1.5273414850537534,437.65474504,421.69862496,america,NASDAQ,1h,  22281.35 14518.63 7822.17 10105.5 8401.45 3072.03 612.53 -4352.6
SMH,STRONG_SELL,1,16,9,148.84,-0.9309411960157377,-1.5250256376327371,153.56464452,148.25725548,america,NASDAQ,1h,  113332.55 -194535.69 -354749.52 -358044.09 -355194.23 -319480.99 -343233.91 -385620.36
MAR,STRONG_SELL,0,17,9,198.78,-1.6333151783392736,-1.5169549823289827,206.14545639,199.48289361,america,NASDAQ,1h,  -5296.94 -11537.31 -17378.09 -24020.84 -26991.06 -30825.28 -25502.35 -26913.3
DRVN,STRONG_SELL,0,16,10,14.33,-1.1227023793341573,-1.5162917344472362,14.84011884,14.22101116,america,NASDAQ,1h,  -8923.51 -7678.37 -9803.06 -10499.36 -10730.92 -11053.52 -7670.05 -10404.04
QTEC,STRONG_SELL,1,18,7,142.78,-1.2861856430716472,-1.514543262830486,147.84035013,142.37248987,america,NASDAQ,1h,  1570.49 345.66 -921.07 -1232.59 -1464.66 -1534.62 -2740.69 -3938.2
TELA,STRONG_SELL,1,16,9,8.91,-1.3589438432370997,-1.4967845499198944,9.23139738,8.86024262,america,NASDAQ,1h,  603.58 230.46 -118.84 -216.82 -408.05 -529.37 -440.83 54.32
GIPR,STRONG_SELL,0,17,9,3.6,-2.284816325054237,-1.4921207378240098,3.77178916,3.56150084,america,NASDAQ,1h,  -2309.53 -2709.1 -2693.26 -2537.71 -1970.69 -1639.12 -1374.2 -1043.53
FMAO,STRONG_SELL,1,16,9,18.13,-4.36295866084933,-1.4910548661680139,19.33357694,18.00484306,america,NASDAQ,1h,  -179.03 -168.36 -188.79 -179.98 -148.71 -22.49 117.42 142.52
PTF,STRONG_SELL,1,16,9,45.75,-0.6285488640376968,-1.490942657393262,47.58162013,45.17912987,america,NASDAQ,1h,  -116.75 -131.02 -124.95 -111.1 -95.34 -92.0 -77.17 -130.91
BBIO,STRONG_SELL,0,16,10,28.08,-1.8353091541021342,-1.4828100133882316,29.18585618,27.85878382,america,NASDAQ,1h,  1054.98 -813.0 -583.39 7402.73 7524.85 4745.5 5299.04 -1014.28
CTEC,STRONG_SELL,1,16,9,11.88,-1.9347255080325994,-1.4706419005218407,12.29234098,11.86147902,america,NASDAQ,1h,  413.94 451.48 330.34 154.67 66.51 26.63 42.57 45.22
GOGO,STRONG_SELL,0,17,9,11.33,-3.4566989793345897,-1.4696930167840634,11.92535381,11.31114619,america,NASDAQ,1h,  -3226.89 -9869.27 -11816.23 -11755.51 -12097.67 -11137.86 -10794.57 -13124.42
PERI,STRONG_SELL,0,16,10,33.46,-0.5525387436379106,-1.4691288587086149,34.56649563,32.96997437,america,NASDAQ,1h,  3191.3 316.21 -466.5 -513.49 -1063.86 -1102.84 -2170.2 -2814.92
QCOM,STRONG_SELL,1,16,9,108.51,-1.528362817102277,-1.467857418514157,111.95267411,108.50632589,america,NASDAQ,1h,  44127.48 -11760.54 -62971.11 -82704.94 -100218.02 -97316.99 -117537.96 -127106.72
CGNX,STRONG_SELL,0,16,10,46.77,-0.4010859767271029,-1.4611227574873311,47.90593371,46.80756629,america,NASDAQ,1h,  3947.22 2246.64 2421.01 2202.78 1592.42 204.78 -1659.64 -5823.42
BLKB,STRONG_SELL,1,16,9,71.01,-2.1249224735418437,-1.4584865599977803,73.96690975,71.08259025,america,NASDAQ,1h,  -547.48 -737.05 -911.45 -759.36 -659.6 -755.61 -777.92 -1114.06
RIVN,STRONG_SELL,0,16,10,19.63,-3.614118641807565,-1.457406306726,20.64862433,19.50872567,america,NASDAQ,1h,  107373.72 -155972.51 -275453.31 -228323.91 -219903.11 -173495.46 -208032.48 -295054.97
GOGL,STRONG_SELL,0,17,9,7.005,-3.0883525725919014,-1.456003376239721,7.35344411,6.99005589,america,NASDAQ,1h,  7740.96 16502.48 15822.24 18380.99 12233.11 4955.29 -329.07 -13652.83
BZUN,STRONG_SELL,1,16,9,3.6909,-1.1219520036005406,-1.4553813868174643,3.8185519,3.6528381,america,NASDAQ,1h,  -4016.99 -9009.0 -11268.5 -10332.57 -9682.05 -9063.28 -8418.79 -10268.69
AEIS,STRONG_SELL,0,17,9,112.49,-1.0550521427899753,-1.452241262855054,116.62440492,111.78229508,america,NASDAQ,1h,  142.4 -248.32 -454.09 -4.76 26.67 123.87 -29.62 -382.25
AMPH,STRONG_SELL,0,16,10,53.52,-0.3113717492813919,-1.4491686154639325,55.32465458,52.26984542,america,NASDAQ,1h,  3887.61 3362.15 3360.24 3095.66 2622.44 1895.08 -55.58 -1405.53
NNDM,STRONG_SELL,1,16,9,2.79,-1.66245679179643,-1.44859961639132,2.89775734,2.77275266,america,NASDAQ,1h,  -14707.32 -29623.38 -38817.55 -37880.42 -35029.24 -31543.35 -36759.48 -30400.43
DADA,STRONG_SELL,0,17,9,5.035,-1.4691243188089373,-1.4484243491877038,5.19901201,5.05020799,america,NASDAQ,1h,  -6009.99 -7112.22 -9252.72 -7054.45 -5838.96 -6665.58 -8704.92 -11619.43
KITT,STRONG_SELL,1,16,9,1.95,-1.7016537617993208,-1.4444702766630684,2.02232599,1.95121401,america,NASDAQ,1h,  405.47 612.36 776.87 775.14 703.97 610.85 550.32 381.66
CZR,STRONG_SELL,0,16,10,51.81,-0.5346669610374732,-1.4306913739964244,53.3604556,51.2700444,america,NASDAQ,1h,  16705.09 13429.66 3532.83 1987.46 -4360.3 -1850.02 -5290.19 -21462.35
MBLY,STRONG_SELL,1,16,9,34.12,-1.5255459242485756,-1.428592064019412,35.31996739,34.05503261,america,NASDAQ,1h,  -6878.43 -12341.0 -7335.62 -7840.17 -10397.55 -8400.23 -5443.43 -16947.98
ARBKL,STRONG_SELL,1,16,9,6.7531,-3.4966294564106875,-1.4274057823144233,7.18037669,6.62798331,america,NASDAQ,1h,  -117.82 -398.31 -476.84 -275.35 -167.89 -108.66 20.9 72.0
ABNB,STRONG_SELL,0,16,10,124.69,-1.1011907938288061,-1.4238167142326432,129.52409061,124.15448939,america,NASDAQ,1h,  36030.4 -598.98 -20670.58 -24622.3 -28509.05 -27120.97 -25535.84 -36303.2
FLL,STRONG_SELL,0,16,10,4.59,-3.9055385162931486,-1.4207016526529515,4.90635876,4.53229124,america,NASDAQ,1h,  -3246.6 -3927.87 -4971.08 -4783.66 -4137.78 -3908.8 -3765.87 -2912.43
GWAV,STRONG_SELL,1,16,9,0.865,-6.197473296101506,-1.4132552328761392,0.92760925,0.84867075,america,NASDAQ,1h,  -1645.71 -1715.73 -1588.39 -973.27 -824.37 -901.7 -1074.41 -1047.39
MBINN,STRONG_SELL,1,16,9,17.606,-0.06005705988334853,-1.4027400697113848,18.18001329,17.18273671,america,NASDAQ,1h,  61.7 52.43 25.74 180.74 212.77 207.16 232.81 157.23
LASR,STRONG_SELL,0,17,9,10.8,-1.2255350283519135,-1.4013785547998197,11.12686131,10.77863869,america,NASDAQ,1h,  -1263.3 -2088.8 -2733.52 -2243.18 -1994.57 -1139.77 -1913.69 -3438.06
ADUS,STRONG_SELL,0,17,9,88.52,-2.4183357072503924,-1.398488451749074,92.03549077,88.67550923,america,NASDAQ,1h,  -642.5 -874.25 -871.25 -774.93 -844.53 -831.54 -931.02 -1474.12
QRVO,STRONG_SELL,1,17,8,99.71,-1.0118217954674549,-1.3959431021661146,102.82973508,99.37986492,america,NASDAQ,1h,  4427.08 -878.24 -6321.27 -7762.76 -9054.34 -9631.78 -11312.18 -19439.45
ZCMD,STRONG_SELL,1,16,9,1.13,-2.2175561247647693,-1.3953001335090391,1.17548268,1.12791732,america,NASDAQ,1h,  -46.06 -161.02 -186.1 -179.43 -160.4 -138.03 -116.33 -96.88
PSNY,STRONG_SELL,0,17,9,3.62,-0.2916881278249548,-1.3903417015341688,3.75614194,3.55012806,america,NASDAQ,1h,  27901.81 -11114.3 -27442.19 -28586.18 -29331.16 -26969.45 -27970.12 -31606.52
RYAAY,STRONG_SELL,0,16,10,97.97,-1.4065277426488194,-1.3879368568751147,100.67619545,98.52120455,america,NASDAQ,1h,  10.59 -776.65 -1588.42 -1729.37 -1958.82 -1784.85 -1425.8 -3993.49
ARHS,STRONG_SELL,1,16,9,9.72,-2.2278045541095537,-1.3857733759849964,9.98349717,9.73884283,america,NASDAQ,1h,  682.25 1095.28 645.95 1496.26 1007.71 -3801.65 -6575.07 -10918.45
NOVT,STRONG_SELL,0,16,10,152.51,-0.14267203307321097,-1.3742037701684637,157.17421168,150.83078832,america,NASDAQ,1h,  -840.29 -935.63 -1301.34 -1124.24 -955.0 -837.76 -804.1 -1009.05
COWG,STRONG_SELL,0,17,9,21.41,-0.639738999482546,-1.3669499583539135,21.93808773,21.36576227,america,NASDAQ,1h,  117.14 -137.65 -548.82 -667.13 -654.88 -590.34 -510.27 -431.12
OKTA,STRONG_SELL,0,16,10,71.37,-1.3867707066071517,-1.3567898787671027,73.52774749,70.98291251,america,NASDAQ,1h,  17824.34 11328.05 4268.53 2934.82 -744.79 -4221.32 -9374.23 -17800.39
CWST,STRONG_SELL,0,16,10,79.585,-1.4284544722325734,-1.3523228717338611,82.31688501,79.58493499,america,NASDAQ,1h,  3609.9 2886.03 1482.77 394.96 -710.24 -1786.98 -1545.46 -2519.23
SIEN,STRONG_SELL,0,16,10,2.63,-1.9796630759258136,-1.3473772656343783,2.78602085,2.56462915,america,NASDAQ,1h,  189.38 -287.98 -457.09 -476.53 -251.63 -136.75 -18.67 -46.15
KE,STRONG_SELL,0,16,10,28.16,-0.675098936913173,-1.3425264160991048,29.07055328,28.08914672,america,NASDAQ,1h,  -1183.94 -1324.21 -1686.94 -1747.16 -1668.41 -1366.8 -1380.06 -1413.08
WDC,STRONG_SELL,1,16,9,39.88,-1.1525591770975296,-1.3371927610989331,41.12677241,39.81322759,america,NASDAQ,1h,  31779.51 20070.87 11742.72 4712.5 -2446.51 -724.52 -7146.7 -19868.94
BSBK,STRONG_SELL,0,15,11,7.85,-3.3919873191214975,-1.3361721702648737,8.43465966,7.70842034,america,NASDAQ,1h,  -875.29 -792.42 -655.39 -539.75 -445.92 -367.0 -412.39 -585.65
VECO,STRONG_SELL,0,16,10,27.88,-1.9368756856520122,-1.3306908267270643,28.95496487,27.80753513,america,NASDAQ,1h,  1944.92 1197.84 -16.27 316.68 -71.31 475.17 123.86 -1675.27
AAPL,STRONG_SELL,1,16,9,176.33,-0.640589178647275,-1.3116599940707374,182.24559758,175.04090242,america,NASDAQ,1h,  647361.04 -73245.54 -283581.24 -242920.72 -322193.5 -427212.36 -693739.88 -863146.42
SYNA,STRONG_SELL,1,16,9,84.89,-2.580844472251883,-1.3102061220456278,88.35448413,84.89623587,america,NASDAQ,1h,  428.67 -824.0 -1692.34 -1763.8 -2183.14 -1961.5 -1926.38 -1404.84
QCLN,STRONG_SELL,1,16,9,44.68,-1.5187594198571333,-1.3054496930595008,46.3488554,44.4381946,america,NASDAQ,1h,  925.94 265.93 -315.57 396.05 366.71 422.55 194.76 -922.23
TXN,STRONG_SELL,0,16,10,165.58,-1.2525817955445433,-1.2997696120362008,170.68723355,165.01926645,america,NASDAQ,1h,  43346.97 2512.85 -17202.83 -40972.17 -56244.95 -56160.7 -57831.16 -77227.14
DRS,STRONG_SELL,0,17,9,16.4,-0.9649874998490304,-1.2951995762916084,16.8789728,16.4079272,america,NASDAQ,1h,  1453.04 1104.11 -409.83 -725.59 -1145.48 -1124.03 -1165.7 -2324.67
FDTX,STRONG_SELL,1,17,8,24.27,-0.7660950278421694,-1.2933941000536038,25.05825442,24.12005558,america,NASDAQ,1h,  -133.11 -125.19 -110.58 -94.54 -77.48 -63.46 -51.95 -107.75
LNTH,STRONG_SELL,0,16,10,65.26,-2.1867833750505667,-1.28872216844141,67.98360883,65.24539117,america,NASDAQ,1h,  1179.6 102.69 -2483.22 -2006.05 -2300.02 -1072.27 402.11 -2407.77
IDN,STRONG_SELL,1,16,9,2.49,-1.1030909601381609,-1.2884043607532192,2.55573642,2.47965358,america,NASDAQ,1h,  400.77 430.21 403.14 355.42 463.31 465.33 423.85 240.45
KLIC,STRONG_SELL,0,18,8,50.3,-1.27404244661858,-1.2873851950702715,51.70828193,50.30071807,america,NASDAQ,1h,  -242.62 -1491.58 -3037.28 -3310.97 -3985.16 -3618.9 -4345.34 -5884.14
BUG,STRONG_SELL,1,18,7,23.35,-1.1104568529056422,-1.2866972515848971,24.05832039,23.29083961,america,NASDAQ,1h,  -434.86 -1103.09 -2715.63 -2561.56 -2385.3 -2016.8 -2324.48 -3571.58
ESPO,STRONG_SELL,1,16,9,52.46,-0.7680857918620347,-1.2848215157691243,53.70654042,52.40824958,america,NASDAQ,1h,  34.22 -8.41 -25.72 -29.19 -27.96 -23.64 -11.13 -242.68
SKYY,STRONG_SELL,0,17,9,75.91,-1.0457525541563086,-1.2839202416729876,78.3291495,75.6927905,america,NASDAQ,1h,  1215.98 -768.46 -2119.39 -1732.28 -1601.14 -1524.06 -2071.22 -4581.92
AIH,STRONG_SELL,1,16,9,0.69,-9.40741380578234,-1.2804921668216735,0.82627843,0.63191147,america,NASDAQ,1h,  -1285.98 -1114.58 -943.14 -787.26 -651.92 -537.29 -441.55 -799.75
KNDI,STRONG_SELL,1,17,8,3.2,-2.156232036495723,-1.2763121766413406,3.31584781,3.20729219,america,NASDAQ,1h,  782.67 1018.9 827.23 683.8 309.37 155.22 -1075.04 -2107.42
AVIR,STRONG_SELL,1,16,9,3.37,-0.43313065418682584,-1.2743518382891494,3.50526486,3.26371514,america,NASDAQ,1h,  6705.58 5010.14 2910.35 1490.38 502.19 374.91 737.72 1617.5
RAIL,STRONG_SELL,1,17,8,2.749,-2.498137808422655,-1.2639223616204447,2.84281519,2.75147481,america,NASDAQ,1h,  681.02 612.29 526.59 444.62 368.44 303.78 176.21 199.32
SPRO,STRONG_SELL,0,16,10,1.29,-1.1784530755421798,-1.2629161882893243,1.33292161,1.28256839,america,NASDAQ,1h,  -703.82 -1045.6 -958.32 -835.49 -1575.17 -994.48 -819.88 -291.14
SIDU,STRONG_SELL,0,16,10,0.1365,-10.803744517615854,-1.2586091280447818,0.18362499,0.11380491,america,NASDAQ,1h,  -488475.29 -436428.38 -369301.77 -303784.75 -234656.02 -198576.03 -178864.06 -157945.82
ZM,STRONG_SELL,1,16,9,66.95,-0.37204852377902853,-1.2521143404644022,69.49233468,65.33587532,america,NASDAQ,1h,  12154.28 -31373.53 -49192.61 -43139.39 -45265.11 -38767.86 -39291.42 -60562.95
LOGI,STRONG_SELL,0,16,10,66.45,-1.1278419235805188,-1.2490619032404169,68.61888357,66.34461643,america,NASDAQ,1h,  397.65 -1704.2 -1522.42 -1096.39 -747.78 -835.36 -1278.43 -3184.15
SKYW,STRONG_SELL,0,18,8,40.285,-0.5464248021320941,-1.2441012441012447,41.86087648,39.52813352,america,NASDAQ,1h,  1707.77 -131.06 -1222.36 -279.67 824.97 1693.68 681.81 -2078.39
LVO,STRONG_SELL,0,16,10,1.71,-1.0242926497045346,-1.2416979497545526,1.79270181,1.68537819,america,NASDAQ,1h,  2358.1 1819.52 1002.64 812.14 112.14 263.69 -1342.01 -1876.88
PTC,STRONG_SELL,0,19,7,140.24,-1.0244086624815054,-1.2408275939775422,143.49011854,140.60338146,america,NASDAQ,1h,  3657.86 1656.21 487.18 112.89 -667.66 -1458.63 -2130.14 -5816.51
EVCM,STRONG_SELL,0,16,10,10.24,-0.555168929784827,-1.2393306649949238,10.53711085,10.13838915,america,NASDAQ,1h,  1277.3 1434.84 1381.77 1212.01 1006.29 919.42 855.46 1057.13
ENZL,STRONG_SELL,1,16,9,44.8001,-1.138602707604619,-1.2320611477999392,46.00183462,44.36465538,america,NASDAQ,1h,  -158.13 -139.42 -273.41 -310.05 -296.85 -264.46 -227.17 -191.27
PSCU,STRONG_SELL,0,18,8,52.0501,-4.165511821108652,-1.2248662363330425,55.83862559,51.46788441,america,NASDAQ,1h,  9.2 7.54 6.18 5.06 4.14 3.39 1.82 1.01
QQEW,STRONG_SELL,0,17,9,104.32,-1.154505024893794,-1.22345806522965,107.24020374,104.25936626,america,NASDAQ,1h,  699.77 -655.6 -1317.34 -1294.75 -1232.08 -1189.89 -1098.19 -1564.94
AMZN,STRONG_SELL,0,17,9,131.84,-1.6312567850887945,-1.221100203941262,136.28957515,131.86272485,america,NASDAQ,1h,  534099.61 42761.23 -271150.6 -332126.66 -381212.4 -419803.36 -522983.81 -745395.96
QQQ,STRONG_SELL,0,17,9,361.09,-0.8762505766331543,-1.22059005084067,371.03995985,360.21588015,america,NASDAQ,1h,  506075.92 -631598.89 -1297108.33 -1303022.37 -1387306.99 -1472170.2 -1666712.36 -2060697.37
ACDC,STRONG_SELL,0,16,10,10.21,-2.9452304069916266,-1.2190402476780093,10.55967639,10.18532361,america,NASDAQ,1h,  -8054.14 -11743.07 -12184.62 -10872.41 -10406.42 -9656.55 -9597.49 -12872.19
ALLO,STRONG_SELL,0,17,9,3.81,-2.0901147011222463,-1.2185636505055726,3.99167533,3.76383467,america,NASDAQ,1h,  -8473.48 -12878.01 -12313.09 -15995.23 -10524.66 -6265.82 -2245.89 -3698.33
MU,STRONG_SELL,0,16,10,63.64,-0.5765746286541429,-1.2175511141741424,65.26845597,63.07317403,america,NASDAQ,1h,  84149.37 -37285.41 -94553.8 -114882.86 -140285.95 -113329.26 -145288.92 -122193.05
SIMO,STRONG_SELL,0,16,10,54.31,-1.8301775950110653,-1.2159298634920788,56.37295087,54.18854913,america,NASDAQ,1h,  2066.53 1323.21 419.65 -1328.04 -2358.51 -2230.0 -2765.07 -4167.42
