Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NATR,NEUTRAL,7,9,10,16.64,-0.20153610071518813,-0.4754926881784627,16.96538435,16.45213565,america,NASDAQ,1h, 
DRTS,BUY,12,5,9,3.488,2.6038271527573613,-1.4519451091854876,3.64637757,3.29099243,america,NASDAQ,1h, 
NIKL,SELL,3,15,8,18.16,-6.267403871401811,-3.3848295029532522,20.02512813,18.13067187,america,NASDAQ,1h, 
HQY,SELL,6,10,10,73.5,-1.0318717723612565,-0.70117132087708,75.00136955,72.79513045,america,NASDAQ,1h, 
PLPC,STRONG_SELL,1,16,9,157.81,-3.2564089353769248,-0.697839780013723,166.18325619,155.65949381,america,NASDAQ,1h,  130.56 95.86 -245.69 -252.6 -82.91 -3.39 -139.59 -395.44
VTVT,BUY,11,5,10,0.4702,0.37285891424872375,0.04787488696207731,0.498941,0.443124,america,NASDAQ,1h, 
BSJO,SELL,1,15,10,22.425,-0.1471336105040706,-0.002051239974562691,22.51227037,22.38964963,america,NASDAQ,1h, 
BNMV,SELL,1,15,10,0.8201,-3.7445641529569116,0.5739373574354261,0.89703061,0.77390879,america,NASDAQ,1h, 
FBIO,BUY,11,5,10,0.3114,1.2562835230566236,0.4968364796416438,0.3210049,0.2865346,america,NASDAQ,1h, 
JNVR,SELL,4,14,8,1.11,-9.001227229124993,-6.276122364543667,1.31654899,1.10377101,america,NASDAQ,1h, 
ONEQ,SELL,6,14,6,51.45,-0.8881475130541787,-0.41508232449972127,52.68436829,51.15888171,america,NASDAQ,1h, 
GGAL,SELL,3,15,8,12.13,-7.2369930172160934,-2.0589422688736363,13.49344707,11.89406293,america,NASDAQ,1h, 
RSLS,SELL,6,11,9,0.329,-15.056950699957824,3.329145728643226,0.40447401,0.23985599,america,NASDAQ,1h, 
QUBT,SELL,3,14,9,1.04,-3.4046758842816587,-1.7366163381772282,1.10172186,1.03826814,america,NASDAQ,1h, 
HTCR,NEUTRAL,7,9,10,0.9973,0.199092069432254,0.8984137207273903,1.03737851,0.96159669,america,NASDAQ,1h, 
LOCO,SELL,4,15,7,8.78,-1.830741177222066,-1.0158836812621388,9.11358082,8.72562918,america,NASDAQ,1h, 
SMPL,SELL,4,14,8,33.22,-3.240369911891065,-0.687593423019436,35.10560667,32.73189333,america,NASDAQ,1h, 
SIMO,SELL,4,14,8,50.92,0.14471684499926596,-0.257094586322566,51.59518642,50.54606358,america,NASDAQ,1h, 
LBAI,SELL,5,14,7,12.25,-1.935931449062977,-0.8779382611158297,12.80390937,12.16059063,america,NASDAQ,1h, 
SILC,SELL,2,14,10,25.455,-0.2664654364826049,-0.930178251731931,26.05401194,25.24248806,america,NASDAQ,1h, 
DSGR,STRONG_BUY,18,1,7,26.32,1.8964535494120298,0.95121202822952,26.29816104,25.71933896,america,NASDAQ,1h,  1879.84 2247.73 2431.14 3385.11 3327.63 2880.38 2227.78 2131.42
METC,NEUTRAL,7,10,9,9.865,-5.983896992400844,-0.264982747307954,11.27804689,9.28808311,america,NASDAQ,1h, 
LIXT,BUY,14,2,10,2.74,18.659751274523757,5.993671326777729,2.84965317,1.96042683,america,NASDAQ,1h, 
XMTR,NEUTRAL,8,8,10,16.72,0.45688252804131935,0.041883563692920234,17.26610677,16.35926323,america,NASDAQ,1h, 
VRTS,SELL,5,14,7,191.62,-3.691589529553866,-1.5895177686077915,207.2568403,189.7586897,america,NASDAQ,1h, 
PRLHU,STRONG_BUY,16,0,10,10.77,0.8359931128174196,0.30725499929683053,10.79700749,10.58700251,america,NASDAQ,1h,  -92.95 -95.98 -88.49 -109.63 -187.85 560.86 816.17 335.73
LGO,SELL,3,14,9,2.64,-4.510550142824911,-1.163574284559047,2.93068368,2.56361632,america,NASDAQ,1h, 
ALTO,SELL,2,14,10,4.04,-5.906100115215409,-1.6505185257315418,4.56182074,3.93497926,america,NASDAQ,1h, 
JJSF,SELL,2,14,10,161.63,-0.8184842628848941,-0.23840201214385104,164.29382918,160.83417082,america,NASDAQ,1h, 
NDSN,STRONG_SELL,1,16,9,220.42,-0.8906338816159263,-0.2646231758826332,224.98450454,219.32132546,america,NASDAQ,1h,  250.91 -73.66 -568.8 -446.01 -535.5 -785.14 -1041.53 -1402.57
BSGM,NEUTRAL,9,7,10,0.5105,1.8488468545873928,0.5812631588072463,0.52437744,0.47498736,america,NASDAQ,1h, 
XCUR,NEUTRAL,8,8,10,0.73,0.7543325053075449,1.2370473785221208,0.74915603,0.69144777,america,NASDAQ,1h, 
KACL,BUY,14,3,9,11.25,1.8621918032964544,0.02667377967458151,11.41969898,10.86531102,america,NASDAQ,1h, 
TDIV,SELL,6,14,6,55.3,-1.1050600528283212,-0.3959306784496164,56.55866262,55.06156738,america,NASDAQ,1h, 
KRMA,SELL,3,15,8,29.2401,-1.7364758734300239,-1.1044203873013458,30.18017498,29.24578502,america,NASDAQ,1h, 
AGRX,SELL,2,16,8,2.1001,-8.601495382419259,-11.216237354200757,2.60601339,2.13459661,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
REIT,SELL,7,15,4,21.96,-3.569184338975262,-2.3513926932517535,23.26627358,21.94763642,america,NASDAQ,1h, 
VRTX,SELL,4,12,10,345.12,-0.8973093154375391,0.11334982453621478,351.29715687,341.11559313,america,NASDAQ,1h, 
DWAW,SELL,2,15,9,29.74,-3.09717587243496,-0.8190598153780542,31.36568,29.41241,america,NASDAQ,1h, 
EKSO,SELL,2,14,10,0.695,-2.3593081925176733,0.12820732618644115,0.7398958,0.6698144,america,NASDAQ,1h, 
MYNA,SELL,2,16,8,4.43,-4.356699783925805,-5.734452036284793,4.92149426,4.36682574,america,NASDAQ,1h, 
PIRS,BUY,10,6,10,0.296,1.0647064392933885,3.265384012913742,0.30322788,0.27432222,america,NASDAQ,1h, 
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
LIDR,SELL,4,15,7,0.199,-1.3881329884593896,-0.45281463413657264,0.20873251,0.19539769,america,NASDAQ,1h, 
NCNA,STRONG_SELL,0,16,10,0.5701,-5.300843820809462,-2.2654830178347822,0.63116148,0.56236342,america,NASDAQ,1h,  -840.16 -700.29 -579.41 -477.29 -392.12 -321.63 -136.28 -177.89
TPIC,SELL,2,14,10,2.41,-4.044975306571629,0.04109571981851445,2.6563799,2.2899801,america,NASDAQ,1h, 
SNPS,SELL,6,14,6,450.551,-1.5765699665614932,-0.9555117459401856,467.99999634,447.96910366,america,NASDAQ,1h, 
PNBK,SELL,2,14,10,7.05,-7.561188851590387,-2.6915113871635725,8.19560065,6.66539935,america,NASDAQ,1h, 
EVGRU,BUY,12,2,10,11.09,3.850230923958037,2.436113671757383,11.43199597,9.98730403,america,NASDAQ,1h, 
FTRE,STRONG_SELL,0,17,9,27.17,-4.3034338295172745,-1.48497709353488,29.27272826,26.95532174,america,NASDAQ,1h,  -17976.43 -15262.71 -13501.0 -7247.63 -4613.08 -4817.06 -9390.6 -15338.88
SRDX,STRONG_SELL,0,16,10,30.555,-2.083470196425907,-0.5079289205590527,32.31217598,30.07881402,america,NASDAQ,1h,  -115.12 124.56 458.2 456.63 508.97 403.93 136.71 -445.79
HAS,SELL,2,14,10,63.01,-2.7708482332938615,-0.6918942772935708,67.02404028,62.03395972,america,NASDAQ,1h, 
TSLA,SELL,4,13,9,246.61,-0.5123406693698769,-0.5663496544538447,253.64071638,244.92764362,america,NASDAQ,1h, 
WDFC,SELL,1,15,10,199.54,-1.1926307944847423,-0.3418662551286218,204.82895935,198.08154065,america,NASDAQ,1h, 
XGN,SELL,3,14,9,2.21,-9.483235408461027,-4.8643994834266095,2.64747168,2.17042832,america,NASDAQ,1h, 
RILYL,SELL,2,14,10,23.8138,-1.1967625837927613,-0.46116619496717703,24.38972724,23.71851276,america,NASDAQ,1h, 
APPN,SELL,6,15,5,42.31,-4.4869823045081745,-1.9950981334594644,46.88686341,41.66344659,america,NASDAQ,1h, 
WINV,NEUTRAL,8,9,9,10.92,-0.19342851725804167,-0.10510918456678553,11.0758289,10.8256611,america,NASDAQ,1h, 
DRUG,BUY,14,3,9,1.65,4.1002895880783115,5.769230769230774,1.67415092,1.47467908,america,NASDAQ,1h, 
SYBT,SELL,1,15,10,38.92,-0.600500343113822,-0.004830188058747353,39.62175334,38.54312666,america,NASDAQ,1h, 
AXDX,BUY,14,3,9,6.33,11.97897925648141,1.0696134925538985,6.76255839,4.96019161,america,NASDAQ,1h, 
CBNK,SELL,3,13,10,18.92,0.25838259701005484,-0.386187797307997,19.34321269,18.54913731,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
DNTH,SELL,5,11,10,13.09,-2.24050228074141,-0.4221977102430543,13.87903873,12.81297127,america,NASDAQ,1h, 
JSM,SELL,2,16,8,16.11,-4.161736439421134,-1.3696818605926921,17.35935857,15.88585143,america,NASDAQ,1h, 
PINC,SELL,6,14,6,20.81,-3.132709584322484,-0.8244769575370583,21.9019321,20.6170679,america,NASDAQ,1h, 
HLP,STRONG_SELL,0,17,9,1.33,-7.042844379370379,-3.1261836086589057,1.49528496,1.32001504,america,NASDAQ,1h,  -584.81 -752.33 -1389.78 -1524.21 -1580.33 -1536.93 -1379.46 -1439.73
WTBA,STRONG_SELL,0,17,9,15.79,-3.073810428358968,-1.3725394665997186,16.72696679,15.67777321,america,NASDAQ,1h,  -11.13 89.49 -23.85 -103.05 -141.44 -182.78 -190.4 -390.66
IVP,STRONG_SELL,0,15,9,1.25,-9.665763324299917,-6.4266197552120445,1.46931983,1.26515017,america,NASDAQ,1h,  55.6 45.5 37.23 30.46 -82.66 -121.42 -126.24 -509.69
OAKUU,BUY,11,3,10,10.6622,0.6670411790531148,0.16261323508275893,10.74390173,10.52424827,america,NASDAQ,1h, 
MOTS,BUY,10,6,10,0.47195,2.4200893809779274,0.9896752795163906,0.4938148,0.4355302,america,NASDAQ,1h, 
ICOP,STRONG_SELL,0,14,10,23.2601,-4.754683612300909,-2.6656768681748986,25.58980189,23.07180811,america,NASDAQ,1h,  -3.5 -2.87 -2.35 -1.92 -1.57 -1.29 -1.05 -0.86
VR,SELL,3,15,8,21.3505,-4.161995217614205,-1.8076625022132902,23.26649513,21.01224487,america,NASDAQ,1h, 
KBWR,SELL,5,15,6,42.35,-2.217804848766832,-1.172580910136361,44.41358394,41.91074606,america,NASDAQ,1h, 
KRON,BUY,9,6,11,1.25,0.4118226229491171,0.5696263637241259,1.28318911,1.21506089,america,NASDAQ,1h, 
FLN,SELL,5,14,7,17.71,-4.005307640312893,-1.8183834127952139,18.65581584,17.63271416,america,NASDAQ,1h, 
CAN,BUY,13,3,10,1.82,1.751580783487185,1.0908929325245964,1.86210574,1.75960426,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
LLYVA,SELL,3,15,8,31.45,-1.5105885354034143,-1.3302378113823181,32.98490764,31.13019236,america,NASDAQ,1h, 
KRKR,SELL,2,14,10,0.8302,-4.635161893414519,-6.486831223711377,0.94538949,0.79230991,america,NASDAQ,1h, 
GENY,STRONG_SELL,1,17,8,38.43,-3.0101758051409178,-2.281770248498745,40.16520356,38.68346644,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
NFLX,SELL,5,14,7,376.77,-0.2562358714865667,-0.3358747416343135,383.04087848,373.56957152,america,NASDAQ,1h, 
ADMA,SELL,3,14,9,3.34,-4.820888399946881,-2.2397058995703247,3.68855276,3.29946724,america,NASDAQ,1h, 
DERM,BUY,13,3,10,2.73,0.03297790480378637,0.41009985839599494,2.82430184,2.62572816,america,NASDAQ,1h, 
MYFW,STRONG_SELL,0,16,10,16.37,-10.33759509588775,-5.626657442638077,19.39609612,16.41290388,america,NASDAQ,1h,  804.96 639.6 523.26 428.1 350.25 261.11 200.9 267.33
COO,SELL,5,11,10,312.91,-0.8344346095460793,0.3809477981217242,321.40027386,307.09072614,america,NASDAQ,1h, 
INVE,SELL,3,14,9,8.02,-2.0504273784727474,-0.8672263589348006,8.52109651,7.88556349,america,NASDAQ,1h, 
ALLR,SELL,1,15,10,0.7068,-4.383767518465078,-0.8744311289067213,0.77179362,0.68149148,america,NASDAQ,1h, 
MDB,SELL,6,14,6,331.57,-2.8967207242887127,-1.7180911926403155,358.29170696,327.72781304,america,NASDAQ,1h, 
ISHG,SELL,3,14,9,66.9778,-0.9348099120376645,-0.3891761209337119,67.95862349,66.79206651,america,NASDAQ,1h, 
DCTH,SELL,1,14,11,3.65,-6.779870161624018,-0.5365575838831091,4.2881579,3.3611521,america,NASDAQ,1h, 
MEDX,SELL,1,15,10,29.02,-3.8741605996982855,-2.072010479847151,30.91829202,29.07675798,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
STRT,SELL,6,12,8,22.75,-0.021943886898085907,0.12322858903263523,23.16086036,22.36215964,america,NASDAQ,1h, 
APVO,BUY,12,6,8,0.338,2.587023160416635,1.8839487565938384,0.34149706,0.32003294,america,NASDAQ,1h, 
PRLD,SELL,5,13,8,2.775,-5.435875407720886,0.7786283937884093,3.17098674,2.59256326,america,NASDAQ,1h, 
BDSX,BUY,14,3,9,1.72,7.752094780596906,0.9786711911373516,1.79200945,1.48626055,america,NASDAQ,1h, 
TCBK,SELL,5,15,6,30.25,-3.4933801244217477,-1.1082415247311133,32.76780515,29.71269485,america,NASDAQ,1h, 
CMCSA,SELL,3,15,8,43.46,-1.9638804798491236,-0.7467969945417536,44.85051209,43.26398791,america,NASDAQ,1h, 
JGGCU,SELL,5,15,6,5.99,-38.19113627936397,-25.63625077591557,13.34604782,5.30095218,america,NASDAQ,1h, 
CINF,SELL,4,12,10,99.81,-2.0313213158682544,0.12087531786197303,103.34288386,98.02811614,america,NASDAQ,1h, 
USAP,STRONG_SELL,1,16,9,11.88,-6.195468195209074,-0.7269992479318148,13.48455606,11.36984394,america,NASDAQ,1h,  -1539.09 -1294.14 -1077.41 -900.52 -725.52 -687.06 -657.54 -803.33
NUBI,BUY,13,3,10,10.84,0.006457981603972485,0.009318211383146036,10.87847788,10.79901212,america,NASDAQ,1h, 
OTLK,BUY,13,5,8,0.2349,6.103153675715433,2.466793168880457,0.23837967,0.20960033,america,NASDAQ,1h, 
CURI,STRONG_SELL,0,17,9,0.6801,-3.029880641489072,-2.8706083976006767,0.7518798,0.6612002,america,NASDAQ,1h,  -506.49 -604.82 -46.38 42.16 -162.5 -231.46 -357.94 -281.37
MYSZ,STRONG_SELL,1,16,9,0.836,-5.5392100976324485,-2.8381488110457695,0.92029566,0.82476424,america,NASDAQ,1h,  -3076.15 -3368.53 -3341.0 -3026.01 -2622.06 -2218.44 -1851.65 -1533.26
ICU,BUY,14,2,10,0.5821,66.37547861532042,2.6660907535789704,0.7313917,0.131122,america,NASDAQ,1h, 
SLRX,SELL,1,15,10,0.68,-3.6432624180808233,-3.135269174978859,0.77357265,0.60131755,america,NASDAQ,1h, 
BNGO,SELL,4,14,8,2.86,-2.469189241067994,-1.0209378785257002,3.07603132,2.81253868,america,NASDAQ,1h, 
TYGO,BUY,11,6,9,6.96,3.2767619882541226,0.9498862138135991,7.43247162,6.33004838,america,NASDAQ,1h, 
SPC,SELL,4,12,10,21.6701,-0.11845610671188922,-0.1024325659956844,21.71839832,21.66964168,america,NASDAQ,1h, 
PID,SELL,5,14,7,16.11,-2.4568245614355106,-0.1667605508117731,16.90844936,15.81786064,america,NASDAQ,1h, 
HOTH,STRONG_SELL,0,17,9,1.43,-5.5581972843028495,-2.4223814397816454,1.59030068,1.41017932,america,NASDAQ,1h,  -105.21 -142.36 -45.34 -138.67 -164.24 -268.27 -456.03 -712.84
PMD,SELL,2,15,9,3.55,-4.3573531722441885,-2.606310013717433,3.88556928,3.49540072,america,NASDAQ,1h, 
ME,SELL,3,14,9,0.9031,-6.447956747651148,-1.7076914520520035,1.02373597,0.87215413,america,NASDAQ,1h, 
ULBI,BUY,12,5,9,10.64,3.954369503070751,-1.7478539662839978,11.82906282,9.31971718,america,NASDAQ,1h, 
PRFX,STRONG_SELL,0,16,10,3.1,-7.63051420242374,-3.769742723750852,3.56618847,3.05484153,america,NASDAQ,1h,  358.07 267.63 46.89 -116.4 17.33 70.47 36.16 18.84
BMR,BUY,15,2,9,1.8,7.849657577337197,3.6269430051813316,1.80077542,1.65417458,america,NASDAQ,1h, 
CXSE,SELL,4,15,7,28.91,-1.4471127232819612,-0.5781666765251572,29.90100407,28.73129593,america,NASDAQ,1h, 
CRVL,SELL,3,13,10,195.06,-0.6478298695080724,-0.19953952417498044,197.8000697,193.8009303,america,NASDAQ,1h, 
IAS,SELL,5,11,10,11.97,0.25125628140705203,-0.30400199891725777,12.14616463,11.80583537,america,NASDAQ,1h, 
BMRC,SELL,5,14,7,17.91,-1.3286565783046598,-0.3976308984233867,18.48338905,17.74611095,america,NASDAQ,1h, 
FGBI,SELL,4,12,10,10.97,-0.7076878073784343,-0.2905843226258469,11.16054493,10.75992507,america,NASDAQ,1h, 
DRIO,BUY,15,1,10,3.31,1.605323281540194,-0.09055236945366119,3.38812708,3.16388292,america,NASDAQ,1h, 
AVHI,BUY,15,1,10,10.73,0.34677150862438566,0.5815544865185132,10.76859515,10.61080485,america,NASDAQ,1h, 
AEAEU,BUY,15,2,9,10.5,1.3749011518682437,0.7774258566081187,10.65619097,10.01282903,america,NASDAQ,1h, 
BPTS,SELL,5,14,7,1.025,-14.99137473460722,-1.959846579116018,1.32064294,0.94496706,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
BSMR,STRONG_SELL,1,16,9,22.76,-0.5035876703568363,-0.1744315841782509,22.9412054,22.7470446,america,NASDAQ,1h,  403.01 903.55 1026.17 1142.14 1085.75 1043.52 804.11 633.06
MOVE,SELL,3,14,9,0.8873,-14.554798093796805,-6.204082495586633,1.15271706,0.86505294,america,NASDAQ,1h, 
POWI,SELL,6,14,6,75.43,-1.0496719408523774,-0.6741987306101862,77.06180019,75.21019981,america,NASDAQ,1h, 
MGNX,NEUTRAL,8,9,9,4.505,-0.9599883475304267,1.5325670498084207,4.68312563,4.30887437,america,NASDAQ,1h, 
OXLCO,BUY,15,2,9,21.95,0.8724354924416957,1.0452544637144001,22.18616961,21.40435039,america,NASDAQ,1h, 
REAL,SELL,5,15,6,1.7,-15.192936070439757,-3.792281877295551,2.28179955,1.56971045,america,NASDAQ,1h, 
LVTX,SELL,1,15,10,1.37,-6.521224700506792,-1.8976011457214383,1.5604821,1.3271679,america,NASDAQ,1h, 
MYGN,SELL,1,15,10,15.44,-3.2881405829645587,-0.1381508483082996,16.33878978,14.99656022,america,NASDAQ,1h, 
AVDL,NEUTRAL,9,11,6,10.39,1.232917554119183,1.8128368446839858,10.5688633,9.7845467,america,NASDAQ,1h, 
MTSI,NEUTRAL,9,10,7,80.55,-1.3047056356709987,-0.32914274401109367,82.57378189,79.98671811,america,NASDAQ,1h, 
NSPR,SELL,2,15,9,3.3,-0.17232887855982426,-0.6739124545884181,3.38572961,3.23916039,america,NASDAQ,1h, 
AVAV,SELL,2,14,10,107.11,-2.4277996689960304,-0.7864188454488499,113.00674921,106.02777079,america,NASDAQ,1h, 
CDLX,SELL,1,15,10,13.155,-12.701225169122708,-0.14960481103568668,17.7107143,11.3782957,america,NASDAQ,1h, 
KRNLU,BUY,14,3,9,10.6,0.9952798998431547,1.2513134014710232,10.76024713,10.19580287,america,NASDAQ,1h, 
INNV,SELL,2,15,9,5.96,-0.8819181011902515,-0.6924866201454307,6.13115909,5.89893091,america,NASDAQ,1h, 
ANGO,BUY,14,5,7,7.595,2.84559794983808,1.083772427754056,7.65909939,7.19237061,america,NASDAQ,1h, 
SNEX,SELL,2,14,10,94.3,-2.132413288072783,-0.27000072973170575,98.21978196,92.83101804,america,NASDAQ,1h, 
CLMB,SELL,1,15,10,41.37,-3.690819835974807,-2.369400488648594,44.25737543,41.48763457,america,NASDAQ,1h, 
SEVN,STRONG_SELL,1,16,9,9.92,-8.426204601098945,-5.857879562618734,11.27488162,10.18629838,america,NASDAQ,1h,  -2098.9 -2581.59 -3927.5 -3957.33 -3609.77 -3184.93 -2683.35 -3215.42
ROP,SELL,3,15,8,480.21,-0.8498066893730396,-0.27298714810980584,486.52350103,478.97649897,america,NASDAQ,1h, 
TLSA,STRONG_BUY,16,1,9,0.69,3.1573782417766694,3.20842073017414,0.69240994,0.64527816,america,NASDAQ,1h,  -1086.61 -335.11 358.51 565.13 598.28 271.09 208.05 163.34
BZ,BUY,12,4,10,15.355,1.0804737712835362,-0.29544495308593355,15.65968686,15.01731314,america,NASDAQ,1h, 
NEXT,SELL,3,14,9,4.765,-5.186708293966504,-0.853100291302539,5.25775573,4.60374427,america,NASDAQ,1h, 
ALNY,SELL,2,15,9,172.94,-1.937732480681973,-1.3769250290126536,180.17654981,172.46295019,america,NASDAQ,1h, 
RFAC,NEUTRAL,9,10,7,10.65,-0.07502976635851155,-0.046926325668692925,10.70240257,10.61758743,america,NASDAQ,1h, 
EVO,SELL,2,14,10,9.29,-3.1890640474297527,-0.22950435864970586,10.09442276,8.94009724,america,NASDAQ,1h, 
JRVR,SELL,2,15,9,15.075,-1.6616944634091624,-0.7812448580661737,15.4257785,15.0104215,america,NASDAQ,1h, 
AHG,BUY,13,3,10,1.07,2.4034501272755477,-0.11202389843165861,1.10326788,1.00303212,america,NASDAQ,1h, 
LITM,NEUTRAL,8,8,10,1.21,0.45884536106748897,2.0657775978270934,1.39860516,1.08291484,america,NASDAQ,1h, 
VANI,SELL,7,11,8,1.0,-1.8446655908122267,-0.6990784874483609,1.05354515,0.98486485,america,NASDAQ,1h, 
GFGF,SELL,5,13,8,21.75,-4.283465301724419,-2.845488144469428,23.78684639,21.68917361,america,NASDAQ,1h, 
LTRN,STRONG_SELL,0,16,10,3.01,-12.736760642381867,-6.344608280879058,3.59496772,3.04647228,america,NASDAQ,1h,  -795.59 -799.2 -903.02 -863.4 -898.84 -1002.17 -944.74 -1001.77
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
BACK,STRONG_SELL,0,16,10,1.85,-3.16366910240572,-3.2026831169782497,2.07558095,1.80149905,america,NASDAQ,1h,  -554.44 -559.15 -510.25 -1500.54 -1798.52 -1756.92 -2256.63 -2139.14
OTLY,SELL,5,15,6,0.815,-7.009643852983189,-3.4571805943010077,0.93300215,0.80931775,america,NASDAQ,1h, 
ANSS,SELL,5,15,6,287.34,-2.6122912412408255,-1.1937285836358171,302.62012965,285.32537035,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
CHSN,BUY,13,3,10,3.31,2.9938754458596293,0.8064516129032313,3.37083933,3.18854067,america,NASDAQ,1h, 
HHGCU,STRONG_BUY,17,1,8,12.5,8.538287418802739,5.440742302825811,14.10972284,9.58129716,america,NASDAQ,1h,  -631.18 -721.68 -669.23 -563.07 -468.45 -387.16 -318.71 -261.73
AAOI,SELL,3,13,10,10.3117,-4.805323100737809,-2.8560877335285397,11.69422143,10.00494857,america,NASDAQ,1h, 
NWLI,SELL,4,14,8,421.68,-4.008233694028064,-2.0414944684155216,445.07916516,421.27036484,america,NASDAQ,1h, 
HYPR,SELL,2,14,10,1.89,-5.029897995075629,-1.0041012586621463,2.12080703,1.81713297,america,NASDAQ,1h, 
BTBT,SELL,5,14,7,2.0299,-5.48200329895235,-2.8370118276636305,2.34482042,1.94974958,america,NASDAQ,1h, 
PROV,BUY,13,3,10,13.105,2.0606834678047505,0.5938915980880637,13.21765997,12.67904003,america,NASDAQ,1h, 
FARM,NEUTRAL,8,8,10,2.48,-0.9690130164931645,0.2830570157703107,2.64433626,2.40016374,america,NASDAQ,1h, 
GNLN,SELL,1,15,10,0.5866,-12.398512160560472,-2.326123515993146,0.75125655,0.54274335,america,NASDAQ,1h, 
NVD,BUY,10,4,10,27.55,0.5069612348958827,1.6942896164777892,28.05806004,26.10005996,america,NASDAQ,1h, 
JAZZ,STRONG_SELL,0,16,10,126.78,-1.960582140348393,-0.2301835566310615,130.73909946,125.66390054,america,NASDAQ,1h,  -3226.35 -2865.46 -3907.15 -3687.08 -1121.01 -272.92 627.79 -1652.73
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37 -1047.2
ATER,STRONG_SELL,0,16,10,0.302,-5.339055911298544,-2.7281532102447272,0.3414941,0.2972211,america,NASDAQ,1h,  -1456.56 -1717.01 -3798.33 -5035.65 -5966.79 -6119.48 -3673.68 -4284.84
LANDM,STRONG_BUY,17,0,9,23.83,0.2877046347834664,0.30710896643688557,23.83776869,23.64157131,america,NASDAQ,1h,  338.06 308.39 268.22 227.41 540.03 618.83 594.81 530.91
WDC,NEUTRAL,9,10,7,44.83,-1.40210040138561,-0.7087486157253693,46.1942415,44.7167585,america,NASDAQ,1h, 
CYTO,NEUTRAL,9,8,9,0.2299,-0.39095359219294323,3.8603617990837336,0.24872673,0.20779017,america,NASDAQ,1h, 
VYMI,SELL,5,14,7,60.25,-1.9167395432210554,-0.3263670424872771,62.51233088,59.59230912,america,NASDAQ,1h, 
CEFA,STRONG_SELL,0,17,9,26.18,-4.76153519273015,-3.803226523559573,28.32466513,26.51389487,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
CVLG,SELL,2,15,9,42.8,-1.547966543672075,-0.372439478584738,44.53221866,42.16878134,america,NASDAQ,1h, 
DMTK,SELL,2,15,9,1.4,-5.04182659968761,-2.200488997555013,1.52748299,1.38633701,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CLSK,SELL,5,14,7,3.47,-8.413226231284995,-4.03734523602111,4.12405417,3.38177583,america,NASDAQ,1h, 
LUNG,SELL,1,15,10,9.92,-2.0875487341459973,-0.8049597520124081,10.51548881,9.77851119,america,NASDAQ,1h, 
SANG,SELL,6,10,10,3.4,-3.186860748536418,1.4165505844874389,3.4718829,3.2038771,america,NASDAQ,1h, 
OMQS,SELL,3,14,9,1.5366,-6.765931885614435,-2.5834469204678783,1.7366229,1.4898071,america,NASDAQ,1h, 
VFF,SELL,4,13,9,0.739,-6.347948925035411,1.9338745714018586,0.84849832,0.67109648,america,NASDAQ,1h, 
FTSL,SELL,6,15,5,45.48,-0.3346066164409791,-0.14607040316792563,45.82564518,45.42708482,america,NASDAQ,1h, 
CACO,SELL,5,12,9,0.6695,-0.15857859936488694,-1.2187204910292735,0.70294812,0.65420188,america,NASDAQ,1h, 
FFNW,SELL,5,12,9,12.61,-0.9618196167229769,-0.3792068257228607,12.86585456,12.53643544,america,NASDAQ,1h, 
BSFC,SELL,2,14,10,0.2052,-10.149278304290945,-1.1918611370062564,0.27577265,0.17762255,america,NASDAQ,1h, 
