Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NATI,BUY,14,2,10,59.35,0.2011902640911103,0.008425309630126776,59.41991408,59.18358592,america,NASDAQ,1h, 
SBGI,NEUTRAL,9,7,10,13.73,-0.08126435162436962,-0.30858595026320756,13.96206773,13.38343227,america,NASDAQ,1h, 
BOOM,BUY,15,5,6,22.288,17.530137466962216,9.845591243106313,22.75472156,15.51264844,america,NASDAQ,1h, 
FTIIU,BUY,14,2,10,10.75,0.7120104927862201,-0.2042331971778708,10.89503658,10.48496342,america,NASDAQ,1h, 
CPIX,BUY,14,3,9,1.6601,9.406167037349974,5.534506433402825,1.67402161,1.37305839,america,NASDAQ,1h, 
FUSN,SELL,5,14,7,3.0,-0.7986807335592374,-1.1375769479192854,3.13690329,2.94511671,america,NASDAQ,1h, 
TBNK,SELL,3,15,8,11.2,-0.9910617913015471,-0.7576093216959947,11.52415362,10.93267638,america,NASDAQ,1h, 
SGBX,BUY,12,4,10,1.17,2.150099828149493,1.9323587322053868,1.18350693,1.10503307,america,NASDAQ,1h, 
BELFA,SELL,2,14,10,49.07,-2.7345975238607423,-0.5824849313680858,51.99932773,48.27972227,america,NASDAQ,1h, 
WINV,BUY,14,1,11,10.85,0.5690882139421234,0.1476832194941835,10.89008652,10.72603348,america,NASDAQ,1h, 
AGNCN,STRONG_SELL,0,16,10,25.37,-0.5948765025010374,-0.436478316187376,25.62755108,25.36641892,america,NASDAQ,1h,  -577.52 -542.59 -478.98 -435.5 -378.12 -358.78 -359.93 -343.5
TPCS,SELL,1,15,10,7.28,-0.07133191093384994,-0.0553265156788143,7.31655081,7.25714919,america,NASDAQ,1h, 
BSJT,BUY,12,4,10,20.37,0.18169098035568254,0.1308041580090844,20.44690923,20.14773077,america,NASDAQ,1h, 
SQLV,SELL,6,10,10,38.24,-0.7037638137316264,-0.8084217385191579,39.05761152,38.18526848,america,NASDAQ,1h, 
AAPU,STRONG_SELL,1,16,9,25.45,-2.1455187899642283,-0.44991163707285864,25.80789102,25.26620898,america,NASDAQ,1h,  -641.6 -1317.03 -1810.41 -1074.16 -983.32 408.65 831.84 598.5
CPRX,BUY,11,5,10,14.12,0.43983921553547134,-0.3774649874766425,14.38580773,13.93969227,america,NASDAQ,1h, 
CAKE,BUY,12,6,8,36.27,0.196599347142552,0.46395678969601306,36.84549944,35.38400056,america,NASDAQ,1h, 
FENC,NEUTRAL,9,7,10,8.18,0.978179825102842,0.16530949611217238,8.280975,7.955435,america,NASDAQ,1h, 
CLRG,BUY,15,4,7,34.08,4.055889737396285,1.8134018462641563,34.31856623,31.76826377,america,NASDAQ,1h, 
CLSK,SELL,2,14,10,5.05,-3.4506668573538377,-2.4522160731705043,5.35701587,4.95593413,america,NASDAQ,1h, 
EDIT,BUY,12,4,10,8.84,-0.47114830456762036,0.07131779435569285,9.03061946,8.42692054,america,NASDAQ,1h, 
ISTR,STRONG_BUY,16,0,10,14.48,0.9213252754253034,0.7169124423642756,14.70441557,14.12651443,america,NASDAQ,1h,  -321.54 -302.69 -264.92 -198.34 -63.34 -21.13 42.18 47.06
IZM,SELL,7,10,9,7.4905,-6.224218076109793,-2.7471764157520937,8.67885411,7.33423589,america,NASDAQ,1h, 
MGRX,SELL,1,15,10,1.3,-3.4383379509615253,-1.364957245502623,1.39468939,1.27814061,america,NASDAQ,1h, 
EMCG,SELL,4,13,9,10.65,-0.2118195741584401,-0.09212163057161149,10.70241781,10.62540219,america,NASDAQ,1h, 
SATS,BUY,11,5,10,23.59,6.322740086846409,-0.8115040154732469,24.48838048,22.55640952,america,NASDAQ,1h, 
AVGR,NEUTRAL,6,11,9,0.646001,-3.7470356814848174,2.644506080485897,0.73624204,0.57905076,america,NASDAQ,1h, 
DEMZ,SELL,8,10,8,27.2901,-1.7673768456024135,-1.0776300331419577,28.34615188,27.24127812,america,NASDAQ,1h, 
CARM,BUY,9,7,10,5.57,1.4730905023373424,0.5299026827225646,5.76743861,5.14820139,america,NASDAQ,1h, 
NTWK,STRONG_BUY,16,0,10,2.33,1.664889981812152,1.0162319644839073,2.33836773,2.24618227,america,NASDAQ,1h,  234.11 317.29 322.47 295.27 128.44 48.51 11.41 9.83
LFST,SELL,6,15,5,8.07,-7.696530899358336,-2.9814859341187656,9.26168181,7.91401819,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
NAOV,SELL,4,13,9,2.72,-5.585606542378741,-0.5298977140161298,2.90854846,2.63444154,america,NASDAQ,1h, 
FUSB,SELL,3,13,10,8.5925,-0.5333826596691154,-1.1465504546626022,8.84107363,8.44965637,america,NASDAQ,1h, 
EVLV,SELL,2,14,10,6.055,-1.8660840758880681,0.050066342034085665,6.22823949,5.93817051,america,NASDAQ,1h, 
OSUR,BUY,14,5,7,6.25,2.2461989758768794,-1.4195583596214476,6.60602342,6.14697658,america,NASDAQ,1h, 
OPI,SELL,3,14,9,7.56,-1.1364082177091461,-0.7026991528206565,8.09135224,7.38214776,america,NASDAQ,1h, 
DJCO,BUY,15,2,9,308.3,3.3418224690731364,-0.3716238607731128,320.01909768,285.22289232,america,NASDAQ,1h, 
COOLU,BUY,13,3,10,11.26,2.46156474932053,2.470764890567409,12.66667215,9.88882785,america,NASDAQ,1h, 
KRUS,STRONG_SELL,0,16,10,92.47,-1.612168724437467,-1.9998516273302585,96.47555344,92.17143656,america,NASDAQ,1h,  -69.49 -371.66 -192.31 -120.85 -213.89 -258.42 -404.72 -213.73
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
ODDS,SELL,2,13,9,20.4309,-3.0154398025178892,-3.7909770930897793,22.04988202,20.75265798,america,NASDAQ,1h, 
CFSB,STRONG_SELL,0,16,10,7.0099,-3.2200612548989227,-3.077505917748823,7.42810982,6.98064018,america,NASDAQ,1h,  31.56 26.92 22.57 18.74 15.47 12.73 10.45 8.56
DLPN,NEUTRAL,7,9,10,1.96,-0.4483213344524586,1.1179726878292087,1.99943658,1.89535342,america,NASDAQ,1h, 
IFV,BUY,14,3,9,18.37,0.2847862466057336,0.41033226145165713,18.47003791,18.13899209,america,NASDAQ,1h, 
SCKT,SELL,3,15,8,1.43,-2.0503217088687222,-1.0442256191656014,1.48009656,1.40857344,america,NASDAQ,1h, 
REG,SELL,7,9,10,65.72,-0.3839935277073607,0.17223771853613812,66.96321406,64.70778594,america,NASDAQ,1h, 
LRFC,SELL,5,11,10,21.045,-0.8143482290935822,-0.40934150438917527,21.53457781,20.81802219,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
TMTC,STRONG_BUY,12,0,10,10.35,0.8653958601333045,0.4903150638380538,10.33972653,10.21789347,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
PTPI,SELL,3,13,10,3.52,-7.261039097902838,-1.5282700587193574,3.93216725,3.39863275,america,NASDAQ,1h, 
SSB,SELL,3,14,9,76.9,-1.200201286872712,-0.28850205841355603,79.14666821,75.74483179,america,NASDAQ,1h, 
PDFS,SELL,4,15,7,36.35,-11.384078314259114,-3.504114680116814,45.68620925,34.15344075,america,NASDAQ,1h, 
DTST,BUY,10,7,9,2.6185,-0.6445363656496994,0.5958532303235842,2.6680256,2.5465244,america,NASDAQ,1h, 
ROVR,SELL,6,11,9,6.235,-3.1406157454674,-1.764613203088075,6.64273514,6.20126486,america,NASDAQ,1h, 
GLST,BUY,14,1,11,10.54,0.35419126328216066,0.1720221632974841,10.55215049,10.47524951,america,NASDAQ,1h, 
METCB,BUY,14,3,9,14.12,5.301728204878529,-0.8272357066902458,14.97089679,12.72538321,america,NASDAQ,1h, 
ATOS,SELL,1,15,10,1.0203,-3.467220347077699,-3.008698132040493,1.08079431,1.02162569,america,NASDAQ,1h, 
SYTA,SELL,3,14,9,3.52,-19.966470862439735,-7.876795682771657,5.19202114,3.22794886,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
GOEV,SELL,3,13,10,0.5292,-6.910746033851595,-0.9100101112234569,0.57472803,0.51230197,america,NASDAQ,1h, 
CSGP,STRONG_SELL,1,16,9,81.23,-0.33740261333659305,-0.5904849319259569,82.13019434,80.83230566,america,NASDAQ,1h,  1556.88 761.85 -518.18 -59.6 1960.22 5370.12 2487.34 -4306.74
AWIN,SELL,5,12,9,0.227,-6.284832266157011,2.045403461452011,0.25609768,0.19754232,america,NASDAQ,1h, 
RILYM,STRONG_BUY,17,0,9,23.7,0.7486574496407457,0.6632732808241997,23.63850075,23.44594925,america,NASDAQ,1h,  -1681.12 -1339.39 -678.51 -187.38 275.25 439.49 475.95 558.33
CISO,SELL,4,15,7,0.1729,-9.151349070939872,-3.496776714201985,0.19968959,0.16985541,america,NASDAQ,1h, 
SKYY,STRONG_SELL,0,16,10,76.2,-1.812643400435718,-0.5346588417117459,78.80016888,75.43702112,america,NASDAQ,1h,  1022.26 502.28 -844.06 -84.2 513.36 1212.59 1304.21 -285.2
SHY,SELL,9,8,9,81.09,0.007687519038640289,-0.03956998154633595,81.16070557,81.07065443,america,NASDAQ,1h, 
STRL,BUY,15,4,7,78.34,14.784443386058825,1.687435098650056,85.46249269,58.12050731,america,NASDAQ,1h, 
PSNL,BUY,11,6,9,1.98,0.8203107098666607,2.193548387096783,1.98136171,1.86830829,america,NASDAQ,1h, 
PTC,SELL,5,12,9,142.68,0.016216064841458433,0.05154042768036504,143.31428993,141.89921007,america,NASDAQ,1h, 
ENSC,BUY,9,8,9,1.91,0.06426483337335753,-0.04919045077292594,1.94901106,1.84668894,america,NASDAQ,1h, 
SRCL,BUY,14,4,8,44.65,3.163050761304035,0.5675931348258842,45.24861656,42.26988344,america,NASDAQ,1h, 
ICG,BUY,11,5,10,7.2,6.893597815807496,-0.442615538418778,7.66630749,6.16470251,america,NASDAQ,1h, 
QTRX,BUY,15,1,10,25.89,8.1890487816285,0.12956123218532412,28.50225289,20.63024711,america,NASDAQ,1h, 
BSCV,BUY,13,3,10,15.85,0.3007122932602897,0.0757671423159394,15.87393668,15.76748332,america,NASDAQ,1h, 
GENE,SELL,3,14,9,0.73,-5.52250712722676,-2.629029540885213,0.79845354,0.71743896,america,NASDAQ,1h, 
CITEU,NEUTRAL,8,8,10,10.53,0.813786500718038,-1.1267605633802873,10.86386636,10.21113364,america,NASDAQ,1h, 
KTTA,STRONG_BUY,16,1,9,0.625,5.165387294675099,3.712062127673704,0.62075255,0.56841345,america,NASDAQ,1h,  1.37 -7.34 499.5 1965.98 2553.9 2562.24 2332.72 2026.76
VCYT,BUY,13,3,10,26.77,5.240411622855305,2.255620716828318,27.37596215,23.42552785,america,NASDAQ,1h, 
BSMV,SELL,5,12,9,20.93,-0.13936593984219314,0.14454690693064265,21.01336304,20.79276696,america,NASDAQ,1h, 
BTAI,NEUTRAL,8,10,8,7.46,-0.011526821304784107,0.7427413909520482,7.63162284,7.13280716,america,NASDAQ,1h, 
ANEB,BUY,14,2,10,2.89,3.8324596795924464,0.5217391304347814,3.05197031,2.66453969,america,NASDAQ,1h, 
ALT,SELL,3,15,8,2.94,-3.961218520851645,-1.2925969447708496,3.12377861,2.91622139,america,NASDAQ,1h, 
CMPS,NEUTRAL,7,9,10,8.15,-1.461830907106588,0.4374884466079436,8.25730863,7.78871137,america,NASDAQ,1h, 
CPLP,SELL,3,13,10,14.665,-1.1740731042693966,-0.16678579938051996,15.01367166,14.43551834,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
AKTX,SELL,5,11,10,0.251,-3.4949440578261317,-0.6216098507344583,0.2733281,0.2421919,america,NASDAQ,1h, 
CBNK,BUY,12,5,9,20.3,0.6512249781878978,-0.7383502029240674,20.79633405,19.70013595,america,NASDAQ,1h, 
WDC,SELL,4,12,10,42.58,-1.3769702023185033,-0.6440171737913118,43.78090551,42.19559449,america,NASDAQ,1h, 
RNW,BUY,15,2,9,6.14,1.411502773125605,0.8458569434179282,6.16596941,5.92903059,america,NASDAQ,1h, 
STXD,STRONG_SELL,3,16,7,27.61,-0.2054805660926462,-0.1700110857930497,27.79775637,27.48021363,america,NASDAQ,1h,  401.73 327.62 267.52 215.12 365.67 1434.79 1741.72 1848.94
PEPG,BUY,10,6,10,5.32,1.2373025206566126,4.170746034854119,5.38940211,4.89003789,america,NASDAQ,1h, 
KPRX,SELL,1,15,10,0.5561,-1.7737894352579247,-1.0703473265155168,0.57575874,0.55304786,america,NASDAQ,1h, 
AEAE,BUY,16,2,8,10.68,2.7796044387766443,1.8597997138769813,10.61172986,10.25177014,america,NASDAQ,1h, 
BTEC,STRONG_SELL,0,16,10,33.18,-4.407208007668174,-0.6737600011016269,36.13039421,32.34729579,america,NASDAQ,1h,  44.11 36.15 29.6 24.23 19.83 16.23 13.28 -119.94
PKW,SELL,5,12,9,93.45,-0.1280434362322609,-0.32744221764775716,94.29897549,93.04391451,america,NASDAQ,1h, 
BPRN,SELL,5,11,10,29.77,-1.5751393968207026,0.210991769032006,30.88638886,29.25243114,america,NASDAQ,1h, 
IBCP,SELL,5,11,10,20.63,-1.1984694145803303,-0.5327740411272686,21.39328898,20.36644102,america,NASDAQ,1h, 
HTZ,SELL,7,10,9,16.48,0.6309995382924001,-0.13331717367590556,16.66396648,16.20903352,america,NASDAQ,1h, 
SGIIU,BUY,12,4,8,10.55,2.4462148947907565,0.8571423108617751,10.6866022,10.0401578,america,NASDAQ,1h, 
SOHOB,BUY,13,7,6,24.398,0.9109336858918766,0.30063881122488567,24.65064108,23.78133892,america,NASDAQ,1h, 
NZRO,BUY,15,4,7,22.8201,7.549329768827988,5.4562023641124995,22.73190464,19.71269536,america,NASDAQ,1h, 
PRSR,STRONG_BUY,16,1,9,10.56,0.034576345043518586,0.023869332454353298,10.58953736,10.52987264,america,NASDAQ,1h,  -5.36 -3.82 -2.84 15.96 817.65 1071.28 1077.65 982.29
HYDR,SELL,1,15,10,9.33,-1.6179090911582392,-0.11893661459933469,9.48675443,9.20360557,america,NASDAQ,1h, 
SFBC,NEUTRAL,10,7,9,37.3424,0.33109282125313655,-0.7747785379064425,38.24077522,36.52624478,america,NASDAQ,1h, 
CHEAU,BUY,16,2,8,10.8,1.1813548062178398,0.6035280166852885,10.81141886,10.54179114,america,NASDAQ,1h, 
OPTN,STRONG_SELL,1,17,8,1.16,-5.9822825232410395,-3.0100334448160453,1.28691304,1.15655696,america,NASDAQ,1h,  988.11 1457.65 1032.1 -234.59 -255.81 94.19 628.26 -1220.97
IPXX,BUY,10,2,10,10.1268,0.09808689305688745,0.05058448795061565,10.13071775,10.10547225,america,NASDAQ,1h, 
BSMN,BUY,15,1,10,25.12,0.06463837044215381,0.020187195425179993,25.14761029,25.07209971,america,NASDAQ,1h, 
MGTX,STRONG_SELL,0,17,9,5.71,-4.504404005186984,-3.3104732876132488,6.05850069,5.78799931,america,NASDAQ,1h,  1466.23 1502.09 1118.66 973.89 759.31 602.5 -19.89 -4117.3
APVO,SELL,3,13,10,0.498,-8.177934936507256,0.2788880722491456,0.56606747,0.45907233,america,NASDAQ,1h, 
USAU,SELL,4,12,10,4.0752,-1.3027398952286262,0.2316898602481956,4.21480187,3.99047813,america,NASDAQ,1h, 
ADAP,SELL,4,13,9,0.85,-2.0240674996542083,-0.23474178403756696,0.87181875,0.83677125,america,NASDAQ,1h, 
DVY,STRONG_SELL,1,17,8,115.31,-0.3693732089425339,-0.19541998158491936,116.65765658,114.36034342,america,NASDAQ,1h,  817.39 2396.25 1288.45 271.69 152.51 590.07 -33.42 -2391.66
LFUS,NEUTRAL,9,12,5,261.48,1.6258793338218567,0.9041549450676882,263.31562782,251.26587218,america,NASDAQ,1h, 
OCUP,STRONG_SELL,0,17,9,4.08,-1.6581527332912458,-2.462347597418116,4.28398161,4.10497839,america,NASDAQ,1h,  503.2 -123.13 -765.52 -1055.77 -1131.99 -1112.44 -1207.58 -3416.61
SPWR,SELL,5,12,9,8.53,-1.46205052946803,0.2644725242433026,8.68656703,8.36293297,america,NASDAQ,1h, 
ELOX,SELL,2,15,9,6.24,-4.444358284426897,-2.1888382416562706,6.72047409,6.18139591,america,NASDAQ,1h, 
SKGRU,BUY,11,4,10,10.72,0.14913373797327267,-0.009327488107444992,10.95218837,10.52631163,america,NASDAQ,1h, 
TERN,SELL,4,14,8,6.04,-9.463466110256704,-6.465350367789398,7.26095254,5.95854746,america,NASDAQ,1h, 
EA,SELL,1,15,10,121.89,-1.0397497266383766,-0.3861477168250076,124.68110682,121.34639318,america,NASDAQ,1h, 
DBVT,BUY,10,6,10,1.55,1.0291941781111973,0.8103854208671066,1.58137948,1.51449052,america,NASDAQ,1h, 
GDEN,STRONG_SELL,1,16,9,41.22,-0.9039251372745127,-0.1235492533617446,42.23686288,40.64112712,america,NASDAQ,1h,  -1107.97 -2267.91 -2962.43 -2448.15 -1711.16 54.02 704.83 306.01
RCKT,BUY,8,9,9,16.96,-0.33915636932506743,1.290014333492607,16.98487065,16.52112935,america,NASDAQ,1h, 
OCX,SELL,3,14,9,3.56,-6.666282145731685,-0.3867010649668998,3.99900458,3.40430542,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
LIDR,SELL,7,12,7,0.3869,-9.603874552233677,-5.531636646692959,0.47166556,0.37215964,america,NASDAQ,1h, 
RVNC,SELL,3,14,9,20.23,-7.345647465631615,-2.338941321296687,22.91071039,19.67278961,america,NASDAQ,1h, 
FMHI,BUY,12,4,10,46.89,0.4065154028101148,0.1725942394669886,46.92485638,46.53611362,america,NASDAQ,1h, 
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PYCR,SELL,4,13,9,23.4,-2.4573250797223807,-0.62006285568674,24.48924912,23.06125088,america,NASDAQ,1h, 
NKSH,STRONG_SELL,2,16,8,29.1,-1.8945367503970516,-0.8361117396412823,30.16781333,28.94555667,america,NASDAQ,1h,  -183.35 -462.26 -863.97 -987.94 -963.01 -865.26 -709.09 -613.83
TRMB,SELL,4,12,10,54.42,-0.87582155103145,-0.09271073333272284,55.06984612,54.12565388,america,NASDAQ,1h, 
ATVI,SELL,3,14,9,91.44,-0.23094688584565404,-0.21715645085606639,91.8017097,91.4667903,america,NASDAQ,1h, 
ALZN,SELL,5,12,9,0.3974,-0.7333591616440174,1.986320898649879,0.41939072,0.37441288,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
SWAG,SELL,4,14,8,1.28,-2.0675476389545366,-1.056683698315652,1.3329059,1.2656641,america,NASDAQ,1h, 
IMRN,BUY,15,6,5,2.07,4.991935402063305,4.704626730534798,2.08153033,1.85820967,america,NASDAQ,1h, 
OMCL,BUY,14,3,9,65.44,1.0110365053638901,0.7846851633669871,65.91925739,64.16774261,america,NASDAQ,1h, 
FCFS,STRONG_SELL,2,15,9,96.27,-1.9074402396527432,-0.2574635950620916,100.72041636,94.28408364,america,NASDAQ,1h,  -63.17 -454.7 -583.86 -457.62 -332.7 -205.62 -88.81 -321.79
PET,SELL,3,13,10,2.3,-2.6984952072684365,-0.897523730734278,2.49234192,2.18478808,america,NASDAQ,1h, 
MIST,STRONG_SELL,0,16,10,3.12,-0.6611974776209735,-5.583581226868731,3.61539771,2.79390229,america,NASDAQ,1h,  -1388.26 -5497.3 -6488.69 -6077.93 -2405.57 -1306.92 -1522.66 -6318.73
QRTEB,STRONG_SELL,0,16,10,5.9,-15.682847461696426,-6.01369014147329,7.59202048,5.65056952,america,NASDAQ,1h,  -598.63 -686.39 -691.71 -631.0 -663.35 -590.83 -573.54 -498.25
NVNO,BUY,12,5,9,5.05,-0.03266259538963823,0.11895321173670936,5.25784269,4.65203731,america,NASDAQ,1h, 
CONX,NEUTRAL,8,8,10,10.31,0.10687131884957068,-0.014255969323471618,10.39576413,10.21120587,america,NASDAQ,1h, 
TTWO,STRONG_SELL,1,16,9,139.39,-1.202229729375361,-0.14256137661277535,142.4486803,137.4998297,america,NASDAQ,1h,  8693.24 -4705.23 -8706.84 -682.77 12591.48 26678.4 20192.14 7716.13
IINN,BUY,10,6,10,1.3923,1.8189882167502418,0.7649830285222379,1.42655286,1.30991714,america,NASDAQ,1h, 
FORL,NEUTRAL,9,5,8,10.4,0.5627970831107092,-0.5212114603390461,10.58760215,10.18438785,america,NASDAQ,1h, 
IMMR,SELL,2,15,9,6.815,-2.238777469617844,-0.9287835682791723,7.11009347,6.75281653,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
MCHP,SELL,1,16,9,84.06,-0.2570897480418779,-0.5430731551485479,85.44692929,82.71407071,america,NASDAQ,1h, 
HWEL,SELL,3,12,11,10.26,-0.14060776666623553,-0.04354827867391009,10.29376299,10.24309701,america,NASDAQ,1h, 
NICE,BUY,14,5,7,221.03,2.5279829772840543,1.0884929756005874,224.2080744,210.1594356,america,NASDAQ,1h, 
ULCC,SELL,3,14,9,7.53,-4.5581006662520025,-1.142181961402116,8.0320951,7.4247549,america,NASDAQ,1h, 
FINW,SELL,6,10,10,10.17,-0.9795269739036883,-1.2908861496651554,10.49662154,10.05887846,america,NASDAQ,1h, 
STX,SELL,6,10,10,66.88,-0.8798494276344968,-0.44433859047165924,69.24306433,65.79593567,america,NASDAQ,1h, 
FAD,SELL,4,13,9,105.05,-1.1635727316197375,-0.17944893924629923,107.02427089,104.45829911,america,NASDAQ,1h, 
MEDS,SELL,2,15,9,8.77,-5.032038567977011,-1.097513115574941,10.52933407,7.89543593,america,NASDAQ,1h, 
CWD,STRONG_SELL,0,16,10,1.85,-4.122226022782627,-1.865093679051114,1.97747743,1.83850257,america,NASDAQ,1h,  -2417.14 -2000.26 -1647.88 -2326.28 -2392.33 -2297.32 -1831.33 -1667.99
SABR,BUY,13,4,9,5.08,2.0764930696491177,-2.6258436378064687,5.55943345,4.49054655,america,NASDAQ,1h, 
CCSO,SELL,5,11,10,20.19,-2.5004285671169413,-1.0851241139181838,21.36074281,19.95800719,america,NASDAQ,1h, 
FNWB,SELL,4,13,9,13.19,-1.5418393441352407,-0.8717871636855534,13.55264915,13.19201085,america,NASDAQ,1h, 
DRIV,SELL,1,15,10,25.64,-2.0000550389706433,-0.568396649884022,26.41916133,25.46240867,america,NASDAQ,1h, 
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
TRIB,SELL,1,15,10,0.7753,-6.208236852401171,-0.6687849126223568,0.81289563,0.74132437,america,NASDAQ,1h, 
TRIP,SELL,7,14,5,16.425,0.9766506529666401,0.5331162511705827,16.57772934,15.82068066,america,NASDAQ,1h, 
RPID,SELL,2,15,9,0.89,-3.307089827289829,-1.144063090081076,0.93736978,0.86962822,america,NASDAQ,1h, 
OPRX,SELL,3,14,9,12.94,-5.005886379257049,-2.2972233233289927,14.24538655,12.75030345,america,NASDAQ,1h, 
TSP,SELL,2,14,10,1.84,-5.416126045719167,-1.4867997665665342,2.02450533,1.79051467,america,NASDAQ,1h, 
IRAA,BUY,13,3,10,10.39,0.9926898079333171,0.399957095687256,10.72134477,10.01427523,america,NASDAQ,1h, 
GRPN,SELL,6,10,10,7.91,-1.0296585298127354,-3.4188034188034067,8.44243438,7.68056562,america,NASDAQ,1h, 
AKAM,BUY,14,3,9,102.97,6.950997771102891,2.0829603245558133,105.97672942,89.81148058,america,NASDAQ,1h, 
FATE,SELL,5,14,7,3.38,-5.690473068947782,-2.9151311651045972,3.63948726,3.36494274,america,NASDAQ,1h, 
SFR,SELL,6,12,8,0.2985,-2.371528044538991,1.3238289205702785,0.31419328,0.28149642,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.55,0.20024215843660897,0.281358123265278,10.70736337,10.35838663,america,NASDAQ,1h, 
OKTA,STRONG_SELL,0,16,10,69.94,-2.6389430911415843,-1.1262894650160433,73.30518693,69.32843307,america,NASDAQ,1h,  18314.72 21634.36 16798.31 18347.61 22550.72 25717.84 18803.45 5560.1
BGNE,BUY,14,2,10,200.57,2.240607214495256,1.0889095532219812,205.56652029,181.43147971,america,NASDAQ,1h, 
RCAT,SELL,3,14,9,0.98,-3.156636126782473,-3.8998989968326327,1.1149362,0.9272739,america,NASDAQ,1h, 
SKYU,SELL,2,14,10,16.99,-6.532064543573725,-3.135634626929672,19.30500187,16.59206813,america,NASDAQ,1h, 
EVMT,STRONG_SELL,2,16,8,20.2301,-3.5572254339994487,-1.4873726232667934,21.5361542,20.1095158,america,NASDAQ,1h,  29.94 24.52 20.07 16.42 -50.52 -73.31 -75.97 -70.15
EVER,SELL,5,11,10,5.77,-7.925531963869403,2.1962451292950647,6.80852373,5.13347627,america,NASDAQ,1h, 
BELFB,NEUTRAL,7,10,9,49.71,0.003782078260059052,0.6138232584913084,50.15278649,48.67966351,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
RTH,SELL,8,8,10,179.35,0.09191974795423619,-0.03574969063197386,181.39192091,177.69206909,america,NASDAQ,1h, 
NGMS,SELL,6,11,9,27.05,0.014666365124966774,-0.026240801859771068,27.11573472,26.99386528,america,NASDAQ,1h, 
INTC,SELL,2,14,10,34.28,-1.6541966946998627,-1.1591027045729732,35.34098955,34.13939045,america,NASDAQ,1h, 
CHY,NEUTRAL,9,7,10,11.53,0.26595549041878996,-0.22930818154284793,11.59959306,11.46667694,america,NASDAQ,1h, 
GAME,SELL,2,15,9,2.56,-9.13038477499758,-3.5574492452240207,2.98102116,2.51513884,america,NASDAQ,1h, 
EXTR,BUY,13,3,10,31.3,1.854312526577658,0.3864718805625529,31.71761731,29.92738269,america,NASDAQ,1h, 
EBAY,NEUTRAL,9,8,9,43.67,0.5086346131383266,0.05728032993471288,44.12658292,42.83292708,america,NASDAQ,1h, 
NHTC,SELL,5,12,9,5.73,-1.7284136942227235,-0.2895605084014363,5.92717682,5.67304318,america,NASDAQ,1h, 
CODA,SELL,4,13,9,7.64,-4.449198863875466,-0.7340999155460395,8.1525042,7.4805858,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
NAII,SELL,2,15,9,7.03,-3.1273024361359774,-1.3554850840512955,7.50593639,6.96669361,america,NASDAQ,1h, 
