Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
ASET,STRONG_BUY,17,0,9,30.75,1.950261522926894,0.9908930846362978,30.72259512,30.05975488,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
KTOS,STRONG_BUY,16,1,9,14.5695,3.8156099040745914,0.9877313370763261,14.69675685,14.00673315,america,NASDAQ,1h,  147.78 1109.38 -91.56 -396.14 -179.17 823.72 2986.46 8251.69
SFNC,STRONG_BUY,16,2,8,19.77,2.140278866923211,0.9806926141587411,19.90054455,18.96345545,america,NASDAQ,1h,  1577.02 4205.84 8583.77 10940.68 10910.26 8532.39 5874.48 5520.64
MLAB,STRONG_BUY,15,2,9,126.48,1.2959658102434872,0.9759894617088918,126.96140503,123.29459497,america,NASDAQ,1h,  66.51 188.92 180.27 219.47 162.96 112.74 118.63 176.86
EEMA,STRONG_BUY,17,1,8,68.116,0.8425754710140723,0.9550685028960402,68.04161341,66.73298659,america,NASDAQ,1h,  -699.32 -587.8 -234.19 -68.25 56.44 102.31 240.64 275.35
TTMI,STRONG_BUY,15,1,10,14.07,0.4964108424699134,0.9542943244600792,14.06840238,13.76309762,america,NASDAQ,1h,  1173.66 97.12 298.76 932.95 2183.99 3422.86 5426.73 5305.79
FNWB,STRONG_BUY,16,1,9,12.985,4.450550688078565,0.9366862295464387,13.217489,12.105171,america,NASDAQ,1h,  -103.94 -136.29 -137.14 -125.01 -108.69 -92.13 -76.98 -30.38
AVRO,STRONG_BUY,16,1,9,1.48,0.4815872006336974,0.9260648381773251,1.50792182,1.43291818,america,NASDAQ,1h,  -4978.92 -9352.77 -15149.91 -14752.2 -12633.24 -12144.76 -11193.41 -4931.98
GOOD,STRONG_BUY,15,1,10,13.52,0.2005988567350272,0.9199239219035036,13.60352063,13.25085937,america,NASDAQ,1h,  -1561.2 -1750.88 -1709.85 -1293.9 -532.66 -280.68 -695.22 -407.6
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87
CHCO,STRONG_BUY,16,0,10,97.19,1.142823365646862,0.9053344130899745,97.11517709,95.19134291,america,NASDAQ,1h,  780.95 881.77 799.07 756.55 655.66 479.69 394.44 581.8
FBNC,STRONG_BUY,15,1,10,34.4,1.4297266840941774,0.9034377566584482,34.59366355,33.37065645,america,NASDAQ,1h,  -433.2 -304.71 194.69 882.43 1083.55 380.85 -6.15 344.86
QFIN,STRONG_BUY,15,1,10,19.08,2.7659000337705493,0.8989952406134307,19.42718491,17.96722509,america,NASDAQ,1h,  313.74 2856.31 6249.44 7893.14 5485.61 3127.03 -362.43 834.03
TRMK,STRONG_BUY,16,2,8,24.0,1.949067930370333,0.8912056499075192,24.11368172,23.10231828,america,NASDAQ,1h,  -2955.91 -1914.97 -475.27 953.75 1645.94 1408.73 1535.44 1958.85
FCUV,STRONG_BUY,16,0,10,1.73,1.4248330566301775,0.8887541113625161,1.75353174,1.67322826,america,NASDAQ,1h,  -42.04 45.79 122.86 413.36 451.03 441.14 338.44 8.57
PLAY,STRONG_BUY,16,1,9,46.85,1.2894569458191256,0.8839457789166545,46.74280646,46.13169354,america,NASDAQ,1h,  -2593.33 454.51 2180.71 2986.78 4518.64 4592.07 5500.46 12023.32
ACBAU,STRONG_BUY,16,2,8,11.09,1.5072004214996326,0.8823796961702897,11.10815086,10.78484914,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
SAFT,STRONG_BUY,16,1,9,70.51,2.730570102941826,0.8798912654696522,70.70250534,68.12949466,america,NASDAQ,1h,  901.79 532.2 351.07 611.29 812.8 571.57 368.74 524.57
ICMB,STRONG_BUY,17,0,9,3.89,0.507619545939491,0.8697095263531907,3.91210741,3.81343259,america,NASDAQ,1h,  -114.68 -101.47 187.75 289.0 304.15 282.69 248.22 265.96
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
ANIX,STRONG_BUY,17,1,8,3.75,0.7780963951199169,0.8606777837547099,3.78638627,3.55155373,america,NASDAQ,1h,  -1178.04 -1293.12 -946.25 -671.76 -338.99 -40.63 345.71 1424.33
CUEN,STRONG_BUY,15,1,10,5.18,7.706414769502018,0.8586615783017493,5.43966471,4.35555529,america,NASDAQ,1h,  -962.93 -1048.26 -988.5 -171.01 665.43 1383.98 1471.3 1331.34
FLN,STRONG_BUY,16,0,10,19.74,1.1562594494339606,0.8557925661003765,19.78344521,19.33434479,america,NASDAQ,1h,  107.13 90.49 75.46 105.4 203.53 265.57 522.95 740.43
CARE,STRONG_BUY,16,1,9,16.36,2.0769158295964303,0.854489041937839,16.37969136,15.85919864,america,NASDAQ,1h,  964.56 787.69 650.09 604.07 607.07 582.17 626.96 588.28
XELA,STRONG_BUY,15,1,10,5.23,1.22469631057254,0.8468824237188812,5.33996813,5.01734187,america,NASDAQ,1h,  -773.31 -655.85 -871.96 -1291.32 -1112.78 -715.54 -699.12 -1213.03
USAU,STRONG_BUY,17,0,9,4.38,0.36901263292286046,0.8456761840732696,4.39088436,4.28198564,america,NASDAQ,1h,  107.68 137.95 80.2 992.06 1742.31 1808.75 1590.36 1561.56
GT,STRONG_BUY,16,1,9,15.95,0.8967475190154062,0.8456492531415449,15.9807833,15.7045367,america,NASDAQ,1h,  -9283.53 -19987.51 -11973.0 -10073.38 -9135.82 -5453.71 -363.75 26326.92
CNXN,STRONG_BUY,15,1,10,46.58,1.0708124938973356,0.8377892754313478,46.62465446,45.66634554,america,NASDAQ,1h,  506.01 459.76 263.5 262.02 436.78 243.58 142.4 468.68
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
HOLI,STRONG_BUY,16,0,10,17.35,1.2544857101333093,0.8362140912652194,17.33246367,16.99464633,america,NASDAQ,1h,  -1849.71 -1507.3 -1074.6 -1178.85 -883.97 -967.43 -855.97 -427.1
FFIV,STRONG_BUY,17,0,9,150.21,0.5003495845548542,0.8306902280622381,150.39215102,148.10634898,america,NASDAQ,1h,  -7635.99 -8779.13 -9786.85 -8724.82 -5811.93 -5309.86 -7068.53 -1774.33
CZWI,STRONG_BUY,16,1,9,9.99,2.330555350689579,0.8255788135080024,10.05336274,9.79157726,america,NASDAQ,1h,  -128.99 -109.18 -110.39 -158.46 -163.72 -150.99 -132.06 -185.81
BNIX,STRONG_BUY,15,1,10,10.63,1.1705518506216492,0.8251920705681641,10.63699296,10.41602704,america,NASDAQ,1h,  -12.4 -75.86 -94.92 605.91 837.53 856.14 785.93 -77.88
BANX,STRONG_BUY,16,0,10,16.74,0.6152314871580131,0.8235124767590918,16.83242748,16.35976252,america,NASDAQ,1h,  -197.72 -151.93 -266.07 -288.58 -424.28 -441.22 -194.86 297.69
AMSF,STRONG_BUY,17,1,8,54.95,1.6012317138583967,0.8183440582401715,55.02304221,53.48142779,america,NASDAQ,1h,  897.87 1004.57 954.48 908.31 710.12 661.3 734.96 885.79
ACGLN,STRONG_BUY,16,0,10,19.3,1.2269616699079648,0.8170358851187274,19.28786739,18.88383261,america,NASDAQ,1h,  12.39 29.14 33.35 19.31 50.63 58.84 71.27 238.83
SBSI,STRONG_BUY,15,1,10,28.28,1.2692314854205335,0.8102966239601272,28.47084037,27.54683963,america,NASDAQ,1h,  -295.96 -382.87 -184.35 61.89 54.5 46.52 96.83 562.27
KE,STRONG_BUY,17,0,9,29.74,0.8990670059372263,0.8084334694845978,29.74084813,29.14015187,america,NASDAQ,1h,  906.48 769.33 807.28 737.37 990.15 1089.31 1714.73 2133.74
LANDO,STRONG_BUY,16,0,10,21.1,1.0269638414484916,0.8075593247709207,21.08049355,20.68181645,america,NASDAQ,1h,  273.83 235.66 103.48 -803.18 -1101.07 -1318.52 -1066.16 -611.45
HAS,STRONG_BUY,16,0,10,65.0,1.5286571195814105,0.7962906965023535,65.07653477,63.10096523,america,NASDAQ,1h,  -1448.49 -6338.37 -6834.13 -5395.19 -1819.51 699.49 159.5 4575.08
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
AADR,STRONG_BUY,16,1,9,51.81,1.9154170953467258,0.7868807812393612,51.89334015,50.55661985,america,NASDAQ,1h,  131.02 107.49 88.09 72.15 59.07 52.48 140.79 164.12
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
TOWN,STRONG_BUY,15,1,10,25.87,1.2313150681177376,0.7791195948578178,25.98517721,25.14032279,america,NASDAQ,1h,  1843.7 2259.93 2968.03 3378.3 3342.0 2902.53 2316.26 2555.14
COKE,STRONG_BUY,16,0,10,646.94,1.084088068077719,0.7742972112760924,646.33890047,636.40554953,america,NASDAQ,1h,  -906.34 -392.63 -179.67 -70.79 -33.17 -9.04 49.08 154.94
ILPT,STRONG_BUY,16,1,9,4.09,1.9956908291955955,0.76373491007638,4.16081315,3.82659685,america,NASDAQ,1h,  7187.8 5297.49 3024.66 4229.9 4338.41 1469.99 3258.51 3693.94
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
FCBC,STRONG_BUY,15,1,10,32.44,0.6996827525407809,0.7553545693981931,32.55360421,31.73019579,america,NASDAQ,1h,  240.18 241.28 224.57 237.41 196.13 130.26 -20.32 123.2
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
FTHM,STRONG_BUY,15,1,10,7.56,2.003230102286551,0.7348581250791,7.66173682,7.23053318,america,NASDAQ,1h,  33.99 239.06 320.0 431.24 437.55 400.35 348.74 312.15
NYMTM,STRONG_BUY,16,2,8,22.05,2.3604331196643216,0.7330902033986035,22.23958043,21.03444957,america,NASDAQ,1h,  298.75 514.65 556.19 751.39 762.94 704.67 502.22 639.11
WTBA,STRONG_BUY,16,1,9,19.8,0.8218508447648958,0.725990205160528,20.01037214,19.42142786,america,NASDAQ,1h,  -104.81 23.82 74.28 88.17 85.83 85.99 90.96 209.45
BRP,STRONG_BUY,15,1,10,26.01,3.0718121251803723,0.7163601161665127,26.29462903,24.77787097,america,NASDAQ,1h,  2754.77 2015.48 2249.86 2818.94 3415.72 3391.79 2914.49 3267.09
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CPLP,STRONG_BUY,15,0,11,15.36,0.8494067546779007,0.7083019439455995,15.36064486,15.10623514,america,NASDAQ,1h,  1053.62 482.24 239.66 775.68 924.44 901.26 1214.25 1194.75
PZZA,STRONG_BUY,16,0,10,82.325,3.5134773058090474,0.7064436221291288,82.91719747,79.10142253,america,NASDAQ,1h,  429.68 790.93 4503.11 5205.33 4054.1 2154.41 -1265.09 1409.39
EQIX,STRONG_BUY,16,0,10,819.26,1.2198141152925501,0.700748194046156,820.68363536,799.95561464,america,NASDAQ,1h,  -425.06 -241.92 757.74 1489.29 1494.75 1659.58 918.46 1425.29
WSBF,STRONG_BUY,17,0,9,15.1,1.102530933603191,0.6868040274721636,15.08707567,14.83342433,america,NASDAQ,1h,  -258.84 -222.18 -134.49 97.13 155.24 86.94 51.1 447.69
IMTX,STRONG_BUY,15,1,10,12.2,1.484839662271753,0.6808335052609777,12.326699,11.674801,america,NASDAQ,1h,  70.83 -1302.11 -3020.67 -4186.78 -4477.83 -3025.8 -3606.67 -2763.42
HSPOU,STRONG_BUY,15,2,7,10.65,1.334121561194351,0.6805627901656379,10.70240478,10.36711522,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
FRBA,STRONG_BUY,18,0,8,12.13,0.47836981507177256,0.6680775135897647,12.2101945,11.8758055,america,NASDAQ,1h,  -985.16 -907.87 -742.26 -526.85 -399.11 -237.06 -622.68 -822.57
AMZD,STRONG_BUY,14,3,9,21.39,2.140282188253238,0.6649344830815522,21.61170363,20.65396637,america,NASDAQ,1h,  63.19 37.96 24.18 16.35 27.89 30.07 60.37 99.41
SLAC,STRONG_BUY,16,0,10,10.1829,0.295086940334528,0.6578459622294588,10.21984878,10.03898122,america,NASDAQ,1h,  91.02 106.29 102.88 92.13 79.35 66.91 55.74 46.1
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
CATY,STRONG_BUY,16,0,10,36.28,1.1291547621593594,0.6561515946009706,36.40139408,35.36935592,america,NASDAQ,1h,  -801.59 -416.76 -672.63 421.58 667.47 219.08 -273.23 1122.92
ADEA,STRONG_BUY,16,1,9,11.68,0.2524909626134644,0.6462731581214882,11.6734234,11.4670766,america,NASDAQ,1h,  9999.2 8047.11 5815.38 3989.97 3812.75 4542.6 3842.64 4446.44
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
IOAC,STRONG_BUY,16,0,10,11.24,1.4501474521481725,0.6446991404011442,11.29191315,10.95808685,america,NASDAQ,1h,  -2746.25 -2260.44 422.93 1482.22 1876.28 1866.91 1693.36 1468.42
CLBK,STRONG_BUY,16,0,10,18.68,0.5191155824539209,0.6411292495016312,18.86585155,18.17214845,america,NASDAQ,1h,  -2059.16 -1775.76 -1062.49 318.94 489.05 380.55 1165.11 1685.48
DCBO,STRONG_BUY,16,1,9,39.26,1.8160392160320669,0.6363467416867934,39.66583795,37.51688205,america,NASDAQ,1h,  1633.21 1704.03 1599.54 1478.0 1216.91 1212.02 1145.97 1157.96
OFS,STRONG_BUY,16,1,9,10.25,0.7067484654234448,0.636019644151034,10.34659011,9.97443989,america,NASDAQ,1h,  -143.57 23.25 -152.43 -210.45 -81.09 -60.05 -173.89 -3.65
ANZU,STRONG_BUY,16,0,10,10.37,1.0261083486423814,0.6307617661329488,10.36158405,10.19440595,america,NASDAQ,1h,  19547.7 20005.16 20648.65 19034.74 15989.47 13051.46 7639.04 4730.42
GPACU,STRONG_BUY,16,0,10,10.75,2.3695779509040023,0.624056356959855,10.92465257,10.24482743,america,NASDAQ,1h,  -1.44 -1.17 -0.96 -0.79 -232.92 -306.7 -309.01 -281.86
PAYX,STRONG_BUY,16,1,9,125.25,1.240073019520267,0.6218066133230451,125.20704852,123.04795148,america,NASDAQ,1h,  -18736.55 -16581.64 -12461.51 -8691.14 -3124.21 -323.18 -2354.43 3629.22
CME,STRONG_BUY,17,0,9,191.06,1.529678034649848,0.6193254829264276,191.44663731,185.91865269,america,NASDAQ,1h,  13105.8 17568.89 19591.56 20803.67 18785.61 19599.02 11921.22 12885.01
BLFY,STRONG_BUY,16,2,8,10.08,0.587692876040407,0.6163751154143711,10.11014211,9.95117789,america,NASDAQ,1h,  1544.4 1298.86 957.35 416.25 236.28 -59.92 14.74 2148.48
UEVM,STRONG_BUY,17,0,9,43.2,2.049060085636171,0.6150326777596433,43.62666914,41.45585086,america,NASDAQ,1h,  19.94 49.71 57.37 55.29 49.41 42.51 35.83 29.83
BHFAN,STRONG_BUY,16,1,9,17.82,1.531422778566835,0.614925450663975,17.92931587,17.27480413,america,NASDAQ,1h,  284.07 1124.44 1366.0 1376.6 1255.79 1124.87 874.58 692.69
PHVS,STRONG_BUY,16,1,9,16.51,2.737701500617632,0.6109172900257533,16.80506067,15.82768933,america,NASDAQ,1h,  456.9 423.7 446.33 420.99 607.49 606.29 868.86 1019.47
DHCA,STRONG_BUY,15,1,10,10.36,0.40468778128727934,0.5970766644883554,10.35520535,10.20780465,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
DTOC,STRONG_BUY,16,1,9,10.48,1.4640644877710827,0.5916478217301062,10.51843649,10.19792351,america,NASDAQ,1h,  577.67 574.75 521.3 1406.59 1640.88 1587.56 1421.42 1224.24
ASTE,STRONG_BUY,15,1,10,47.73,0.8884723981083198,0.5911548066892038,47.99769369,46.84230631,america,NASDAQ,1h,  1004.7 1219.69 1275.67 1121.51 1045.26 804.18 578.04 1853.66
SGMT,STRONG_BUY,10,0,7,16.04,0.5832869331782149,0.5893633646514758,16.06964302,15.76580698,america,NASDAQ,1h,  -732.71 60.3 382.93 560.07 549.81 575.17 593.39 644.75
PXI,STRONG_BUY,16,1,9,42.56,2.029661480158879,0.5887847286560941,42.92675358,40.91227642,america,NASDAQ,1h,  454.62 392.89 365.01 360.84 348.28 311.48 268.11 225.99
BIOS,STRONG_BUY,16,0,10,10.73,0.7115195646632912,0.5804230939400696,10.71601764,10.60706236,america,NASDAQ,1h,  -902.99 -820.7 -569.25 -414.63 -1521.5 -1836.0 -1797.74 -1675.19
BCYC,STRONG_BUY,16,1,9,25.73,1.5318163935409643,0.5768412148494235,26.16628081,24.93164919,america,NASDAQ,1h,  -4458.8 -4293.51 -2493.81 -1320.81 -443.38 -92.49 -212.89 -168.34
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
RRR,STRONG_BUY,17,1,8,50.5,0.18257695376308902,0.5755710900001958,51.03132058,49.67907942,america,NASDAQ,1h,  2201.25 2028.73 1452.02 440.16 -13.79 -652.27 1676.02 12208.38
MTSI,STRONG_BUY,16,0,10,65.91,0.6080341872639394,0.5599377507895582,66.16874498,64.36525502,america,NASDAQ,1h,  -605.75 -811.01 -1076.97 -765.97 -352.49 483.4 474.91 1378.09
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
DVAX,STRONG_BUY,17,0,9,14.19,0.15725889557387518,0.5491585473870657,14.31180255,13.83485745,america,NASDAQ,1h,  5217.81 3000.79 3029.63 2635.6 5431.96 6605.2 7842.26 14089.84
OCSL,STRONG_BUY,16,0,10,20.295,0.6547477019612273,0.5421199401354642,20.29019839,19.99206161,america,NASDAQ,1h,  1727.67 1852.01 2010.61 15263.65 23283.1 21714.66 23705.98 29142.15
BHFAM,STRONG_BUY,16,0,10,15.19,1.0646720754119485,0.5321785700339774,15.20203705,14.91464295,america,NASDAQ,1h,  2550.62 2654.63 2121.76 339.83 -420.03 -706.06 -761.44 -666.5
OLIT,STRONG_BUY,17,0,9,10.49,1.170257294578093,0.5174396320429366,10.49277513,10.28820487,america,NASDAQ,1h,  197.25 136.98 99.88 75.62 58.82 46.6 37.36 -214.18
NDAQ,STRONG_BUY,17,0,9,51.02,1.0337643275561277,0.515857942841123,51.36918183,49.31822817,america,NASDAQ,1h,  46494.94 21176.72 19855.19 20846.24 13866.52 5452.2 10086.25 33490.31
HELE,STRONG_BUY,16,1,9,136.45,2.6890302227098744,0.5121737958243529,138.70976317,129.14893683,america,NASDAQ,1h,  113.63 213.48 -241.81 2000.0 1887.44 596.33 -634.09 40.8
NSTS,STRONG_BUY,16,0,10,9.33,2.024971513928108,0.5117155938594067,9.39992876,9.00643124,america,NASDAQ,1h,  193.34 173.34 149.4 379.61 326.96 275.7 229.67 30.87
BVS,STRONG_BUY,16,0,10,3.55,1.9410925040667308,0.5096262740656812,3.66803029,3.24066971,america,NASDAQ,1h,  -950.11 -677.67 277.37 355.53 560.23 292.99 252.27 921.27
DXJS,STRONG_BUY,16,0,10,53.77,1.2525920501150267,0.5076787343172953,53.91644921,53.05119079,america,NASDAQ,1h,  -491.91 -406.16 -333.7 -273.72 -224.3 -189.74 -158.35 -131.11
TRMR,STRONG_BUY,15,1,10,7.53,0.14678446370346876,0.5073418410862729,7.58245366,7.37836634,america,NASDAQ,1h,  1286.05 920.51 989.88 928.27 708.17 494.97 337.3 15.43
NBIX,STRONG_BUY,16,0,10,100.03,1.6882644206053499,0.5008464656917795,100.88725691,96.65854309,america,NASDAQ,1h,  -7296.65 -6855.5 -8986.26 -6193.43 -6110.94 -3017.07 -803.98 4959.12
ODP,STRONG_BUY,15,1,10,48.79,0.4308295269520528,0.49930377608779963,49.12548327,48.21711673,america,NASDAQ,1h,  -4479.39 -5005.11 -4423.75 -3861.31 -3050.69 -2390.77 -1787.21 -1886.0
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  682.14 565.83 466.81 383.86 315.03 258.24 211.53 173.19
JZ,STRONG_BUY,16,1,9,1.04,0.4646490016325515,0.4724135599115158,1.07276463,0.98804537,america,NASDAQ,1h,  1304.34 1426.78 1567.66 1482.78 1313.26 1419.8 1675.4 1627.65
ZIONL,STRONG_BUY,16,0,10,25.02,1.3877396207239343,0.46982291290207456,25.15629461,24.43281539,america,NASDAQ,1h,  846.9 804.71 714.3 612.37 515.01 428.36 353.97 544.63
OCAX,STRONG_BUY,16,0,10,10.53,0.7854501093563613,0.4693339541504713,10.53396693,10.38784307,america,NASDAQ,1h,  1504.87 696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34
RILYG,STRONG_BUY,17,1,8,20.2,0.9690361790665918,0.4673222573913023,20.26849127,19.79548873,america,NASDAQ,1h,  -170.63 10.89 -268.06 -357.81 -362.0 -392.85 -369.76 -326.69
BYNO,STRONG_BUY,17,0,9,10.65,0.4353771750578801,0.46222054523157396,10.62775818,10.57424182,america,NASDAQ,1h,  55.06 -34.13 -40.79 -39.8 -35.78 -599.79 -1826.0 -2161.63
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
MAT,STRONG_BUY,16,1,9,21.57,1.7251779011600945,0.4607595243273863,21.76893351,20.90263649,america,NASDAQ,1h,  -30952.24 -56823.47 -47500.85 -32207.57 -29730.23 -22553.86 -21235.11 -1920.77
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
FEMS,STRONG_BUY,15,1,10,38.55,1.2056378760945137,0.45668049954723244,38.68257698,37.69521302,america,NASDAQ,1h,  -717.98 -600.45 -497.78 -410.53 -337.51 -335.06 -303.6 -207.45
ROST,STRONG_BUY,17,1,8,112.68,0.3204830512669332,0.4542192465933681,112.88638147,111.75671853,america,NASDAQ,1h,  -38290.24 -46107.63 -42156.29 -39853.46 -31513.18 -23015.46 -16082.05 -1541.3
ARDX,STRONG_BUY,15,2,9,3.49,0.6300188861496849,0.45102221147675436,3.54403491,3.37679509,america,NASDAQ,1h,  -10292.95 -14407.94 -20825.87 -19039.08 -14762.71 11382.33 27218.26 40020.01
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
WBA,STRONG_BUY,16,1,9,30.635,1.5111638420877966,0.4468713594771856,30.67835706,30.03648294,america,NASDAQ,1h,  116985.46 11092.39 -41110.67 -62366.18 -50164.27 -13404.25 -10516.98 25682.47
UFCS,STRONG_BUY,16,1,9,23.575,1.4524228805878607,0.4366812227074206,23.71964276,23.09520724,america,NASDAQ,1h,  -70.35 -167.37 -137.88 -104.06 -25.67 112.14 -36.4 374.58
ASPS,STRONG_BUY,16,1,9,6.1,8.687969840164556,0.4363217255289271,6.61655176,5.10062824,america,NASDAQ,1h,  1820.1 998.72 -1977.36 -2559.56 -1893.68 -1746.8 -1632.31 -372.8
CCTS,STRONG_BUY,17,0,9,10.63,1.0440586001814438,0.42987387217156936,10.64060727,10.44988273,america,NASDAQ,1h,  550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82
TCPC,STRONG_BUY,15,0,11,11.795,0.7041463581999068,0.42776523317633064,11.83757753,11.52567247,america,NASDAQ,1h,  -1193.4 367.45 241.04 728.69 1035.12 574.79 252.92 1144.43
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
TCBIO,STRONG_BUY,15,1,10,18.65,2.0177450891115,0.42534035574799134,18.89731339,17.91631661,america,NASDAQ,1h,  -954.3 -731.54 -518.97 -384.83 -294.97 -263.53 -226.71 -197.47
PPHP,STRONG_BUY,17,0,9,10.84,0.8591011689796062,0.41685965724873597,10.83902878,10.67397122,america,NASDAQ,1h,  -1535.25 1607.21 2746.65 2963.09 2782.26 2455.36 2098.41 1761.62
EA,STRONG_BUY,16,0,10,137.77,0.16625305605506924,0.4143540704729958,137.75962791,136.73537209,america,NASDAQ,1h,  -19460.21 -24408.01 -28439.29 -25971.35 -24780.61 -21585.1 -21523.16 -12221.51
AKAM,STRONG_BUY,15,1,10,92.8,-0.024602426320143422,0.4114054372343219,92.77868756,91.85939244,america,NASDAQ,1h,  -6017.38 -3646.6 -4073.11 -2948.21 -1774.73 -1518.1 -496.8 4062.73
MCAA,STRONG_BUY,17,1,8,10.99,0.7301946474993741,0.4111466423024126,10.98800688,10.87899312,america,NASDAQ,1h,  -1773.48 -1498.35 -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56
CSWC,STRONG_BUY,15,1,10,21.19,0.7626066430783709,0.40988461629586936,21.2590521,20.7839479,america,NASDAQ,1h,  835.68 4862.98 7581.06 8403.77 8810.31 7296.01 4507.1 3181.58
RILYN,STRONG_BUY,16,1,9,21.61,0.6511975519773046,0.4089305868091344,21.70699466,21.28844534,america,NASDAQ,1h,  866.67 845.02 759.35 735.13 566.12 509.47 472.11 480.41
LAKE,STRONG_BUY,16,1,9,15.19,0.15001621912699648,0.4007437190048222,15.3285096,15.0106604,america,NASDAQ,1h,  -661.06 -640.19 -573.45 -558.61 -544.07 -274.53 -530.03 -569.82
