Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AKU,STRONG_SELL,1,16,9,0.161,-2.710233064585964,-0.534395947239986,0.16922424,0.15764076,america,NASDAQ,1h,  -7327.03 -4975.05 -6489.85 -4363.23 -5673.87 -9546.7 -9809.43 -9851.46
LGMK,STRONG_SELL,1,16,9,2.96,-2.565340365780841,-0.5085492062531785,3.18671293,2.88780707,america,NASDAQ,1h,  -1309.15 -1394.96 -1302.61 -1146.41 -910.84 -731.67 -615.72 -528.54
VKTX,STRONG_SELL,0,17,9,15.4,-0.9646939133801169,-0.49320478433840265,15.69487469,15.31365531,america,NASDAQ,1h,  -4439.27 -911.94 -2548.81 -2028.17 -1480.56 -3160.95 -5471.52 -12688.55
CMRX,STRONG_SELL,0,17,9,1.18,-1.3212911858170315,-0.4639392661324422,1.19883732,1.17656268,america,NASDAQ,1h,  -716.6 2303.12 2973.67 2420.84 1974.6 1612.54 925.2 1474.57
SHFS,STRONG_SELL,2,15,9,0.51,-0.10317383381669742,-0.43535130703004654,0.52607925,0.50548095,america,NASDAQ,1h,  273.14 -874.21 -1296.88 -1351.89 -3978.0 -6622.04 -6680.1 -5964.21
CCD,STRONG_SELL,0,17,9,21.125,-0.5424145994790166,-0.4262463687985729,21.29526271,21.06746729,america,NASDAQ,1h,  3382.49 3760.17 3787.3 3454.1 1944.51 1060.22 396.54 -391.83
HLIT,STRONG_SELL,1,15,10,15.63,-0.6560219316621811,-0.4141446320484192,15.9816319,15.4223681,america,NASDAQ,1h,  -3899.64 -7377.52 -8870.69 -9761.56 -9425.01 -7145.62 -6521.39 -777.26
DOX,STRONG_SELL,0,16,10,96.2,-0.8379809087343517,-0.4120168119422658,97.6084255,96.1424245,america,NASDAQ,1h,  -7496.11 -6220.29 -5326.83 -5383.57 -5356.7 -4322.02 -1250.5 -17089.09
NB,STRONG_SELL,1,16,9,4.87,-2.2262435856626297,-0.35601751442484897,5.02244475,4.83621525,america,NASDAQ,1h,  -5634.01 -5309.68 -4694.29 -3429.07 -3391.06 -2987.15 -2550.36 -1912.22
SIGA,STRONG_SELL,1,15,10,4.94,-0.7829576324369754,-0.3328961969131399,5.00333793,4.90861207,america,NASDAQ,1h,  -1668.25 -2092.38 -1446.3 -2725.43 -3593.93 -4246.14 -843.04 179.27
TANH,STRONG_SELL,1,15,10,2.625,-0.9613353053031943,-0.31897926634768226,2.78214477,2.54365523,america,NASDAQ,1h,  -1486.75 -1350.19 -1171.58 -965.92 -793.97 -651.45 -533.92 -437.31
GLTO,STRONG_SELL,1,16,9,2.36,-2.640531925599035,-0.3176319524227864,2.47318749,2.28739251,america,NASDAQ,1h,  360.28 -992.57 -1338.06 -1357.75 -1208.96 -804.96 -566.51 -474.74
LOAN,STRONG_SELL,1,15,10,4.925,-0.5232041159648304,-0.29213897150074786,5.04267652,4.86885348,america,NASDAQ,1h,  919.75 1098.02 1077.8 886.6 725.71 595.83 423.15 314.05
KMDA,STRONG_SELL,1,16,9,5.031,-1.1851496855444736,-0.28817529937332154,5.18069467,4.98639533,america,NASDAQ,1h,  -45.01 -103.92 -118.58 -171.38 -177.4 -163.74 -151.22 -167.03
BIS,STRONG_SELL,1,15,10,20.22,-3.071108655444988,-0.23731874226001537,21.20164373,19.82904627,america,NASDAQ,1h,  22.59 18.46 15.09 12.34 -169.36 -228.3 -231.65 -212.92
TCON,STRONG_SELL,1,15,10,0.286,-3.2800671412188507,-0.22501700709936756,0.30496193,0.27905297,america,NASDAQ,1h,  -11060.52 -10449.34 -1408.41 3118.18 4342.87 3917.07 3386.78 2602.32
DBGI,STRONG_SELL,1,16,9,0.5765,-3.289396859165066,-0.1878684197358922,0.6055806,0.5606845,america,NASDAQ,1h,  -3221.09 -2610.1 -2027.1 -1413.4 -1009.36 -752.3 -1057.62 -895.46
RNW,STRONG_SELL,0,16,10,5.545,-2.393944728040836,-0.16204537270436958,5.85295169,5.43254831,america,NASDAQ,1h,  -11610.44 -14858.72 -21006.05 -18696.04 -12992.4 -8044.58 -4058.95 -8264.01
FCNCO,STRONG_SELL,1,15,10,20.21,-0.4810329782382752,-0.09204780158013648,20.54453612,20.06252388,america,NASDAQ,1h,  -89.68 -134.97 -72.51 -199.45 -280.98 -288.79 -265.73 52.32
OXLCM,STRONG_SELL,1,16,9,24.6999,-0.2514588922278591,-0.0678085145808609,24.89158232,24.59506768,america,NASDAQ,1h,  -104.48 -193.1 -89.61 -39.13 -14.92 -3.66 1.28 3.18
HOLI,STRONG_SELL,1,16,9,17.025,-0.7258143011439131,-0.061635995421326584,17.13707545,16.92881455,america,NASDAQ,1h,  -1476.55 -1565.01 -1458.93 -1983.86 -1634.52 -263.75 172.78 0.28
TNYA,STRONG_SELL,2,15,9,5.54,-0.6248317741187037,0.03611412062116415,5.64990056,5.42059944,america,NASDAQ,1h,  -9849.22 -10250.95 -8284.95 -5886.49 3480.23 7675.6 7744.64 4876.56
CGABL,STRONG_SELL,1,15,10,17.96,-1.2823763938674801,0.20397870051731104,18.53481729,17.65862271,america,NASDAQ,1h,  685.81 906.23 914.01 834.11 594.5 437.02 332.87 260.0
