Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
A,STRONG_SELL,1,16,9,118.25,-0.1826116533862603,-0.4998148833765299,120.97193451,116.45206549,america,NYSE,1d,  1392.59 1423.11 3149.87 1759.14 -246.91 -1827.5 -924.45 -9400.31
LDOS,BUY,14,3,9,90.48,5.141245778695918,1.617250673854457,90.97615669,84.42184331,america,NYSE,1d, 
HES,SELL,3,14,9,134.5,-0.3364109252041487,-1.2387379118418096,140.24256919,129.69243081,america,NYSE,1d, 
CCL,BUY,13,4,9,17.71,9.320987654320987,-4.363322173020848,20.29929439,14.51070561,america,NYSE,1d, 
DE,STRONG_BUY,17,0,9,420.6,5.011909339218931,2.8133104859310123,418.79631623,398.70068377,america,NYSE,1d,  15084.07 15508.86 22888.11 24460.28 25812.21 24525.34 22270.28 17259.46
XEL,SELL,4,16,6,63.21,0.03956635277360476,-0.4300363876943294,64.65852464,61.29047536,america,NASDAQ,1d, 
SPG,BUY,14,2,10,121.65,6.69835895906607,1.032332007275329,125.68419787,106.54680213,america,NYSE,1d, 
LUV,NEUTRAL,12,5,9,36.27,4.9448800671276985,-3.218059558117176,39.30346987,32.98853013,america,NYSE,1d, 
EQIX,BUY,15,4,7,807.57,4.741696292270817,2.180979409944925,811.67405721,746.18694279,america,NASDAQ,1d, 
VRSN,SELL,5,12,9,215.31,-2.79955577747414,-1.861491198483094,227.36378081,214.02421919,america,NASDAQ,1d, 
COP,BUY,13,3,10,106.44,2.5608083618136988,0.7000946073793699,109.65017784,98.43182216,america,NYSE,1d, 
MSCI,BUY,13,4,9,499.25,4.591115254485857,3.010570318512592,501.03415037,451.77684963,america,NYSE,1d, 
INTC,BUY,15,1,10,34.37,3.7689327123464835,3.7240463544181353,35.44998883,31.42001117,america,NASDAQ,1d, 
ITW,BUY,13,3,10,251.17,2.976789190832889,1.1114734168246656,253.61017392,241.08282608,america,NYSE,1d, 
SYK,BUY,13,3,10,298.62,1.9988523335883883,0.3511719734520682,303.42503719,292.97196281,america,NYSE,1d, 
CTRA,BUY,11,5,10,25.52,2.7085764881072123,-0.4097560975609724,26.64091073,23.46808927,america,NYSE,1d, 
MDLZ,SELL,5,11,10,71.94,-1.3019797225918808,-0.36701059483415577,74.3403571,71.1056429,america,NASDAQ,1d, 
ADBE,BUY,15,3,8,522.0,8.861658797886008,4.366811353989448,518.9850405,465.6529595,america,NASDAQ,1d, 
NKE,NEUTRAL,5,11,10,108.71,-0.07078051605431313,1.4843166542195547,114.70782021,103.93317979,america,NYSE,1d, 
SJM,SELL,4,12,10,148.48,-0.7338439584177507,0.2213942437496712,153.54832228,144.70167772,america,NYSE,1d, 
NFLX,BUY,14,2,10,450.05,4.824659474164747,1.5320613907444596,455.2595912,414.9194088,america,NASDAQ,1d, 
EQR,BUY,14,5,7,67.85,3.0925224315202087,0.8502036326882347,69.08023383,63.26376617,america,NYSE,1d, 
EG,BUY,15,2,9,359.02,3.761806221893366,2.841592666857622,360.74166005,333.18733995,america,NYSE,1d, 
FE,NEUTRAL,9,7,10,39.24,0.9337140211436008,0.04844343591446432,39.87129985,38.24770015,america,NYSE,1d, 
ABC,BUY,14,2,10,192.14,3.5558821275927244,0.26561464481216035,195.2298048,184.2091952,america,NYSE,1d, 
AVY,BUY,14,3,9,176.78,3.8518025359596493,1.2207411479089387,179.89551198,163.70548802,america,NYSE,1d, 
CDAY,STRONG_BUY,16,0,10,70.64,6.802134833159457,5.062763995478605,69.89761969,62.92138031,america,NYSE,1d,  -12121.1 -11857.02 -11242.81 -8853.01 -3385.36 1131.63 9671.38 17117.34
SYF,STRONG_BUY,15,1,10,35.51,5.221050136304385,2.990225934626878,35.68173884,31.95626116,america,NYSE,1d,  11689.22 28219.13 40392.68 58017.32 64060.97 48003.25 23955.94 -26094.73
CMG,STRONG_BUY,18,1,7,2127.51,2.7865864177127264,1.9420406520426639,2143.49595565,2013.63704435,america,NYSE,1d,  1836.56 5170.93 5089.83 6105.06 7478.44 7779.28 9214.19 9667.78
CPB,SELL,1,15,10,44.94,-3.2105217885298174,-1.8820138858565088,46.53761637,45.04438363,america,NYSE,1d, 
KEYS,STRONG_BUY,16,0,10,170.43,3.7701384576042045,1.8526265463455474,171.90354983,157.79545017,america,NYSE,1d,  141.43 487.99 3033.84 2770.5 4764.79 5208.58 7250.23 2304.31
PFE,STRONG_SELL,0,16,10,35.86,-4.7585321672561065,-0.444197667962257,39.55986836,34.23313164,america,NYSE,1d,  136695.82 147260.66 66664.07 13653.75 -9273.53 38995.81 110055.39 5801.53
ATVI,STRONG_BUY,16,0,10,93.21,11.779120009282778,7.403353114017392,91.97482343,77.56117657,america,NASDAQ,1d,  -355169.5 -225153.16 -38438.71 -59360.77 44068.79 138332.62 106137.35 96288.19
ESS,BUY,14,6,6,242.53,3.89274739687842,1.6731016731016837,246.54531402,222.60168598,america,NYSE,1d, 
MCK,BUY,12,6,8,411.67,1.061670851767559,-0.5245976111598338,424.21117174,405.24782826,america,NYSE,1d, 
DHR,NEUTRAL,10,7,9,237.76,0.23777804010185832,0.3621750766139513,241.60004527,232.79095473,america,NYSE,1d, 
KO,NEUTRAL,9,8,9,60.81,0.28199673477465126,0.9026648524873053,62.05240818,59.26159182,america,NYSE,1d, 
MCD,BUY,12,4,10,294.68,0.9934380095253204,-0.05562263434222814,298.23753613,289.55446387,america,NYSE,1d, 
CSGP,STRONG_BUY,16,1,9,90.61,5.4679770504610445,2.438583202378666,91.17059965,84.91840035,america,NASDAQ,1d,  14315.78 19683.44 24233.26 24123.3 19794.5 18828.79 26420.52 28135.78
HIG,BUY,14,2,10,72.22,1.1451539912862359,-0.10097796467155717,73.51003378,69.69896622,america,NYSE,1d, 
LVS,BUY,14,4,8,59.4,1.9497459837978681,2.3802547441355415,60.96129247,55.11170753,america,NYSE,1d, 
TMO,NEUTRAL,9,9,8,525.26,0.6931287160580837,0.7391552839821571,535.2527377,508.2642623,america,NYSE,1d, 
DUK,NEUTRAL,8,10,8,91.78,0.9655051062482869,0.5015220866822858,93.34765304,88.42234696,america,NYSE,1d, 
FOXA,NEUTRAL,10,7,9,33.44,-0.19300794912221875,-1.0826480506418932,34.7064497,32.6985503,america,NASDAQ,1d, 
ISRG,BUY,15,5,6,353.84,7.504786481768377,3.6702381684846443,353.74925783,318.00324217,america,NASDAQ,1d, 
VTR,BUY,13,3,10,47.91,2.739872913839463,-0.7437485756904039,49.91084389,44.33015611,america,NYSE,1d, 
EW,BUY,14,2,10,92.65,3.1224261093916823,0.7645708941020501,94.09721152,89.15778848,america,NYSE,1d, 
BAC,BUY,12,4,10,29.4,1.861689829784524,1.2710550790534256,29.76389655,27.67610345,america,NYSE,1d, 
BSX,SELL,5,11,10,52.61,-0.3183144492023189,-0.3598484848484844,54.66539872,52.00960128,america,NYSE,1d, 
ELV,SELL,4,13,9,437.17,-2.232787809121689,0.9348426883018846,457.2566898,419.9873102,america,NYSE,1d, 
BALL,SELL,8,9,9,55.97,0.35861574323112677,-1.1933764078663955,58.5139699,54.9510301,america,NYSE,1d, 
FICO,STRONG_BUY,16,1,9,837.24,5.472189736288129,3.9093207370606677,829.66654567,764.72545433,america,NYSE,1d,  1347.61 1783.63 2095.94 2224.58 1841.43 1777.22 1662.19 1825.86
MTCH,BUY,16,4,6,48.49,14.33983618801662,8.721973094170394,48.0588236,38.2631764,america,NASDAQ,1d, 
MKC,SELL,6,10,10,85.75,-3.8616055543088237,0.39337813473201777,96.27994725,81.01805275,america,NYSE,1d, 
PEG,NEUTRAL,12,5,9,62.92,0.8220231704776779,-0.38471890188876046,64.09326201,61.22673799,america,NYSE,1d, 
BRO,STRONG_BUY,17,0,9,69.89,5.168911293356416,2.193303114490419,69.90159428,65.25840572,america,NYSE,1d,  3587.15 10152.64 17925.41 22481.53 21288.28 18235.67 14950.03 8617.72
AMCR,STRONG_SELL,1,16,9,9.88,-1.2065862605137596,-0.07080004045715782,10.26258912,9.65941088,america,NYSE,1d,  3868.79 -27820.74 -26153.54 -12147.1 -6745.44 -2936.09 -4148.35 -20567.6
PG,SELL,5,13,8,148.99,0.3369482477941972,-0.6276220394714898,152.38604217,147.07395783,america,NYSE,1d, 
VRTX,STRONG_BUY,16,0,10,357.98,4.175194829127875,3.1098872928686063,355.63998251,338.98901749,america,NASDAQ,1d,  1823.32 8937.0 12145.65 12484.47 15478.45 19023.83 23944.45 19661.7
BWA,BUY,14,2,10,45.4,6.732882129289834,0.5136422019110967,47.69761582,38.70987678,america,NYSE,1d, 
ENPH,BUY,14,2,10,189.67,9.48416355550819,8.70960716209865,188.0141767,151.5518233,america,NASDAQ,1d, 
WEC,SELL,3,15,8,89.52,0.05625742430186165,-0.5200693425790064,91.9986581,86.9763419,america,NYSE,1d, 
AIZ,STRONG_SELL,1,16,9,124.65,-1.4434924267001605,-0.9456452638270747,131.33439956,121.80660044,america,NYSE,1d,  290.11 -1116.97 -693.14 -63.67 88.6 -340.05 132.98 -780.28
BR,BUY,14,3,9,166.73,3.8762265739863153,0.7255526221991317,169.34767089,156.97132911,america,NYSE,1d, 
ROP,BUY,12,4,10,476.53,2.309201237668802,-0.11067836615255544,487.86428025,454.47671975,america,NASDAQ,1d, 
APTV,BUY,14,2,10,109.23,7.105736234911134,0.8615197096872578,113.90619562,94.38380438,america,NYSE,1d, 
FMC,SELL,2,14,10,95.41,-8.175737452480632,-3.136072447436007,112.39185692,92.01214308,america,NYSE,1d, 
CBRE,STRONG_BUY,16,2,8,88.14,10.017766280275197,4.364506121675717,89.18249111,72.86650889,america,NYSE,1d,  874.16 3539.39 7207.1 11322.9 14830.51 15936.96 15895.57 8194.09
CNC,STRONG_SELL,1,16,9,65.07,-2.4018318668894096,-1.665356948558312,68.50536519,64.08263481,america,NYSE,1d,  -32335.01 -31300.15 -32705.42 -28413.47 -22229.23 -18019.41 -16211.5 -25867.24
CHD,BUY,13,4,9,98.39,1.5537374300180318,-0.5046061745998003,101.09621628,95.34078372,america,NYSE,1d, 
DLR,BUY,15,5,6,118.21,7.9073645229654375,1.7490402657990245,121.92610276,101.81189724,america,NYSE,1d, 
HST,BUY,14,3,9,17.44,1.2638628333876198,-0.33716212354990205,18.04612284,16.06787716,america,NASDAQ,1d, 
CDW,STRONG_BUY,16,0,10,189.61,5.871776832278044,1.9562084614888278,190.89261103,173.51038897,america,NASDAQ,1d,  -971.58 -37.83 1106.46 1196.29 1715.65 2264.32 3920.9 777.43
XRAY,BUY,14,2,10,40.57,3.0706954458750317,1.5062049639711574,41.28570268,38.04029732,america,NASDAQ,1d, 
WHR,BUY,12,4,10,151.7,3.3538330192526047,-0.4063839704830059,158.71384563,139.25415437,america,NYSE,1d, 
BMY,SELL,4,15,7,61.85,-3.8212334468760076,-1.6489894572805213,66.6184788,61.2295212,america,NYSE,1d, 
TFC,BUY,12,5,9,33.43,5.044305244878771,3.524092654527422,33.74112382,29.29087618,america,NYSE,1d, 
ETR,SELL,6,11,9,98.74,-0.48143308145789376,0.39960547856061623,101.46135271,95.39164729,america,NYSE,1d, 
HRL,STRONG_SELL,0,16,10,39.39,-2.269381551989909,-0.6958100136136665,41.32330728,38.80169272,america,NYSE,1d,  56305.83 53418.88 44761.49 33774.06 23564.09 19583.52 11099.13 -3039.63
ZBRA,BUY,14,2,10,309.51,7.883802964181655,1.6790462517945173,323.27231754,259.82568246,america,NASDAQ,1d, 
MRO,BUY,11,5,10,23.96,2.972566449820576,0.6511237135055694,24.98321434,21.43378566,america,NYSE,1d, 
SEE,BUY,12,6,8,44.43,10.244491506504701,5.075205751584534,44.91606955,36.59493045,america,NYSE,1d, 
NEM,NEUTRAL,10,7,9,44.62,4.570772359398887,2.53464163430381,45.40741178,40.53358822,america,NYSE,1d, 
CME,BUY,14,2,10,185.25,1.3009170398805594,0.9674342553481523,186.75014643,178.90485357,america,NASDAQ,1d, 
TGT,SELL,2,14,10,130.01,-1.5361700491406935,-1.5142906923012731,134.93955373,129.89544627,america,NYSE,1d, 
CLX,SELL,2,14,10,153.51,-2.2841320171502844,-2.0601126713836493,160.83771694,153.04728306,america,NYSE,1d, 
SNPS,BUY,15,1,10,461.18,5.245701861617903,4.36179721885928,456.89486458,413.32713542,america,NASDAQ,1d, 
GRMN,BUY,15,2,9,106.4,1.006585043905389,0.1892673189013152,108.45348998,101.46751002,america,NYSE,1d, 
FFIV,BUY,14,2,10,148.11,0.8113369362501572,0.8772527277928361,150.96637591,142.22262409,america,NASDAQ,1d, 
CTAS,STRONG_BUY,16,0,10,503.67,3.256910514253292,2.5593513350614217,500.46078839,479.15721161,america,NASDAQ,1d,  2893.44 6717.7 7560.85 8035.55 7268.97 7221.74 7582.4 5488.93
ADI,BUY,14,2,10,196.36,4.346717069342134,2.2798893652042267,198.05698051,182.60001949,america,NASDAQ,1d, 
NXPI,STRONG_BUY,16,0,10,219.62,10.898841796890807,4.52421066659052,219.92436866,186.62863134,america,NASDAQ,1d,  -9561.89 -1459.52 7834.68 17264.3 21158.11 18033.23 20031.08 10031.57
AMAT,STRONG_BUY,16,1,9,145.5,4.014011509454193,2.7847242826262146,147.32295947,135.06104053,america,NASDAQ,1d,  3275.84 26978.14 48871.81 57025.67 60936.38 60713.29 85242.36 64863.55
FIS,NEUTRAL,11,6,9,58.36,4.644073874843087,-1.1249661154784576,61.96327322,50.57672678,america,NYSE,1d, 
SNA,BUY,15,2,9,294.76,6.003610653585852,2.3411812497178914,297.58725363,269.05374637,america,NYSE,1d, 
AZO,BUY,14,3,9,2544.23,3.7314533255465676,0.8995668135473949,2576.52511413,2400.85788587,america,NYSE,1d, 
DIS,STRONG_SELL,0,17,9,85.56,-5.090461347324975,-3.8716491023076998,91.37680845,86.74119155,america,NYSE,1d,  -278889.38 -510259.83 -821789.47 -847465.3 -898887.02 -987540.21 -888789.66 -898494.56
MLM,BUY,14,2,10,458.12,4.392369960376172,1.9185932689056244,466.22555806,427.10944194,america,NYSE,1d, 
FCX,BUY,14,2,10,40.46,3.041673378520528,1.2715258309972057,41.66521234,37.82678766,america,NYSE,1d, 
WYNN,BUY,13,3,10,107.02,2.2943423606684945,0.9994243164938013,110.7175806,100.3574194,america,NASDAQ,1d, 
TSN,SELL,8,11,7,51.88,1.8879782069517432,-0.1309001309001303,53.04532983,49.13767017,america,NYSE,1d, 
ULTA,NEUTRAL,9,7,10,472.72,4.098087798048283,-0.7432914794439966,489.42352327,444.66697673,america,NASDAQ,1d, 
WBA,STRONG_SELL,1,16,9,29.12,-4.795117708718919,-1.3650374284456177,32.74674952,27.38425048,america,NASDAQ,1d,  -196142.75 -138867.68 -112471.17 -93150.53 -70215.04 -42480.29 -5143.36 -39231.87
ED,SELL,5,13,8,92.42,0.19803984287626974,-0.020554095132993666,94.11070081,89.77929919,america,NYSE,1d, 
TER,STRONG_BUY,16,0,10,116.25,7.184841988797459,5.065750824709653,115.10970556,103.96079444,america,NASDAQ,1d,  -2613.98 -331.23 6958.19 9354.16 5224.69 3141.18 4428.62 -3397.75
ETN,BUY,15,1,10,205.96,5.316804362553057,2.0882590571359287,206.64582294,190.98317706,america,NYSE,1d, 
