Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
LAUR,SELL,6,11,9,14.24,-0.5688430652892009,-0.1570563159075533,14.39464494,14.17725506,america,NASDAQ,1h, 
JAGX,SELL,2,14,10,0.505,-1.292777291506269,0.0772675774821181,0.52706744,0.48571266,america,NASDAQ,1h, 
LIDR,NEUTRAL,8,10,8,0.29,-2.131187877982427,3.250614163135964,0.30805462,0.26152038,america,NASDAQ,1h, 
BANF,SELL,4,13,9,97.26,0.35643422219608567,-0.1504006406143219,98.22010516,95.92483484,america,NASDAQ,1h, 
SHCR,STRONG_SELL,0,15,11,1.03,-7.023207810722141,-2.2779670022105876,1.14014844,1.01176156,america,NASDAQ,1h,  -3700.9 -8919.09 -14169.03 -31654.91 -15152.81 -3399.33 1717.94 57.51
CALC,NEUTRAL,7,10,9,3.1937,-0.2345987923316386,0.2300423365773554,3.36178431,3.01795569,america,NASDAQ,1h, 
JOAN,NEUTRAL,9,7,10,1.24,2.7950871210331627,-1.0777736116983476,1.29963058,1.16480942,america,NASDAQ,1h, 
INDV,SELL,4,15,7,22.15,-3.413563802076226,-2.462609933225437,23.42384523,22.20100477,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IBTE,STRONG_BUY,17,0,9,23.81,0.08385858793906209,0.04319378547310748,23.8106241,23.7788959,america,NASDAQ,1h,  3355.76 4470.16 4519.67 4129.04 3138.87 2448.45 -27601.35 -30444.1
SPWR,SELL,4,14,8,7.215,-4.424427076433972,-1.7163874131589694,7.65932272,7.18567728,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,17,9,46.16,-5.471002273906294,-2.80928744005854,50.48239454,45.95433546,america,NASDAQ,1h,  0.62 -25.36 -23.82 -21.03 -38.34 -13.72 -2.4 -100.23
BCTX,SELL,8,8,10,7.0,0.1663716211337487,-0.6817488525194904,7.31679855,6.69475145,america,NASDAQ,1h, 
MODL,SELL,2,14,10,30.38,-1.1646071367780735,-0.1017397028832363,31.0124983,30.1729617,america,NASDAQ,1h, 
TTOO,STRONG_BUY,15,1,10,0.5537,8.834668463005428,9.800111049416998,0.5763384,0.4427416,america,NASDAQ,1h,  35571.75 613607.05 1022534.36 1546587.65 1864212.16 2046634.35 1997858.75 2022475.05
CHRS,NEUTRAL,7,9,10,4.48,0.09100528896735227,1.0716300056401735,4.57473454,4.34426546,america,NASDAQ,1h, 
LCNB,NEUTRAL,8,8,10,16.12,0.9482792662229684,0.09313877677740834,16.32169989,15.56102011,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,0,10,10.64,0.3694993693890183,0.24495948746938723,10.66178149,10.54322851,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
CSIQ,SELL,5,13,8,30.76,-2.788151268588095,-0.4198165859924643,32.09663201,30.39204799,america,NASDAQ,1h, 
MDLZ,SELL,6,13,7,71.12,-1.2201231498391536,-0.1558310286251583,72.62624237,70.67655763,america,NASDAQ,1h, 
NAAS,SELL,4,13,9,6.35,-2.8097918752047093,-1.9229284114603473,6.65765679,6.33909321,america,NASDAQ,1h, 
RKLB,NEUTRAL,7,11,8,5.87,-0.9359054177338209,1.7355707070882147,6.09101537,5.53935463,america,NASDAQ,1h, 
FWAC,STRONG_SELL,0,16,10,8.87,-3.110442408828945,-4.638216530379253,9.88082032,8.65070968,america,NASDAQ,1h,  1082.3 685.42 460.75 326.95 361.81 343.18 207.63 100.53
STKL,BUY,9,7,10,4.52,0.848810749435458,1.0055865921787728,4.55884022,4.32302978,america,NASDAQ,1h, 
ALYA,STRONG_SELL,1,15,10,1.7959,-2.3420719206947354,-0.4307883371126593,1.88046557,1.77175443,america,NASDAQ,1h,  907.59 860.58 763.12 397.74 212.1 346.61 370.12 346.09
UDMY,SELL,4,14,8,10.42,0.20512238584358045,-0.16776031831345506,10.61806492,10.07994508,america,NASDAQ,1h, 
LTRX,NEUTRAL,8,10,8,4.0,0.0240057613827247,0.7485618142801087,4.0624542,3.8393658,america,NASDAQ,1h, 
CIL,SELL,4,15,7,38.5562,-3.399345275647164,-1.6774370575399473,41.25981264,38.16513736,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,1,9,10.91,0.7717521043310285,0.39338379074742136,10.9087325,10.7915175,america,NASDAQ,1h,  -2183.71 -1689.23 -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47
ADVM,SELL,1,15,10,1.6,-5.6219806407087844,-1.629265293575159,1.73880771,1.57368229,america,NASDAQ,1h, 
SSIC,BUY,16,2,8,9.58,0.518295309222566,0.6372290515939198,9.64113204,9.44336796,america,NASDAQ,1h, 
NVX,BUY,13,4,9,2.54,0.3298244228072633,0.9679406912726449,2.6014278,2.4745122,america,NASDAQ,1h, 
STIX,SELL,2,15,9,1.57,-8.888321455929798,-3.5176126447235845,1.89082324,1.50708676,america,NASDAQ,1h, 
RARE,SELL,2,15,9,35.09,-4.250784903440362,-0.0598103158554153,38.12324441,33.81875559,america,NASDAQ,1h, 
LMBS,NEUTRAL,7,10,9,47.4775,0.03289656416012576,0.026904187593586926,47.51677265,47.38268735,america,NASDAQ,1h, 
BGC,BUY,13,4,9,5.0,0.4048994241411492,0.2908434459933744,5.02717246,4.91682754,america,NASDAQ,1h, 
SNY,BUY,15,1,10,53.26,0.5552186226751417,0.11372287333526288,53.65575631,52.28751369,america,NASDAQ,1h, 
MU,SELL,3,13,10,63.58,-1.810796503580434,0.020293516614728446,64.82999925,63.07210075,america,NASDAQ,1h, 
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
SPCB,BUY,11,6,9,0.62,2.125612856626333,4.036987498277924,0.62541703,0.56388357,america,NASDAQ,1h, 
ATMV,BUY,13,2,9,10.5,0.18806731493117468,0.00609560963715694,10.56263583,10.40472417,america,NASDAQ,1h, 
TH,BUY,15,5,6,15.42,5.926697144232108,2.347555572665101,15.53565777,13.86915223,america,NASDAQ,1h, 
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
PLYA,BUY,12,8,6,7.385,1.2980599506663566,0.9983588621444142,7.41655699,7.20504301,america,NASDAQ,1h, 
RNA,STRONG_SELL,1,16,9,8.23,-2.4052809069333136,-0.8433734939759034,8.45405904,8.19994096,america,NASDAQ,1h,  5835.59 6127.38 6138.82 5124.51 5172.33 3889.13 1698.45 -226.16
ONFO,BUY,10,8,8,0.9051,-0.7920599274270614,5.615707719760252,0.952137,0.8092515,america,NASDAQ,1h, 
BMR,SELL,4,14,8,1.88,-7.300877835539794,-0.2128438808711337,2.12047552,1.79297448,america,NASDAQ,1h, 
UFPI,SELL,3,13,10,99.0,-1.9369920410477874,0.237938540981105,103.20496297,96.99303703,america,NASDAQ,1h, 
BSY,SELL,4,12,10,45.91,-1.083968306154631,0.6186810602591919,47.42889552,44.78781448,america,NASDAQ,1h, 
JJSF,SELL,3,14,9,163.85,-1.2664329995427153,0.06809638539499474,168.7071974,161.6808026,america,NASDAQ,1h, 
PRTA,SELL,4,14,8,56.75,-3.030042061893994,-0.41064158360242686,59.2511388,55.8272012,america,NASDAQ,1h, 
SVFD,SELL,5,11,10,0.7023,-0.22871816973979264,0.1854493580599268,0.73795312,0.65537688,america,NASDAQ,1h, 
OCS,BUY,15,1,10,13.26,1.7184745604089642,1.0978956999085057,13.64788621,12.47905379,america,NASDAQ,1h, 
MIRM,SELL,3,14,9,24.94,-0.8225024888252932,-0.11214354373598212,25.30392228,24.41857772,america,NASDAQ,1h, 
WTW,NEUTRAL,9,9,8,198.97,0.5039847756440565,0.3811527410961304,199.91602414,195.36672586,america,NASDAQ,1h, 
CGNX,SELL,2,15,9,45.99,-2.514293247172489,-0.7338657457370914,47.93476713,45.65217287,america,NASDAQ,1h, 
LARK,SELL,4,12,10,20.46,-0.6921617026541043,0.6712400079119902,20.84286277,20.02845723,america,NASDAQ,1h, 
PTHRU,SELL,5,9,10,10.53,-0.04116699642182198,-0.8614602457280114,10.88118045,10.24431955,america,NASDAQ,1h, 
ANZU,BUY,15,1,10,10.35,0.49350242365520103,0.31976318720248287,10.36584538,10.27666462,america,NASDAQ,1h, 
CNXA,SELL,2,15,9,0.113301,-7.325301760631959,-3.4586712179011414,0.13124231,0.10685769,america,NASDAQ,1h, 
APLM,BUY,10,6,10,5.17,0.6539586987798884,4.275707390666824,5.43006082,4.71844918,america,NASDAQ,1h, 
CIBR,SELL,3,13,10,44.02,-1.1129695515490994,0.1774611180824337,44.90754539,43.53680461,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
ROKU,SELL,6,12,8,79.3092,-1.129264536924751,0.5261356012508571,81.04432179,77.18080821,america,NASDAQ,1h, 
MGRX,NEUTRAL,8,8,10,1.16,3.234380302303535,2.365887450471689,1.17088066,1.08235934,america,NASDAQ,1h, 
NNDM,BUY,9,8,9,2.8599,-0.09257480218685998,0.6656130433405139,2.87917232,2.81527768,america,NASDAQ,1h, 
MCAG,STRONG_BUY,16,0,10,10.8801,1.7694121192316885,1.3043749493715637,10.81707656,10.59791344,america,NASDAQ,1h,  3349.52 3238.52 2930.84 2538.53 2199.13 1860.36 1552.65 1318.39
CHI,STRONG_SELL,1,16,9,10.87,-0.3096179666463854,-0.05976187192572979,10.96506148,10.81645852,america,NASDAQ,1h,  -2663.41 -2718.27 -2322.1 -2574.15 -3000.71 -2672.05 -2634.19 -3125.05
ENCPU,BUY,12,4,10,10.7,0.5144083177081882,0.06546338726269596,10.91543648,10.46441352,america,NASDAQ,1h, 
RXST,SELL,5,11,10,29.99,-0.9740795773485331,0.36813922356091666,30.88050771,29.36399229,america,NASDAQ,1h, 
PSTX,SELL,5,11,10,2.48,-2.976306262362627,-2.4597449794300132,2.71634975,2.41519025,america,NASDAQ,1h, 
SQLV,SELL,4,14,8,37.19,-2.6171350374854683,-0.9342388744808403,38.97071632,36.89716368,america,NASDAQ,1h, 
FULC,STRONG_SELL,1,16,9,3.911,-3.7339700199374875,-0.7637461622389594,4.13668009,3.84691991,america,NASDAQ,1h,  -7854.5 -5880.19 -4447.84 -3369.67 -4989.81 -5478.66 -5419.85 -5966.64
VSDA,SELL,3,13,10,45.42,-1.006981158343791,-0.019635069466744426,46.0790623,45.1614977,america,NASDAQ,1h, 
VNET,BUY,11,4,11,3.11,2.4868155572494572,-0.4583397347262803,3.25437933,2.89773067,america,NASDAQ,1h, 
REE,SELL,2,14,10,0.1832,-7.571997604742435,-1.6375838926174424,0.20486205,0.17635295,america,NASDAQ,1h, 
BSMO,SELL,3,14,9,24.68,0.029533314405028932,-0.012559200424576034,24.70214322,24.66045678,america,NASDAQ,1h, 
FONR,STRONG_SELL,0,16,10,16.3493,-2.2227192697070137,-0.529134651596749,17.02235677,16.18775323,america,NASDAQ,1h,  -534.08 -641.23 -466.41 -352.49 -273.84 -248.59 -172.71 -183.87
CLBT,BUY,10,6,10,7.595,-0.006582845105668866,0.6827069662623302,7.70568838,7.42581162,america,NASDAQ,1h, 
SOXQ,NEUTRAL,5,12,9,27.28,-1.175902896047873,0.40193899404469846,27.73310126,26.90951874,america,NASDAQ,1h, 
CRGO,STRONG_SELL,0,16,10,2.62,-5.795494610562045,-3.49907918968691,2.93141597,2.49838403,america,NASDAQ,1h,  284.91 496.44 537.84 431.43 415.81 203.62 98.31 -63.81
COCO,BUY,17,5,4,27.44,1.5426539463429236,2.1696910483861416,27.59898568,26.09559432,america,NASDAQ,1h, 
RCRT,STRONG_SELL,1,16,9,0.1868,-12.979920629116052,-16.05629979944287,0.30512157,0.12119843,america,NASDAQ,1h,  -68978.7 -193809.04 -229536.39 -217433.82 -194982.8 -167883.62 -135748.99 -121508.41
MVIS,SELL,4,13,9,2.67,-1.9081978294892679,0.612720160980345,2.7576277,2.5906923,america,NASDAQ,1h, 
LATG,BUY,12,5,9,10.78,0.11268090859448421,-0.19525807117616978,10.83914616,10.74395384,america,NASDAQ,1h, 
LCUT,STRONG_BUY,16,2,8,7.33,7.439619516468142,3.7705665334968046,7.44722824,6.17158176,america,NASDAQ,1h,  -305.68 -424.89 -30.3 440.6 755.46 815.59 1012.95 1541.56
TETEU,NEUTRAL,9,7,10,10.69,0.2695114088164843,-2.3369694311973603,11.56071,9.85359,america,NASDAQ,1h, 
REKR,STRONG_BUY,16,0,10,3.15,11.43460557456038,1.5637594712236051,3.3138749,2.6024251,america,NASDAQ,1h,  27887.6 24001.07 19360.48 14963.04 10071.17 9390.09 9148.33 21146.76
MKSI,SELL,5,13,8,91.84,-0.8566372257151187,0.6515389800044886,92.83658738,90.31701262,america,NASDAQ,1h, 
USMC,SELL,3,13,10,43.29,-0.9432246103801276,0.06703497376388157,44.06389596,42.95095404,america,NASDAQ,1h, 
RGCO,STRONG_SELL,0,16,10,18.685,-0.8880908167988082,-0.4628199200080161,19.04973093,18.56604907,america,NASDAQ,1h,  -142.27 -219.87 -447.36 -489.64 -365.05 -312.72 -254.61 -451.42
AXSM,BUY,12,5,9,70.86,0.37686892070816214,1.1088873941502868,71.16871756,69.10413244,america,NASDAQ,1h, 
PLTN,STRONG_BUY,17,0,9,10.54,0.6374020720857061,0.3740695876092417,10.53857488,10.43914512,america,NASDAQ,1h,  -230.9 -224.23 -201.11 -173.37 -146.26 -121.88 -100.82 -83.04
MMAT,NEUTRAL,8,9,9,0.2218,-1.5697669542193466,1.570682066821405,0.22732367,0.21249573,america,NASDAQ,1h, 
CTEC,SELL,4,13,9,12.17,-3.070161672670295,-0.3261309339531664,12.76833945,11.95408055,america,NASDAQ,1h, 
AKAN,STRONG_SELL,1,16,9,0.481,-7.772555156374125,-5.608540366576406,0.54053403,0.48715607,america,NASDAQ,1h,  3211.04 2900.25 2399.36 1377.89 739.31 469.4 -272.77 -1075.95
MLEC,NEUTRAL,8,10,8,3.04,1.1533925748159248,0.7219510902157396,3.12109043,2.88060957,america,NASDAQ,1h, 
FCNCO,NEUTRAL,7,9,10,20.36,-0.23552779779311095,0.08848687444695713,20.45517505,20.23490495,america,NASDAQ,1h, 
PAYO,BUY,15,3,8,5.82,2.114220545661908,1.120667187907216,5.8572555,5.5392445,america,NASDAQ,1h, 
CISO,BUY,11,7,8,0.1703,10.329961736947311,5.50771327674866,0.17308343,0.14041207,america,NASDAQ,1h, 
CRMD,SELL,2,15,9,4.1,-1.484539801835382,-0.10987913295377894,4.24110514,4.03452486,america,NASDAQ,1h, 
STRO,STRONG_BUY,17,1,8,4.48,6.038849268585338,3.1782588668816345,4.52542409,3.88907591,america,NASDAQ,1h,  139.94 1557.09 2667.92 2415.9 2093.18 2051.02 1928.67 2796.05
KHC,SELL,3,14,9,33.65,-0.2670215791012538,-0.044259748283835165,33.90435878,33.42897122,america,NASDAQ,1h, 
DMRC,SELL,4,14,8,32.58,-4.809431871835756,-1.7813214482099937,35.47525627,32.22562373,america,NASDAQ,1h, 
CMPR,SELL,2,14,10,65.21,-4.3729937125780225,0.09209516500381199,71.59191182,62.52158818,america,NASDAQ,1h, 
COEP,STRONG_SELL,1,16,9,1.0501,-3.3890355359894215,-2.7559128035115634,1.10883696,1.04852304,america,NASDAQ,1h,  -2167.61 -1917.62 -1641.02 -1378.68 -2204.3 -2246.21 -2046.74 -1779.07
FLJ,BUY,8,9,9,0.1892,-0.1863487105970023,3.1737938563604757,0.19994482,0.17445508,america,NASDAQ,1h, 
VOR,BUY,13,3,10,2.94,1.3365627388636625,0.10248587839929257,2.98914673,2.83002327,america,NASDAQ,1h, 
MLCO,SELL,1,15,10,10.59,-3.8634661211355024,-0.7218524421111852,11.16071867,10.46003133,america,NASDAQ,1h, 
NXU,SELL,3,14,9,0.1931,-0.31111090231453886,-0.30718397480575277,0.19700508,0.18753782,america,NASDAQ,1h, 
NDRA,SELL,2,15,9,1.1,-5.117338497871344,-2.9134782570321534,1.17318621,1.05079379,america,NASDAQ,1h, 
BOWNU,BUY,10,3,9,10.28,0.7717995475163804,0.18516713770588922,10.31406955,10.13623045,america,NASDAQ,1h, 
BEAM,STRONG_SELL,1,16,9,23.31,-1.9734003497165276,-0.7488754945524789,23.82556203,23.06021797,america,NASDAQ,1h,  -153.67 7.1 -3106.41 -6202.49 -7009.66 -7199.67 -7301.31 -11201.89
VIVK,STRONG_SELL,0,16,10,1.0137,-4.8487676901670795,-3.582944158574037,1.107253,1.017157,america,NASDAQ,1h,  -1332.97 -1248.05 -1099.85 -939.24 -788.14 -654.69 -540.57 -411.02
CENT,SELL,5,12,9,44.03,-0.8518603467526304,0.0866296037746963,44.97085844,43.59853156,america,NASDAQ,1h, 
SSTI,STRONG_SELL,0,16,10,20.34,-4.446240768469224,-0.12687912700874904,22.27813026,19.52820974,america,NASDAQ,1h,  -709.44 -917.31 -1041.46 -964.8 -850.26 -794.52 -669.57 -557.59
GLAD,SELL,5,12,9,10.21,-1.6547874656073276,0.13760338643599823,10.46110915,10.08848085,america,NASDAQ,1h, 
DRUG,BUY,10,7,9,2.63,1.4313517991127611,1.0725993336125867,2.69672885,2.50916115,america,NASDAQ,1h, 
TRINL,BUY,15,3,8,25.19,0.08762466914429012,0.0005160804720389933,25.29206867,25.11276133,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
RIGL,BUY,9,8,9,1.15,0.09254905233373734,1.1486973806885032,1.19238742,1.09400258,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
IBEX,SELL,1,15,10,19.0,-0.23189955491733372,-0.1261564339781387,19.19086598,18.83912402,america,NASDAQ,1h, 
RILYT,STRONG_SELL,1,16,9,19.54,-1.8110024437015397,-0.17007871441133204,20.32459004,19.23047996,america,NASDAQ,1h,  -312.13 -269.78 -227.93 -190.09 -141.29 316.29 474.73 496.39
TDSC,SELL,2,15,9,21.75,-1.1214119803451155,-0.1171040848660283,22.15833169,21.63318831,america,NASDAQ,1h, 
SCRM,BUY,14,2,10,10.38,0.002890256943842928,0.009634839579945265,10.39756192,10.35838808,america,NASDAQ,1h, 
ADES,SELL,1,15,10,1.99,-0.4103693323991564,-0.5,2.1164406,1.9051594,america,NASDAQ,1h, 
AUVI,SELL,3,13,10,0.72,-3.34252295346586,0.038904018229303006,0.74682825,0.70219695,america,NASDAQ,1h, 
BIDU,STRONG_SELL,1,16,9,125.12,-4.43248090627705,-1.2263890058781755,133.76902088,123.57750912,america,NASDAQ,1h,  -22485.36 -37564.15 -42053.37 -36762.31 -29860.37 -18805.0 -13770.4 -21752.52
JBSS,STRONG_SELL,1,16,9,103.36,-0.691457508488952,-0.7756700714230931,105.0362736,103.2352264,america,NASDAQ,1h,  99.91 172.62 -5.83 38.47 163.52 169.39 53.62 -286.28
TRVN,NEUTRAL,10,7,9,0.9001,2.2214721261601795,2.2004839450090685,0.91638365,0.82826125,america,NASDAQ,1h, 
IROQ,NEUTRAL,8,8,10,15.55,2.078528913825366,-0.21337012497392038,16.03206829,15.08504171,america,NASDAQ,1h, 
CURI,NEUTRAL,6,10,10,0.8435,-1.8085240142533365,0.44000701115307095,0.88257639,0.81850351,america,NASDAQ,1h, 
WHLM,SELL,4,12,10,3.5,-1.1592606712698057,0.16398274890032383,3.66837252,3.39720748,america,NASDAQ,1h, 
AVRO,BUY,12,4,10,1.515,0.33134708833495097,0.3976143141153159,1.53402608,1.48847392,america,NASDAQ,1h, 
AVID,BUY,16,2,8,26.62,0.03632675276976727,0.03757985719654755,26.63980194,26.58319806,america,NASDAQ,1h, 
GOSS,SELL,4,14,8,1.005,-6.556539007433528,-1.7480056311590886,1.08919712,0.99186288,america,NASDAQ,1h, 
HHGC,SELL,4,13,9,10.98,-0.3092712378656728,-0.19361348204303397,11.21557142,10.87744858,america,NASDAQ,1h, 
FARM,SELL,1,15,10,2.48,-3.6245710710496724,-0.9964230965763932,2.62041767,2.44754233,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.91,5.85549386321307,2.6147479307750245,11.12053525,9.70897475,america,NASDAQ,1h, 
ALVR,BUY,10,7,9,2.835,5.358609489335933,4.384133611691013,2.9387953,2.3626347,america,NASDAQ,1h, 
ROP,SELL,2,15,9,484.41,-1.5865555863414897,-0.40728549664775926,500.1522466,481.1457534,america,NASDAQ,1h, 
GSHD,STRONG_SELL,0,17,9,60.51,-2.6903155393595313,-1.0312313441990284,63.354402,60.127598,america,NASDAQ,1h,  -151.09 0.48 -14.87 16.31 -92.89 -367.64 -354.34 -759.19
JGGC,SELL,5,11,10,10.63,-0.016522857459250417,-0.06054657385364237,10.65649847,10.61127153,america,NASDAQ,1h, 
BELFB,NEUTRAL,6,10,10,48.68,-0.2277736187195103,0.45522643697610476,49.3092963,48.0321037,america,NASDAQ,1h, 
SQL,STRONG_SELL,1,16,9,0.2904,-4.898637142452927,-2.501226288811921,0.31695327,0.28660103,america,NASDAQ,1h,  -262.42 -268.21 -477.2 -1637.72 -1908.87 -1846.26 -1652.8 -1423.41
CHNA,SELL,5,16,5,14.8301,-6.3702523314155,-3.2119324589616127,17.07444965,14.48179035,america,NASDAQ,1h, 
TYGO,SELL,1,15,10,10.92,-3.7361878167696005,-2.3375489765565334,11.62991749,10.96456251,america,NASDAQ,1h, 
GENY,SELL,5,15,6,41.1001,-3.507158029495187,-1.1440325535997857,43.3931593,40.8251407,america,NASDAQ,1h, 
CAN,SELL,4,14,8,2.06,-13.390549638413319,-3.89998133980221,2.65632248,1.92607752,america,NASDAQ,1h, 
EVGN,NEUTRAL,5,11,10,0.68,-7.136622908305341,4.216939206734381,0.81130585,0.59079475,america,NASDAQ,1h, 
PAGP,STRONG_BUY,15,1,10,15.87,0.8579599618684313,0.9060562708631323,15.86012574,15.54437426,america,NASDAQ,1h,  -36574.72 -30822.25 -15881.69 -5529.28 -1675.24 -3748.34 6669.22 19065.36
SFST,BUY,11,9,6,28.5,0.8546339225510309,1.2790297682167164,28.5653374,27.6352426,america,NASDAQ,1h, 
CENX,BUY,10,6,10,8.11,1.5548367323613803,0.6890558073126698,8.33524594,7.70475406,america,NASDAQ,1h, 
ALLK,SELL,5,13,8,3.095,-11.495398820220231,-1.2765468800836999,3.87669699,2.81828301,america,NASDAQ,1h, 
BASE,SELL,2,15,9,14.77,-1.6622650521178315,0.05080440304827505,15.2562171,14.5247829,america,NASDAQ,1h, 
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
KELYA,SELL,6,10,10,17.84,0.3101894123851139,0.12628034236004737,18.18958512,17.64691488,america,NASDAQ,1h, 
QCLN,SELL,2,14,10,44.96,-2.5279500382414426,-0.14649326743948166,46.75040023,44.30876977,america,NASDAQ,1h, 
CEG,SELL,4,13,9,104.8,-0.7307467378020505,-0.21233444102720966,105.77634164,104.69303836,america,NASDAQ,1h, 
RBBN,SELL,2,15,9,2.875,-0.9815739624591089,-0.017388280299073244,2.94956031,2.83343969,america,NASDAQ,1h, 
CRWD,NEUTRAL,7,10,9,146.81,-0.805573250211367,0.9565462559913129,150.30369613,142.95210387,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ISPO,SELL,4,14,8,0.7744,-2.9494883668469214,-0.4755172856959291,0.81667528,0.76085972,america,NASDAQ,1h, 
GLBZ,NEUTRAL,6,10,10,7.8499,-0.5344598635594195,-1.068349408355985,8.21418821,7.69305179,america,NASDAQ,1h, 
ARKO,SELL,2,16,8,8.12,-1.6344987108165299,-0.40475898442292646,8.41966899,8.05361101,america,NASDAQ,1h, 
EEFT,SELL,4,12,10,83.55,-0.779434638755589,0.2808584185510483,85.4970175,82.4819825,america,NASDAQ,1h, 
AEZS,SELL,5,14,7,2.73,-4.200778324811992,-1.551732220711628,2.92777146,2.69435854,america,NASDAQ,1h, 
MFH,SELL,1,15,10,1.13,-18.068445475638057,-6.462373869063882,1.50980384,1.05579616,america,NASDAQ,1h, 
YY,SELL,2,14,10,31.975,-0.984845969271916,-0.8462566554721462,33.44843512,31.36167488,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
ADI,SELL,3,13,10,175.69,-1.4225253092574377,0.09400370317618467,177.71207269,174.56492731,america,NASDAQ,1h, 
FEAM,SELL,2,14,10,2.88,-5.9397318564495265,-2.6369168356998074,3.18399671,2.85289329,america,NASDAQ,1h, 
BUSE,SELL,3,13,10,20.74,-0.005817742521927016,-0.057825751734768005,20.87950201,20.52561799,america,NASDAQ,1h, 
TDSE,STRONG_SELL,2,16,8,21.6305,-1.9439402483848056,-1.1152732456023955,22.33380148,21.64915852,america,NASDAQ,1h,  -117.58 579.64 691.26 674.08 605.78 522.76 441.28 367.83
DUOL,SELL,1,15,10,123.91,-4.13128080525982,-1.276371980368424,131.87863923,122.87386077,america,NASDAQ,1h, 
EPIX,SELL,5,11,10,2.92,-1.7223273204326972,-1.9910583623108664,3.0419567,2.9248933,america,NASDAQ,1h, 
BPYPN,SELL,1,15,10,12.26,-4.061350653415758,-1.4588273118193058,13.05228567,12.16160433,america,NASDAQ,1h, 
EBIZ,SELL,6,15,5,18.0667,-5.530334641613777,-2.121167630915849,19.81035905,17.93567095,america,NASDAQ,1h, 
EBET,BUY,11,5,10,0.0728,14.047825203535425,3.0525058179368187,0.09779129,0.05344231,america,NASDAQ,1h, 
KALU,BUY,13,4,9,76.47,0.7141657694321282,0.4208826059264936,78.13887857,74.22062143,america,NASDAQ,1h, 
MDXG,NEUTRAL,9,10,7,7.435,0.557903634826701,0.8887984259447563,7.46797767,7.25177233,america,NASDAQ,1h, 
SNPX,NEUTRAL,5,12,9,0.5899,-4.806730795096826,3.2665779707303386,0.67275459,0.52512541,america,NASDAQ,1h, 
AMPH,SELL,1,15,10,52.89,-4.008845203236703,-0.11035265823745988,57.8636602,50.8975198,america,NASDAQ,1h, 
SLGG,SELL,2,14,10,0.24,-13.6847660481329,-2.2542212939993505,0.28466801,0.22764109,america,NASDAQ,1h, 
FYBR,SELL,3,15,8,15.45,-5.4795165660615766,-2.701681466087294,17.07988709,15.20911291,america,NASDAQ,1h, 
ARIZ,BUY,15,3,8,10.6404,0.33292182257484626,0.18699614143913834,10.78371963,10.47255037,america,NASDAQ,1h, 
