Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UCAR,STRONG_BUY,16,0,10,6.24,12.40603564712795,0.12595974102036678,6.98622903,4.56243097,america,NASDAQ,1h,  60431.81 48267.04 39976.33 32187.27 26074.71 22190.93 13698.1 10792.99
SPFI,STRONG_BUY,15,1,10,27.02,0.34413608233816717,0.11857121683711114,27.14508617,26.68441383,america,NASDAQ,1h,  146.79 248.36 610.28 484.27 302.24 142.04 -150.97 -429.17
AQU,STRONG_BUY,16,0,10,10.51,0.5292691938116008,0.11430748714040817,10.52673586,10.41626414,america,NASDAQ,1h,  607.5 511.2 425.33 351.54 625.07 680.15 640.85 598.65
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
NSTS,STRONG_BUY,16,1,9,9.13,0.09336935333740826,0.1081123754679254,9.13326852,9.10249148,america,NASDAQ,1h,  449.23 330.91 285.51 240.98 200.86 113.36 67.27 42.29
FRLA,STRONG_BUY,16,1,9,10.875,0.5069555124616443,0.10125184094256667,10.91444136,10.75999864,america,NASDAQ,1h,  -1007.63 -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99
ARRW,STRONG_BUY,16,1,9,10.52,0.1812849869269968,0.08381543859449891,10.53422546,10.46196454,america,NASDAQ,1h,  -1614.02 -1081.06 -764.75 -565.83 -433.01 -339.31 -281.91 -232.8
NETDU,STRONG_BUY,13,1,8,10.17,0.15556779283048172,0.07872466049990123,10.18439483,10.12765517,america,NASDAQ,1h,  4564.95 3740.95 3063.77 2508.22 2052.93 1680.05 2269.5 2304.32
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
GDST,STRONG_BUY,16,1,9,10.7,0.17929284654310607,0.05563841575452955,10.71161499,10.66043501,america,NASDAQ,1h,  -235.58 -198.8 -165.68 -137.07 -112.91 -92.76 69.01 128.91
ANZU,STRONG_BUY,18,1,7,10.32,0.2346578812413469,0.05322598940715295,10.3685857,10.2639243,america,NASDAQ,1h,  -329.93 -982.87 -1160.63 -968.11 -801.34 -660.27 -542.54 127.68
OXSQZ,STRONG_BUY,15,1,10,23.97,0.3643458976529672,0.0474985621041526,24.15751452,23.60072548,america,NASDAQ,1h,  107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68 -446.34
ZIONO,STRONG_BUY,17,0,9,25.49,0.16205111761829016,0.03995318648246382,25.55506871,25.32626129,america,NASDAQ,1h,  -401.27 -432.88 -406.46 -358.7 -190.41 15.06 103.47 395.6
BTWN,STRONG_BUY,16,1,9,10.32,0.05448703654509757,0.038677744593115904,10.32621539,10.30885461,america,NASDAQ,1h,  415.9 340.57 278.79 228.17 186.72 152.79 13.97 -44.09
ZIONL,STRONG_BUY,15,2,9,24.95,0.14855703791474184,0.00913911171041093,25.06572713,24.73300287,america,NASDAQ,1h,  -1063.47 -847.81 -858.14 -784.36 -620.19 -846.65 -862.32 -790.34
CONX,STRONG_BUY,14,1,11,10.32,0.1262250181672755,0.0,10.39464988,10.22832012,america,NASDAQ,1h,  -1.35 -1.16 -0.98 -0.82 -0.68 204.67 270.07 272.27
