Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OLIT,STRONG_BUY,17,0,9,10.49,1.170257294578093,0.5174396320429366,10.49277513,10.28820487,america,NASDAQ,1h,  197.25 136.98 99.88 75.62 58.82 46.6 37.36 -214.18
CHTR,STRONG_BUY,15,1,10,395.66,2.6038220152994285,0.5162234393894778,399.66325636,381.44374364,america,NASDAQ,1h,  -5688.72 -4966.77 -1269.62 2781.5 5338.07 3490.05 -1865.56 -21.18
LBAI,STRONG_BUY,16,1,9,15.22,3.072304138484469,0.5151234975564734,15.34239026,14.70460974,america,NASDAQ,1h,  8799.34 7016.81 7485.93 6954.17 5920.1 5040.58 2994.45 3996.94
BHFAN,STRONG_BUY,16,1,9,17.55,1.5689851914601434,0.5114342494859869,17.70893679,17.02629321,america,NASDAQ,1h,  970.89 1171.2 1324.22 1412.8 1320.6 1430.42 1894.31 1911.87
TIPT,STRONG_BUY,16,1,9,14.74,0.8822980310197579,0.5079949541440811,14.80431839,14.55717161,america,NASDAQ,1h,  -484.41 -504.01 -463.98 -382.08 -314.47 -263.0 -67.54 54.0
EBAY,STRONG_BUY,16,1,9,48.845,1.987799890101357,0.5051492299303391,49.26450848,47.35444152,america,NASDAQ,1h,  135037.95 85515.89 57482.7 47581.93 51390.76 36495.85 30139.96 29111.21
NATH,STRONG_BUY,16,0,10,79.815,0.8185186286499686,0.5024049936530446,80.63172816,78.03691184,america,NASDAQ,1h,  -123.94 -100.33 -92.38 -80.74 -59.09 -40.6 -53.85 -3.35
CDAQU,STRONG_BUY,16,1,9,10.43,0.8297427439804181,0.5010599344767712,10.45746565,10.28654435,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
BRY,STRONG_BUY,16,1,9,7.44,1.874871868214953,0.4997973794407642,7.49756313,7.32757687,america,NASDAQ,1h,  3634.68 -1364.36 -2907.14 -1767.4 -1813.85 -1438.8 -3210.66 -196.2
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
BOCN,STRONG_BUY,16,0,10,10.65,0.6145201397879134,0.4892363289819457,10.63067212,10.53247788,america,NASDAQ,1h,  -19.41 -21.01 -19.75 -2690.17 -3538.05 -3563.27 -3249.66 -2825.93
MFIN,STRONG_BUY,16,2,8,8.14,1.4128024319138888,0.4876242207271275,8.17521024,7.97056976,america,NASDAQ,1h,  1132.27 728.92 497.65 371.79 1542.69 1886.86 1856.12 1788.9
ALRS,STRONG_BUY,16,1,9,19.16,1.7462366197850798,0.4798489655714917,19.26344775,18.72554225,america,NASDAQ,1h,  65.04 79.1 86.56 151.11 225.19 278.25 281.03 284.61
AMTI,STRONG_BUY,17,1,8,0.331,2.2530802041342213,0.4766112608479034,0.34134405,0.30952585,america,NASDAQ,1h,  -1349.99 -1211.38 -1121.81 -983.18 -837.09 -701.23 -581.9 -345.91
TUR,STRONG_BUY,15,1,10,31.48,1.5003108851667974,0.47393183411843154,32.13460132,29.48294868,america,NASDAQ,1h,  916.3 1215.07 1052.47 907.45 800.31 483.59 383.16 468.25
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  814.87 682.14 565.83 466.81 383.86 315.03 258.24 211.53
DVOL,STRONG_BUY,16,2,8,26.51,0.8538912063852564,0.4699461835822092,26.51010668,26.15618332,america,NASDAQ,1h,  -419.91 -92.26 50.16 103.87 560.26 766.98 781.83 825.01
LILAK,STRONG_BUY,16,0,10,8.45,1.654135338345867,0.4696510314487625,8.51249032,8.22200968,america,NASDAQ,1h,  312.4 -5733.48 -6585.7 -5812.72 -3741.09 -2038.05 -3871.76 -2544.96
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
EMCB,STRONG_BUY,16,0,10,62.82,0.7257803963131266,0.4541062894632546,62.77767564,62.08383436,america,NASDAQ,1h,  60.96 53.25 45.25 85.91 94.73 89.73 79.53 68.12
GECCM,STRONG_BUY,16,0,10,24.75,0.5364924990249023,0.4513614507855266,24.78494052,24.44246948,america,NASDAQ,1h,  -356.77 -318.68 -274.12 -230.98 -192.33 -124.03 -84.82 -61.06
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
ONYX,STRONG_BUY,17,2,7,10.8995,0.9972000874105049,0.44761140289357115,10.88801968,10.79113032,america,NASDAQ,1h,  1585.03 1544.34 1387.3 1196.93 1010.25 842.03 696.67 573.87
ENG,STRONG_BUY,17,1,8,0.4096,1.6062343164290525,0.44750146649428757,0.41921677,0.38803183,america,NASDAQ,1h,  7993.18 5410.3 3689.37 2649.95 1983.83 3478.57 3669.7 3414.28
SAL,STRONG_BUY,16,1,9,26.4,4.273639308002203,0.4470655379054591,27.09774665,24.24425335,america,NASDAQ,1h,  1029.28 981.21 871.38 875.47 798.18 689.59 581.52 486.36
WLDN,STRONG_BUY,17,0,9,19.29,0.21039507519675738,0.4425930747201221,19.45938742,18.93711258,america,NASDAQ,1h,  -263.11 -250.88 -223.07 -185.05 199.87 314.99 340.77 298.63
CONX,STRONG_BUY,16,0,10,10.34,0.0354412797972401,0.4371053909664795,10.37928842,10.20272158,america,NASDAQ,1h,  -231.17 -330.74 141.28 321.53 366.04 350.97 312.9 268.88
PETQ,STRONG_BUY,16,2,8,16.06,0.46447617409255315,0.4330628644685106,16.25745055,15.83879945,america,NASDAQ,1h,  728.86 -2.63 -534.54 -392.09 -81.81 128.71 -270.96 211.18
CVCY,STRONG_BUY,16,1,9,17.2,4.104690582096524,0.43209155669741506,17.60597404,16.07051596,america,NASDAQ,1h,  434.47 407.88 314.11 321.18 299.2 390.12 387.08 745.2
PAX,STRONG_BUY,16,1,9,15.73,0.5958154572208514,0.43096568236234134,15.77788721,15.58461279,america,NASDAQ,1h,  229.13 196.29 451.37 180.75 259.52 599.76 174.82 808.67
CCTS,STRONG_BUY,17,0,9,10.63,1.0440586001814438,0.42987387217156936,10.64060727,10.44988273,america,NASDAQ,1h,  550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82
LVHD,STRONG_BUY,16,2,8,38.065,1.4774862607487904,0.4289700839603512,38.26026108,37.04812892,america,NASDAQ,1h,  593.43 762.06 761.77 1012.81 1021.84 916.1 712.87 669.52
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
RDVT,STRONG_BUY,16,1,9,21.48,0.9493215451997088,0.42301089505514256,21.8330323,20.7999877,america,NASDAQ,1h,  260.84 219.83 277.88 299.28 280.82 258.24 225.53 220.6
NYMTN,STRONG_BUY,16,1,9,20.8194,0.6353453892989052,0.4223939710098108,20.90014853,20.52623147,america,NASDAQ,1h,  -8.62 11.64 18.87 20.11 -39.44 -60.21 -63.24 -58.73
RPD,STRONG_BUY,16,1,9,45.07,1.79846974787543,0.4216729889763542,45.53332563,43.64842437,america,NASDAQ,1h,  7398.02 7090.31 10629.18 9749.63 7817.7 6316.66 4573.61 13944.54
CDL,STRONG_BUY,16,2,8,58.4,1.362246104062237,0.41056573616677383,58.65150848,57.02701152,america,NASDAQ,1h,  157.63 129.8 106.62 87.44 71.64 58.67 48.03 1034.79
LBTYK,STRONG_BUY,16,0,10,19.97,2.5600115412008506,0.40938065965492854,20.20484114,19.18723886,america,NASDAQ,1h,  7371.61 5088.68 3163.37 1585.11 2734.72 6279.95 -4531.72 5688.09
HCMA,STRONG_BUY,16,0,10,10.75,1.6756782640023005,0.4016064257027949,10.83471409,10.41528591,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
ANDE,STRONG_BUY,16,1,9,48.28,0.7218328410669557,0.40135587580843435,48.50697036,47.79002964,america,NASDAQ,1h,  -49.34 -639.7 -686.01 -939.23 -1353.25 -1050.28 -598.18 -312.5
OCCIO,STRONG_BUY,16,1,9,23.49,0.7460814321621001,0.3991174793624168,23.59388172,23.10573828,america,NASDAQ,1h,  -0.48 -0.39 -0.32 -0.26 -0.21 -0.17 63.49 83.77
SNEX,STRONG_BUY,16,1,9,90.35,0.380772913790679,0.39613972120208985,91.44590186,89.24180814,america,NASDAQ,1h,  -165.09 -396.3 -597.58 -759.87 -700.83 -514.81 -250.96 66.71
CIGI,STRONG_BUY,16,0,10,107.6,0.7583407304742877,0.39561095767707855,107.67947372,106.04352628,america,NASDAQ,1h,  -127.12 -123.16 -38.22 44.51 -293.73 -64.52 126.37 1009.11
ATSG,STRONG_BUY,16,1,9,20.15,1.1297083280139617,0.3950532890963956,20.21076485,19.95645515,america,NASDAQ,1h,  1661.05 742.97 497.28 552.55 403.23 -189.29 -944.57 -323.22
ESQ,STRONG_BUY,16,1,9,48.67,1.4065162351760705,0.388124788193835,49.064936,47.841894,america,NASDAQ,1h,  0.15 -65.2 86.98 162.3 146.52 127.4 94.09 119.7
IXAQ,STRONG_BUY,16,2,8,10.62,1.0835547907132508,0.3875602608942188,10.64047115,10.43902885,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
PXI,STRONG_BUY,17,1,8,41.53,1.4817111776252574,0.3826529687329696,41.9378568,40.5908932,america,NASDAQ,1h,  -98.17 180.91 278.64 293.28 272.61 239.38 363.43 489.0
PAA,STRONG_BUY,16,0,10,14.71,1.053724973815747,0.38214821891632766,14.71952349,14.51997651,america,NASDAQ,1h,  16080.76 2319.07 -6018.45 10498.65 20144.23 10364.9 9126.78 51562.84
TTEK,STRONG_BUY,15,1,10,171.92,0.25395881260403996,0.38156907509640803,173.46634723,169.26215277,america,NASDAQ,1h,  3011.17 3509.33 3091.5 3019.63 2521.83 1718.57 1514.76 967.58
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
MNST,STRONG_BUY,16,0,10,57.59,0.7126306125125836,0.3764771499285473,57.96073334,56.21626666,america,NASDAQ,1h,  33771.85 30130.61 19503.08 7196.29 17411.74 507.37 -20725.43 -7100.53
PAGP,STRONG_BUY,16,0,10,15.52,1.0769163857875128,0.3723218148764573,15.52657065,15.33735935,america,NASDAQ,1h,  17003.53 13223.83 6069.06 6909.7 5988.31 5066.99 5728.53 18832.48
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
ANZU,STRONG_BUY,15,1,10,10.33,0.6887055801455517,0.3692188107267782,10.34507046,10.19792954,america,NASDAQ,1h,  19547.7 20005.16 20648.65 19034.74 15989.47 13051.46 7639.04 4730.42
AMOT,STRONG_BUY,15,1,10,39.73,2.5269508418988664,0.367568113781914,40.27186682,37.90399318,america,NASDAQ,1h,  253.15 25.67 -69.72 -84.83 -117.66 -159.36 -256.99 52.58
PCYO,STRONG_BUY,16,1,9,12.59,2.4902109230631453,0.3667091836734784,12.84092066,12.28387934,america,NASDAQ,1h,  166.99 318.19 -538.2 -975.16 -1181.79 -1333.57 -1333.47 -792.64
ERET,STRONG_BUY,14,1,9,25.57,3.4485967280790675,0.3544785491811524,26.02594979,23.93047021,america,NASDAQ,1h,  nan nan 190.91 251.65 253.63 231.38 201.24 170.62
HMAC,STRONG_BUY,14,1,9,10.64,0.9216051907214222,0.3535955165333604,10.649681,10.548829,america,NASDAQ,1h,  588.59 1626.95 1903.83 1844.03 1730.51 1526.75 1369.19 2357.54
TWCB,STRONG_BUY,16,2,8,10.23,0.535468513803238,0.3530504678727908,10.23268521,10.13285479,america,NASDAQ,1h,  1098.85 4873.31 5995.69 5909.79 5342.8 4651.55 3695.49 2968.42
QQXT,STRONG_BUY,16,1,9,87.95,1.1246820034485694,0.34938014433197395,88.09006574,86.52331426,america,NASDAQ,1h,  79.37 150.95 166.5 157.73 136.62 113.44 93.65 77.04
LSXMK,STRONG_BUY,16,1,9,34.58,0.9251962758660852,0.34386199091738945,34.93016111,33.92333889,america,NASDAQ,1h,  2287.53 -2652.04 -3694.4 -801.17 231.56 -1684.42 -71321.64 -44336.85
FOXA,STRONG_BUY,16,2,8,33.79,0.4041124383431338,0.3414996288047689,34.09104605,33.48295395,america,NASDAQ,1h,  56535.37 60469.04 59525.19 49342.12 47325.01 44516.85 36637.12 49923.97
FOX,STRONG_BUY,16,2,8,31.725,0.5488323552829826,0.33841482699727976,31.91502193,31.45897807,america,NASDAQ,1h,  16699.59 17914.23 18050.59 16154.61 15130.78 13336.41 12105.53 15946.04
PY,STRONG_BUY,17,1,8,42.45,1.1689441845994537,0.33409243736211636,42.57958936,41.60147064,america,NASDAQ,1h,  -9.01 -7.43 -6.11 -37.47 -14.44 -3.7 1.03 2.87
EQIX,STRONG_BUY,16,1,9,810.08,0.5985665213448073,0.3338123077241306,818.25959991,791.37935009,america,NASDAQ,1h,  3122.3 2174.84 994.27 1502.74 972.97 59.68 -518.82 105.84
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
BLNGU,STRONG_BUY,17,0,9,10.26,0.7890888773736293,0.3324858204576344,10.28486792,10.09914208,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
CLMB,STRONG_BUY,16,0,10,49.76,2.168780121476587,0.32607992173920763,50.32466458,48.30600542,america,NASDAQ,1h,  360.07 331.14 295.17 365.2 360.64 353.46 321.27 424.56
HONE,STRONG_BUY,16,1,9,9.86,1.4166444667757645,0.30518819938963304,10.01759353,9.66971647,america,NASDAQ,1h,  1334.5 712.24 689.48 705.03 623.63 850.54 591.5 619.12
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
VSDA,STRONG_BUY,17,0,9,47.02,1.0306038430757098,0.2951261943908321,47.14392702,46.26248298,america,NASDAQ,1h,  430.1 438.75 402.4 54.09 -437.91 -841.19 -1216.06 -1577.05
FITBI,STRONG_BUY,17,0,9,25.435,0.8089020845321642,0.29372437699397835,25.49462406,25.06259594,america,NASDAQ,1h,  2640.71 3224.88 3075.24 2799.04 2431.6 2359.31 2709.94 2770.25
PPYA,STRONG_BUY,15,1,10,10.62,0.6352719995148135,0.2927566342430623,10.63026608,10.49963392,america,NASDAQ,1h,  -2083.1 -1580.7 -1231.48 -976.66 -783.63 -633.42 -707.85 -962.85
TLGY,STRONG_BUY,17,0,9,10.81,0.9522760022151431,0.28675890079775,10.83607617,10.63701383,america,NASDAQ,1h,  -15.69 -12.97 -3828.86 -5041.83 -5079.7 -4633.4 -4029.6 -2907.18
ARKR,STRONG_BUY,16,1,9,18.34,0.1330010854111663,0.2836814281621116,18.59673488,17.93075512,america,NASDAQ,1h,  -90.76 -78.74 -66.67 -55.66 -77.92 29.19 70.36 80.8
CBSH,STRONG_BUY,17,1,8,52.58,2.541060303426363,0.2794015276492985,54.35441195,49.97565805,america,NASDAQ,1h,  8973.88 3883.76 -1753.94 -1670.17 -2495.68 -3176.78 -3647.45 1395.79
FTA,STRONG_BUY,16,0,10,69.53,1.1520049085394675,0.2783506641475668,69.83265098,68.31373902,america,NASDAQ,1h,  -359.01 -250.26 -321.3 -321.15 -132.81 -43.68 118.93 330.87
OXSQL,STRONG_BUY,16,0,10,25.0,0.42374804726021864,0.27740741988637296,25.00663023,24.81679977,america,NASDAQ,1h,  186.89 194.54 179.98 157.66 134.2 112.4 99.63 85.35
HIFS,STRONG_BUY,16,1,9,220.0,2.1516369560253423,0.27507275640220996,222.67873909,213.51176091,america,NASDAQ,1h,  12.09 -8.31 183.18 244.86 253.88 244.7 241.23 248.42
GAINN,STRONG_BUY,16,0,10,23.6,0.3739354408457132,0.2749914171405834,23.61656653,23.37591347,america,NASDAQ,1h,  -192.46 101.46 212.47 238.57 646.61 754.75 730.37 654.0
VSMV,STRONG_BUY,16,1,9,41.43,1.3283230884031667,0.27155366452231533,41.63638395,40.52816605,america,NASDAQ,1h,  33.21 27.14 22.2 18.15 14.85 12.15 9.94 8.13
GLPG,STRONG_BUY,16,1,9,42.66,0.6598972873156299,0.2703020331413768,43.13930038,41.95319962,america,NASDAQ,1h,  204.54 -357.46 -1001.67 -1695.09 -1843.44 -1611.82 -1285.82 -788.05
PLMI,STRONG_BUY,17,0,9,10.57,0.40214688362381423,0.26569936036744934,10.56135204,10.50463796,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
LSXMA,STRONG_BUY,16,1,9,34.59,0.8445010350574478,0.26377576161628724,35.00948672,33.95551328,america,NASDAQ,1h,  5746.67 243.93 -2247.17 -114.96 -1460.16 -5935.32 -56199.66 -37370.7
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
HMPT,STRONG_BUY,16,0,10,2.3195,0.2628143614216327,0.26151418876570176,2.32190802,2.30569198,america,NASDAQ,1h,  -651.06 -1087.57 -1305.05 -1275.37 -1276.79 -1161.3 -2062.62 -2101.6
NTRS,STRONG_BUY,16,1,9,79.62,5.685448844336506,0.2612938769085673,85.63998174,69.40430826,america,NASDAQ,1h,  57543.43 21286.52 4647.17 8330.19 13849.57 22085.99 40341.48 63130.9
OXUS,STRONG_BUY,17,0,9,10.79,0.7297226122916101,0.26017468871954463,10.79908908,10.67341092,america,NASDAQ,1h,  118.36 96.05 78.19 63.77 52.08 42.56 34.8 2.05
CSGS,STRONG_BUY,16,0,10,52.49,0.6188117689964798,0.25977002712305364,52.64454742,51.71479258,america,NASDAQ,1h,  1603.9 1800.22 1603.22 1462.58 1272.08 1473.37 835.36 1313.6
UBSI,STRONG_BUY,16,1,9,31.95,2.4739137762493755,0.2573114095644655,32.51630642,31.23119358,america,NASDAQ,1h,  5828.09 2270.53 2640.5 3225.48 2179.9 2094.32 -378.12 3116.76
EYPT,STRONG_BUY,16,2,8,11.79,2.426764314024979,0.25518729182591926,12.40130725,11.16418275,america,NASDAQ,1h,  3383.36 -2628.64 78.31 1220.84 2280.12 1937.59 2595.9 2988.57
VIRI,STRONG_BUY,16,1,9,2.05,1.1439963245159817,0.2528327538230428,2.10519572,1.94843428,america,NASDAQ,1h,  -8006.24 -5611.99 -1956.2 -732.41 -165.18 531.47 227.56 574.77
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -304.94 -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18
IGF,STRONG_BUY,16,1,9,47.61,0.40195931793883233,0.24951833485991415,47.6661324,47.1521176,america,NASDAQ,1h,  -1035.04 -1784.83 -1086.76 -214.17 243.6 828.24 278.88 190.65
BLAC,STRONG_BUY,13,1,10,10.3,0.49188994690578625,0.24321144213000423,10.30723187,10.21576813,america,NASDAQ,1h,  -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38
CCEP,STRONG_BUY,16,0,10,65.03,0.09596056437233358,0.24278392230914392,65.23654966,64.25792034,america,NASDAQ,1h,  2876.34 430.13 -1724.82 -2196.27 -476.39 -1625.54 -2421.21 -2526.61
EAC,STRONG_BUY,16,1,9,10.75,1.011556316836277,0.24244684819096562,10.78936674,10.56762326,america,NASDAQ,1h,  -531.75 -443.39 -366.93 -302.3 -248.38 -203.74 -166.95 -136.73
AGNCN,STRONG_BUY,16,0,10,25.57,0.32384553031177177,0.24203924532682208,25.57515365,25.44725635,america,NASDAQ,1h,  -310.72 -416.39 -103.59 33.8 427.7 687.1 810.3 1096.3
PHVS,STRONG_BUY,16,1,9,16.25,3.4759646029420423,0.23130300693910044,17.17158887,14.21880113,america,NASDAQ,1h,  2893.73 2387.86 2215.84 1975.0 1999.86 1855.22 1627.39 1476.49
PLAY,STRONG_BUY,16,1,9,46.4,1.8152443973137338,0.22897135697930082,46.90280383,44.84093617,america,NASDAQ,1h,  701.39 722.29 2581.24 7875.39 9615.54 9100.16 10072.17 3013.41
PFTA,STRONG_BUY,17,0,9,10.41,0.28367148709595824,0.22886071269363129,10.44394575,10.31874425,america,NASDAQ,1h,  3932.97 3017.3 1859.0 1343.11 1085.53 1298.29 767.75 618.8
GOOD,STRONG_BUY,16,1,9,13.595,1.0567535567946607,0.2286200446918656,13.82616798,13.23974202,america,NASDAQ,1h,  561.69 372.0 368.51 466.81 356.16 452.55 182.3 483.3
PPHP,STRONG_BUY,17,1,8,10.8,0.533697374787863,0.22271714922051444,10.81724957,10.67275043,america,NASDAQ,1h,  -1875.65 -1535.25 1607.21 2746.65 2963.09 2782.26 2455.36 2098.41
PGNY,STRONG_BUY,17,1,8,40.31,0.6204135130910942,0.2225233400877613,40.68721559,39.91364441,america,NASDAQ,1h,  -1073.92 -2040.11 -705.0 -71.06 -278.37 -1326.47 -1513.06 -1451.84
BKCC,STRONG_BUY,16,1,9,3.45,0.306248933646458,0.21844716599662206,3.49679974,3.40218026,america,NASDAQ,1h,  465.32 203.01 -286.44 -460.63 -490.01 -667.17 -2207.53 -1971.04
MNDO,STRONG_BUY,16,0,10,1.97,0.6005392597434422,0.21722210069540893,1.97897728,1.94898272,america,NASDAQ,1h,  297.58 254.08 213.19 113.44 521.78 641.39 632.02 614.95
DUNE,STRONG_BUY,16,0,10,10.01,0.434681804521702,0.21013093389635173,10.01014977,9.94187023,america,NASDAQ,1h,  -173.57 450.61 792.58 860.42 809.96 715.68 612.05 514.02
DGRS,STRONG_BUY,16,1,9,44.4,0.9803509067193943,0.207004198763741,44.57363647,43.81444353,america,NASDAQ,1h,  625.46 -114.8 -404.36 -451.06 -430.11 -380.53 -328.2 -272.19
FIBK,STRONG_BUY,16,1,9,26.45,1.64489231512799,0.1928096033576736,26.75566212,26.01193788,america,NASDAQ,1h,  7663.7 4441.97 3794.04 5517.29 4767.64 3653.16 999.97 3792.96
ESHAU,STRONG_BUY,12,1,9,10.215,0.48855568302587926,0.18634758728912004,10.24616481,10.12184519,america,NASDAQ,1h,  1997.69 1841.15 1609.73 1368.72 1134.24 935.21 732.17 582.55
PFM,STRONG_BUY,16,0,10,38.9,0.7439252578487583,0.18530418086923817,38.9918928,38.4560072,america,NASDAQ,1h,  -149.97 -145.26 -74.13 -38.29 -20.15 -10.9 -6.12 197.48
MORN,STRONG_BUY,17,1,8,212.58,0.7213944440800333,0.18521398577668435,215.06492534,209.26757466,america,NASDAQ,1h,  1214.05 956.53 840.09 1002.77 974.72 387.5 358.58 1114.73
ENSG,STRONG_BUY,16,0,10,92.76,1.5783890151674882,0.18407040879444025,94.12826136,89.12344864,america,NASDAQ,1h,  2041.7 2257.02 1810.29 783.01 -374.22 -1628.53 -2528.11 -1004.98
CFFN,STRONG_BUY,16,1,9,6.55,2.1024266072676028,0.18354236769653198,6.66983419,6.32604581,america,NASDAQ,1h,  598.22 -5272.18 -5771.51 -2752.06 -3926.0 -3402.03 -6440.12 -3958.65
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MOBV,STRONG_BUY,16,1,9,10.62,0.24176321667140144,0.1792283746816281,10.61590961,10.57515039,america,NASDAQ,1h,  -1535.53 -1262.48 -1036.01 -849.18 -695.55 -569.47 -466.12 -271.69
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
CUBA,STRONG_BUY,16,1,9,3.99,0.22640944939411156,0.17574692442883588,4.00608481,3.96841519,america,NASDAQ,1h,  -438.0 -358.84 940.39 1386.4 1442.83 1334.74 994.19 1108.44
NRIM,STRONG_BUY,16,1,9,43.89,2.0922989748202667,0.17574692442880746,44.54213074,42.86539926,america,NASDAQ,1h,  -214.53 -238.82 133.66 242.16 281.4 269.6 278.7 397.21
ATMC,STRONG_BUY,16,1,9,10.43,0.32901114831058464,0.16325746662823803,10.44472562,10.37180438,america,NASDAQ,1h,  -586.89 -509.26 -367.56 3549.0 4828.59 4945.23 4458.85 3854.52
PTLO,STRONG_BUY,16,2,8,23.49,0.4790828984515372,0.16203308886233003,23.64820469,23.31579531,america,NASDAQ,1h,  435.4 440.19 1351.59 791.2 218.43 -684.64 -1651.11 -113.9
CPSI,STRONG_BUY,16,1,9,25.31,0.20280743380025967,0.15829046299960225,25.44187785,25.10599215,america,NASDAQ,1h,  610.18 667.99 628.69 592.92 509.63 361.13 237.91 -60.39
RCAC,STRONG_BUY,16,1,9,10.41,0.48343371472310537,0.1573075868438849,10.42870761,10.30894239,america,NASDAQ,1h,  518.99 403.83 320.01 256.63 207.37 135.27 179.39 181.13
WVE,STRONG_BUY,16,1,9,4.265,1.2922980635380128,0.15263590466125265,4.32576159,4.18148841,america,NASDAQ,1h,  -2890.93 -4205.8 -4749.69 -4540.41 -3877.74 -3964.62 -3800.22 -1920.03
VNQI,STRONG_BUY,16,1,9,41.95,0.5837051759660454,0.1499981975387783,42.13934717,41.41932283,america,NASDAQ,1h,  2601.97 2324.84 2011.92 1955.87 1996.64 1295.59 249.17 -87.01
GIA,STRONG_BUY,17,0,9,10.69,0.5203424714339349,0.14989694584971858,10.71123173,10.58074827,america,NASDAQ,1h,  11.2 9.1 7.41 6.05 4.94 4.04 3.3 2.7
ATMCU,STRONG_BUY,14,2,8,10.6,0.21249463885607156,0.13225014169657356,10.65782433,10.49473567,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
FAAR,STRONG_BUY,16,1,9,28.77,0.4563308264060879,0.13013088612554213,28.87265398,28.53894602,america,NASDAQ,1h,  -1304.6 -969.43 -907.04 -959.1 -893.2 -1080.78 -954.9 -771.41
PEGR,STRONG_BUY,17,0,9,10.39,0.2668959049053399,0.13010167204741663,10.389629,10.348401,america,NASDAQ,1h,  -1052.87 -1191.3 -1407.54 -1308.55 -1099.77 -914.38 -755.42 -621.71
