Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FIVN,SELL,3,14,9,61.74,-3.1758498918909766,-1.259840630759939,66.03299557,60.98925443,america,NASDAQ,1h, 
FORD,SELL,1,15,10,0.7601,-0.9352786233410626,-1.7399437276641265,0.80063229,0.72925711,america,NASDAQ,1h, 
BCRX,SELL,3,14,9,5.98,-4.118059901029909,-3.07156171488775,6.51715678,5.97484322,america,NASDAQ,1h, 
TERN,SELL,4,14,8,5.16,-2.669178382831305,-2.170821878851072,5.44530542,5.16669458,america,NASDAQ,1h, 
HBANL,STRONG_SELL,0,17,9,22.22,-2.2854160173808538,-2.2308267699212507,23.15780958,22.47511042,america,NASDAQ,1h,  146.89 -125.2 -51.4 79.03 125.21 132.72 229.68 334.05
CFBK,SELL,4,12,10,15.6829,-1.7349020743520924,-0.9815410181357151,16.21172006,15.36413994,america,NASDAQ,1h, 
VSME,SELL,2,10,10,1.04,-22.431860808866972,-1.2336299490023634,1.58506422,0.82428578,america,NASDAQ,1h, 
KALU,SELL,4,13,9,69.52,0.1523029555301747,-0.25158066522095623,71.82181569,68.26352431,america,NASDAQ,1h, 
LANDO,SELL,2,14,10,17.3201,-0.5526416269769641,-0.5178555633287516,17.73282338,17.15394662,america,NASDAQ,1h, 
EGHT,SELL,5,14,7,2.415,-1.81596435585314,-0.8213552361396381,2.53772712,2.38477288,america,NASDAQ,1h, 
APTM,SELL,7,10,9,10.5701,-0.03880509833169299,-0.14180296662009084,10.80946129,10.37964871,america,NASDAQ,1h, 
FIXT,SELL,1,15,10,27.25,-2.0163183763710038,-0.13091096734849827,28.06506753,26.84848247,america,NASDAQ,1h, 
SYNA,BUY,16,2,8,96.38,2.0474608573659623,0.6521818590054806,96.84550319,93.15849681,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
NMRA,SELL,2,13,9,9.64,-10.411003461815469,-1.861875680171508,11.55204649,9.14520351,america,NASDAQ,1h, 
MBIO,SELL,3,14,9,1.78,-6.366220134710275,-1.2707234415472755,2.07553979,1.68754021,america,NASDAQ,1h, 
CMMB,BUY,12,4,10,0.895,2.2366371946047394,0.5595266893410695,0.91328419,0.84726581,america,NASDAQ,1h, 
ATNI,BUY,15,3,8,33.51,0.787016971980222,0.287634872802883,33.93125739,33.05673261,america,NASDAQ,1h, 
EUDA,SELL,2,14,10,1.6,-12.974582981408432,-12.712830668346939,2.06017381,1.69026619,america,NASDAQ,1h, 
INCY,SELL,2,14,10,56.59,-0.5936742338947738,-0.16054762618865936,57.68195217,56.30204783,america,NASDAQ,1h, 
KFFB,SELL,4,12,10,5.07,0.36675775144594525,-0.7417935781702454,5.4969968,4.5203732,america,NASDAQ,1h, 
SWKHL,BUY,5,3,7,24.7,0.20380183504180138,-0.09092938896098701,24.80428255,24.55219745,america,NASDAQ,1h, 
ITI,BUY,11,6,9,4.31,-0.38374976242623404,0.3726129482999596,4.46906701,4.19374299,america,NASDAQ,1h, 
CRDF,SELL,2,14,10,1.13,-4.844509191346745,-1.7562163102069093,1.26147946,1.09940054,america,NASDAQ,1h, 
BIAF,SELL,5,12,9,1.3301,-1.4847772057238728,-7.091916207399947,1.53387264,1.22017736,america,NASDAQ,1h, 
TRUP,STRONG_SELL,1,16,9,25.76,-1.1429072273076173,-1.7240261102781602,26.85419892,25.50775108,america,NASDAQ,1h,  -6095.61 -6294.36 -6556.45 -5568.7 -5177.14 -4546.3 -3123.71 -4133.76
ITAQ,SELL,5,11,10,10.69,-0.6567742355208139,-0.40991242779952586,10.86537395,10.60264605,america,NASDAQ,1h, 
JKHY,SELL,2,14,10,144.47,-1.7847279228934951,-0.29727244337934167,150.87690189,142.20634811,america,NASDAQ,1h, 
ISRG,STRONG_SELL,1,17,8,266.1,-7.424465123276718,-3.824207566226576,304.74062725,263.88272275,america,NASDAQ,1h,  -536.85 -4548.01 -12918.14 -10235.54 -16218.63 -24819.45 -54593.82 -108010.38
RFIL,STRONG_SELL,0,16,10,2.85,-1.9484167271968857,-1.2343967674191276,2.96673359,2.80766641,america,NASDAQ,1h,  -414.74 -415.57 -428.08 -394.29 -344.62 -292.97 -245.21 -203.37
KRON,SELL,4,14,8,1.17,-7.0767289607597235,-2.344565099449966,1.37911606,1.12119394,america,NASDAQ,1h, 
VAQC,BUY,11,6,9,10.47,0.09081783853545744,0.14347202295552108,10.53136078,10.32813922,america,NASDAQ,1h, 
ANGO,SELL,3,15,8,6.41,-7.849338700402527,-3.1648916081275047,7.62136274,6.21313726,america,NASDAQ,1h, 
SUSL,NEUTRAL,9,8,9,76.76,0.08290260844073316,-0.28288690135956074,77.41382437,76.57573563,america,NASDAQ,1h, 
BSCT,SELL,4,13,9,17.475,-0.20357140813690933,-0.12973133611843934,17.58438351,17.45555649,america,NASDAQ,1h, 
CHEF,SELL,4,16,6,17.83,-3.0302459153997034,-1.0076895316881007,19.11801598,17.50501402,america,NASDAQ,1h, 
NOTV,SELL,2,16,8,2.17,-10.372059212265412,-5.625913297613252,2.65748158,2.13137842,america,NASDAQ,1h, 
FRPH,SELL,3,16,7,54.815,-1.1403502173439648,-1.5734246271318,56.95522878,54.40853122,america,NASDAQ,1h, 
EHTH,BUY,15,1,10,8.34,3.0745210260794806,1.1689011164970822,8.35922352,8.15748648,america,NASDAQ,1h, 
MSEX,SELL,5,14,7,65.97,-1.6564412422206232,-0.6202759041453447,68.37079281,65.50168719,america,NASDAQ,1h, 
MOMO,SELL,7,12,7,7.16,-2.068193910447107,-0.8466807180029718,7.54097624,7.07365376,america,NASDAQ,1h, 
FSRX,BUY,15,1,10,10.42,0.7087628541531075,0.1923076923076934,10.59123906,10.21976094,america,NASDAQ,1h, 
XOS,BUY,15,2,9,0.328,2.0955516625747066,1.250567990991172,0.3366407,0.31624,america,NASDAQ,1h, 
EDAP,STRONG_BUY,17,1,8,6.81,3.094032051495546,2.513924431732633,6.88195871,6.44604129,america,NASDAQ,1h,  625.75 593.14 -0.51 183.44 330.08 335.24 556.96 1847.49
LBTYK,SELL,5,14,7,17.44,-1.2811562296045338,-1.1197732104890008,18.15917397,17.32732603,america,NASDAQ,1h, 
ADIL,SELL,7,10,9,2.93,0.6782899122415245,-2.6969224995931853,3.11775054,2.78781946,america,NASDAQ,1h, 
IPA,SELL,3,14,9,1.3799,-8.060604445392045,-1.796262294148633,1.61923785,1.31544215,america,NASDAQ,1h, 
BSGM,BUY,10,7,9,0.48,1.790164538075274,1.4177354264827073,0.49297186,0.45768314,america,NASDAQ,1h, 
XFINU,BUY,13,4,9,10.66,0.32487944074055974,-0.1724039440328653,10.73202999,10.55041001,america,NASDAQ,1h, 
UFCS,SELL,5,14,7,18.94,-1.3613076969948565,-0.7677661849659358,19.35160698,18.89543302,america,NASDAQ,1h, 
APPN,SELL,2,14,10,41.84,-1.9956900590274387,-0.851882333175098,44.05313738,41.31435262,america,NASDAQ,1h, 
CBRL,SELL,6,12,8,66.98,-0.624506771130001,-0.10961396496827547,68.83885476,66.23764524,america,NASDAQ,1h, 
FIXX,SELL,2,15,9,1.055,-2.7536237802066665,-1.7690875232774772,1.13558151,1.04041849,america,NASDAQ,1h, 
QAT,STRONG_SELL,1,16,9,16.885,-1.4429928990618919,-0.9531608465527768,17.29437666,16.76027334,america,NASDAQ,1h,  -36.94 -49.24 -28.16 -16.98 -10.86 -0.69 3.54 4.94
HAIAU,NEUTRAL,10,9,7,11.0101,-0.030992199289428868,-1.1335860794480084,11.35734206,10.79119794,america,NASDAQ,1h, 
HTZ,SELL,4,14,8,11.26,-0.23776963186975308,-0.3320200645983107,11.68897394,11.07853606,america,NASDAQ,1h, 
FBYD,SELL,3,7,6,11.99,-7.1586201556389994,-1.1228616478753395,14.96341713,10.40994287,america,NASDAQ,1h, 
APRE,BUY,15,1,10,5.26,3.724961960102675,0.009506607091907426,5.40977489,4.88184511,america,NASDAQ,1h, 
CFFSU,BUY,14,2,10,10.67,1.536625698294003,0.9176220895149783,10.86595586,10.20155414,america,NASDAQ,1h, 
SNT,STRONG_SELL,1,16,9,1.18,-9.360685349359983,-5.2581714827096135,1.50486028,1.11835972,america,NASDAQ,1h,  -8286.56 -6920.3 -5753.05 -6513.98 -6158.96 -5453.82 -4669.55 -3353.71
GGAL,SELL,2,14,10,12.1,-1.6480588492367616,-0.5751848808545645,12.52209488,11.82440512,america,NASDAQ,1h, 
SEED,SELL,1,15,10,3.04,-3.5378958531471483,-2.4236802321289304,3.21468428,3.02475572,america,NASDAQ,1h, 
AVID,BUY,14,2,10,26.89,0.022528949438907375,0.0009297222919570913,26.90406905,26.87776095,america,NASDAQ,1h, 
CECO,BUY,11,6,9,16.3,0.5213749555164497,-0.28092637184079194,16.47315024,16.14621976,america,NASDAQ,1h, 
GTBP,SELL,5,11,10,0.25,0.6644781672235922,-4.063928727941416,0.27532672,0.23147848,america,NASDAQ,1h, 
SQFT,STRONG_SELL,0,17,9,0.66,-4.476118812603417,-2.8554749991941293,0.7084149,0.6599853,america,NASDAQ,1h,  -646.45 -603.94 -538.66 -656.12 -684.93 -726.09 -773.01 -741.66
CPOP,BUY,15,2,9,0.343,1.9959780279847905,1.8141016983364011,0.35395989,0.31719351,america,NASDAQ,1h, 
DXPE,SELL,4,14,8,33.66,-3.016682513613972,-1.3452914798206308,36.05981552,33.27518448,america,NASDAQ,1h, 
WASH,SELL,7,12,7,26.45,-0.1249476552773956,-0.41179440626792996,27.01751223,26.30202777,america,NASDAQ,1h, 
FCAP,SELL,1,15,10,26.01,-3.3653574532350916,-2.385018108123319,27.87804702,26.00326298,america,NASDAQ,1h, 
NYXH,SELL,2,16,8,6.82,-2.6152517081598887,-1.6085984274688059,7.15945918,6.75399082,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
PI,SELL,3,14,9,52.99,-3.02026861762981,-1.7821561958425605,57.32947317,52.32827683,america,NASDAQ,1h, 
TMTC,BUY,12,1,11,10.46,0.3784825383664696,0.05260892438663234,10.50131512,10.37168488,america,NASDAQ,1h, 
CBRG,BUY,14,2,10,10.76,0.6391897984036063,0.04611791309005753,10.79867468,10.65730532,america,NASDAQ,1h, 
VUZI,SELL,6,14,6,3.315,-2.792955443308159,-0.7485029940119716,3.54369052,3.25690948,america,NASDAQ,1h, 
DHC,SELL,6,11,9,1.98,1.440835398683248,-0.03180806107147305,2.06197922,1.92765078,america,NASDAQ,1h, 
VIIAU,BUY,11,5,10,10.63,0.45179683978457774,-0.11276075925576379,10.69857911,10.49942089,america,NASDAQ,1h, 
EEFT,SELL,4,15,7,74.38,-1.9920896144728744,-0.9125424631985624,77.85152661,73.86097339,america,NASDAQ,1h, 
WKEY,STRONG_SELL,0,17,9,1.5642,-2.7335588498656875,-2.941176470588232,1.68406145,1.52759855,america,NASDAQ,1h,  -598.13 -546.78 -303.93 -176.96 -112.42 -213.58 -346.59 -369.49
FPXI,BUY,13,4,9,38.93,0.4592101457644162,-0.31756013849535236,39.38427496,38.52909504,america,NASDAQ,1h, 
OXSQL,SELL,2,14,10,24.9602,-0.3480471074817615,-0.16726648486802276,25.11033541,24.92711459,america,NASDAQ,1h, 
XT,NEUTRAL,9,9,8,52.58,-0.06935088220441799,-0.5931514769044526,53.28378467,52.50279533,america,NASDAQ,1h, 
TSHA,SELL,2,14,10,2.33,-7.696817719041789,-1.9566589522406872,2.66812133,2.24474867,america,NASDAQ,1h, 
DMAC,SELL,3,14,9,2.1101,-4.919185137455102,-3.133994684098667,2.3097402,2.1041698,america,NASDAQ,1h, 
LKCO,BUY,12,4,10,0.71,2.913708869902095,2.137698880800997,0.71412922,0.67274578,america,NASDAQ,1h, 
CRBU,SELL,7,15,4,4.13,-5.884748007449659,-2.91079547324523,4.64950914,4.07568086,america,NASDAQ,1h, 
FHLT,BUY,12,4,9,10.55,0.4213572590272605,0.0,10.91827859,10.13692141,america,NASDAQ,1h, 
ATCOL,STRONG_SELL,1,16,9,23.445,-0.7336129802449989,-0.36547533041519387,23.79244654,23.37779346,america,NASDAQ,1h,  -72.86 -89.48 -88.15 -79.59 -68.85 -58.2 -128.1 -145.05
OCCIO,SELL,2,14,10,23.255,-0.15983871016214835,-0.43635890348555506,23.77136181,22.85805819,america,NASDAQ,1h, 
MAXI,SELL,3,16,7,15.21,-2.4732426588833363,-0.3780525186471806,16.01295112,14.95703888,america,NASDAQ,1h, 
LVO,STRONG_SELL,0,18,8,0.91,-7.31246870458979,-2.8535437105676067,1.04564175,0.89059825,america,NASDAQ,1h,  -7422.79 -6646.3 -5345.48 -4347.91 -3717.31 -2802.26 -2240.31 -1512.76
AFBI,BUY,15,1,10,15.15,1.1160587877232473,1.185506762397722,15.18791023,14.68234977,america,NASDAQ,1h, 
JGGCU,SELL,3,14,9,5.9,-34.92048899160602,-6.125696101829746,13.06138331,3.75261669,america,NASDAQ,1h, 
HTIA,STRONG_BUY,17,0,9,16.75,1.673021989294881,2.0557998463374645,16.87485599,15.85075401,america,NASDAQ,1h,  -181.28 -83.22 -131.0 -223.59 -241.14 -226.4 -199.79 -170.74
SOHOO,SELL,2,15,9,23.0,-0.8410546632858313,-0.5094349498243105,23.47736029,22.63664971,america,NASDAQ,1h, 
LIVE,STRONG_SELL,1,16,9,25.82,-5.7186747869655505,-1.818786074086134,28.71471579,25.21865421,america,NASDAQ,1h,  -358.2 -321.47 -277.22 -600.14 -677.69 -456.89 -325.03 -241.54
MMV,BUY,11,5,10,1.31,-0.3739149493024456,1.9852082522382233,1.3694475,1.2272425,america,NASDAQ,1h, 
EFRA,SELL,5,13,6,26.0557,-6.431686600768401,-4.685520050803746,29.78377817,25.74470183,america,NASDAQ,1h, 
JBLU,SELL,5,15,6,4.525,-1.5986325302225453,-1.4178402119352995,4.75603549,4.48594451,america,NASDAQ,1h, 
SCYX,SELL,6,15,5,1.995,-5.9475413478062364,-2.6116670734683964,2.27061144,1.94236856,america,NASDAQ,1h, 
NTES,BUY,12,5,9,107.13,0.9795065580902929,-0.4673287932139658,109.75708401,105.07891599,america,NASDAQ,1h, 
IVVD,SELL,3,14,9,1.655,-0.9209460920565959,0.06045949214026791,1.73904593,1.61060407,america,NASDAQ,1h, 
HNRG,BUY,15,1,10,14.71,0.41145261683246304,1.426591556287974,15.15497196,14.11028804,america,NASDAQ,1h, 
BLIN,SELL,5,11,10,0.74,-2.398915942121505,0.9246883609285135,0.78653408,0.70499082,america,NASDAQ,1h, 
ALDX,SELL,3,14,9,5.395,-5.179979410153294,-1.4761232543742295,6.04130583,5.23596417,america,NASDAQ,1h, 
ACRX,BUY,11,6,9,0.7003,2.4371843790476078,0.8997845992032296,0.72060949,0.66548071,america,NASDAQ,1h, 
PTH,SELL,4,15,7,30.67,-5.382989113953485,-1.8113516578258384,33.58625623,30.32171377,america,NASDAQ,1h, 
PSNL,SELL,1,15,10,1.06,-6.211566373636501,-2.797773518812292,1.21628531,1.03182469,america,NASDAQ,1h, 
IDXX,SELL,3,14,9,428.45,-3.3018867924528195,-2.0322953870919065,460.74522673,427.18077327,america,NASDAQ,1h, 
RLMD,SELL,6,12,8,3.1801,-2.6911081413656888,-5.043580043057489,3.65421667,3.08159333,america,NASDAQ,1h, 
CBRGU,BUY,15,2,9,10.76,1.8012642852281147,1.2038175283883419,10.74624432,10.44276568,america,NASDAQ,1h, 
RGLD,SELL,3,13,10,105.5,-0.4727309433581297,-0.4430520102482234,107.39396376,104.94353624,america,NASDAQ,1h, 
INMD,STRONG_SELL,1,16,9,22.395,-16.22105520693904,-6.277463904582547,31.95522844,20.29090156,america,NASDAQ,1h,  18206.23 -162312.95 -260818.06 -281549.59 -207662.96 -121995.99 -84991.87 -88646.78
TLF,SELL,3,13,10,4.3,-0.5002753597030818,-1.5486624355487209,4.47901319,4.25013681,america,NASDAQ,1h, 
BYTS,NEUTRAL,8,8,10,10.82,-0.42529378539268237,0.2629818321994435,11.50294035,10.31769965,america,NASDAQ,1h, 
DCTH,SELL,2,15,9,3.34,-7.695623932162391,-3.2133739412151527,3.94217069,3.25871931,america,NASDAQ,1h, 
USXF,BUY,10,7,9,35.3,0.10672377821995838,-0.34931376528849967,35.62521513,35.19020487,america,NASDAQ,1h, 
RYTM,BUY,13,4,9,24.25,1.5243160996247838,-0.6196823846030668,24.79809051,23.50711949,america,NASDAQ,1h, 
DXLG,SELL,5,15,6,4.13,-4.917214976050673,-1.9759093336498097,4.57970112,4.05904888,america,NASDAQ,1h, 
BEAM,SELL,5,14,7,21.22,-2.7419260215306167,-1.8540428086579368,22.66986556,21.08186444,america,NASDAQ,1h, 
GOCO,SELL,2,15,9,14.08,-1.109775874577963,-0.36231884057971797,14.44474384,13.94995616,america,NASDAQ,1h, 
CONX,BUY,14,1,11,10.45,0.1549446832116388,0.23980815347719897,10.50062668,10.36087332,america,NASDAQ,1h, 
ICUI,STRONG_SELL,1,16,9,109.6,-4.891589286567125,-2.242796426867187,121.73590344,108.01109656,america,NASDAQ,1h,  114.4 -298.93 -451.64 413.08 157.83 715.22 472.12 -547.15
OPEN,SELL,2,15,9,2.485,-3.541221086626578,-3.790313213829421,2.77847132,2.47972868,america,NASDAQ,1h, 
ALTY,NEUTRAL,8,9,9,10.65,0.7022047949686794,-0.45296238897934415,10.78684937,10.49563063,america,NASDAQ,1h, 
VOXX,BUY,15,1,10,9.4562,10.406812946372796,1.0318794993813896,10.32482393,7.53934607,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
OCS,STRONG_SELL,0,17,9,10.66,-4.364999173326922,-2.2734710977916137,11.369059,10.701431,america,NASDAQ,1h,  -123.2 -120.43 -37.71 -0.45 256.6 304.07 297.12 267.26
WCBR,NEUTRAL,7,10,9,20.4601,-0.5279866982356651,-0.9564481587477331,21.0031151,20.3977149,america,NASDAQ,1h, 
ABEO,STRONG_BUY,17,0,9,4.27,3.2437560926660893,1.2133753356989132,4.30910376,4.04249624,america,NASDAQ,1h,  -542.93 -2486.95 -2911.75 -2584.1 -2785.96 -2237.59 -2231.75 -379.62
AMKR,BUY,12,4,10,23.43,1.511919613869381,-0.029867303835814596,23.764801,22.854199,america,NASDAQ,1h, 
GOODO,BUY,11,6,9,17.75,1.9403117937761891,1.484706969340749,17.75746048,17.06586952,america,NASDAQ,1h, 
ATEX,BUY,10,7,9,31.49,-0.1743540973212987,0.3665338645418217,32.14085969,31.02914031,america,NASDAQ,1h, 
REGN,BUY,14,3,9,838.64,0.5470717931318063,0.27225020714689663,840.55307388,829.06542612,america,NASDAQ,1h, 
BTTX,SELL,5,14,7,0.3,-11.54135561044383,-5.811434491852694,0.38300949,0.28588051,america,NASDAQ,1h, 
VVPR,SELL,5,11,10,1.7173,1.913083587190755,-1.8214457225182343,1.87882918,1.51988082,america,NASDAQ,1h, 
PALI,BUY,13,3,10,0.5528,1.2611797847001895,1.3586607748583361,0.56599206,0.52948294,america,NASDAQ,1h, 
WHF,SELL,4,13,9,12.6,-0.6953427952907276,-0.3609149082213321,12.80072678,12.54385322,america,NASDAQ,1h, 
APVO,STRONG_BUY,16,1,9,0.38,14.81184604456574,9.74602459466172,0.37521913,0.28629987,america,NASDAQ,1h,  -17981.37 3194.12 2636.18 -1028.84 124.12 974.24 -132037.37 -173637.65
POWI,NEUTRAL,7,9,10,77.4,0.39819862195049893,-0.4156424638508014,78.36900682,77.14154318,america,NASDAQ,1h, 
SATL,SELL,6,11,9,1.08,-0.5133996797802638,1.7159863625233243,1.1205961,1.0196939,america,NASDAQ,1h, 
CMPX,SELL,2,16,8,1.865,-3.6290260072446188,-4.13775379079928,2.04992819,1.87157181,america,NASDAQ,1h, 
MYSZ,SELL,2,16,8,0.725,-7.464279648409715,-3.74978874738116,0.83227203,0.70662157,america,NASDAQ,1h, 
DPCS,BUY,13,3,10,10.73,0.9233277737998691,0.3038093012386156,10.79312332,10.56037668,america,NASDAQ,1h, 
PROK,SELL,4,16,6,2.545,-33.417633150272636,-15.349793280536446,5.0164558,2.1415342,america,NASDAQ,1h, 
HROW,SELL,5,12,9,14.52,-0.2208152527970384,-1.4918690086092852,14.94315081,14.51274919,america,NASDAQ,1h, 
CDXC,SELL,3,14,9,1.31,-4.076387414236223,-1.5881124449719835,1.41179955,1.29590045,america,NASDAQ,1h, 
APYX,SELL,2,14,10,2.56,-14.1129816886193,-7.061172626610997,3.23814384,2.52783616,america,NASDAQ,1h, 
FORA,BUY,11,5,10,2.64,3.621113199028585,-1.5586546349466772,2.88641705,2.35927295,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
COMM,SELL,2,15,9,2.565,-5.01606530128106,-1.9026675590400544,2.8625055,2.5027345,america,NASDAQ,1h, 
SOPH,BUY,13,3,10,3.01,4.415757292433781,1.17647058823529,3.17560516,2.71815484,america,NASDAQ,1h, 
FNK,SELL,4,13,9,43.63,-0.37182643281600747,-0.6538447963950205,44.76799745,43.29990255,america,NASDAQ,1h, 
GPRE,SELL,2,15,9,26.91,-3.6445123328154665,-2.181025081788448,29.42150568,26.65049432,america,NASDAQ,1h, 
OPGN,BUY,10,6,10,0.913501,30.584711381729534,-33.08028649957244,2.56894053,-0.85576053,america,NASDAQ,1h, 
HYDR,SELL,5,12,9,6.84,0.2870790948357893,-0.9558341212943589,7.03901628,6.79202372,america,NASDAQ,1h, 
SRDX,SELL,4,14,8,30.31,-3.2097470325362707,-1.1802295252999642,32.41880601,29.87338399,america,NASDAQ,1h, 
PLPC,STRONG_SELL,0,17,9,148.06,-6.988357649238864,-3.310602900773347,169.20894,146.49768,america,NASDAQ,1h,  -68.98 -132.95 -23.47 33.31 0.38 -64.68 -54.55 -46.72
JFU,SELL,4,13,9,2.79,-1.0258079037150196,-0.4087169144550131,2.99830164,2.60919836,america,NASDAQ,1h, 
HIVE,SELL,3,15,8,2.9,-5.358864061215556,-1.7115743094390723,3.27035003,2.80929997,america,NASDAQ,1h, 
DWACU,BUY,15,1,10,19.62,7.040932862450063,5.4216381942272704,21.03480971,16.99296029,america,NASDAQ,1h, 
AXON,BUY,12,5,9,215.29,0.8033977894796607,-1.0362214140903063,220.62185528,213.10280472,america,NASDAQ,1h, 
PCSA,BUY,15,2,9,0.330501,50.33817799868149,27.07906293220688,0.31144439,0.15853071,america,NASDAQ,1h, 
GLDD,NEUTRAL,10,7,9,8.09,0.7957757973020563,-0.1419490217860897,8.14938217,8.04975783,america,NASDAQ,1h, 
MCAAU,SELL,4,14,8,10.7,-2.486710367147168,-3.053453788661969,11.34181993,10.63919007,america,NASDAQ,1h, 
SPCX,NEUTRAL,8,9,9,23.44,0.21702287034550238,0.021122207974812568,23.65483589,23.13086411,america,NASDAQ,1h, 
LRMR,SELL,3,16,7,2.83,-12.946469679887528,-8.101964604643612,3.57433284,2.83866716,america,NASDAQ,1h, 
PRVA,SELL,4,14,8,21.72,-4.8225574489673875,-1.3511979107528163,24.21165415,21.06034585,america,NASDAQ,1h, 
IGTA,BUY,14,3,9,10.64,0.14268450160190582,0.07976281848691258,10.64412,10.6094,america,NASDAQ,1h, 
KEQU,STRONG_BUY,16,0,10,18.24,3.2411923106365066,1.1034913962258912,18.66305996,16.71698004,america,NASDAQ,1h,  75.73 37.02 17.81 36.98 44.0 46.05 42.71 37.46
CEVA,BUY,11,5,10,19.0,1.1989411395000786,0.23740437879189358,19.12868008,18.76473992,america,NASDAQ,1h, 
HTHT,SELL,4,15,7,36.05,-2.3799083230790927,-1.2058098109071125,38.18509984,35.65902016,america,NASDAQ,1h, 
VRAX,SELL,1,15,10,0.2966,-3.058168334751457,-1.2485433660729228,0.32177752,0.28796248,america,NASDAQ,1h, 
ATXI,SELL,2,14,10,0.58,-4.874368562618926,-2.589752206803979,0.64535154,0.56834346,america,NASDAQ,1h, 
PDFS,SELL,4,16,6,31.76,-1.7615591683758822,-0.9141419167809772,33.10600802,31.54250198,america,NASDAQ,1h, 
RDIB,SELL,2,15,9,15.31,-4.723993084186603,-0.04570085525885759,16.87750262,14.04480738,america,NASDAQ,1h, 
TRMB,SELL,4,15,7,50.3,-2.678106327317593,-1.6496078595845773,53.42792995,50.02584005,america,NASDAQ,1h, 
BOF,NEUTRAL,10,8,8,2.0,4.0934759413953685,4.181317164392922,2.01167949,1.80187051,america,NASDAQ,1h, 
GBNY,BUY,10,6,10,8.7299,0.56368526524939,1.0526730069360042,9.06530104,8.35117896,america,NASDAQ,1h, 
ME,SELL,5,15,6,0.7964,-7.240210246050239,-6.0106452031675985,0.95687752,0.78535748,america,NASDAQ,1h, 
ADOC,BUY,15,3,8,11.45,0.8481224044165003,0.3187419942139371,11.49927615,11.23685385,america,NASDAQ,1h, 
SCZ,SELL,6,13,7,55.43,-0.37192922039372434,-0.4009835200732539,56.33506396,55.32919604,america,NASDAQ,1h, 
ZJYL,SELL,5,13,8,17.629,-1.637551478617084,-3.792997501095556,20.22870014,16.78997986,america,NASDAQ,1h, 
FNX,SELL,4,14,8,90.18,-0.9772629792285414,-0.7912606539657787,92.91495452,89.89828548,america,NASDAQ,1h, 
TCJH,STRONG_BUY,17,1,8,1.18,2.844791521405668,1.9632241117101898,1.19188267,1.13485733,america,NASDAQ,1h,  480.79 279.74 178.11 120.34 85.77 733.6 -346.21 -756.47
MCSE,NEUTRAL,9,8,9,12.5999,-0.820415859408314,2.1972584962284003,12.85212425,12.05391575,america,NASDAQ,1h, 
ARAV,BUY,15,1,10,0.1491,18.38369338067625,6.508977185219905,0.15433529,0.10736391,america,NASDAQ,1h, 
LECO,NEUTRAL,10,10,6,184.68,-0.5795221163189268,-0.8498735658719028,188.36432847,184.60817153,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
MGIH,SELL,3,13,10,1.8299,-1.8855449279998027,0.03553368867021334,1.92471404,1.77630596,america,NASDAQ,1h, 
STXV,SELL,5,11,10,24.39,0.4798368674789657,-0.39059628418942793,24.75402531,24.06954469,america,NASDAQ,1h, 
VRNA,SELL,5,14,7,13.62,-5.486676557761228,-1.4792578393432052,14.92352423,13.36797577,america,NASDAQ,1h, 
ASCA,SELL,5,11,10,10.8,-0.13374061715923347,-0.2125103945301703,10.88301119,10.76538881,america,NASDAQ,1h, 
WINA,SELL,6,11,9,395.34,-2.2308144802644136,-2.074847077094944,416.0559162,395.6696838,america,NASDAQ,1h, 
IMMR,NEUTRAL,9,8,9,6.76,-0.3788844498217543,-0.047758245690303625,6.90914763,6.68708237,america,NASDAQ,1h, 
CIVB,STRONG_SELL,1,16,9,15.55,-1.501255970153764,-1.6103008636780771,16.04815786,15.50285214,america,NASDAQ,1h,  413.61 359.24 294.48 464.69 492.08 452.82 499.32 497.45
BMRC,SELL,6,10,10,18.1,-0.040885652487418156,0.07740793984298477,18.38576425,17.91044575,america,NASDAQ,1h, 
NVFY,SELL,6,10,10,2.38,-3.8915832448301444,2.8295405939054064,2.62761337,2.16902663,america,NASDAQ,1h, 
BCDA,NEUTRAL,9,7,10,0.4319,5.6165119959840695,-2.720142133552926,0.47828579,0.36155101,america,NASDAQ,1h, 
