Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XRAY,BUY,8,8,10,38.81,-0.023570840680434912,0.5974675669720995,38.97724122,38.29370878,america,NASDAQ,1h, 
VINP,BUY,11,7,8,9.87,0.6524905285521925,0.8171603677221668,9.97428443,9.61121557,america,NASDAQ,1h, 
PPYA,SELL,6,11,9,10.64,-0.19080066864658818,-0.18293540972840105,10.71313761,10.62516239,america,NASDAQ,1h, 
ACET,NEUTRAL,8,9,9,2.305,2.608922899535145,-0.3674086881348444,2.48197192,2.04927808,america,NASDAQ,1h, 
PRPH,STRONG_SELL,0,17,9,6.14,-9.065013623430914,-2.123942332829614,7.21374281,5.88449719,america,NASDAQ,1h,  -3494.15 -3080.69 -2878.91 -2899.85 -2644.79 -2462.92 -2236.21 -3192.22
REGN,STRONG_BUY,15,1,10,807.26,2.0822816123046977,0.6763081843393195,810.54398353,783.62837647,america,NASDAQ,1h,  -2025.66 373.3 -651.62 449.04 3118.35 3207.97 3674.41 5837.63
QUIK,SELL,2,14,10,7.4,-4.406474006957652,0.7383851364596694,8.01842494,7.03735506,america,NASDAQ,1h, 
BRAG,BUY,14,4,8,5.49,5.4838808169948265,4.332160150816037,5.50941672,4.88034328,america,NASDAQ,1h, 
PWP,BUY,15,2,9,11.08,1.3726787512701435,1.1327230076944943,11.08592678,10.69797322,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
PALT,STRONG_BUY,15,1,10,2.12,12.99455083245617,1.8711618117690136,2.26649417,1.60122583,america,NASDAQ,1h,  5111.45 3983.77 3607.02 2950.3 7271.75 8494.08 8129.66 7149.25
HWKN,BUY,15,4,7,54.49,6.026284419478941,2.907432413291673,55.00931317,48.39268683,america,NASDAQ,1h, 
FMBH,SELL,2,15,9,29.6,-1.5077739982195766,-0.6748073057705994,30.30289631,29.56570369,america,NASDAQ,1h, 
PET,SELL,9,8,9,2.45,0.695138821339242,-3.510257450386547,2.74057537,2.17738463,america,NASDAQ,1h, 
SMBC,NEUTRAL,8,12,6,45.41,-1.9293067383146933,-0.6193508852559546,47.153335,45.006165,america,NASDAQ,1h, 
PNQI,SELL,2,14,10,31.76,-1.0340014888524536,-0.39462670408767053,32.35008034,31.59058966,america,NASDAQ,1h, 
PAHC,BUY,14,2,10,15.28,0.3381816987884463,0.2131496966715929,15.41247951,15.10752049,america,NASDAQ,1h, 
HILS,SELL,4,14,8,0.3166,-2.223585752648461,-0.2079998134021963,0.32897272,0.30785718,america,NASDAQ,1h, 
CDNA,SELL,5,15,6,8.8901,-9.96649856662556,-2.921389049350097,10.1891868,8.6569532,america,NASDAQ,1h, 
CGO,SELL,3,14,9,9.49,-1.5818122699576662,-0.7469601795549181,9.75667423,9.47711577,america,NASDAQ,1h, 
RIVN,SELL,2,14,10,21.58,-5.695584648045269,-0.7571521073699188,23.10413789,21.07194211,america,NASDAQ,1h, 
BAFN,NEUTRAL,9,9,8,14.261,-0.2880907860788966,-0.18959846977449502,14.57963789,14.06987211,america,NASDAQ,1h, 
SMFL,SELL,4,14,8,1.72,-14.822671176185551,-3.5598741792777133,2.34244132,1.55648868,america,NASDAQ,1h, 
NN,BUY,15,1,10,4.485,20.889162023822053,4.313484698363084,4.90503643,2.88900357,america,NASDAQ,1h, 
KHC,NEUTRAL,7,10,9,34.54,0.01930502895939412,0.2117967911335512,34.71919204,34.34830796,america,NASDAQ,1h, 
NXU,NEUTRAL,7,10,9,0.208,-17.55534800819072,2.1360176773876702,0.2122178,0.1962061,america,NASDAQ,1h, 
TENB,SELL,3,13,10,45.45,-1.610527788866321,-1.0639166281189603,47.09760965,45.36654035,america,NASDAQ,1h, 
JVA,STRONG_SELL,1,16,9,1.4007,-1.0208602617847333,-0.71801705379103,1.43468004,1.38608996,america,NASDAQ,1h,  667.62 558.95 400.05 239.28 156.53 73.45 32.78 -5.61
VISL,STRONG_SELL,2,16,8,4.83,-7.545947936343907,-4.103306351220155,5.54140285,4.78475715,america,NASDAQ,1h,  363.51 -75.92 -318.78 -389.16 -350.43 -270.6 -204.74 -156.97
PLAY,SELL,3,13,10,40.53,-2.203466343627099,-0.029598934438354263,42.20356085,39.85728915,america,NASDAQ,1h, 
FCEF,SELL,5,13,8,19.56,-0.4153264850911853,-0.3260804759888316,19.75451447,19.44149553,america,NASDAQ,1h, 
CDTX,STRONG_SELL,0,16,10,0.9604,-0.1932949514684168,-1.5590246102438385,0.9906028,0.9527972,america,NASDAQ,1h,  -3721.16 -167.34 1670.59 -1191.54 -2235.0 -2458.69 -2326.68 -2609.39
CACC,STRONG_SELL,0,17,9,498.0,-0.939122317302207,-0.1851985472737283,513.74717526,491.64882474,america,NASDAQ,1h,  -794.54 -882.44 -753.96 -904.26 -813.87 -632.16 -473.97 -475.18
ZCMD,SELL,3,13,10,1.1699,-1.620457966480842,-0.6985646745265797,1.20270018,1.16031982,america,NASDAQ,1h, 
MRAI,SELL,2,15,9,1.3596,-4.565810693257717,-1.5039554898722116,1.44804916,1.34059084,america,NASDAQ,1h, 
LZRD,STRONG_SELL,1,16,9,10.8719,-6.529149180881873,-2.4580405118667272,11.96014966,10.83047034,america,NASDAQ,1h,  3.32 2.71 2.22 1.82 1.49 1.22 1.0 0.81
DUNE,BUY,14,4,8,10.03,0.3217028949523666,0.19980019980019392,10.03541418,9.96558582,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
OMCL,BUY,14,6,6,66.4,2.1124775143461108,1.418948847581376,66.78614225,63.52635775,america,NASDAQ,1h, 
CNDT,SELL,2,15,9,3.29,-0.6154390447557176,-0.7990351273933385,3.39862752,3.25587248,america,NASDAQ,1h, 
NCMI,NEUTRAL,10,6,10,3.55,3.534864900577489,-0.28089887640450684,3.85543562,3.22518438,america,NASDAQ,1h, 
CBRL,STRONG_SELL,0,16,10,87.37,-1.9715972324058413,-0.23827716974039959,90.77918965,86.37741035,america,NASDAQ,1h,  -12701.23 -11477.67 -11365.93 -10644.5 -9655.65 -4666.19 1024.77 1262.93
LFLY,STRONG_BUY,16,0,10,0.35,11.177263347521333,8.591141631082394,0.34069643,0.29163347,america,NASDAQ,1h,  -3054.93 -2529.78 -4290.61 -4184.66 -1991.41 -1004.77 77.25 783.32
ATLX,SELL,5,12,9,26.61,-2.125949901448692,-0.9676218831410495,27.82380867,26.25484133,america,NASDAQ,1h, 
MTCH,SELL,4,12,10,44.95,0.304744938854256,-0.06558543336409173,46.06512415,44.32282585,america,NASDAQ,1h, 
PDD,SELL,3,13,10,81.55,-2.363197726092679,-1.0033201216366336,86.7959485,80.0000515,america,NASDAQ,1h, 
LBTYK,BUY,15,1,10,19.75,0.3331738557432118,0.23091172067294963,19.90024086,19.51725914,america,NASDAQ,1h, 
AADR,SELL,4,12,10,51.36,-1.0903238246236953,-0.7893198621095223,53.02712111,50.84936889,america,NASDAQ,1h, 
FBIZ,SELL,6,11,9,33.55,-1.7118063115875088,-1.287063691763791,34.76252153,33.25391847,america,NASDAQ,1h, 
PFTAU,BUY,13,5,8,10.36,0.22573360199105252,0.0096534414518743,10.42574951,10.29825049,america,NASDAQ,1h, 
EFSC,BUY,15,3,8,41.46,1.509005875940872,0.6811641714931085,41.50150162,40.45799838,america,NASDAQ,1h, 
ISTR,SELL,3,13,10,14.15,-1.820041339660321,-1.633646159193603,14.62720314,14.15772686,america,NASDAQ,1h, 
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
LYFT,BUY,14,3,9,11.39,3.485464304030586,1.7419399213398208,11.59273929,10.16908071,america,NASDAQ,1h, 
BCOW,STRONG_SELL,1,16,9,7.25,-4.1079704995961634,-1.532694540836772,7.79470227,7.15103773,america,NASDAQ,1h,  352.43 560.99 595.31 555.23 488.36 375.88 295.69 236.01
FTA,SELL,4,12,10,69.1902,-0.15541116711355585,-0.01943539105234038,69.65511341,68.93684659,america,NASDAQ,1h, 
KMDA,BUY,14,1,11,5.13,0.33366321529295817,0.706120694224424,5.19803547,5.03099453,america,NASDAQ,1h, 
TLIS,SELL,7,9,10,7.51,-0.04622802061639675,-0.483667925528394,7.89426957,7.20602043,america,NASDAQ,1h, 
GRCL,NEUTRAL,11,6,9,3.82,1.3800424628450259,0.30195615071551174,3.88663661,3.68336339,america,NASDAQ,1h, 
JPEF,SELL,1,11,10,48.81,-0.5412125617977495,-0.11523276465932497,49.28471792,48.65559208,america,NASDAQ,1h, 
SRET,SELL,3,13,10,21.84,-0.4591458629016216,0.06749057399977687,22.04778713,21.72183287,america,NASDAQ,1h, 
FPXE,NEUTRAL,9,9,8,21.94,0.4306065248767226,-1.279763431396617,22.88823726,21.22655274,america,NASDAQ,1h, 
MAXI,SELL,3,13,10,17.18,-0.20201638781990994,-0.5120905606357979,17.66905546,16.87584454,america,NASDAQ,1h, 
ALRS,SELL,3,13,10,19.27,-2.1115193961576892,-0.292344708043359,20.00150323,18.94949677,america,NASDAQ,1h, 
LSXMK,BUY,10,9,7,23.67,3.17998054049977,2.389964312750095,23.69768318,22.47230682,america,NASDAQ,1h, 
ANGO,BUY,11,8,7,8.339,1.30107719148522,1.3656834799098192,8.34357528,8.08311472,america,NASDAQ,1h, 
APMIU,BUY,15,1,10,10.31,0.4873294346978696,0.1262503641837469,10.36908616,10.19491384,america,NASDAQ,1h, 
AEZS,BUY,13,3,10,2.96,1.057346630113031,0.6795872136924146,3.00446246,2.88855754,america,NASDAQ,1h, 
GALT,BUY,14,4,8,1.49,4.409246631437114,3.18559556786704,1.48671347,1.37237653,america,NASDAQ,1h, 
MBWM,SELL,5,12,9,35.16,-1.0804717022046333,-0.18342289666230727,35.72930657,34.88318343,america,NASDAQ,1h, 
ACBA,BUY,15,1,10,11.34,0.41144492730688853,0.22094564737074052,11.37490539,11.25609461,america,NASDAQ,1h, 
INFI,SELL,2,15,9,0.1002,-9.120781655603494,-1.493039136363322,0.11217959,0.09385911,america,NASDAQ,1h, 
IRON,BUY,12,4,10,52.95,3.849423899086574,-0.09971161928085337,54.84182476,49.33152524,america,NASDAQ,1h, 
LICN,SELL,2,14,10,0.791,-9.068265510962249,-1.534861140502656,0.89867664,0.75941336,america,NASDAQ,1h, 
FENC,BUY,12,4,10,8.45,2.3051137615491086,-0.004851835591409781,8.62327585,8.07213415,america,NASDAQ,1h, 
ACLX,STRONG_SELL,1,16,9,33.68,-1.7467089669255813,-0.760940826353746,34.95815186,33.52709814,america,NASDAQ,1h,  -337.71 -143.39 -183.3 -84.68 -411.68 -224.08 -2118.75 -2814.2
KVACU,STRONG_BUY,12,1,9,10.14,0.3918979908776379,0.29207346443836,10.13171571,10.07459429,america,NASDAQ,1h,  217.86 178.4 146.04 119.53 97.81 -12.23 -56.14 -69.0
BPRN,BUY,15,1,10,30.44,0.9154329335062243,0.5224592073322043,30.7102218,29.3318882,america,NASDAQ,1h, 
RGC,SELL,4,14,8,15.0,-11.197729503547933,-2.723735408560316,19.31215723,13.50684277,america,NASDAQ,1h, 
CCLP,SELL,7,11,8,1.18,-2.4992153045957224,-0.08298193026131173,1.25030076,1.14539924,america,NASDAQ,1h, 
OPI,NEUTRAL,6,10,10,7.57,-0.8491780658164032,0.45116772823780593,7.67590503,7.45159497,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28 418.56
OSTK,NEUTRAL,6,10,10,31.52,-0.37904635060823466,0.6755675537210521,31.77625586,30.82373414,america,NASDAQ,1h, 
SLVO,SELL,3,13,10,73.03,-0.24361521344543746,-0.02371065769422387,73.37065716,72.76890284,america,NASDAQ,1h, 
VINC,BUY,10,6,10,0.93745,1.9926343790629204,1.0384613311920958,0.96781915,0.88481085,america,NASDAQ,1h, 
AXSM,SELL,2,16,8,69.61,-2.2047598039789165,-0.6486879946335193,71.72536811,69.14763189,america,NASDAQ,1h, 
NVDL,SELL,2,15,9,78.75,-7.447526178836554,-2.30888454485617,87.34679243,77.67131757,america,NASDAQ,1h, 
OSBC,SELL,4,12,10,15.67,-2.1835478595238413,-0.45421338500143804,16.35063906,15.48936094,america,NASDAQ,1h, 
PRPL,SELL,2,15,9,2.43,-10.109865719675952,0.6719750764361265,2.85886912,2.13821088,america,NASDAQ,1h, 
CISS,BUY,12,5,9,0.6196,2.408207677366164,2.1212071267285353,0.62361851,0.59323039,america,NASDAQ,1h, 
BGXX,NEUTRAL,10,9,7,0.6794,1.1651759445412466,-0.15724425764544492,0.69839803,0.63816697,america,NASDAQ,1h, 
OLMA,BUY,13,3,10,10.46,3.6550117747683686,0.775567223854722,10.98222625,9.75877375,america,NASDAQ,1h, 
STAF,BUY,14,2,10,0.94,3.8700775390128683,1.184079783001053,0.95167185,0.88234815,america,NASDAQ,1h, 
VIIAU,BUY,15,1,10,10.59,0.44080776933226673,0.3885672683976935,10.75523798,10.38433202,america,NASDAQ,1h, 
DWAC,BUY,14,2,10,16.55,5.356547586965107,0.11451164383188939,17.39792359,14.54990641,america,NASDAQ,1h, 
DYTA,SELL,2,14,10,25.9,-0.5676092268651871,-0.23081735228768707,26.21081565,25.78377435,america,NASDAQ,1h, 
UCL,STRONG_SELL,2,15,9,2.9622,-4.204126511868566,-2.4202235420846137,3.31250216,2.77686784,america,NASDAQ,1h,  -529.77 -438.93 -879.87 -916.63 -791.7 -667.98 -581.15 -491.81
PTWOU,BUY,15,1,10,10.5,0.7871959946208449,0.6904487917146014,10.61395589,10.25554411,america,NASDAQ,1h, 
EVGO,SELL,3,14,9,4.495,-5.3738661391932965,-2.044107391910728,4.92859306,4.43772694,america,NASDAQ,1h, 
CHX,BUY,15,2,9,36.8,1.598987700595785,0.6234277589412471,37.04840796,35.91859204,america,NASDAQ,1h, 
TALS,BUY,12,5,9,2.97,0.7434209805731768,0.06738544474393393,2.98249796,2.94425204,america,NASDAQ,1h, 
CSF,SELL,1,15,10,51.9468,-0.6887596648024896,-0.22265452131581753,52.76205427,51.60230573,america,NASDAQ,1h, 
SBIG,NEUTRAL,7,12,7,0.2675,-1.2526334169209719,1.0387539334292768,0.27034771,0.25819219,america,NASDAQ,1h, 
INPX,BUY,8,8,10,0.1597,0.9772919964209876,2.493473020534637,0.16027785,0.15109525,america,NASDAQ,1h, 
PRDS,SELL,5,11,10,2.1,-0.43838732242730316,-0.3795066413662198,2.12818629,2.07331371,america,NASDAQ,1h, 
FPA,SELL,4,13,9,27.225,-2.844401874808625,-3.155270647669809,29.3720887,27.2828313,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
EBIZ,SELL,5,13,8,19.38,-1.5782021618261695,-0.4776354554329174,20.04092132,19.13030868,america,NASDAQ,1h, 
BRY,BUY,15,2,9,8.4,0.6776966937853217,0.22670325736785912,8.48606514,8.31680486,america,NASDAQ,1h, 
MCRI,BUY,10,6,10,68.65,0.4306350497781182,0.06486360422996995,68.94395102,68.24095898,america,NASDAQ,1h, 
BOF,STRONG_SELL,1,16,9,2.2,-3.659198794864153,-1.1675703844132244,2.49955948,2.10535052,america,NASDAQ,1h,  -1639.73 -1360.97 -1125.75 -990.82 -845.55 -709.25 -1031.92 -1308.11
BVFL,STRONG_SELL,1,12,9,9.83,-0.8092338898053271,-0.15753373872964005,9.97154119,9.79153881,america,NASDAQ,1h,  -931.29 -679.63 -514.89 -589.69 -566.68 -505.75 -434.85 -1215.86
XP,SELL,6,12,8,25.32,-2.118447502706047,-0.5986848562174885,26.43875181,25.05974819,america,NASDAQ,1h, 
WBND,STRONG_SELL,1,15,10,20.065,-0.27411982948342484,-0.24534722722832214,20.26525146,20.01986854,america,NASDAQ,1h,  -407.13 -338.15 -1286.77 -1557.86 -1527.14 -1375.74 -1188.74 -717.81
KRUS,SELL,2,14,10,93.67,-0.6975624345144951,-0.2783943618487825,95.25025448,92.58274552,america,NASDAQ,1h, 
ZBRA,NEUTRAL,11,9,6,262.08,2.1559234298321286,0.9203280834841507,264.06166407,253.54683593,america,NASDAQ,1h, 
FID,SELL,3,14,9,15.37,-0.654011576501702,-0.5467663140185834,15.62142354,15.34330646,america,NASDAQ,1h, 
COLM,SELL,4,13,9,75.81,-0.13184457928325344,0.0072555059396108845,77.02710808,75.23164192,america,NASDAQ,1h, 
IVVD,STRONG_BUY,16,0,10,1.6,4.989632273812973,6.60341530691791,1.70914932,1.36623068,america,NASDAQ,1h,  6587.83 -1382.64 -3367.68 -2242.73 -1578.64 1591.04 1983.91 3801.58
PMTS,SELL,4,13,9,23.09,-6.052181646289682,0.5224643110423699,24.15963673,21.96016327,america,NASDAQ,1h, 
CARE,BUY,11,5,10,14.73,0.7018823437176707,0.4432321854756367,14.76615481,14.47734519,america,NASDAQ,1h, 
QYLG,SELL,2,14,10,27.52,-0.5971036625560657,-0.033382747549055125,27.88037652,27.34121348,america,NASDAQ,1h, 
EDIT,NEUTRAL,5,11,10,8.685,-0.5505503213070142,0.2771042604780263,8.87243333,8.56876667,america,NASDAQ,1h, 
OPXS,BUY,16,2,8,3.74,4.722987998182759,2.2844437394536214,3.74495852,3.47051148,america,NASDAQ,1h, 
ICHR,SELL,2,14,10,33.86,-3.049854221354252,-0.7052682511986603,35.56040803,33.51359197,america,NASDAQ,1h, 
QFIN,SELL,4,15,7,16.7,-5.202293763900357,-2.6544442618000943,18.89179102,16.34858898,america,NASDAQ,1h, 
KRMA,SELL,3,13,10,31.31,-0.1503750340592518,-0.022607471705541116,31.5676603,31.1263897,america,NASDAQ,1h, 
LZ,SELL,3,13,10,12.59,-5.536104467398488,-0.13484572063138955,13.05932822,11.92867178,america,NASDAQ,1h, 
SBET,SELL,4,14,8,2.56,-6.837497050051198,-3.4377663948339148,2.92603866,2.50469134,america,NASDAQ,1h, 
SNCR,BUY,15,2,9,1.12,9.304549801885528,2.4627657627987105,1.1431517,0.9615683,america,NASDAQ,1h, 
HGBL,SELL,2,14,10,3.19,-10.837567850095311,-4.332622575701677,3.94944643,3.07627357,america,NASDAQ,1h, 
CSX,SELL,1,15,10,30.74,-1.2699265539821312,-0.41741107945387057,31.33819364,30.66824636,america,NASDAQ,1h, 
OTRK,SELL,5,13,8,1.8,-9.375141601341255,-0.5327026369885743,2.1014333,1.6868267,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
VC,SELL,5,15,6,135.4,-5.916795892350535,-1.9334465613332412,149.60611458,133.37938542,america,NASDAQ,1h, 
PMVP,BUY,12,4,10,8.91,9.848562635934613,-0.6079535947347807,9.6441906,8.0018094,america,NASDAQ,1h, 
RBKB,BUY,15,2,9,7.07,1.3911768649289513,1.485681475633399,7.16966125,6.81483875,america,NASDAQ,1h, 
SFNC,SELL,4,13,9,19.2,-0.4871980926713064,-0.2778715558210223,19.45037124,19.11412876,america,NASDAQ,1h, 
ITIC,BUY,12,4,10,154.245,1.4363413089520662,-0.5122254604724077,157.60450643,148.36415357,america,NASDAQ,1h, 
APMI,BUY,13,5,8,10.32,0.20429247224964797,0.03508982802107141,10.33448436,10.27489564,america,NASDAQ,1h, 
BSVO,NEUTRAL,8,10,8,19.43,-0.2843495695950935,0.03732736095558664,19.6518056,19.3053944,america,NASDAQ,1h, 
PEPL,BUY,12,5,9,10.68,0.7042382216914831,-0.11223344556677262,10.75353112,10.54794888,america,NASDAQ,1h, 
SNGX,BUY,10,6,10,0.546,3.133677112257047,4.218362282878417,0.55130081,0.50497919,america,NASDAQ,1h, 
MHLD,BUY,14,3,9,1.89,4.431044007590046,6.542498618893532,1.86751034,1.68691966,america,NASDAQ,1h, 
AMWD,BUY,15,2,9,75.24,0.7261007780435165,0.0933086745139633,76.08270294,73.46215706,america,NASDAQ,1h, 
HLMN,NEUTRAL,7,9,10,9.435,-0.46099871660942426,0.7787790974024063,9.61129315,9.20679685,america,NASDAQ,1h, 
EVTV,SELL,2,15,9,2.49,-9.97733164134101,-6.480980710293849,2.88673527,2.51191473,america,NASDAQ,1h, 
HEPS,STRONG_SELL,1,16,9,1.56,-2.100857240664851,-0.6843864395989101,1.61899501,1.52943499,america,NASDAQ,1h,  -5845.7 7820.77 11776.62 12324.32 11150.85 8790.04 6706.97 3258.68
PTWO,BUY,15,2,9,10.5,1.6223443021875568,0.366864787671517,10.56263897,10.20698103,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,31.955,6.809062420747949,0.7125995543495094,33.85493885,27.24743115,america,NASDAQ,1h, 
VLCN,SELL,3,15,8,0.4998,-8.069221338027646,-3.3877870796726057,0.56478073,0.49375507,america,NASDAQ,1h, 
BCAB,SELL,2,14,10,2.67,-0.37932976757748804,-0.8172362555720696,2.81008061,2.62391939,america,NASDAQ,1h, 
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.96 4.08 8.76 9.87 9.43 8.4 7.21 6.07
HCAT,NEUTRAL,10,9,7,12.85,1.193054297751715,1.412674611317172,12.99061616,12.09788384,america,NASDAQ,1h, 
DMXF,SELL,3,14,9,60.14,-0.582985292077737,-0.22842613909060105,61.17581075,59.80106925,america,NASDAQ,1h, 
PSCM,SELL,2,14,10,68.5,-2.2491635095961158,-0.10330922007081256,71.67715553,67.11124447,america,NASDAQ,1h, 
IDCC,BUY,8,8,10,85.07,0.19846528035427013,0.7287947948303497,85.47274178,83.86075822,america,NASDAQ,1h, 
AVTE,NEUTRAL,7,10,9,15.32,0.07902238300847841,1.0290188051142337,15.74268454,14.89052546,america,NASDAQ,1h, 
LANDM,BUY,15,2,9,23.8,0.4050090427219146,0.06815566400477735,23.93764753,23.56961247,america,NASDAQ,1h, 
AOTG,SELL,7,10,9,31.42,-1.2360270353016745,-2.7244883205918455,33.69843091,30.35360909,america,NASDAQ,1h, 
HSON,STRONG_SELL,1,16,9,20.5,-6.981049544161763,-1.5794812902593947,23.86555706,19.62943294,america,NASDAQ,1h,  213.05 188.5 161.31 135.53 112.66 93.06 76.59 53.65
LOGI,SELL,5,12,9,67.39,-0.710940503213422,-0.4387844046862739,68.79181836,66.96418164,america,NASDAQ,1h, 
FTAIM,STRONG_BUY,17,0,9,24.6899,0.7866068114151545,0.7722639648108043,24.67703447,24.38528553,america,NASDAQ,1h,  -8.3 -14.9 -43.29 -50.97 -49.48 -44.37 -38.25 -65.04
SYM,SELL,3,14,9,43.505,-6.744232257771316,-1.742037672064356,47.52423993,42.17183007,america,NASDAQ,1h, 
AMPL,STRONG_BUY,15,1,10,11.355,3.0230996751891723,1.1716487726645113,11.5264226,10.8979774,america,NASDAQ,1h,  -4090.1 -4167.57 -4875.78 -4840.35 -3575.41 -2205.4 -2534.78 -741.71
EZFL,BUY,14,4,8,2.39,14.596785719349413,8.70900101431414,2.44209748,1.80160252,america,NASDAQ,1h, 
MESA,NEUTRAL,6,10,10,1.78,-3.797650962388019,1.8813711629930339,2.11047826,1.44925174,america,NASDAQ,1h, 
SYRS,STRONG_BUY,18,0,8,3.82,2.59642353648222,1.231741185948394,3.86022646,3.66276354,america,NASDAQ,1h,  894.11 -218.57 -653.88 -726.39 -643.56 -515.53 -289.02 -215.58
VMEO,SELL,6,10,10,4.2,-0.8068496025636307,-0.22568000950231237,4.29678312,4.15870688,america,NASDAQ,1h, 
DBVT,STRONG_SELL,1,16,9,1.53,-1.3446358592788386,-1.14299375197875,1.58345322,1.51132678,america,NASDAQ,1h,  -2342.09 -1954.13 -1875.49 -1679.19 -1419.5 -1254.22 -1075.77 -957.78
JOET,SELL,1,15,10,28.83,-0.3924071696284983,-0.05210603005093617,29.19276536,28.68249464,america,NASDAQ,1h, 
FIP,SELL,6,11,9,3.585,-1.3290079860392723,0.4747678009898948,3.73977785,3.49278215,america,NASDAQ,1h, 
AGFY,SELL,5,14,7,2.46,-9.565029961712142,-3.9835132666682256,3.0032152,2.3728448,america,NASDAQ,1h, 
FTSL,STRONG_BUY,17,1,8,45.64,0.14538342729548503,0.04180098915125541,45.72478588,45.49045412,america,NASDAQ,1h,  1122.74 1739.37 1833.5 1802.69 -1493.72 -3822.33 -4604.43 -3806.75
HA,SELL,2,16,8,9.59,-7.796322522568161,-2.693927248744359,10.85807513,9.43687487,america,NASDAQ,1h, 
LMDX,STRONG_BUY,17,0,9,0.4644,16.36863699851105,11.654745446895461,0.43951183,0.37177787,america,NASDAQ,1h,  4753.08 5295.95 5503.04 5087.48 4260.58 3534.97 2999.82 6806.14
MRNA,BUY,8,8,10,101.52,0.5408593846996155,0.5088806605548086,103.10248843,99.74821157,america,NASDAQ,1h, 
GRNR,BUY,15,2,9,22.15,4.789965899500032,2.534191565347598,22.75039022,19.47854978,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,0,17,9,15.51,-0.536712683960431,-0.29551355524600353,15.7133066,15.4624134,america,NASDAQ,1h,  -437.93 -427.91 -384.91 -432.24 -412.31 -366.67 -241.17 -203.22
CHDN,NEUTRAL,8,10,8,123.16,0.4342419114798872,-0.03652449170083116,124.43200238,121.90799762,america,NASDAQ,1h, 
DVAL,BUY,14,2,10,12.16,0.043000966435968735,0.03455140755855268,12.23190265,12.05373735,america,NASDAQ,1h, 
BLEU,BUY,15,1,10,10.4,0.3059330959426205,0.04800380182415154,10.53991775,10.08542225,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,16,1,9,10.76,0.7050287935893067,0.26090197540067095,11.04236028,10.35363972,america,NASDAQ,1h,  32.67 26.73 21.87 17.9 14.64 11.98 9.8 8.02
KZR,SELL,2,15,9,1.5,-22.44133980000207,-11.061569111090037,2.3544525,1.3676075,america,NASDAQ,1h, 
TTMI,SELL,4,12,10,14.49,-1.5669580404947823,0.3462603878116539,14.91168233,14.25781767,america,NASDAQ,1h, 
PBTS,SELL,2,14,10,0.164299,-8.63542309063277,-2.7327353994612764,0.19033412,0.15964568,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,16,1,9,10.39,0.7498217729349932,0.58073515901728,10.38794176,10.27306824,america,NASDAQ,1h,  -25.13 -20.58 -23.53 -22.6 -20.16 -17.33 239.95 323.38
CALM,NEUTRAL,12,5,9,46.47,1.1571210701367534,-0.48871241773240115,47.34785901,45.23336099,america,NASDAQ,1h, 
CMLS,SELL,6,11,9,4.96,-0.3180711678608361,-0.24135156878520547,5.02570886,4.88530114,america,NASDAQ,1h, 
SCYX,SELL,7,9,10,2.98,0.006600100013983479,-2.8445676094221284,3.19652071,2.83138929,america,NASDAQ,1h, 
PFXNZ,SELL,4,12,10,21.01,-0.7034255820454689,0.1497718148702205,21.7990253,20.3870247,america,NASDAQ,1h, 
PYXS,BUY,15,2,9,2.575,4.6957925102923355,3.140270768244818,2.56885347,2.36324653,america,NASDAQ,1h, 
EBET,SELL,5,12,9,0.0398,5.136165863660594,-2.801656767739928,0.04412404,0.03797306,america,NASDAQ,1h, 
EWZS,STRONG_SELL,1,15,10,14.84,-0.6988773532322767,-0.4747568706956571,15.11526788,14.75056212,america,NASDAQ,1h,  -2513.6 -1854.13 -1288.52 -645.76 -165.65 -290.09 -187.36 114.48
YI,BUY,12,5,9,3.03,0.8467129962456994,-0.016498927569713828,3.08293261,2.92197739,america,NASDAQ,1h, 
