Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAR,STRONG_BUY,16,1,9,201.81,8.237843288164953,3.479041148570701,201.46534385,181.40165615,america,NASDAQ,1d,  12209.41 11707.76 10614.25 12622.21 13285.76 15932.1 22937.74 17780.89
MAA,SELL,4,14,8,149.66,-1.9064639768343454,-1.5634352164275924,157.66475943,148.97224057,america,NYSE,1d, 
KMI,BUY,15,2,9,17.71,2.7818617769128906,-0.062073246430784934,18.19320926,16.70679074,america,NYSE,1d, 
TTWO,BUY,14,2,10,152.94,3.84819088167869,1.0765905981719754,155.70786815,143.14813185,america,NASDAQ,1d, 
V,BUY,12,5,9,237.73,0.6817145509236298,-0.3441612066182813,244.51124885,234.45275115,america,NYSE,1d, 
INTU,BUY,16,3,7,511.7,8.086528367168896,2.705838195652916,521.39390938,443.83809062,america,NASDAQ,1d, 
SBAC,SELL,2,15,9,218.95,-4.783786642402262,-2.529470422735855,249.43459095,214.35040905,america,NASDAQ,1d, 
SYK,SELL,6,12,8,283.41,-4.111921865636361,-2.3710526950357007,304.92687296,282.94112704,america,NYSE,1d, 
DVN,BUY,14,2,10,54.0,8.108829547870926,3.1223145230592877,54.61715889,47.09784111,america,NYSE,1d, 
F,SELL,4,13,9,13.21,-8.31270390571855,-4.0249927346701355,15.82761546,12.96938454,america,NYSE,1d, 
LDOS,BUY,13,6,7,93.53,4.920521551169443,1.6265904621168374,94.15983148,86.91316852,america,NYSE,1d, 
AMP,BUY,13,4,9,348.45,3.239652084266311,-1.0647359454855234,362.00229551,326.41970449,america,NYSE,1d, 
AIZ,BUY,15,2,9,134.51,5.082380026329375,2.7798153921388717,134.78730282,121.92469718,america,NYSE,1d, 
META,BUY,14,3,9,318.6,7.360447145449498,3.938302536799256,324.84847696,281.43352304,america,NASDAQ,1d, 
NEM,SELL,3,14,9,42.92,-0.4153228613192823,-1.0056278254451598,45.81062952,41.06237048,america,NYSE,1d, 
BSX,SELL,5,11,10,51.85,-2.273069963811807,-1.224925228125656,53.59819901,51.69480099,america,NYSE,1d, 
RHI,SELL,4,14,8,74.15,-3.579416409332154,-5.763487322869665,85.97840559,72.35659441,america,NYSE,1d, 
HSIC,STRONG_SELL,1,16,9,78.79,-1.2743243073915664,-0.9939558437315412,81.73264681,78.08835319,america,NASDAQ,1d,  68.44 864.19 2010.41 1228.32 1161.03 -647.44 -2338.61 480.71
MA,NEUTRAL,11,6,9,394.28,0.6334897064303533,-0.9894028426497954,405.73945829,389.12354171,america,NYSE,1d, 
NWL,BUY,14,2,10,11.16,19.498875682621247,8.602569093032315,11.14655007,8.43544993,america,NASDAQ,1d, 
DOW,STRONG_BUY,16,1,9,56.47,6.210502557929587,4.865366759517158,55.58489312,51.55010688,america,NYSE,1d,  21025.11 62906.94 92378.9 101993.25 85817.93 68011.73 74841.6 107428.48
STX,STRONG_BUY,16,0,10,63.5,3.839612768184182,5.002066969822238,63.75859983,57.88840017,america,NASDAQ,1d,  20361.82 30307.36 39878.86 35397.14 28553.9 22159.98 11187.42 -1960.45
NOW,STRONG_BUY,16,1,9,583.0,2.950724334590163,0.32006057060260673,601.26365817,547.47934183,america,NYSE,1d,  2322.01 2189.17 -220.27 3673.48 7352.62 7071.98 5392.54 12254.13
NUE,BUY,15,1,10,172.09,5.266055382582692,2.0609079856477734,173.91518634,160.07581366,america,NYSE,1d, 
IQV,NEUTRAL,12,5,9,223.76,1.247799798512645,-1.4481519326309922,232.19530719,214.17669281,america,NYSE,1d, 
MCD,SELL,6,11,9,293.2,-0.27719674166284847,-0.3578553149840502,297.29559501,291.80140499,america,NYSE,1d, 
GL,NEUTRAL,12,5,9,112.17,1.4537758344753655,-0.9265229334298937,115.195802,108.937198,america,NYSE,1d, 
HAL,STRONG_BUY,16,0,10,39.08,10.770975056689338,3.2305782285970963,40.31729323,33.42570677,america,NYSE,1d,  87373.09 162335.03 188359.8 181882.67 125853.12 108886.7 122204.1 64441.67
PG,BUY,16,2,8,156.3,3.6561507291742714,2.2230070437734355,156.34051581,146.49148419,america,NYSE,1d, 
BWA,BUY,15,1,10,46.5,5.285805890478784,0.8917529128425343,47.40382552,43.85317258,america,NYSE,1d, 
APD,STRONG_BUY,16,0,10,305.33,3.357811497402949,0.9842767087585997,309.81436424,285.48963576,america,NYSE,1d,  -3857.14 -2925.84 84.85 2318.53 1562.35 2311.43 4309.24 8264.33
SLB,BUY,15,1,10,58.34,10.127418593676268,1.870121706333265,61.35354681,49.78045319,america,NYSE,1d, 
KHC,NEUTRAL,7,10,9,36.18,0.7733944962512709,-0.10216196813649958,36.64521183,35.22878817,america,NASDAQ,1d, 
IT,NEUTRAL,11,7,8,353.59,0.12393141109194517,-1.5456324953152176,372.18464254,342.08035746,america,NYSE,1d, 
TRGP,STRONG_BUY,16,0,10,81.99,6.613902236711127,1.842075844336506,82.69638303,75.47261697,america,NYSE,1d,  2426.37 8590.61 10408.4 9020.8 8224.15 6208.08 7681.0 14094.23
SNPS,BUY,13,3,10,451.8,2.4013006801247627,-0.35157059864047824,466.63442715,428.66457285,america,NASDAQ,1d, 
CE,BUY,14,4,8,125.39,6.4051866057942135,1.3113350085240967,128.50707134,113.41392866,america,NYSE,1d, 
AEP,SELL,1,15,10,84.74,-0.7375765825981375,-1.8030963196440268,88.43223479,83.69576521,america,NASDAQ,1d, 
ABC,SELL,8,10,8,186.9,-1.5721768909933758,-1.7437978729556391,195.02970043,186.81829957,america,NYSE,1d, 
FIS,BUY,12,5,9,60.38,4.367967089001439,-1.0472148019469216,62.40614484,57.63685516,america,NYSE,1d, 
ROST,BUY,16,2,8,114.64,3.6221971779395403,1.4351696189987422,115.13056352,108.28243648,america,NASDAQ,1d, 
SWKS,BUY,14,2,10,114.37,3.519749945798381,0.9265795975997264,116.52636277,108.11563723,america,NASDAQ,1d, 
BAC,BUY,14,2,10,32.0,7.459478809499018,0.32605969400552226,33.47044712,27.45655288,america,NYSE,1d, 
GD,BUY,13,3,10,223.58,3.47077707370363,2.414936694944771,222.93511304,211.12488696,america,NYSE,1d, 
COF,BUY,15,1,10,117.02,4.82344299907507,1.2064864864864973,119.23664415,107.29035585,america,NYSE,1d, 
TDY,SELL,2,15,9,384.53,-5.091503247245598,-3.808823382263185,430.16109943,382.21790057,america,NYSE,1d, 
PARA,BUY,11,6,9,16.03,1.0039485631765217,3.1199742682534577,16.98099563,14.86200437,america,NASDAQ,1d, 
GS,STRONG_BUY,15,1,10,355.87,7.302016767468558,1.2305714220695023,368.7245498,304.8844502,america,NYSE,1d,  -15048.96 -6583.91 473.54 1741.31 1091.58 -779.63 -529.13 12787.39
KR,STRONG_BUY,16,1,9,48.64,3.1265901582466284,1.240529514611623,49.13470035,45.98129965,america,NYSE,1d,  7542.59 2521.48 2101.96 3629.42 4668.18 19847.6 22020.95 42411.4
AZO,SELL,5,13,8,2481.72,-0.22686676612943302,-0.12017518370383584,2572.49433845,2433.75866155,america,NYSE,1d, 
EPAM,BUY,10,7,9,236.81,2.505241197496133,-0.02659653063032863,248.37442199,223.34957801,america,NYSE,1d, 
CB,BUY,13,5,8,204.41,5.109706745923589,1.750683199514171,208.92952633,182.72747367,america,NYSE,1d, 
CLX,STRONG_SELL,0,17,9,151.48,-2.8156182790038002,-1.4578359495449575,160.28056828,150.17943172,america,NYSE,1d,  -14479.59 -24679.27 -31224.54 -29369.46 -24016.48 -19502.06 -18816.32 -8047.93
AES,NEUTRAL,10,7,9,21.63,1.4778325123152598,-0.9025518852797063,22.31517584,20.86482416,america,NYSE,1d, 
MRK,SELL,2,14,10,106.65,-2.8514518357219885,-0.5566589275224487,113.37344547,103.28755453,america,NYSE,1d, 
ORCL,BUY,14,3,9,117.23,-0.5128669318368679,-0.1558600836363837,120.2194213,113.5995787,america,NYSE,1d, 
ORLY,SELL,6,12,8,925.79,-2.1466730605121427,-2.511683350146697,982.10442361,923.34057639,america,NASDAQ,1d, 
BALL,BUY,15,2,9,58.69,2.668314920483027,1.1390856295989948,59.5551102,55.1198898,america,NYSE,1d, 
MOH,BUY,13,4,9,304.49,1.9057616843851406,-1.9415881153810233,320.29789538,287.99010462,america,NYSE,1d, 
AXON,SELL,3,14,9,185.93,-2.6546201473060904,1.3352954000436057,200.75125929,176.16474071,america,NASDAQ,1d, 
IRM,BUY,13,3,10,61.4,4.581249189783819,-0.5877305182714565,63.66829395,56.92270605,america,NYSE,1d, 
ACGL,NEUTRAL,9,8,9,77.69,2.110377524155666,-3.3826638477801225,84.00049001,72.18650999,america,NASDAQ,1d, 
WRB,BUY,12,5,9,61.69,2.9029908365960893,0.34157449577098475,62.71103679,58.38896321,america,NYSE,1d, 
AIG,BUY,14,2,10,60.28,3.474912305900162,0.34124011652100705,61.25132396,57.08067604,america,NYSE,1d, 
FANG,STRONG_BUY,16,0,10,147.32,9.009917837831608,2.8943398334916566,149.87011339,127.64588661,america,NASDAQ,1d,  16831.33 21901.76 25758.31 22153.83 19199.23 21556.25 16351.47 29515.78
ANSS,STRONG_BUY,16,1,9,342.1,2.5493961756314576,0.11120215381012599,354.99699262,320.17900738,america,NASDAQ,1d,  -2599.51 -2492.98 -833.48 464.85 895.34 956.54 1204.66 3174.47
JKHY,SELL,7,9,10,167.57,0.3731723241507723,-1.9622756312747214,174.8111981,161.7268019,america,NASDAQ,1d, 
MET,BUY,13,4,9,62.97,8.282080229490703,2.1958225814304484,63.96333947,55.65966053,america,NYSE,1d, 
CCI,SELL,1,15,10,108.29,-3.792962523581423,-1.6108955779871508,119.37150269,106.10049731,america,NYSE,1d, 
BXP,STRONG_BUY,16,0,10,66.63,11.315301468499925,3.473980091003682,67.46651818,56.80748182,america,NYSE,1d,  -15461.54 -10252.08 -7098.98 -4063.01 -5868.47 -6195.21 -4283.09 -5209.97
LUV,SELL,6,11,9,34.16,-5.217302827870398,-4.658237740377913,39.68180933,33.62319067,america,NYSE,1d, 
DXCM,SELL,4,13,9,124.56,-4.023177444728134,-4.732768378866197,138.33739897,123.78760103,america,NASDAQ,1d, 
CMG,SELL,6,11,9,1962.28,-5.170590453711256,-4.31113850571127,2207.63191215,1930.03608785,america,NYSE,1d, 
CHRW,STRONG_BUY,17,1,8,100.18,4.491674804534739,1.8337805968935612,100.54780174,93.80319826,america,NASDAQ,1d,  17391.16 14959.54 14474.36 12393.12 11977.65 9475.25 9692.81 13338.27
UNH,BUY,15,1,10,506.37,4.910187084343349,0.1406085919562372,528.37935136,444.24764864,america,NYSE,1d, 
EL,SELL,2,14,10,180.0,-5.301369624444504,-0.46725096076750106,202.09648766,172.42751234,america,NYSE,1d, 
TYL,SELL,7,11,8,396.63,-2.4378045008827627,-1.754464186191683,428.38329077,389.16770923,america,NYSE,1d, 
LEN,BUY,12,4,10,126.83,1.0264879588402778,-0.6836174561286867,133.36326061,120.40573939,america,NYSE,1d, 
MGM,BUY,15,5,6,50.77,10.217018466454618,1.5745353420163042,53.42438662,42.16761338,america,NYSE,1d, 
UDR,SELL,5,13,8,40.88,-3.8162909980706843,-2.9531858323046265,44.56518343,40.74881657,america,NYSE,1d, 
PCG,NEUTRAL,9,8,9,17.61,0.5787609754066949,-0.8110848259547225,18.18542099,17.26157901,america,NYSE,1d, 
REG,BUY,15,1,10,65.53,4.596967278531537,0.5539443600484901,66.85909605,60.89590395,america,NASDAQ,1d, 
LH,NEUTRAL,11,6,9,213.93,1.713969181331933,-1.4928259628313043,221.73071884,206.29028116,america,NYSE,1d, 
JNPR,SELL,3,15,8,27.8,-8.415053304680825,-5.467899891186079,32.25356735,27.94743265,america,NYSE,1d, 
MLM,SELL,9,8,9,446.46,-0.6455833950876837,-1.8225478726679398,465.32083116,438.92316884,america,NYSE,1d, 
BK,BUY,14,2,10,45.36,1.9646630400575589,0.1390820584144592,46.40317293,43.22982707,america,NYSE,1d, 
GLW,BUY,10,6,10,33.94,-1.3400773233336452,0.7899269466056893,35.89940823,32.61959177,america,NYSE,1d, 
MTCH,BUY,14,2,10,46.51,5.663720835131869,1.7078877736228577,49.57976658,40.74923342,america,NASDAQ,1d, 
OTIS,STRONG_BUY,15,1,10,90.96,3.316674238982273,2.556007802194074,90.83518936,85.77181064,america,NYSE,1d,  4140.74 12087.99 18089.32 15215.25 10587.98 8809.21 12511.92 18572.12
XRAY,STRONG_BUY,17,0,9,41.52,3.753311010045479,1.94460813199764,41.95719359,38.73880641,america,NASDAQ,1d,  -9142.07 -4137.89 -2237.24 734.87 6542.68 5006.49 8632.07 19231.9
NTAP,BUY,12,5,9,78.01,1.602420775396169,-0.9019308943089328,80.31886125,75.72613875,america,NASDAQ,1d, 
PFG,NEUTRAL,8,9,9,79.87,2.3663760097420834,-3.118593903518871,85.82416831,74.35283169,america,NASDAQ,1d, 
CZR,STRONG_BUY,16,0,10,59.02,12.664047220951218,2.1283959162484933,61.81335256,47.15114744,america,NASDAQ,1d,  -27134.84 -7932.66 -1546.15 -4884.12 -2030.07 -1108.26 6508.08 9549.91
CTRA,STRONG_BUY,17,1,8,27.54,7.197072904908339,2.136181575433909,27.9284948,24.6605052,america,NYSE,1d,  70705.53 92380.39 100432.03 99265.85 79529.4 68493.22 52658.25 49417.87
PKG,BUY,15,2,9,153.35,12.70486783391813,6.11869239073269,155.04500662,122.00599338,america,NYSE,1d, 
OMC,SELL,4,14,8,84.62,-7.8340679242575675,-1.1206020168499151,102.03160177,78.56839823,america,NYSE,1d, 
