Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SPWH,STRONG_BUY,15,1,10,6.095,0.2709536680743412,0.6690902123878146,6.14533637,5.99786363,america,NASDAQ,1h,  1116.88 1092.79 2041.54 2733.01 3141.83 3981.17 4313.89 5539.13
BBH,STRONG_BUY,16,0,10,160.7951,1.0231587172663268,0.668634147327893,161.17565069,158.05324931,america,NASDAQ,1h,  -7.2 -9.4 -10.09 -9.45 -485.6 -381.38 -304.08 -244.81
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
RTL,STRONG_BUY,16,1,9,7.345,2.6578770074578273,0.6509078451524459,7.41959319,7.01440681,america,NASDAQ,1h,  16620.33 18554.26 20100.3 18905.48 15288.78 14827.65 12253.55 13307.82
WINA,STRONG_BUY,16,0,10,364.665,0.9028606036464879,0.6369409173825744,370.24970438,351.41642562,america,NASDAQ,1h,  135.53 128.54 117.18 111.01 89.35 73.14 94.86 105.3
FUSB,STRONG_BUY,17,0,9,8.75,1.3260003293870994,0.6335890768277181,8.93668316,8.40179684,america,NASDAQ,1h,  207.65 169.88 138.98 113.71 93.03 72.3 57.24 4.83
FIZZ,STRONG_BUY,16,1,9,53.9,0.7767161224125658,0.6268548992489826,54.06131437,52.81941563,america,NASDAQ,1h,  711.57 742.86 1087.91 1344.34 936.62 914.41 1472.05 1513.68
IMOS,STRONG_BUY,16,0,10,23.35,2.547946822843855,0.6226538438500313,23.70089227,22.48237773,america,NASDAQ,1h,  211.79 -222.1 -390.36 -334.29 43.26 193.78 207.83 426.96
POOL,STRONG_BUY,16,0,10,386.28,1.1542684558552736,0.6161501944794878,388.75597688,378.76253312,america,NASDAQ,1h,  3062.19 2658.28 3598.56 3879.38 4321.55 4581.93 4427.21 5658.34
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
NWSA,STRONG_BUY,17,1,8,20.37,1.714753299981254,0.5787847396752568,20.46746671,19.92081329,america,NASDAQ,1h,  4919.49 36250.6 45772.36 43554.65 42280.79 45735.92 48408.56 52814.81
NWS,STRONG_BUY,16,1,9,20.78,1.6542873847998436,0.5735304793940514,20.86748809,20.34251191,america,NASDAQ,1h,  18757.2 47876.51 57419.3 54915.61 53419.93 52047.41 49246.18 50210.62
BKR,STRONG_BUY,16,0,10,35.64,0.04350938258784254,0.5614965717671652,35.87545718,35.22154282,america,NASDAQ,1h,  -29629.82 3016.46 26578.29 25181.03 35807.33 57836.22 87585.03 103748.84
PWUPU,STRONG_BUY,18,0,8,10.6,1.4188108931457037,0.559623793165926,10.61222837,10.36880163,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
ARYD,STRONG_BUY,17,0,9,10.69,1.3191391759123974,0.5529944380743075,10.70592363,10.47652637,america,NASDAQ,1h,  -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.17
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
KELYA,STRONG_BUY,16,1,9,18.39,0.9116619640405617,0.5385014897630214,18.48793946,18.05104054,america,NASDAQ,1h,  2121.62 2308.75 2122.32 1728.87 1894.37 1842.58 2131.63 3077.42
HSII,STRONG_BUY,17,0,9,28.16,0.7279165846940856,0.5337284232698352,28.35179752,27.42720248,america,NASDAQ,1h,  -497.13 -789.66 -790.87 -444.81 173.43 624.89 995.57 1759.89
NWLI,STRONG_BUY,16,1,9,443.0,1.4591730005551824,0.5233659416307432,443.88007516,433.58341484,america,NASDAQ,1h,  -163.09 -105.25 -63.75 -40.56 -24.21 25.09 112.56 160.8
CSQ,STRONG_BUY,16,0,10,15.1,1.4335494042813366,0.5003720510461989,15.14421503,14.73723497,america,NASDAQ,1h,  -32.64 239.74 -1072.53 -1511.87 -1702.67 -1302.35 -890.68 461.52
IXAQ,STRONG_BUY,16,0,10,10.7,1.3753572933017608,0.49779280548509064,10.71602897,10.48297103,america,NASDAQ,1h,  3585.95 3095.25 2613.12 2178.32 1802.43 1484.79 1187.1 1434.67
HTBI,STRONG_BUY,16,1,9,24.97,0.8818645356116974,0.4950295810359364,25.26731509,24.38742491,america,NASDAQ,1h,  -131.2 58.96 165.46 157.72 148.03 119.16 167.79 186.02
NVIV,STRONG_BUY,16,0,10,1.3797,1.0939572235614747,0.48578690924452417,1.39725864,1.33303136,america,NASDAQ,1h,  -247.69 -237.35 -211.54 -181.76 -154.96 -129.9 -111.67 -94.05
CAC,STRONG_BUY,16,1,9,36.4,1.7489450906274584,0.48311952605092756,36.66983227,35.49015773,america,NASDAQ,1h,  154.39 107.16 101.3 107.84 100.71 104.86 106.25 97.17
CHY,STRONG_BUY,16,0,10,11.57,0.9766017053438105,0.47214090761859495,11.58953245,11.39772755,america,NASDAQ,1h,  -411.14 -684.89 384.11 850.14 963.51 731.38 665.39 1271.54
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
ISTR,STRONG_BUY,17,0,9,14.53,1.4723854736722615,0.45630530973450334,14.77948321,13.95701679,america,NASDAQ,1h,  44.88 16.3 43.42 -108.83 -161.23 -317.6 -322.6 -321.54
BHAC,STRONG_BUY,16,0,10,10.45,0.8062895083301669,0.451792752090725,10.44723623,10.33376377,america,NASDAQ,1h,  1893.52 1620.17 1361.06 1131.32 934.49 1036.61 984.15 873.22
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
GCBC,STRONG_BUY,16,1,9,34.55,1.2552624261166443,0.44939109643344466,35.26856004,33.07848996,america,NASDAQ,1h,  153.3 109.15 84.17 60.58 29.37 39.79 46.8 102.2
DLHC,STRONG_BUY,16,1,9,10.74,1.3777876606122987,0.43390439141168713,10.8534532,10.5671468,america,NASDAQ,1h,  -76.2 17.94 54.82 -267.26 -374.72 -384.62 -353.7 -355.67
OAKU,STRONG_BUY,15,0,9,10.35,0.6234440960201937,0.4318082577264448,10.33496788,10.25865212,america,NASDAQ,1h,  1015.33 898.21 -79.64 -472.42 -240.16 -123.31 -64.3 92.96
CSCO,STRONG_BUY,17,1,8,53.07,0.3403858992546276,0.40591840576516347,53.24311562,52.49685438,america,NASDAQ,1h,  28191.57 28974.78 68978.78 84916.47 110388.86 138172.83 163477.79 171857.93
AGNCO,STRONG_BUY,16,0,10,23.36,0.8349095982229642,0.40294417879975697,23.38529332,23.08695668,america,NASDAQ,1h,  -626.86 -485.41 -383.41 -316.7 -226.25 -168.68 205.25 177.29
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
ORGN,STRONG_BUY,15,2,9,4.325,0.23825416249489706,0.3920512707428685,4.39663973,4.25047027,america,NASDAQ,1h,  1367.52 -844.19 2261.21 6032.63 12070.88 15064.54 17618.35 20562.06
MAQC,STRONG_BUY,16,1,9,11.2,1.5709949513774006,0.38261910801078614,11.3047084,10.9355916,america,NASDAQ,1h,  2406.09 290.23 -60.19 -198.07 -236.47 -230.68 -207.34 -178.94
ALCYU,STRONG_BUY,12,0,10,10.3,0.7630600665231952,0.3800799142383795,10.30761354,10.17538646,america,NASDAQ,1h,  11.85 9.7 7.93 6.49 5.31 4.35 -2608.72 -3440.54
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
LGVC,STRONG_BUY,17,1,8,10.61,0.36102224475760636,0.3688389283521616,10.6092768,10.5362332,america,NASDAQ,1h,  185.53 152.65 -526.16 -756.02 -1001.51 -1010.89 -858.87 -718.6
CHI,STRONG_BUY,15,1,10,11.174,0.1722729113735113,0.3592599245554169,11.25934648,11.06726352,america,NASDAQ,1h,  -175.62 -53.19 89.55 60.47 43.08 32.04 253.39 264.59
CFFS,STRONG_BUY,17,2,7,10.64,0.3899861302082144,0.35842293906809175,10.64336911,10.53463089,america,NASDAQ,1h,  -2692.89 -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05 29259.59
ARTL,STRONG_BUY,16,1,9,1.99,0.29854340255911893,0.3530005042864417,2.02665699,1.93835301,america,NASDAQ,1h,  406.89 409.7 373.6 324.87 275.4 197.36 101.03 52.44
IPXXU,STRONG_BUY,14,1,9,10.25,0.47180904786321776,0.3524574113961165,10.25802088,10.15348912,america,NASDAQ,1h,  663.61 543.11 369.66 -243.99 -472.84 -523.48 -496.61 -440.47
NICE,STRONG_BUY,16,1,9,215.66,1.1377963018867092,0.3494502324239619,220.48786524,208.61263476,america,NASDAQ,1h,  14085.35 7544.93 -2533.62 -933.56 -43.27 6520.02 12750.13 7631.93
ADUS,STRONG_BUY,16,1,9,94.44,0.3267311460321167,0.34318985943026803,94.71487982,93.07964018,america,NASDAQ,1h,  -733.61 -919.24 -857.38 -642.45 -654.89 -480.0 -394.5 -59.88
LBBB,STRONG_BUY,17,0,9,10.69,0.5494319127814435,0.3378070792124248,10.69595476,10.61005524,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
TMKR,STRONG_BUY,16,0,10,10.76,0.40116920072794926,0.32634032634032906,10.7518013,10.6825287,america,NASDAQ,1h,  1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22 966.46
SPNS,STRONG_BUY,16,1,9,30.335,1.3472542028510048,0.32078841193201413,30.89741372,29.66506628,america,NASDAQ,1h,  400.23 109.16 107.21 -582.33 -905.44 -353.94 157.57 1296.31
CFMS,STRONG_BUY,16,1,9,2.25,0.3587638471175296,0.31208203299154036,2.25004175,2.23423825,america,NASDAQ,1h,  -1296.68 -1624.55 -1610.99 -1636.22 -1497.79 -1305.0 3906.1 4336.26
TWLVU,STRONG_BUY,17,0,9,10.35,0.6585108959191075,0.30517972071548627,10.37809504,10.20141496,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
WINC,STRONG_BUY,17,0,9,23.51,0.2833612798733327,0.29872039139966944,23.52907366,23.36327634,america,NASDAQ,1h,  119.98 143.92 140.63 126.49 109.21 92.22 76.88 63.62
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
EPSN,STRONG_BUY,16,1,9,6.18,1.0602054448991822,0.291299161804929,6.21914704,6.09735296,america,NASDAQ,1h,  55.72 79.4 -123.36 1542.5 2083.76 3523.07 3820.66 3266.7
BLACU,STRONG_BUY,15,0,9,10.63,0.7015001018383202,0.28301886792453956,10.79499694,10.38600306,america,NASDAQ,1h,  32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77
KRNL,STRONG_BUY,17,0,9,10.53,0.4120740829373517,0.28284906145539424,10.529833,10.447127,america,NASDAQ,1h,  -3446.82 -3867.32 -3687.76 -3279.06 -2813.76 -2303.98 -1793.45 -1454.01
CSLM,STRONG_BUY,16,1,9,10.61,0.4051535317488515,0.2782461419811284,10.64230565,10.52225435,america,NASDAQ,1h,  -1813.89 -1684.34 -428.23 124.57 339.39 396.42 232.25 143.98
NEWTL,STRONG_BUY,17,0,9,24.74,0.39793944794929814,0.27777023420168234,24.75209167,24.56550833,america,NASDAQ,1h,  562.94 479.13 401.28 492.05 484.45 437.3 282.8 193.89
APOG,STRONG_BUY,17,1,8,49.8,0.5173886941137766,0.27283069395645043,50.13125226,49.02624774,america,NASDAQ,1h,  2023.28 2595.07 3109.48 3325.71 3281.36 2787.28 2003.59 1668.73
SLVR,STRONG_BUY,17,0,9,10.4499,0.3892642981618337,0.2707816781939272,10.45229487,10.38185513,america,NASDAQ,1h,  1718.74 1720.66 1565.02 1359.08 1118.82 918.82 753.48 744.61
GOOGL,STRONG_BUY,16,0,10,131.4,1.2301465841797494,0.2627892283885558,132.47893728,128.34316272,america,NASDAQ,1h,  32808.91 54288.86 187770.24 305359.61 338432.17 349604.57 319977.02 366731.06
CBRG,STRONG_BUY,16,1,9,10.55,0.4140294103650177,0.25658082295925055,10.54634962,10.48665038,america,NASDAQ,1h,  -904.72 -857.25 -759.9 -650.99 -547.26 -41.43 -26.1 -17.46
DIST,STRONG_BUY,14,0,10,10.42,0.8019982074908967,0.25496704671188297,10.4350336,10.2898064,america,NASDAQ,1h,  -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78 7.15
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  6.01 4.96 4.08 8.76 9.87 9.43 8.4 7.21
VFLO,STRONG_BUY,12,0,10,26.76,0.20940620309706048,0.2533307258476043,26.88123922,26.39113078,america,NASDAQ,1h,  -777.09 -665.55 -398.42 -252.91 -170.4 -121.15 -55.31 -23.34
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
BCAL,STRONG_BUY,16,1,9,15.49,1.7173754159150576,0.23294939821406047,15.62868912,15.11031088,america,NASDAQ,1h,  436.09 534.19 525.76 -1943.66 -2936.6 -3075.83 -2853.17 -2502.7
IHYF,STRONG_BUY,15,2,9,21.69,0.08030108373719713,0.23235051100476767,21.78788384,21.56082616,america,NASDAQ,1h,  35.53 29.08 23.8 19.47 15.93 13.03 10.67 8.73
FRBN,STRONG_BUY,17,1,8,10.8,0.3717472118959222,0.23201856148492084,10.80468032,10.72581968,america,NASDAQ,1h,  -5026.32 -4264.16 -3564.72 -2954.52 -2818.11 -2506.12 -2150.66 -1809.73
BNIX,STRONG_BUY,16,0,10,10.64,0.939125959209747,0.2260738507912805,10.67819933,10.44581067,america,NASDAQ,1h,  -521.53 -508.35 -456.75 -394.12 -372.75 -326.95 -270.53 -222.86
GOOG,STRONG_BUY,16,1,9,131.825,1.2327601959988215,0.22550262908997354,132.95457401,128.76132599,america,NASDAQ,1h,  118675.49 140896.18 258391.66 324871.4 325638.02 317165.48 274524.7 294122.69
RCAC,STRONG_BUY,16,0,10,10.48,0.439262007686537,0.21994835995027984,10.47734912,10.40915088,america,NASDAQ,1h,  948.56 951.1 865.68 752.04 637.18 532.27 440.96 363.52
DKDCA,STRONG_BUY,16,1,9,11.09,0.7296617818493871,0.21688053497197757,11.1472291,10.9767709,america,NASDAQ,1h,  1745.49 1473.65 1228.47 1016.49 667.14 463.57 338.15 256.1
WWACU,STRONG_BUY,15,0,11,10.5,0.3759797412593997,0.20040080160322304,10.56265614,10.33834386,america,NASDAQ,1h,  -166.19 -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -686.91 -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45
GIFI,STRONG_BUY,16,2,8,3.52,0.15070034374706154,0.19954511683779685,3.56785473,3.46969527,america,NASDAQ,1h,  133.37 129.66 116.35 155.7 -32.95 -107.13 -65.7 -14.03
NETDU,STRONG_BUY,14,0,8,10.17,0.2114918701870323,0.19655075590760873,10.17906831,10.12598169,america,NASDAQ,1h,  6772.05 5564.74 4564.95 3740.95 3063.77 2508.22 2052.93 1680.05
WEN,STRONG_BUY,17,1,8,21.75,0.4495521566403369,0.19347705914871938,21.97250727,21.46797273,america,NASDAQ,1h,  -4919.2 -23644.19 -37320.29 -42089.5 -50812.73 -29717.69 2133.18 56939.73
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
XFIN,STRONG_BUY,17,0,9,10.47,0.418843447310806,0.17221584385764288,10.48149737,10.38650263,america,NASDAQ,1h,  -1335.26 -1095.75 -898.15 -735.67 -602.32 -493.01 -403.47 -291.98
AFAR,STRONG_BUY,16,0,10,10.695,0.31041990323505786,0.16858668165215818,10.71285498,10.62685502,america,NASDAQ,1h,  1669.95 1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
ENER,STRONG_BUY,16,1,9,10.5,0.44479509435426223,0.13828620475895548,10.51650786,10.42899214,america,NASDAQ,1h,  7.29 -11.46 10.87 19.02 20.62 19.4 17.14 14.66
RILYM,STRONG_BUY,17,0,9,23.57,0.22869321685202237,0.12578381241772263,23.63276855,23.42077145,america,NASDAQ,1h,  -2142.87 -1681.12 -1339.39 -678.51 -187.38 275.25 439.49 475.95
EMLDU,STRONG_BUY,16,1,9,10.42,0.035681345084910276,0.12491592197558532,10.44555805,10.34644195,america,NASDAQ,1h,  -186.69 -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31
HSPO,STRONG_BUY,17,0,9,10.47,0.16902130311223118,0.12431863823276501,10.46986796,10.43213204,america,NASDAQ,1h,  1373.24 1600.03 1547.35 1385.13 1192.84 1928.47 2054.09 1918.75
MSSA,STRONG_BUY,17,1,8,10.78,0.19782405888004462,0.12073929599702637,10.78256715,10.75194285,america,NASDAQ,1h,  196.52 160.8 131.57 107.65 88.08 72.07 568.06 751.46
EMLD,STRONG_BUY,17,0,9,10.415,0.17473272316080113,0.12016342225425092,10.41213344,10.38436656,america,NASDAQ,1h,  -45795.71 -39680.04 -33570.9 -27001.62 -22134.41 -19138.42 -16403.93 -13794.01
FRG,STRONG_BUY,18,0,8,29.78,0.1351611829909274,0.11763317611928414,29.77286864,29.70669136,america,NASDAQ,1h,  -34648.24 -40296.15 -37606.7 -31955.26 -23447.97 -17836.08 -13918.85 -3210.55
APMI,STRONG_BUY,16,0,10,10.32,0.24484872296122262,0.11757994854421838,10.32139504,10.27698496,america,NASDAQ,1h,  -12900.32 -12657.33 -12393.62 -11159.05 -9639.54 -7758.19 -5742.35 -4395.65
FTSL,STRONG_BUY,17,0,9,45.55,0.21574436646707795,0.11541296014350166,45.55178625,45.40343375,america,NASDAQ,1h,  -1157.64 -1533.77 -2684.12 -2829.57 -2536.39 -2313.46 -1725.58 -320.21
ATMV,STRONG_BUY,14,1,9,10.48,0.29927082047291265,0.11463507833397557,10.6114672,10.3300428,america,NASDAQ,1h,  -326.79 -164.79 -83.54 -42.7 -22.12 -11.69 -6.35 -3.6
OSIS,STRONG_BUY,16,1,9,120.85,1.033886971938287,0.11266298855146317,121.87245492,118.31604508,america,NASDAQ,1h,  905.12 958.83 776.03 689.25 520.14 427.38 325.07 615.0
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
BSMN,STRONG_BUY,17,0,9,25.13,0.13940349376942152,0.1111460794116681,25.13435475,25.06862525,america,NASDAQ,1h,  51.55 42.06 34.36 28.08 150.24 186.55 318.08 342.97
OXUS,STRONG_BUY,16,1,9,10.88,0.31989256786964404,0.10581036941621846,10.88144516,10.84047484,america,NASDAQ,1h,  2143.72 1969.75 1846.78 1628.59 -1832.55 -3081.87 -3312.79 -3106.09
SVII,STRONG_BUY,17,0,9,10.606,0.22964173998506965,0.09815395069652766,10.60988898,10.56271102,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
VII,STRONG_BUY,15,1,10,10.5,0.22118653605633654,0.09055812401696528,10.50285946,10.46164054,america,NASDAQ,1h,  -19.81 79.22 176.17 199.81 191.32 265.91 558.61 627.57
SKOR,STRONG_BUY,16,0,10,46.905,0.3198057026278889,0.08727362736080124,46.91191618,46.75471382,america,NASDAQ,1h,  148.84 108.93 82.7 -253.73 -368.3 -381.68 -352.46 -117.55
MACA,STRONG_BUY,16,1,9,10.68,0.2810623719785639,0.08068302254906712,10.69956473,10.62231527,america,NASDAQ,1h,  -66.36 -165.72 -191.3 -25.92 44.09 1758.59 2300.1 2312.53
NFLX,STRONG_BUY,16,0,10,438.3,0.6936574635851684,0.07600113561032629,440.90735578,430.39054422,america,NASDAQ,1h,  48996.73 34979.41 30233.05 21401.89 20780.92 23826.48 9542.13 11504.4
CLOA,STRONG_BUY,17,1,8,50.985,0.09700486437871803,0.0713267041763288,50.98501163,50.87695837,america,NASDAQ,1h,  175.07 176.49 161.03 140.06 118.75 99.24 82.24 67.8
VMCA,STRONG_BUY,16,1,9,10.77,0.22949483217840339,0.0602033535497668,10.78875419,10.72426581,america,NASDAQ,1h,  309.08 262.55 219.65 182.13 150.23 123.52 424.0 508.38
LDSF,STRONG_BUY,16,0,10,18.55,0.21831926044824002,0.05976615682034492,18.56279864,18.48312136,america,NASDAQ,1h,  1126.44 1049.91 923.16 787.38 660.26 548.23 675.29 665.88
ISTB,STRONG_BUY,16,1,9,46.735,0.2285587089485972,0.05662774802470949,46.74522858,46.62234142,america,NASDAQ,1h,  52.32 2057.79 1641.14 1321.5 1283.78 524.83 512.5 410.16
KDNY,STRONG_BUY,16,1,9,40.34,0.13507727951771642,0.055807031686001096,40.35588877,40.24811123,america,NASDAQ,1h,  -3687.19 -10602.94 -12468.2 -14253.32 -15358.71 -24685.9 -26257.4 -10816.47
FTII,STRONG_BUY,16,0,10,10.76,0.29523084982645287,0.04639698149976823,10.78310628,10.69587372,america,NASDAQ,1h,  8003.52 6691.75 5546.78 4738.0 3976.4 3303.35 2727.71 2244.24
VRIG,STRONG_BUY,16,1,9,25.0196,0.09053097235384655,0.0440648769342431,25.02051174,24.98796826,america,NASDAQ,1h,  -437.75 -947.97 -1070.51 -959.69 -827.11 -697.68 -581.31 -480.85
VCSH,STRONG_BUY,16,0,10,75.84,0.19276273748715766,0.03505975591129129,75.86086926,75.70189074,america,NASDAQ,1h,  39439.02 82610.51 76100.81 78238.45 86734.97 62347.92 52142.28 48817.28
IGSB,STRONG_BUY,16,0,10,50.25,0.16278529618037396,0.021835612670059845,50.26577055,50.17668945,america,NASDAQ,1h,  10707.17 7685.18 -856.47 -9637.15 8941.18 -2308.36 260.91 6075.3
SLQD,STRONG_BUY,15,1,10,48.29,0.15675808191824103,0.02154118923934334,48.30749999,48.21232001,america,NASDAQ,1h,  2684.2 2212.65 911.78 445.94 592.09 2188.96 2872.64 6681.99
VGSH,STRONG_BUY,15,1,10,57.745,0.12472603617837308,0.01797881409801505,57.76921343,57.66249657,america,NASDAQ,1h,  10938.34 6710.07 -1698.04 -4238.82 17052.97 20025.39 23719.21 23074.02
