Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARIZ,STRONG_BUY,17,2,7,10.65,0.528189929538442,0.3817333521843693,10.77522049,10.44601951,america,NASDAQ,1h,  -91.06 -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64
CFFS,STRONG_BUY,16,2,8,10.65,0.46222054523157396,0.37700282752122405,10.65096666,10.53103334,america,NASDAQ,1h,  -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05 29259.59 30811.58
TBCP,STRONG_BUY,17,0,9,10.45,0.9388114073611007,0.3751822601993666,10.47769905,10.27474095,america,NASDAQ,1h,  14.91 45.75 213.3 351.54 644.05 514.25 414.4 430.7
OAKU,STRONG_BUY,14,2,8,10.35,0.5875870058331003,0.37336953886438096,10.34408606,10.25653394,america,NASDAQ,1h,  898.21 -79.64 -472.42 -240.16 -123.31 -64.3 92.96 148.84
GECCM,STRONG_BUY,16,1,9,25.0,1.0252173623521088,0.3733487078537223,25.0824904,24.5175196,america,NASDAQ,1h,  -22.32 -18.0 -14.6 -11.88 -9.68 -87.45 -111.32 -43.82
FCUV,STRONG_BUY,15,0,11,1.75,0.7741371319601029,0.3728133065672381,1.77420543,1.69946457,america,NASDAQ,1h,  1689.94 1574.27 1739.88 1649.46 1585.33 1476.07 1297.19 1106.08
HUDA,STRONG_BUY,15,0,9,10.55,0.6212767743203074,0.3704669177038369,10.54210665,10.44797335,america,NASDAQ,1h,  302.74 510.92 549.64 501.19 669.99 678.14 619.82 608.66
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
ENSG,STRONG_BUY,16,0,10,97.18,0.05995566184596157,0.36353120998057875,97.672026,96.068474,america,NASDAQ,1h,  -2122.65 -2436.18 -2352.69 -2479.23 -1045.92 -168.65 957.43 2491.21
IHYF,STRONG_BUY,16,0,10,21.7299,0.25823650809984144,0.3564911736221461,21.78788384,21.56082616,america,NASDAQ,1h,  35.53 29.08 23.8 19.47 15.93 13.03 10.67 8.73
IPXXU,STRONG_BUY,14,1,9,10.25,0.47180904786321776,0.3524574113961165,10.25802088,10.15348912,america,NASDAQ,1h,  663.61 543.11 369.66 -243.99 -472.84 -523.48 -496.61 -440.47
FLFV,STRONG_BUY,19,1,6,10.6242,0.4974010280681256,0.35222742046545363,10.62483424,10.53507576,america,NASDAQ,1h,  -75.36 -53.08 -39.14 -29.88 -23.38 -18.59 -257.08 -649.45
BOWNU,STRONG_BUY,13,0,9,10.2002,0.4952413810584346,0.338389502055918,10.18594224,10.12585776,america,NASDAQ,1h,  -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97 -251.86
KVACU,STRONG_BUY,14,0,8,10.14,0.4084663943557416,0.3317676696215557,10.12418094,10.07812906,america,NASDAQ,1h,  217.86 178.4 146.04 119.53 97.81 -12.23 -56.14 -69.0
IGTA,STRONG_BUY,16,1,9,10.445,0.49240798859322865,0.33139618654243463,10.43269376,10.36976624,america,NASDAQ,1h,  1483.58 1591.72 873.03 558.51 379.07 271.21 -530.03 2435.83
PFIS,STRONG_BUY,15,1,10,47.3,1.4862260877102784,0.3265172105579808,47.92478849,45.51921151,america,NASDAQ,1h,  114.44 160.51 157.76 130.84 105.39 84.68 67.24 11.04
TMKR,STRONG_BUY,16,0,10,10.76,0.40116920072794926,0.32634032634032906,10.7518013,10.6825287,america,NASDAQ,1h,  1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22 966.46
OMAB,STRONG_BUY,16,1,9,88.49,0.9465713682010204,0.32311093475425423,89.50880694,87.20919306,america,NASDAQ,1h,  149.99 107.0 185.03 2.3 -2.99 -110.15 112.38 -314.1
AAPD,STRONG_BUY,16,1,9,21.9014,1.3423220281385966,0.30538518469664666,22.00157806,21.70546194,america,NASDAQ,1h,  -841.77 -478.27 -60.66 -1279.53 -1802.9 -2002.65 -2006.83 -1725.87
TWLVU,STRONG_BUY,17,0,9,10.35,0.6585108959191075,0.30517972071548627,10.37809504,10.20141496,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
OXLCO,STRONG_BUY,16,0,10,21.6717,0.9135835700108146,0.29911505817308637,21.94956211,21.05312789,america,NASDAQ,1h,  -176.18 -151.81 -128.03 -106.67 -34.14 -1.37 12.16 16.59
NBST,STRONG_BUY,16,1,9,10.6,0.716097821528578,0.29805554241377763,10.81337706,10.34551294,america,NASDAQ,1h,  -949.94 81.36 495.86 620.35 633.02 546.61 461.56 384.81
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
DHC,STRONG_BUY,16,1,9,3.1,6.369837631589775,0.29116790682626004,3.21662579,2.88168421,america,NASDAQ,1h,  37733.72 14869.86 -8139.54 -8633.72 -7462.66 -11441.15 -16760.41 4237.82
UFO,STRONG_BUY,16,0,10,19.785,0.8276685187837103,0.2866418801274335,19.88901089,19.48666911,america,NASDAQ,1h,  -81.4 -66.41 -54.24 -44.33 -36.24 -29.64 -343.38 -449.63
PLAOU,STRONG_BUY,16,1,9,10.93,0.8242746051123788,0.28442976419856336,10.96128879,10.74371121,america,NASDAQ,1h,  -54.55 34.9 68.32 75.78 -118.96 -187.82 -198.91 -185.36
SMID,STRONG_BUY,17,1,8,24.1999,0.3785364914818956,0.28353006114834045,24.40563642,23.83262358,america,NASDAQ,1h,  -301.58 -251.02 -207.52 -170.86 -140.33 -115.08 102.35 181.99
KRNL,STRONG_BUY,17,0,9,10.53,0.4120740829373517,0.28284906145539424,10.529833,10.447127,america,NASDAQ,1h,  -3446.82 -3867.32 -3687.76 -3279.06 -2813.76 -2303.98 -1793.45 -1454.01
CFBK,STRONG_BUY,16,1,9,18.0,1.2891292567460084,0.2728535760085009,18.47140965,17.29431035,america,NASDAQ,1h,  -1.31 -1.61 -64.27 -57.33 -49.28 -41.51 -34.55 -97.29
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
RXT,STRONG_BUY,16,1,9,2.42,9.708275721377248,0.2672412007209175,2.61318902,1.94736098,america,NASDAQ,1h,  48215.71 69082.26 84949.89 89570.94 77033.39 65883.9 56942.08 48107.5
DIST,STRONG_BUY,14,0,10,10.42,0.8019982074908967,0.25496704671188297,10.4350336,10.2898064,america,NASDAQ,1h,  -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78 7.15
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  6.01 4.96 4.08 8.76 9.87 9.43 8.4 7.21
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
RCAC,STRONG_BUY,17,0,9,10.49,0.4869481598189509,0.24847094801224046,10.48873009,10.41026991,america,NASDAQ,1h,  865.68 752.04 637.18 532.27 440.96 363.52 298.79 281.74
NYMTM,STRONG_BUY,15,1,10,22.2,0.4552462979308274,0.241346846348506,22.25504999,21.97150001,america,NASDAQ,1h,  -206.98 -164.89 -77.0 -97.68 241.6 358.44 391.78 1575.4
BCAL,STRONG_BUY,16,1,9,15.49,1.7173754159150576,0.23294939821406047,15.62868912,15.11031088,america,NASDAQ,1h,  534.19 525.76 -1943.66 -2936.6 -3075.83 -2853.17 -2502.7 -2131.81
CDAQ,STRONG_BUY,15,1,10,10.4101,0.4738278003637362,0.22229688813237658,10.41976266,10.31826734,america,NASDAQ,1h,  961.17 782.63 638.45 521.42 426.14 348.43 -1.4 -144.39
MOBV,STRONG_BUY,17,1,8,10.65,0.3423259004609207,0.21642984849910363,10.64237461,10.60262539,america,NASDAQ,1h,  -1001.82 -2626.23 -3065.38 -2966.36 -2628.82 -2251.75 -2046.88 -1776.99
WWACU,STRONG_BUY,15,0,11,10.5,0.3759797412593997,0.20040080160322304,10.56265614,10.33834386,america,NASDAQ,1h,  -166.19 -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -686.91 -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45
AGNCL,STRONG_BUY,16,0,10,22.91,1.0002596645697963,0.1994805022132624,23.01587604,22.54212396,america,NASDAQ,1h,  462.21 509.34 482.31 936.5 1037.17 984.07 748.15 575.36
OXLCN,STRONG_BUY,16,1,9,23.22,0.519059862445161,0.1938288886165651,23.29210867,23.02305133,america,NASDAQ,1h,  56.38 53.18 47.04 40.25 33.81 218.7 274.45 272.31
RADI,STRONG_BUY,16,0,10,14.91,0.14440675689290572,0.18814675446850515,14.90670496,14.85679504,america,NASDAQ,1h,  -42949.51 -37385.29 -31710.36 -27495.9 -23755.18 -15317.62 -13375.95 -7467.9
ACNB,STRONG_BUY,15,1,10,34.42,0.07777688936054972,0.18482674311994174,34.70468008,33.74356992,america,NASDAQ,1h,  -415.11 -387.32 -340.74 -364.95 -429.99 -417.5 -260.85 -214.73
FRLA,STRONG_BUY,15,1,10,10.87,0.5366269637938643,0.18479347831095083,10.90048754,10.74545246,america,NASDAQ,1h,  -158.8 -463.67 -546.24 -1007.63 -1104.78 -1044.09 -924.34 -791.33
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
QOMO,STRONG_BUY,17,0,9,10.5,0.2721673112734351,0.1765014549444146,10.50350948,10.43099052,america,NASDAQ,1h,  -728.36 -635.7 -540.01 -451.77 -374.6 -658.98 -682.0 -629.41
TRNS,STRONG_BUY,16,0,10,94.99,3.30502115257039,0.1761176085970817,96.93109632,88.94990368,america,NASDAQ,1h,  995.04 974.7 934.72 807.25 691.64 527.7 655.75 602.87
XFIN,STRONG_BUY,17,0,9,10.47,0.418843447310806,0.17221584385764288,10.48149737,10.38650263,america,NASDAQ,1h,  -1335.26 -1095.75 -898.15 -735.67 -602.32 -493.01 -403.47 -291.98
AFAR,STRONG_BUY,16,0,10,10.695,0.31041990323505786,0.16858668165215818,10.71285498,10.62685502,america,NASDAQ,1h,  1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
TBLD,STRONG_BUY,15,1,10,15.48,0.31390215895217466,0.14892948040304077,15.56807965,15.32890035,america,NASDAQ,1h,  521.42 391.67 906.07 1638.68 1735.01 1616.68 1421.31 1212.17
MCAC,STRONG_BUY,16,1,9,10.52,0.36252623545125573,0.14278914802474674,10.52340307,10.46159693,america,NASDAQ,1h,  -748.33 -591.1 4586.05 6287.06 6411.38 5879.38 5127.26 4353.46
BLEU,STRONG_BUY,16,1,9,10.38,0.12269370558142612,0.13496031742205616,10.57408086,10.07225914,america,NASDAQ,1h,  285.23 231.06 187.9 870.83 1071.05 1055.59 953.3 824.79
EMLDU,STRONG_BUY,16,1,9,10.42,0.035681345084910276,0.12491592197558532,10.44555805,10.34644195,america,NASDAQ,1h,  -186.69 -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31
HSPO,STRONG_BUY,17,0,9,10.47,0.16902130311223118,0.12431863823276501,10.46986796,10.43213204,america,NASDAQ,1h,  1373.24 1600.03 1547.35 1385.13 1192.84 1928.47 2054.09 1918.75
PSL,STRONG_BUY,17,0,9,87.596,0.30907140018850043,0.12413216074544664,88.04312334,86.88045666,america,NASDAQ,1h,  -444.15 -366.24 -204.66 -120.59 -82.23 -59.07 -44.22 -34.13
MSSA,STRONG_BUY,17,1,8,10.78,0.19782405888004462,0.12073929599702637,10.78256715,10.75194285,america,NASDAQ,1h,  196.52 160.8 131.57 107.65 88.08 72.07 568.06 751.46
ATMV,STRONG_BUY,14,1,9,10.48,0.29927082047291265,0.11463507833397557,10.6114672,10.3300428,america,NASDAQ,1h,  -326.79 -164.79 -83.54 -42.7 -22.12 -11.69 -6.35 -3.6
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
OXUS,STRONG_BUY,16,1,9,10.88,0.31989256786964404,0.10581036941621846,10.88144516,10.84047484,america,NASDAQ,1h,  2143.72 1969.75 1846.78 1628.59 -1832.55 -3081.87 -3312.79 -3106.09
SVII,STRONG_BUY,17,0,9,10.606,0.22964173998506965,0.09815395069652766,10.60988898,10.56271102,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
SKGR,STRONG_BUY,16,1,9,10.67,0.23560534038770697,0.09380863039399401,10.68478154,10.61847846,america,NASDAQ,1h,  -1049.11 -1293.93 -1276.45 -1155.49 -1000.96 -846.75 -706.68 -585.14
MURF,STRONG_BUY,17,1,8,10.79,0.540439806187095,0.09276437847867669,10.86133149,10.66566851,america,NASDAQ,1h,  -4494.35 -3811.91 -3599.82 -3185.81 -2464.0 -1865.17 -1132.45 -729.75
VII,STRONG_BUY,15,1,10,10.5,0.22118653605633654,0.09055812401696528,10.50285946,10.46164054,america,NASDAQ,1h,  -19.81 79.22 176.17 199.81 191.32 265.91 558.61 627.57
PRLH,STRONG_BUY,16,1,9,10.62,0.20336310283100545,0.08632681295731004,10.62413549,10.58320451,america,NASDAQ,1h,  52.11 -33.74 535.88 720.2 730.12 731.45 665.49 578.01
FRG,STRONG_BUY,18,0,8,29.77,0.09183208733981019,0.05377428244941029,29.77390691,29.72015309,america,NASDAQ,1h,  -3210.55 1461.99 -5981.93 -11574.81 -15810.37 -16105.79 -14762.48 -12870.9
RILYO,STRONG_BUY,16,1,9,24.47,0.3452417614998211,0.04206918234106638,24.5579819,24.2848081,america,NASDAQ,1h,  -748.02 -483.14 -108.13 494.53 629.29 765.94 752.21 678.21
UTAA,STRONG_BUY,16,1,9,10.63,0.013673835615762187,0.037455227827535964,10.64133566,10.61009434,america,NASDAQ,1h,  18021.22 14850.15 10484.7 7745.68 5921.02 4636.29 3689.24 2966.43
PRSR,STRONG_BUY,16,1,9,10.56,0.034576345043518586,0.023869332454353298,10.58953736,10.52987264,america,NASDAQ,1h,  -5.36 -3.82 -2.84 15.96 817.65 1071.28 1077.65 982.29
ROSE,STRONG_BUY,15,1,10,11.65,0.9986002088167254,-0.04290004290002969,11.78531157,11.36463843,america,NASDAQ,1h,  2126.95 2511.81 2377.91 2116.51 2082.31 1879.02 1625.03 1373.4
VALU,STRONG_BUY,15,1,10,55.9,5.569804989494017,-0.3600584649388594,58.43647032,50.06926968,america,NASDAQ,1h,  -59.74 -49.84 -42.44 -35.55 -63.86 -71.48 -70.01 -40.11
