Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
F,BUY,11,6,9,12.64,3.2961045755118192,3.5810866180447505,12.48037367,11.62362633,america,NYSE,1d, 
ALGN,SELL,6,14,6,322.41,-9.103040611121216,-8.074587289367884,383.77113958,321.47086042,america,NASDAQ,1d, 
MTB,SELL,5,11,10,126.17,-2.5390670261167685,1.268972381189343,130.95555987,120.88344013,america,NYSE,1d, 
TYL,SELL,2,14,10,378.61,-1.464631700158975,-3.106597841581177,401.58903025,367.51796975,america,NYSE,1d, 
WHR,SELL,1,15,10,135.09,-2.1328078589332904,-1.9246266543730712,140.69409081,132.29190919,america,NYSE,1d, 
GL,SELL,2,15,9,109.81,-1.909523202749213,-0.1454942256979166,113.79115495,108.09384505,america,NYSE,1d, 
FDS,BUY,11,6,9,429.14,0.02447352780075107,-0.40590500105595595,439.18398724,422.94101276,america,NYSE,1d, 
DRI,SELL,2,15,9,148.81,-5.250758751506865,-1.6977143612101884,161.49394973,146.66905027,america,NYSE,1d, 
PNW,NEUTRAL,8,8,10,77.42,-0.23795820267518764,1.3576319338072693,80.03213759,74.72086241,america,NYSE,1d, 
EMN,SELL,2,16,8,77.97,-5.946924004825092,-4.614518851997758,86.42887253,78.05612747,america,NYSE,1d, 
FDX,SELL,7,11,8,252.16,-3.4001739238265003,-1.7980582373031808,266.4616554,251.1593446,america,NYSE,1d, 
WM,BUY,11,6,9,160.4,0.9340383872172424,1.8270463808230062,160.19802235,155.76797765,america,NYSE,1d, 
VZ,SELL,6,10,10,33.86,0.9801777542378431,-1.0115184470560763,35.03243325,32.56056675,america,NYSE,1d, 
ELV,STRONG_SELL,1,16,9,443.19,-3.307656729321451,-1.0060443070490095,468.98753025,438.45246975,america,NYSE,1d,  7126.15 2751.95 -1644.76 -3097.53 -3333.34 1730.26 1287.5 6569.34
GNRC,STRONG_SELL,1,16,9,111.64,-2.128268895885526,-4.426809119004204,122.06914121,109.38785879,america,NYSE,1d,  -5816.04 -10599.04 -8473.36 -7059.24 -11470.52 -19194.61 -16076.78 -7147.2
HBAN,STRONG_SELL,0,16,10,10.66,-5.7332350495897515,-2.4791876315067185,11.37328707,10.59271293,america,NASDAQ,1d,  163861.7 36392.72 -66703.28 -200979.14 -207181.29 -338675.88 -338415.84 -272308.38
MTCH,SELL,3,14,9,42.51,-5.189205270597782,-5.246968616262478,46.83880872,42.60819128,america,NASDAQ,1d, 
FSLR,STRONG_SELL,0,16,10,170.5,-9.16581722512376,-6.500542900073498,191.24143887,171.73856113,america,NASDAQ,1d,  9328.08 3441.45 98.52 -12260.5 -19197.33 -28397.78 -42167.6 -53400.29
GEN,SELL,2,15,9,19.02,-6.019929161824905,-4.728511320376668,21.09215038,19.30484962,america,NASDAQ,1d, 
PM,NEUTRAL,8,8,10,95.25,-0.08671389659762951,0.5022474518327869,96.63333528,92.71166472,america,NYSE,1d, 
GOOGL,BUY,15,1,10,136.71,3.6315121893589577,0.6293474660483724,139.4459657,126.5230343,america,NASDAQ,1d, 
AMCR,STRONG_SELL,0,16,10,9.21,-3.587131026733502,-2.5499947095545394,9.81790822,9.10709178,america,NYSE,1d,  23669.31 -474.37 -24027.13 -90361.1 -130237.53 -134710.84 -102976.2 -38194.48
SEE,SELL,3,14,9,34.36,-7.241264490829522,-2.5275878698476646,37.45198854,32.82601146,america,NYSE,1d, 
ADBE,STRONG_BUY,16,1,9,553.56,3.7987928018135904,-0.7213288807744931,579.68858489,499.18641511,america,NASDAQ,1d,  -24226.78 -28785.33 -28931.04 -30703.93 -22375.89 -17685.95 -9393.63 3852.25
VLO,BUY,14,7,5,145.48,8.991743957805781,5.7367338484013715,144.99075092,123.94924908,america,NYSE,1d, 
ROK,STRONG_SELL,1,17,8,285.47,-5.155372158930447,-5.571065654026299,318.8298679,282.4091321,america,NYSE,1d,  -13484.11 -11514.1 -8840.58 -5851.25 -5487.82 -6351.18 -6845.19 -4588.87
LYB,BUY,11,5,10,98.84,0.5994849925191659,-0.6243653291239752,101.00933213,95.73766787,america,NYSE,1d, 
TXN,SELL,4,15,7,164.36,-2.0045074587710587,-1.4610574530716889,171.30229057,163.05970943,america,NASDAQ,1d, 
GRMN,STRONG_BUY,16,0,10,106.48,2.0927348766377207,1.4423718156355534,107.23284895,100.65915105,america,NYSE,1d,  10003.16 8944.02 9172.32 10176.45 9060.14 7309.18 4972.32 4647.6
MNST,SELL,3,13,10,56.52,-1.4529815123476055,-0.2840458001799391,58.57886044,55.71813956,america,NASDAQ,1d, 
CAT,SELL,7,10,9,275.92,-1.2142946660395637,-2.0772039904462076,287.36702733,268.01997267,america,NYSE,1d, 
PNR,SELL,4,12,10,66.37,-3.4636903964753856,-3.7041335983633843,70.82535224,65.26064776,america,NYSE,1d, 
SWK,SELL,1,15,10,87.3,-6.247986425825289,-5.213784716944275,95.39375976,87.09724024,america,NYSE,1d, 
VRSN,SELL,3,15,8,199.47,-2.6429460429021105,-2.622033674899072,210.17163787,198.63136213,america,NASDAQ,1d, 
CSX,NEUTRAL,7,10,9,30.5,-0.8570716645331515,1.0201377848436692,31.24737499,29.60762501,america,NASDAQ,1d, 
V,STRONG_BUY,16,1,9,247.83,2.191336090971575,0.4051371389215177,250.86189747,236.80510253,america,NYSE,1d,  23389.48 52815.61 16944.09 6369.67 2474.15 -4934.46 -10418.41 -4245.39
ANET,NEUTRAL,9,7,10,188.09,1.6330963611213605,-2.8967325930170773,201.08410316,176.03589684,america,NYSE,1d, 
ZION,BUY,13,4,9,36.13,0.8907877467817258,1.8865796226840814,36.8226234,33.1453766,america,NASDAQ,1d, 
PANW,BUY,14,2,10,246.29,6.780836765662258,0.3814896027780179,261.09230478,210.94269522,america,NASDAQ,1d, 
SWKS,SELL,3,15,8,96.64,-8.579212744421,-6.288484848484842,112.48878389,96.15921611,america,NASDAQ,1d, 
CAG,STRONG_SELL,1,16,9,28.57,-5.514154676946177,-2.0669797415418287,30.64789308,28.48510692,america,NYSE,1d,  -10454.58 -19033.27 -18163.57 -17336.78 -18071.62 -7200.05 -7672.33 5795.46
CEG,BUY,14,3,9,109.27,3.2853051393201724,1.6644802337157216,109.9605704,103.4404296,america,NASDAQ,1d, 
CCI,SELL,2,15,9,97.44,-3.6370169438364854,-1.90373599379852,101.19729271,97.83870729,america,NYSE,1d, 
RSG,STRONG_BUY,16,0,10,151.02,2.7416831076943993,3.1522147467641304,149.34947415,143.22652585,america,NYSE,1d,  -4752.52 -6515.66 -4662.02 767.31 3234.92 5732.69 4466.48 6835.4
NWL,SELL,3,15,8,9.42,-9.049948477423385,-6.305947881440218,10.91375411,9.46924589,america,NASDAQ,1d, 
MCK,BUY,15,3,8,420.48,-0.5644017034481692,0.8219598515293143,430.32600694,409.15199306,america,NYSE,1d, 
AXP,SELL,6,10,10,159.14,-1.23686643952513,0.3746546743531809,161.46293038,156.73406962,america,NYSE,1d, 
NTRS,STRONG_SELL,0,16,10,71.91,-6.556588862567779,-4.756228394325916,78.54304383,72.72495617,america,NASDAQ,1d,  -15369.55 -19712.4 -20289.9 -21643.25 -19663.8 -19145.14 -17564.47 -15584.21
SBUX,SELL,6,10,10,96.93,-1.2555711193174375,0.26999348291593606,99.31202131,94.05597869,america,NASDAQ,1d, 
HPE,SELL,4,13,9,16.77,-2.8314277072714447,-3.39861751152074,17.85301553,16.38798447,america,NYSE,1d, 
DTE,BUY,11,6,9,106.05,0.6708223934649027,2.9811613905612546,106.9730555,100.9779445,america,NYSE,1d, 
KO,SELL,4,14,8,58.44,-2.857427816286844,-0.8634582435664697,61.50167523,57.88332477,america,NYSE,1d, 
DOV,SELL,1,15,10,141.2,-1.0585520376645974,-1.8763029881862536,148.65993204,136.81406796,america,NYSE,1d, 
DVA,BUY,14,3,9,101.13,-1.5258478826061292,2.1824795392543166,105.59252212,95.02747788,america,NYSE,1d, 
XYL,SELL,1,15,10,95.01,-6.139169432453301,-3.4784728853851163,104.59933303,94.22466697,america,NYSE,1d, 
HWM,SELL,2,14,10,47.08,-3.5581866972570992,-2.749375142013193,49.93074304,47.19125696,america,NYSE,1d, 
EQT,BUY,15,2,9,42.95,0.6255417847855114,0.0838887076478585,44.40473438,41.20026562,america,NYSE,1d, 
K,SELL,1,15,10,58.92,-4.748047916969782,-1.562108428702686,62.51323449,58.64076551,america,NYSE,1d, 
LMT,SELL,7,14,5,420.99,-5.209688205979731,-2.696818272168784,467.75226483,415.42873517,america,NYSE,1d, 
PHM,SELL,4,12,10,76.96,-5.066570172328625,-3.994411317082921,83.06878398,76.12521602,america,NYSE,1d, 
REG,NEUTRAL,8,8,10,63.02,-0.3762369976919899,-0.2926983624713131,64.63197126,59.85702874,america,NASDAQ,1d, 
UHS,STRONG_SELL,0,16,10,126.4,-3.8909953543231524,-3.08011992301617,135.82162302,125.07537698,america,NYSE,1d,  -13408.53 -11932.1 -10330.18 -9300.41 -7122.37 -5082.49 -3018.19 -5894.74
DIS,SELL,5,12,9,83.48,-1.823270907316342,1.35988343856242,87.34806171,80.02393829,america,NYSE,1d, 
L,BUY,15,3,8,63.81,2.0709585969346733,2.081300292757831,63.54002843,60.90197157,america,NYSE,1d, 
ATO,SELL,4,12,10,115.26,-0.8470639541642839,0.7033331877156996,118.85272383,112.37427617,america,NYSE,1d, 
EMR,NEUTRAL,9,7,10,97.68,0.6145922781327045,-1.1416079669662338,100.65520147,94.69879853,america,NYSE,1d, 
PYPL,NEUTRAL,8,9,9,62.84,0.8613771387759641,0.3433133732535083,64.49540406,58.73159594,america,NASDAQ,1d, 
MKC,SELL,1,15,10,79.84,-4.552029747609936,-1.333432197629719,85.41718607,78.58081393,america,NYSE,1d, 
IR,SELL,4,13,9,65.73,-3.4442572908451297,-4.681110241016256,71.13296182,65.58103818,america,NYSE,1d, 
EQR,SELL,3,15,8,62.5,-2.900051791667522,-1.7619968249477438,65.41556044,62.20543956,america,NYSE,1d, 
KLAC,SELL,5,12,9,483.6,-1.8299631090843889,-3.1187896660042327,514.98479301,468.09920699,america,NASDAQ,1d, 
ALL,BUY,11,5,10,108.9,0.9757590150003068,0.5651595744680975,110.60249626,103.91850374,america,NYSE,1d, 
PH,SELL,4,12,10,390.03,-4.819814177789269,-4.908072683653501,422.85121299,390.25278701,america,NYSE,1d, 
DD,SELL,4,13,9,74.18,-2.1909680297905254,-2.262276506317775,77.46218618,73.36381382,america,NYSE,1d, 
RHI,SELL,2,15,9,72.63,-2.634224813995573,-1.0800430382850124,76.2357167,71.9392833,america,NYSE,1d, 
PEP,NEUTRAL,9,8,9,179.68,-0.31346223196204903,1.3560775288251108,182.07299328,173.85200672,america,NASDAQ,1d, 
PLD,STRONG_SELL,0,16,10,121.24,-1.2263874227730724,-1.3579152055585837,125.5518252,119.4821748,america,NYSE,1d,  4635.64 5212.01 7579.41 7223.42 5780.09 6274.39 2787.7 -4232.33
AIZ,NEUTRAL,7,9,10,138.84,-1.103597611905542,-0.11223344556677262,142.07285382,137.03114618,america,NYSE,1d, 
WAB,SELL,5,13,8,106.29,-5.07109174049728,-2.8489950368806376,114.99102565,106.10297435,america,NYSE,1d, 
EOG,BUY,15,1,10,132.91,2.154904068266063,1.0468855724419086,134.66604443,125.41595557,america,NYSE,1d, 
ALLE,STRONG_SELL,1,17,8,105.56,-4.191979091409351,-3.901826193033884,114.57693791,104.14106209,america,NYSE,1d,  -8728.09 -9575.21 -8603.29 -7650.29 -7337.56 -7664.93 -5049.13 -5321.09
AIG,BUY,15,2,9,60.65,2.21680411101903,2.0854723872683536,60.55449139,56.80950861,america,NYSE,1d, 
TAP,SELL,6,11,9,63.23,-0.6218664427551914,-0.047423332279478814,64.27595129,61.71004871,america,NYSE,1d, 
CLX,STRONG_SELL,0,16,10,147.35,-5.66319595068444,-4.158861484025394,159.07612752,148.44987248,america,NYSE,1d,  -7061.92 -8748.35 -10754.11 -15320.67 -17803.36 -17755.62 -21533.95 -14010.61
CI,BUY,14,3,9,285.21,0.4703953845773441,1.5231498125874339,288.93013983,272.34686017,america,NYSE,1d, 
CTAS,BUY,15,1,10,514.79,3.9358282723866154,2.4467905153285017,513.89890935,479.37809065,america,NASDAQ,1d, 
ETSY,SELL,4,16,6,64.56,-13.883065399777365,-7.572709897708648,78.36835969,64.79614031,america,NASDAQ,1d, 
TRGP,BUY,11,6,9,84.77,0.4340253740779758,-1.0262816845497298,87.21295175,82.75204825,america,NYSE,1d, 
FRT,SELL,4,12,10,97.54,-1.4422267246917215,-0.14025819793810967,98.98421871,95.83478129,america,NYSE,1d, 
HUM,SELL,5,11,10,472.5,-1.9259189565476476,0.9345794392523317,496.55779846,456.98720154,america,NYSE,1d, 
NTAP,BUY,12,4,10,77.97,1.0048233290442141,-0.4100088132735493,80.10831766,73.97568234,america,NASDAQ,1d, 
MOH,STRONG_BUY,16,0,10,328.28,4.091623966313222,3.4174248342952183,327.31500503,307.69799497,america,NYSE,1d,  1572.24 90.5 -651.96 -438.08 121.65 1178.1 770.67 3014.7
ED,BUY,12,4,10,91.46,2.09564349866433,2.810251798561154,91.38152293,86.94447707,america,NYSE,1d, 
CTSH,BUY,13,4,9,70.7,0.5279971135275332,-0.6813233124956071,72.40892454,68.57907546,america,NASDAQ,1d, 
BKNG,BUY,10,6,10,3115.64,-0.0545977951729526,-0.6323143035197916,3200.32038365,3019.11161635,america,NASDAQ,1d, 
MU,STRONG_BUY,16,1,9,70.85,5.321837371785335,1.1622594094465626,73.14558874,61.22341126,america,NASDAQ,1d,  -51351.01 -71546.32 -70472.65 -61962.39 -28033.04 -49051.48 -109952.42 -48722.79
UAL,STRONG_SELL,0,17,9,45.79,-8.84417842912022,-5.125973810707791,51.36376529,46.56123471,america,NASDAQ,1d,  -13244.82 -3510.49 21556.99 19009.78 -38.7 -92813.32 -113171.3 -104554.03
