Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PGR,BUY,9,8,9,127.66,0.5167829773807853,1.1625050517857431,133.38474645,115.75025355,america,NYSE,1d, 
XEL,STRONG_SELL,0,17,9,59.76,-5.231608493632947,-4.490970113472912,66.20100685,60.36499315,america,NASDAQ,1d,  -69065.24 -54324.26 -51904.46 -63493.48 -56901.82 -66665.66 -76269.16 -81961.7
SNA,NEUTRAL,9,8,9,273.74,-2.6569547268349822,0.47089999522860637,299.55010195,260.36389805,america,NYSE,1d, 
AIG,STRONG_BUY,16,0,10,61.91,4.811995276332112,1.959815546772063,61.99012678,57.92787322,america,NYSE,1d,  -18815.57 -7172.15 -5646.24 -10057.5 -5285.66 -6495.39 -11380.19 -8098.75
HON,SELL,5,16,5,189.6,-6.57137648045159,-3.2342028305016584,217.17869575,186.41530425,america,NASDAQ,1d, 
IQV,NEUTRAL,10,8,8,219.3,-1.0431159625915711,-1.6035966510225421,232.35801782,213.50198218,america,NYSE,1d, 
NWL,BUY,12,4,10,10.75,9.794709427024799,0.336008960238928,11.28143198,9.31156802,america,NASDAQ,1d, 
TDY,SELL,2,14,10,382.23,-4.949199972355274,-1.057939464222386,429.88032623,369.12867377,america,NYSE,1d, 
JCI,SELL,2,15,9,62.57,-7.4403719985088514,-6.134205433624871,72.96223166,62.65376834,america,NYSE,1d, 
USB,BUY,15,1,10,40.12,10.377462308792772,2.514309076042508,41.48742465,34.51957535,america,NYSE,1d, 
TPR,SELL,5,13,8,42.39,-1.0527298615811986,-0.2611703254041089,44.49371867,41.09228133,america,NYSE,1d, 
A,BUY,13,4,9,126.51,3.7148572399623276,0.5396126550691065,130.79660067,116.87039933,america,NYSE,1d, 
COP,BUY,12,4,10,114.48,4.5670442089879515,-1.1902398605201086,120.04594949,105.64905051,america,NYSE,1d, 
LYB,STRONG_BUY,16,0,10,98.35,5.787571532755862,1.6590004651403092,99.90343409,88.36856591,america,NYSE,1d,  -925.94 -155.32 5936.99 5587.81 1550.73 -1009.76 -6979.58 6083.23
UHS,SELL,7,12,7,136.69,-7.92496042571824,-1.593198131069883,160.09551337,130.85948663,america,NYSE,1d, 
MS,SELL,9,8,9,89.08,0.7369432912051934,-2.229149059937882,96.72336311,84.05463689,america,NYSE,1d, 
ETN,STRONG_BUY,15,1,10,221.09,7.603479549183874,4.682269496830031,221.09717918,196.58182082,america,NYSE,1d,  -3305.58 -3864.96 -746.08 3906.32 6146.12 1942.65 2137.72 9133.78
WBD,STRONG_BUY,16,0,10,14.47,12.864645594908055,11.145249251094569,13.99643344,11.91956656,america,NASDAQ,1d,  631535.62 671772.82 618247.63 574996.71 647149.95 518646.67 436484.17 508311.8
AEP,STRONG_SELL,2,16,8,80.88,-4.855267384965032,-4.080833955954034,89.59770259,81.28629741,america,NASDAQ,1d,  -49235.6 -37807.83 -33545.76 -34088.76 -32106.93 -36817.04 -46234.81 -48437.49
COO,BUY,13,3,10,389.83,0.9070930648243518,0.07290538216282982,396.70785164,383.41614836,america,NYSE,1d, 
DAL,NEUTRAL,10,8,8,45.24,-3.3340218305663,-0.5320786245107882,49.56920253,43.83779747,america,NYSE,1d, 
AMCR,SELL,2,16,8,9.91,-0.5619104956853249,-1.2751544132297283,10.27116054,9.72283946,america,NYSE,1d, 
TXN,SELL,4,14,8,168.96,-5.137185948092636,-3.900624509435886,189.28370249,168.93829751,america,NASDAQ,1d, 
NRG,NEUTRAL,11,6,9,37.52,-0.10738277971505283,-0.6776789495976203,38.86520928,36.48179072,america,NYSE,1d, 
CSX,SELL,6,12,8,31.78,-4.619940365415459,-3.3307984790874485,34.42490639,31.86109361,america,NASDAQ,1d, 
NSC,SELL,4,14,8,224.28,-2.800390047993062,-3.3313362843682626,240.86088148,225.43711852,america,NYSE,1d, 
HD,BUY,14,3,9,329.17,3.3238014821976236,-0.1201580260099604,336.66451934,310.82548066,america,NYSE,1d, 
KR,BUY,15,2,9,49.7,4.17685611605323,1.675497637118724,50.12123863,46.02776137,america,NYSE,1d, 
DD,BUY,15,1,10,78.08,5.963620237949314,1.1621730173742861,79.4908057,71.5031943,america,NYSE,1d, 
BR,NEUTRAL,10,7,9,166.15,-0.20081969475006645,-1.1764845831747124,171.62969982,164.63430018,america,NYSE,1d, 
CVX,BUY,11,5,10,159.89,1.484169212184682,-0.5034256591516026,164.66911998,152.79388002,america,NYSE,1d, 
AMP,STRONG_BUY,16,1,9,349.53,2.171481355448009,0.009442141134258009,359.92617353,336.59482647,america,NYSE,1d,  -6314.02 -5824.51 -4323.04 -3347.96 -2939.94 -2800.82 -3482.97 -3027.99
DHR,BUY,12,4,10,255.62,4.082347288614542,-0.6015546318151195,267.76595501,232.98004499,america,NYSE,1d, 
VFC,STRONG_SELL,3,16,7,19.06,-0.9904419066022996,-1.4018933319538576,20.17250688,18.71849312,america,NYSE,1d,  47766.74 59860.13 39923.47 29768.27 39424.42 19366.54 -172.94 -683.32
ZTS,BUY,12,5,9,180.69,2.4333277253774384,-2.673791030626859,195.18448532,164.32851468,america,NYSE,1d, 
UNP,STRONG_BUY,15,1,10,229.7,6.64376247736665,-0.14172310956153922,241.01390402,201.46609598,america,NYSE,1d,  -16948.43 -2184.29 -5006.69 -9824.76 -8560.3 -9958.67 -12608.64 -11624.21
UAL,BUY,13,5,8,53.68,-1.7479637594948372,0.398376568724629,57.24778149,51.55021851,america,NASDAQ,1d, 
IP,BUY,14,4,8,36.14,9.683554559493729,1.3886940664889806,37.89721418,29.39578582,america,NYSE,1d, 
ADP,STRONG_BUY,16,0,10,250.82,7.521166005787165,1.0173423441565177,258.26629278,222.94970722,america,NASDAQ,1d,  -4353.59 -1340.08 -1001.44 -1050.56 -305.96 -1929.85 -1115.02 3743.21
GL,STRONG_BUY,16,0,10,115.36,3.2596858200909935,1.8622352120511039,115.85070484,109.74929516,america,NYSE,1d,  -577.18 862.26 1883.61 1706.24 1561.29 677.24 -507.09 1031.69
F,SELL,7,12,7,12.94,-9.033391915641474,-2.58958145137008,15.3790067,12.3949933,america,NYSE,1d, 
EL,SELL,4,14,8,170.15,-8.501008288747485,-2.80031076480131,197.97970916,165.23029084,america,NYSE,1d, 
CDAY,STRONG_BUY,16,0,10,73.27,7.0124533797935555,4.0427133180920976,73.21631665,66.60068335,america,NYSE,1d,  18673.9 27030.05 23012.67 22469.84 23788.16 16498.01 7208.3 -1540.24
VRSK,STRONG_BUY,17,1,8,233.53,2.058683853958428,0.5805790285207308,236.90358142,224.79341858,america,NASDAQ,1d,  1440.1 2867.93 4097.53 4801.7 4207.71 2467.23 3336.98 2193.11
CDW,STRONG_BUY,16,1,9,202.84,8.139999820368388,5.299770026631222,199.78779965,181.22020035,america,NASDAQ,1d,  -1724.75 -723.63 -1214.49 191.66 1790.14 -547.63 -83.45 -2747.42
MSI,SELL,4,13,9,280.41,-3.516719961835662,-2.820327987024683,300.97362845,281.15437155,america,NYSE,1d, 
YUM,SELL,7,10,9,135.11,-0.5273891390851446,-0.7689652386583106,138.25866751,133.66333249,america,NYSE,1d, 
NOC,STRONG_SELL,0,16,10,436.66,-3.0585135912332646,-2.2644406493619726,462.55744703,436.31555297,america,NYSE,1d,  -1092.63 -6495.85 -6403.53 -6381.8 -4486.54 -5422.59 -3073.67 1111.31
T,SELL,2,15,9,14.01,-6.172563923167189,-2.654252362423577,15.45204724,13.53095276,america,NYSE,1d, 
KMI,SELL,8,9,9,17.38,0.09790934746298774,-1.3676862834118424,18.10563369,17.00036631,america,NYSE,1d, 
TER,NEUTRAL,10,9,7,108.92,-2.0706148908049613,-1.9321844668935597,118.61804855,106.34195145,america,NASDAQ,1d, 
IPG,SELL,3,13,10,34.05,-6.994318604141398,1.7055467606559347,41.54755557,29.78244443,america,NYSE,1d, 
BAC,BUY,15,2,9,31.88,5.281697881455543,0.3115068751770025,33.43032397,28.86167603,america,NYSE,1d, 
CSCO,BUY,14,2,10,53.01,2.1347924935455183,0.401530360998521,54.02970361,50.50429639,america,NASDAQ,1d, 
FOXA,SELL,4,14,8,33.08,-1.568125688100693,-0.2412545235223149,33.96843227,32.78356773,america,NASDAQ,1d, 
HES,BUY,14,3,9,151.84,7.51992749173327,1.1316029598843897,156.85773965,132.44726035,america,NYSE,1d, 
NKE,BUY,12,4,10,110.48,1.4384525953797578,1.4396944322021312,110.55026259,106.82273741,america,NYSE,1d, 
PPL,SELL,2,15,9,26.11,-2.763295099061523,-4.003823669987867,28.31312207,25.83087793,america,NYSE,1d, 
TECH,SELL,5,11,10,81.29,-1.552584411180547,-2.135702590773363,88.32755183,79.76644817,america,NASDAQ,1d, 
WYNN,SELL,6,11,9,105.03,-1.3808990271929105,-2.170268256333827,110.9154895,104.4185105,america,NASDAQ,1d, 
IBM,STRONG_BUY,16,0,10,146.18,6.460610739281478,1.9123378207854387,148.28130328,130.80969672,america,NYSE,1d,  -32745.39 -16781.59 -15540.94 -2633.39 2886.37 -3400.21 -18792.59 -13110.51
TROW,NEUTRAL,11,7,8,116.62,0.2941227059288991,-2.340576979441451,124.48737723,113.53162277,america,NASDAQ,1d, 
TGT,STRONG_SELL,1,16,9,131.94,-0.7917709954659244,-1.3731807410840418,136.40476053,130.14123947,america,NYSE,1d,  -21721.06 -11441.99 -29608.88 -32124.97 -44200.31 -55209.39 -64390.55 -40622.02
ALL,BUY,11,6,9,110.74,1.5655810626140578,-0.4906277519184812,116.53943242,101.66756758,america,NYSE,1d, 
GRMN,BUY,12,5,9,106.12,0.35462669629768584,0.06411948855277672,108.01065391,104.84634609,america,NYSE,1d, 
WHR,SELL,5,12,9,142.87,-3.7979399840594255,-0.3181558126229618,160.56471059,136.92628941,america,NYSE,1d, 
CTSH,BUY,15,3,8,71.33,6.856620676224281,5.257721309782056,71.17284558,64.43015442,america,NASDAQ,1d, 
FFIV,BUY,14,2,10,160.77,6.507346935719482,1.4930084277642806,163.66806246,143.76593754,america,NASDAQ,1d, 
ALLE,NEUTRAL,9,11,6,113.22,-5.125290143687039,-2.3173951305368234,130.33709131,109.67090869,america,NYSE,1d, 
CRM,SELL,7,11,8,216.06,-1.886495427967688,-2.603286226249253,234.8264576,215.0115424,america,NYSE,1d, 
RMD,SELL,4,16,6,186.67,-13.720771508739162,-12.852881172356817,239.70659581,193.71040419,america,NYSE,1d, 
SBAC,STRONG_SELL,0,16,10,220.11,-4.282104915266757,-1.255669353861876,244.92520867,211.81579133,america,NASDAQ,1d,  5332.77 5337.2 3718.23 1381.06 1847.6 1574.39 2355.17 1453.95
BDX,BUY,14,3,9,275.22,3.3961980614621865,-0.9333616497428068,289.89182129,249.26217871,america,NYSE,1d, 
MAS,BUY,12,5,9,60.12,2.006074208230956,-0.9424635866341617,62.17576248,58.21423752,america,NYSE,1d, 
MRO,BUY,14,2,10,26.02,5.969075398228313,0.0038433452477022456,26.84946618,23.98153382,america,NYSE,1d, 
CTVA,STRONG_SELL,0,18,8,54.57,-2.6173338943181648,-2.25685115529285,57.21842865,53.90757135,america,NYSE,1d,  -79131.6 -94365.71 -102356.55 -89442.58 -74634.65 -67994.85 -73357.0 -57017.77
SO,SELL,4,15,7,68.02,-4.0900160788068405,-4.194484351671889,74.32035037,67.84464963,america,NYSE,1d, 
MTD,STRONG_SELL,0,17,9,1259.55,-3.5894627986537273,-2.4703938351656234,1376.61923738,1249.73476262,america,NYSE,1d,  -412.81 -311.6 -328.92 -384.38 -299.15 -233.43 -435.1 -261.98
ATO,SELL,7,10,9,117.99,-1.3227771378023618,-2.5254653151255297,124.8606386,116.9383614,america,NYSE,1d, 
EXR,SELL,3,14,9,131.1,-10.115800465535614,-5.191677695094697,160.41792869,128.76307131,america,NYSE,1d, 
CMI,SELL,5,13,8,237.24,-5.589897329668773,-6.44151214241208,270.28214021,240.29285979,america,NYSE,1d, 
WFC,NEUTRAL,11,6,9,45.06,1.842016047010972,-1.1538630281226574,47.54650958,42.97749042,america,NYSE,1d, 
ADM,STRONG_BUY,16,0,10,87.21,7.9893013695237585,1.6919506990519864,88.93687735,77.39812265,america,NYSE,1d,  -24833.5 -19749.85 -8164.98 -3373.96 3281.32 -1612.13 3476.6 16828.87
URI,STRONG_BUY,16,0,10,486.56,8.001642575974714,5.621909339168411,480.59709034,436.48790966,america,NYSE,1d,  2622.07 8350.62 13724.95 17325.56 20434.9 19849.18 10043.71 4439.5
ICE,STRONG_BUY,16,1,9,116.07,1.4621552979516395,0.9032347801896776,117.95289454,113.16210546,america,NYSE,1d,  5258.91 8254.67 11735.81 9950.97 8701.05 8058.32 -570.44 11945.2
VRSN,SELL,3,15,8,205.25,-4.7524026525469765,-1.7166662676275593,218.80322406,204.80677594,america,NASDAQ,1d, 
MO,SELL,4,14,8,44.12,-2.490054523170045,-1.8901489882143636,46.30778276,44.20321724,america,NYSE,1d, 
OTIS,STRONG_BUY,16,1,9,90.2,1.9589225360869165,0.5652615031273456,91.25410787,86.47989213,america,NYSE,1d,  327.71 2601.05 6273.26 6013.31 7144.94 5781.45 1485.72 7032.11
FAST,NEUTRAL,9,8,9,57.23,-1.254946161616303,-1.0375237765865393,59.35974038,56.23525962,america,NASDAQ,1d, 
KEYS,SELL,5,13,8,159.13,-3.797208166325092,-2.093728658180183,174.60924776,156.98275224,america,NYSE,1d, 
TFC,NEUTRAL,9,9,8,32.6,0.7323177702932355,-0.06743915149284874,34.71628922,31.44171078,america,NYSE,1d, 
WY,NEUTRAL,10,9,7,33.14,-1.4628924833491936,-1.6325319085782013,34.93255965,33.00444035,america,NYSE,1d, 
NDAQ,SELL,3,14,9,50.0,-0.1956165914807002,-0.3944380254193476,51.56331407,49.19168593,america,NASDAQ,1d, 
AVY,STRONG_BUY,16,1,9,186.88,5.503041983780548,1.8497324046521442,188.12633917,173.11566083,america,NYSE,1d,  -1816.92 -2919.95 -2900.96 -2039.72 -1361.99 -528.6 -1146.5 2180.45
MSFT,NEUTRAL,9,10,7,330.11,-2.4962488323385656,-1.228251275376607,357.96264347,321.61435653,america,NASDAQ,1d, 
CAG,STRONG_SELL,0,16,10,32.1,-2.9771799909324415,-2.068460552809796,33.5966477,32.0663523,america,NYSE,1d,  -17116.17 -27215.95 -28073.24 -29407.63 -24370.83 -26255.95 -29713.64 -39290.72
LNC,BUY,12,5,9,27.65,3.431507007228163,-0.43212099387829994,28.5632965,26.1347035,america,NYSE,1d, 
PNR,STRONG_BUY,17,0,9,71.28,7.799645098614704,3.205629397967158,71.14180036,64.10319964,america,NYSE,1d,  16192.91 13202.95 9856.06 7323.29 8351.2 10903.56 5345.02 2585.16
DVA,STRONG_BUY,16,0,10,112.68,9.883108612447273,8.909551332856509,109.42416778,98.05183222,america,NYSE,1d,  11247.5 17671.25 15194.14 10291.95 6322.6 -118.29 -6385.47 -3531.93
HAS,STRONG_BUY,16,1,9,64.78,1.135787049685817,1.1555277951280374,65.63243813,62.78356187,america,NASDAQ,1d,  -5299.8 -1558.64 1862.22 6741.13 12019.91 13010.75 6607.92 4867.61
LHX,SELL,2,14,10,187.92,-3.4211022235721913,-1.5512282521571166,205.81735137,183.17764863,america,NYSE,1d, 
MNST,STRONG_BUY,16,1,9,58.49,2.139772046629119,1.4799521140933791,59.16226904,55.56873096,america,NASDAQ,1d,  -128763.26 -126674.48 -94466.34 -61412.48 24258.59 82287.43 119141.15 172147.65
ADI,SELL,7,9,10,190.1,-1.357267271103069,-2.1344068861134957,200.73531987,187.43268013,america,NASDAQ,1d, 
AMGN,STRONG_BUY,16,0,10,252.94,10.034830875788685,6.881776771151138,245.83965698,220.87034302,america,NASDAQ,1d,  61432.45 71843.63 79355.46 95947.3 103625.88 83470.59 72426.71 54664.62
FI,NEUTRAL,9,8,9,125.88,-0.30307190564900566,-0.05399053577667701,130.89629265,123.48770735,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,861.27,5.055005462102983,2.7786893560147234,864.57295823,804.59504177,america,NYSE,1d,  -3299.28 -3086.82 -2055.23 -1412.46 -1198.33 -839.68 -968.85 -399.24
WTW,SELL,1,15,10,211.6,-6.642940131084558,-2.151193977396744,243.02105139,204.33294861,america,NASDAQ,1d, 
NOW,NEUTRAL,9,10,7,554.89,-2.334234500626593,-2.523644897901818,603.49218654,546.99481346,america,NYSE,1d, 
IEX,STRONG_BUY,16,1,9,223.84,4.294831076981652,1.866305025507529,226.43438222,205.81061778,america,NYSE,1d,  -2862.33 -2638.47 -4062.0 -4866.91 -3895.59 -3463.28 -3075.26 -1735.49
HWM,STRONG_BUY,17,2,7,50.45,1.9274284790690217,1.474344791520025,51.39736084,48.30763916,america,NYSE,1d,  -2725.59 13809.87 29239.02 40713.28 45547.12 50517.81 33963.32 30286.3
LUV,SELL,6,13,7,32.97,-7.964157105770042,-2.290845508698112,39.6481654,31.3968346,america,NYSE,1d, 
AMT,STRONG_SELL,0,16,10,183.52,-3.7514488155113668,-2.6512057204086545,197.18250833,181.57249167,america,NYSE,1d,  -6067.48 -7562.84 -11032.78 -15587.09 -20028.97 -24023.87 -19051.74 -25172.99
